type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484762,2024-02-25 17:14:38.205,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017674467,0,37,0,104,0,"[6, -18, 5, -18, 4, -14, 3, -10, 1, -4, 0, 1, 0, 4, 3, 6, 8, 7, 13, 9, 16, 10, 19, 10, 21, 10, 20, 9, 17, 7, 15, 5, 12, 4, 8, 4, 5, 5, 3, 6, 1, 9, 0, 10, 0, 11, 1, 12, 3, 11, 6, 8, 12, 7, 11, 4, 12, 2, 12, 1, 12, 1, 10, 3, 7, 5, 6, 6, 5, 8, 5, 10, 7, 13, 8, 16, 8, 19, 7, 20, 7, 19, 7, 17, 7, 14, 8, 13, 9, 12, 8, 12, 6, 12, 4, 13, 1, 13, -1, 13, -2, 13, -3, 13]"
CSI_DATA,484763,2024-02-25 17:14:38.213,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017686464,0,37,0,104,0,"[-18, 1, -17, 1, -13, 1, -8, 2, -2, 3, 2, 3, 6, 1, 9, -1, 10, -5, 12, -10, 13, -13, 13, -16, 12, -17, 12, -18, 10, -16, 9, -14, 8, -13, 8, -10, 8, -8, 9, -5, 10, -3, 10, -1, 10, -2, 9, -4, 8, -7, 6, -11, 8, -15, 6, -14, 4, -13, 3, -12, 4, -10, 5, -7, 7, -3, 9, 0, 11, 4, 13, 6, 16, 6, 19, 8, 21, 9, 20, 10, 19, 9, 17, 8, 16, 5, 15, 4, 14, 5, 13, 6, 11, 8, 8, 10, 6, 12, 3, 13, 2, 13, 1, 14]"
CSI_DATA,484764,2024-02-25 17:14:38.221,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017694460,0,37,0,104,0,"[14, 0, 13, 0, 10, -1, 6, -2, 1, -4, -3, -4, -6, -3, -9, -1, -11, 2, -13, 6, -15, 8, -14, 11, -14, 13, -14, 13, -12, 12, -11, 11, -10, 9, -9, 7, -10, 5, -10, 3, -10, 1, -10, 0, -9, 0, -8, 1, -8, 4, -7, 7, -8, 10, -7, 9, -5, 9, -5, 8, -5, 7, -6, 4, -7, 0, -8, -3, -10, -6, -12, -8, -14, -9, -17, -10, -18, -12, -17, -12, -16, -11, -15, -10, -14, -8, -14, -7, -12, -7, -11, -8, -9, -9, -7, -11, -4, -12, -2, -13, 0, -13, 0, -13]"
CSI_DATA,484765,2024-02-25 17:14:38.234,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017706470,0,37,0,104,0,"[16, 8, 16, 7, 13, 5, 8, 3, 3, 0, -2, -2, -5, -2, -8, 1, -11, 5, -14, 9, -17, 12, -17, 15, -17, 17, -16, 18, -13, 16, -11, 14, -9, 13, -8, 10, -8, 7, -8, 4, -9, 2, -10, 0, -11, 0, -11, 0, -10, 1, -8, 4, -8, 8, -6, 8, -5, 8, -4, 8, -5, 7, -6, 5, -8, 3, -10, 2, -12, 1, -13, 1, -16, 3, -19, 4, -22, 4, -23, 3, -22, 3, -20, 3, -18, 4, -17, 5, -16, 5, -16, 3, -16, 1, -16, -2, -15, -5, -14, -8, -13, -9, -13, -9]"
CSI_DATA,484766,2024-02-25 17:14:38.240,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017714475,0,37,0,104,0,"[-5, -17, -6, -16, -5, -13, -4, -8, -2, -3, -1, 1, 2, 3, 5, 4, 10, 4, 14, 3, 18, 2, 20, 0, 21, -1, 21, -2, 18, -3, 16, -4, 14, -4, 11, -3, 9, -1, 7, 1, 6, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 8, -2, 7, -3, 6, -4, 6, -4, 7, -3, 6, 0, 6, 2, 6, 3, 7, 6, 8, 7, 11, 7, 14, 9, 15, 11, 15, 12, 14, 12, 14, 10, 13, 8, 13, 7, 12, 7, 12, 8, 10, 9, 8, 11, 5, 13, 2, 13, 1, 13, 0, 12]"
CSI_DATA,484767,2024-02-25 17:14:38.256,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017726468,0,37,0,104,0,"[17, -7, 16, -8, 13, -7, 8, -5, 2, -2, -2, 0, -5, 3, -5, 6, -3, 11, -1, 15, 1, 18, 4, 21, 6, 23, 6, 22, 6, 18, 7, 16, 7, 13, 5, 11, 2, 10, -1, 8, -4, 7, -5, 6, -5, 6, -5, 6, -4, 5, 0, 4, 5, 5, 7, 4, 8, 3, 8, 4, 7, 4, 4, 5, 1, 6, -1, 7, -3, 9, -4, 11, -4, 14, -5, 18, -6, 20, -7, 20, -6, 19, -5, 17, -3, 16, -1, 16, -1, 16, -2, 16, -4, 16, -7, 15, -10, 13, -12, 10, -13, 8, -12, 7]"
CSI_DATA,484768,2024-02-25 17:14:38.261,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017734991,0,37,0,104,0,"[9, -12, 8, -12, 6, -10, 3, -6, -2, -2, -5, 1, -7, 4, -6, 7, -4, 11, -1, 14, 1, 16, 4, 18, 6, 20, 6, 20, 6, 17, 6, 15, 6, 13, 5, 12, 2, 11, -1, 9, -3, 7, -4, 6, -3, 5, -1, 4, 1, 4, 5, 4, 9, 6, 10, 5, 11, 5, 9, 5, 7, 5, 3, 5, -1, 5, -5, 5, -8, 6, -11, 6, -13, 8, -15, 11, -17, 11, -18, 10, -16, 9, -14, 9, -11, 10, -10, 10, -10, 10, -11, 9, -12, 7, -14, 4, -14, 0, -14, -3, -13, -5, -12, -5]"
CSI_DATA,484769,2024-02-25 17:14:38.284,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017755935,0,37,0,104,0,"[-14, -4, -14, -3, -11, -2, -7, -1, -1, 1, 4, 3, 7, 3, 10, 2, 12, -1, 14, -5, 16, -9, 17, -12, 18, -14, 17, -14, 15, -13, 14, -12, 12, -11, 11, -8, 11, -5, 10, -1, 9, 1, 8, 2, 7, 2, 6, 0, 5, -3, 6, -7, 7, -10, 6, -11, 5, -11, 6, -10, 6, -7, 6, -2, 5, 3, 3, 5, 4, 7, 5, 8, 8, 9, 10, 11, 11, 13, 11, 13, 10, 12, 9, 10, 10, 7, 10, 5, 10, 5, 10, 7, 8, 8, 5, 10, 2, 11, -1, 11, -3, 12, -4, 11]"
CSI_DATA,484770,2024-02-25 17:14:38.293,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017766471,0,37,0,104,0,"[10, 9, 10, 7, 8, 6, 5, 2, 1, -2, -3, -6, -6, -8, -9, -8, -12, -7, -16, -4, -20, -3, -23, -1, -24, 0, -24, 0, -21, 0, -19, 0, -17, 0, -15, -2, -13, -4, -10, -7, -7, -8, -5, -8, -5, -7, -6, -6, -8, -3, -10, -1, -13, 0, -12, 1, -12, 2, -11, 1, -9, -1, -6, -5, -1, -7, 1, -8, 3, -9, 2, -10, 0, -13, -1, -16, 0, -18, 0, -18, 0, -17, -2, -15, -4, -13, -5, -13, -4, -13, -3, -13, 0, -13, 3, -12, 6, -11, 9, -9, 11, -7, 11, -5]"
CSI_DATA,484771,2024-02-25 17:14:38.301,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017774470,0,37,0,104,0,"[-9, -13, -11, -12, -9, -9, -7, -5, -4, 1, -1, 6, 2, 9, 6, 10, 11, 10, 16, 9, 21, 9, 24, 9, 26, 8, 25, 8, 23, 7, 20, 6, 17, 5, 14, 6, 11, 8, 7, 10, 4, 11, 2, 11, 2, 10, 3, 9, 6, 7, 10, 5, 13, 5, 13, 3, 13, 1, 12, 2, 9, 4, 4, 6, -2, 7, -5, 7, -7, 8, -7, 9, -7, 13, -8, 17, -9, 18, -9, 19, -8, 17, -6, 16, -3, 15, -2, 15, -3, 15, -5, 14, -7, 12, -10, 10, -13, 7, -14, 3, -16, 1, -16, -1]"
CSI_DATA,484772,2024-02-25 17:14:38.313,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017786472,0,37,0,104,0,"[12, -2, 12, -3, 10, -3, 6, -3, 0, -4, -4, -4, -8, -4, -10, -1, -12, 3, -15, 7, -17, 10, -18, 12, -18, 13, -17, 14, -16, 13, -14, 11, -12, 9, -11, 7, -11, 4, -12, 0, -11, -3, -10, -4, -10, -4, -9, -3, -9, 0, -10, 4, -11, 7, -9, 7, -8, 8, -8, 8, -9, 5, -8, 0, -6, -4, -5, -7, -4, -9, -5, -9, -8, -11, -10, -13, -11, -15, -11, -15, -11, -14, -10, -12, -11, -10, -11, -9, -11, -9, -9, -10, -7, -10, -4, -12, -1, -12, 2, -12, 4, -12, 6, -11]"
CSI_DATA,484773,2024-02-25 17:14:38.326,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017797508,0,37,0,104,0,"[11, -10, 11, -11, 9, -9, 6, -6, 1, -3, -3, 0, -5, 3, -4, 6, -1, 10, 2, 15, 4, 19, 5, 22, 6, 22, 7, 22, 6, 19, 5, 17, 4, 14, 2, 12, 0, 11, -3, 10, -6, 10, -8, 9, -8, 9, -7, 10, -6, 10, -2, 11, 1, 11, 3, 9, 6, 8, 7, 8, 5, 9, 1, 8, -3, 7, -5, 5, -6, 5, -5, 6, -6, 9, -7, 13, -8, 14, -9, 15, -9, 15, -7, 14, -5, 14, -4, 14, -3, 14, -4, 14, -5, 13, -8, 12, -10, 10, -11, 7, -12, 6, -13, 4]"
CSI_DATA,484774,2024-02-25 17:14:38.334,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017806471,0,37,0,104,0,"[10, -12, 10, -13, 7, -10, 3, -7, -2, -4, -6, -1, -8, 1, -8, 5, -7, 11, -6, 16, -6, 21, -5, 23, -4, 24, -4, 24, -3, 22, -3, 19, -4, 18, -5, 14, -8, 12, -10, 9, -12, 6, -12, 4, -10, 4, -9, 6, -7, 9, -5, 12, -4, 13, -1, 11, 2, 11, 1, 11, -1, 9, -5, 5, -7, -1, -8, -4, -9, -6, -11, -6, -14, -6, -18, -5, -20, -6, -20, -6, -19, -5, -19, -3, -17, -1, -18, 0, -17, -1, -16, -2, -15, -5, -13, -9, -10, -11, -7, -13, -5, -15, -3, -16]"
CSI_DATA,484775,2024-02-25 17:14:38.342,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017814465,0,37,0,104,0,"[15, -1, 15, -2, 12, -2, 8, -2, 3, -2, -2, -2, -5, -1, -5, 3, -6, 8, -8, 13, -9, 17, -10, 20, -9, 20, -8, 20, -6, 18, -5, 16, -5, 14, -5, 11, -6, 9, -8, 6, -10, 4, -10, 2, -10, 2, -10, 4, -9, 5, -8, 7, -7, 8, -3, 6, 0, 7, 0, 8, -1, 7, -4, 5, -6, 2, -7, 0, -8, -1, -9, 0, -11, 2, -14, 4, -16, 4, -17, 5, -16, 6, -15, 7, -14, 8, -13, 9, -13, 9, -13, 8, -14, 6, -15, 3, -14, 0, -13, -3, -13, -5, -12, -6]"
CSI_DATA,484776,2024-02-25 17:14:38.357,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017829827,0,37,0,104,0,"[8, -16, 7, -16, 6, -14, 3, -9, -1, -4, -3, 0, -3, 4, 0, 7, 4, 11, 8, 16, 11, 19, 13, 21, 14, 21, 14, 19, 13, 16, 12, 14, 10, 12, 8, 10, 4, 10, 1, 9, -2, 9, -4, 8, -3, 8, -1, 9, 0, 10, 2, 11, 2, 9, 2, 5, 5, 2, 6, 2, 6, 3, 3, 5, -1, 5, -3, 7, -4, 7, -4, 9, -3, 11, -2, 15, -2, 17, -1, 18, 0, 18, 1, 18, 3, 18, 3, 17, 3, 17, 2, 17, -1, 16, -5, 15, -8, 13, -11, 10, -12, 9, -14, 8]"
CSI_DATA,484777,2024-02-25 17:14:38.395,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017866147,0,37,0,104,0,"[-16, -8, -16, -7, -14, -6, -9, -4, -3, -2, 2, 1, 7, 1, 9, 0, 12, -4, 15, -8, 17, -13, 19, -17, 19, -18, 19, -18, 15, -16, 13, -15, 10, -12, 9, -9, 7, -5, 7, -1, 6, 1, 6, 2, 7, 2, 7, 2, 7, 1, 7, -1, 7, -2, 4, -2, 2, -4, 2, -4, 3, -4, 5, -2, 7, 2, 8, 4, 9, 6, 9, 6, 10, 3, 13, 1, 15, 0, 16, -1, 17, -3, 16, -5, 17, -7, 17, -7, 17, -6, 18, -4, 18, -1, 17, 4, 15, 8, 11, 10, 10, 11, 8, 12]"
CSI_DATA,484778,2024-02-25 17:14:38.402,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017874477,0,37,0,104,0,"[16, -8, 16, -9, 13, -8, 9, -5, 3, -2, -3, 1, -7, 4, -8, 7, -7, 12, -6, 16, -4, 20, -2, 24, 0, 26, 0, 26, 1, 22, 2, 19, 1, 16, -1, 13, -3, 9, -5, 6, -6, 4, -7, 2, -8, 3, -8, 3, -7, 4, -6, 5, -4, 5, -2, 4, 0, 3, 0, 4, -2, 4, -5, 4, -9, 3, -11, 2, -12, 1, -12, 2, -11, 5, -11, 8, -12, 12, -12, 13, -11, 14, -9, 16, -8, 16, -8, 17, -9, 17, -11, 16, -13, 13, -16, 9, -17, 5, -17, 1, -17, -1, -16, -3]"
CSI_DATA,484779,2024-02-25 17:14:38.413,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017886472,0,37,0,104,0,"[-2, 16, -1, 16, 0, 14, 0, 10, 0, 3, 0, -3, 0, -8, -2, -10, -6, -12, -10, -13, -14, -14, -17, -14, -19, -13, -19, -12, -18, -10, -16, -9, -14, -7, -11, -7, -7, -8, -3, -8, -1, -7, 1, -7, 1, -8, 0, -8, 0, -7, -2, -6, -4, -5, -4, -3, -5, -2, -5, -3, -4, -5, -1, -7, 2, -9, 4, -10, 5, -11, 4, -11, 1, -12, -2, -14, -3, -16, -4, -18, -6, -17, -7, -16, -9, -15, -9, -16, -9, -16, -7, -18, -4, -18, 1, -18, 4, -16, 7, -14, 8, -12, 9, -11]"
CSI_DATA,484780,2024-02-25 17:14:38.426,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017898472,0,37,0,104,0,"[14, 8, 14, 6, 12, 5, 8, 2, 3, -2, -2, -5, -6, -9, -10, -9, -13, -8, -17, -7, -20, -6, -22, -3, -23, -2, -23, -2, -21, -1, -19, -1, -16, -1, -14, -3, -11, -5, -8, -6, -6, -7, -5, -7, -4, -6, -5, -4, -6, -2, -8, 1, -10, 2, -9, 4, -9, 5, -8, 2, -6, -1, -2, -4, 3, -7, 6, -9, 8, -12, 9, -13, 8, -15, 7, -18, 7, -20, 6, -19, 4, -19, 1, -18, 0, -19, -1, -19, 1, -19, 3, -18, 7, -16, 12, -12, 14, -8, 15, -4, 16, -2, 16, 0]"
CSI_DATA,484781,2024-02-25 17:14:38.442,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017914484,0,37,0,104,0,"[-14, 10, -13, 10, -11, 9, -7, 7, -1, 4, 4, 1, 8, -2, 10, -5, 11, -9, 11, -13, 11, -16, 10, -19, 10, -21, 10, -21, 8, -19, 7, -18, 7, -15, 7, -13, 7, -9, 7, -6, 7, -5, 6, -4, 5, -3, 4, -4, 1, -6, -1, -9, -2, -12, -4, -12, -5, -12, -3, -11, -1, -8, 1, -4, 3, 1, 5, 5, 7, 8, 9, 10, 12, 11, 15, 13, 15, 14, 15, 13, 15, 11, 16, 9, 16, 7, 16, 7, 15, 8, 14, 10, 11, 12, 7, 15, 2, 16, -2, 16, -4, 16, -6, 15]"
CSI_DATA,484782,2024-02-25 17:14:38.474,15,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017938787,0,37,0,104,0,"[0, 16, 2, 15, 3, 13, 2, 9, 2, 3, 2, -2, 1, -6, -1, -7, -6, -7, -11, -7, -16, -7, -19, -6, -22, -5, -22, -5, -20, -4, -18, -3, -16, -2, -13, -3, -10, -3, -8, -4, -6, -5, -5, -7, -5, -7, -4, -7, -3, -5, -3, -1, -4, 4, -4, 7, -4, 10, -5, 10, -5, 8, -5, 5, -4, 2, -3, -1, -4, -3, -5, -5, -8, -8, -11, -11, -12, -12, -13, -13, -14, -13, -14, -12, -14, -11, -14, -10, -14, -10, -14, -10, -12, -12, -10, -14, -7, -16, -3, -16, -1, -17, 1, -17]"
CSI_DATA,484783,2024-02-25 17:14:38.482,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017946479,0,37,0,104,0,"[-5, -14, -6, -13, -6, -11, -6, -6, -6, -1, -6, 3, -4, 6, -2, 8, 3, 9, 8, 10, 12, 11, 15, 10, 17, 11, 17, 11, 15, 9, 14, 8, 12, 7, 10, 6, 7, 6, 5, 7, 3, 7, 1, 7, 1, 7, 2, 6, 3, 3, 6, 1, 10, -2, 11, -5, 12, -6, 13, -5, 11, -3, 8, -1, 3, 1, 0, 2, -3, 4, -4, 6, -5, 10, -7, 13, -9, 14, -9, 15, -8, 15, -7, 15, -7, 15, -7, 14, -7, 12, -8, 11, -10, 10, -13, 7, -15, 4, -16, 1, -17, -2, -16, -4]"
CSI_DATA,484784,2024-02-25 17:14:38.489,15,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017954475,0,37,0,104,0,"[5, -15, 4, -17, 2, -15, 0, -11, -2, -5, -4, 0, -4, 3, -2, 5, 3, 7, 8, 10, 13, 11, 17, 12, 19, 11, 19, 11, 18, 9, 16, 7, 13, 5, 9, 4, 7, 3, 5, 4, 3, 5, 2, 7, 2, 8, 1, 8, 1, 6, 2, 3, 5, -3, 5, -6, 6, -9, 7, -9, 7, -8, 6, -5, 4, -3, 3, -1, 3, 1, 5, 3, 7, 6, 10, 9, 11, 11, 12, 12, 13, 11, 14, 11, 13, 10, 13, 9, 13, 9, 13, 10, 12, 11, 9, 14, 6, 16, 2, 16, 0, 17, -1, 16]"
