type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496935,2024-02-25 17:17:07.045,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166557271,0,37,0,104,0,"[10, 16, 9, 12, 5, 7, 0, -1, -4, -9, -7, -16, -11, -20, -15, -22, -19, -22, -24, -22, -29, -21, -33, -18, -35, -15, -36, -15, -32, -15, -25, -15, -15, -12, -6, -8, 2, -3, 7, 3, 6, 6, 4, 4, 3, -1, 2, -7, 4, -12, 5, -16, 8, -15, 7, -9, 1, -4, -4, -3, -7, -4, -7, -5, -5, -4, -3, -6, 2, -7, 6, -6, 9, -6, 13, -6, 16, -5, 16, -4, 15, -3, 14, -3, 13, -4, 12, -3, 10, -2, 10, 0, 8, 4, 6, 8, 3, 11, 1, 13, -1, 16, -4, 17]"
CSI_DATA,496936,2024-02-25 17:17:07.050,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166563494,0,37,0,104,0,"[-20, 5, -16, 5, -9, 3, -1, 1, 9, 0, 17, -1, 22, -3, 26, -6, 28, -10, 29, -15, 29, -19, 28, -24, 27, -27, 27, -28, 26, -25, 23, -17, 17, -10, 9, -2, 1, 4, -7, 5, -10, 4, -7, 2, -2, 3, 4, 5, 9, 8, 12, 11, 9, 14, 5, 10, 2, 2, 3, -3, 5, -6, 6, -5, 5, -4, 6, -1, 4, 4, 2, 7, 0, 10, -1, 14, -3, 16, -5, 16, -5, 15, -5, 14, -4, 13, -4, 12, -5, 10, -6, 8, -9, 5, -11, 1, -12, -3, -13, -6, -15, -9, -15, -12]"
CSI_DATA,496937,2024-02-25 17:17:07.073,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166585088,0,37,0,104,0,"[0, 19, 1, 16, 0, 10, 0, 1, 2, -9, 4, -16, 4, -22, 3, -26, -1, -30, -4, -32, -9, -34, -13, -34, -17, -34, -18, -34, -14, -32, -9, -27, -4, -20, 1, -11, 4, -1, 4, 6, 1, 9, 1, 6, 2, 2, 6, -3, 10, -6, 13, -8, 13, -5, 8, -2, 1, -3, -4, -6, -5, -9, -4, -10, -2, -9, 1, -7, 4, -4, 7, -1, 9, 2, 12, 4, 13, 7, 13, 9, 12, 9, 12, 8, 11, 8, 9, 8, 7, 7, 5, 8, 1, 9, -4, 9, -7, 9, -10, 9, -12, 10, -15, 9]"
CSI_DATA,496938,2024-02-25 17:17:07.084,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166595487,0,37,0,104,0,"[19, 3, 17, 2, 10, 2, 1, 0, -8, -4, -15, -7, -21, -8, -25, -7, -29, -5, -32, -1, -34, 3, -35, 8, -35, 11, -35, 12, -33, 10, -27, 5, -20, 1, -11, -3, -2, -5, 6, -4, 8, -2, 5, -1, 2, -4, -2, -8, -5, -11, -7, -13, -4, -14, -2, -8, -4, -1, -7, 4, -10, 4, -11, 2, -9, 1, -7, -2, -4, -6, -1, -7, 1, -10, 4, -13, 6, -14, 8, -14, 8, -13, 8, -13, 7, -12, 7, -10, 7, -8, 8, -6, 9, -2, 10, 2, 10, 5, 10, 8, 11, 10, 11, 13]"
CSI_DATA,496939,2024-02-25 17:17:07.090,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166603485,0,37,0,104,0,"[17, -9, 15, -8, 10, -5, 2, -1, -8, 2, -15, 4, -20, 7, -23, 10, -24, 14, -25, 18, -23, 23, -21, 26, -19, 29, -18, 30, -17, 27, -17, 21, -14, 14, -10, 5, -4, -3, 1, -7, 5, -7, 3, -5, -1, -4, -6, -4, -10, -5, -13, -5, -11, -7, -6, -4, -3, 2, -2, 8, -4, 10, -6, 9, -6, 6, -7, 2, -6, -2, -5, -6, -5, -8, -6, -11, -6, -14, -4, -15, -5, -15, -5, -15, -4, -14, -2, -13, 0, -11, 2, -10, 5, -9, 9, -6, 11, -4, 12, -3, 15, -2, 17, -1]"
CSI_DATA,496940,2024-02-25 17:17:07.142,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166651453,0,37,0,104,0,"[11, 16, 9, 15, 3, 11, -4, 4, -11, -5, -15, -11, -19, -14, -23, -16, -27, -14, -30, -11, -34, -8, -36, -4, -36, 0, -36, 2, -33, 2, -28, -1, -21, -3, -12, -5, -3, -6, 4, -5, 5, -3, 4, -3, 1, -4, -2, -6, -5, -8, -7, -8, -5, -7, -3, -2, -3, 3, -5, 6, -6, 6, -6, 3, -4, 0, -3, -3, 0, -7, 2, -9, 2, -11, 1, -14, 1, -16, 1, -16, 0, -15, -1, -15, -1, -15, 0, -14, 2, -12, 4, -10, 7, -8, 11, -6, 13, -3, 15, -2, 17, -2, 18, -1]"
CSI_DATA,496941,2024-02-25 17:17:07.181,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166693795,0,37,0,104,0,"[15, 8, 12, 8, 5, 6, -4, 4, -13, -1, -20, -5, -24, -7, -28, -7, -30, -5, -31, -1, -33, 3, -33, 7, -32, 11, -33, 13, -31, 11, -27, 5, -22, 0, -13, -4, -6, -7, 0, -7, 2, -6, 1, -4, -2, -4, -5, -4, -8, -6, -9, -6, -6, -6, -2, -3, 0, 2, 0, 4, 1, 4, 1, 2, 2, -1, 3, -5, 5, -9, 5, -10, 4, -12, 3, -15, 2, -16, 1, -16, 0, -15, -2, -15, -3, -13, -2, -12, -1, -11, 0, -10, 3, -9, 7, -8, 10, -6, 12, -5, 14, -4, 15, -3]"
CSI_DATA,496942,2024-02-25 17:17:07.191,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166703649,0,37,0,104,0,"[7, 17, 6, 15, 2, 12, -4, 7, -10, 0, -13, -5, -18, -8, -21, -9, -24, -6, -28, -4, -30, 0, -31, 5, -31, 8, -31, 10, -29, 9, -27, 5, -20, 0, -13, -5, -6, -7, -1, -9, 2, -8, 0, -7, -3, -7, -7, -7, -10, -8, -11, -8, -9, -8, -5, -6, -1, -3, 0, -1, 1, 0, 1, 0, 1, -2, -1, -4, -2, -7, -3, -9, -5, -9, -7, -9, -10, -10, -11, -10, -12, -8, -12, -7, -12, -6, -11, -5, -10, -4, -11, -4, -10, -6, -8, -9, -6, -10, -4, -11, -3, -12, -2, -13]"
CSI_DATA,496943,2024-02-25 17:17:07.209,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166720306,0,37,0,104,0,"[6, -22, 5, -19, 6, -14, 7, -5, 7, 5, 7, 14, 8, 20, 11, 23, 15, 24, 21, 23, 27, 21, 32, 19, 35, 16, 36, 15, 33, 15, 26, 17, 17, 16, 6, 14, -2, 9, -8, 5, -8, 2, -6, 3, -3, 6, 0, 9, 2, 12, 3, 13, 1, 12, -2, 7, -1, 1, 0, -2, 0, -2, -1, -1, -3, 1, -4, 4, -6, 8, -7, 9, -6, 11, -4, 14, -3, 16, -2, 16, 0, 16, 2, 15, 3, 13, 3, 11, 4, 10, 4, 10, 2, 11, -2, 12, -5, 11, -7, 9, -9, 10, -10, 10]"
CSI_DATA,496944,2024-02-25 17:17:07.215,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166727626,0,37,0,104,0,"[10, -14, 9, -13, 8, -9, 6, -2, 3, 6, 0, 12, -1, 17, 0, 21, 3, 23, 8, 24, 13, 25, 18, 25, 21, 24, 22, 24, 20, 23, 14, 21, 7, 17, 0, 12, -5, 6, -7, 1, -7, -2, -5, -1, -4, 2, -3, 6, -3, 9, -3, 10, -4, 9, -4, 4, -2, 0, 0, -2, 1, -2, 0, -1, -2, 1, -4, 3, -7, 4, -9, 5, -9, 7, -8, 8, -8, 10, -8, 11, -6, 11, -5, 11, -3, 10, -2, 9, -1, 8, -1, 9, -3, 9, -6, 8, -8, 6, -9, 4, -10, 4, -11, 3]"
CSI_DATA,496945,2024-02-25 17:17:07.226,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166735534,0,37,0,104,0,"[0, -22, -1, -20, 1, -15, 5, -7, 8, 4, 10, 12, 13, 18, 16, 20, 22, 20, 27, 18, 33, 15, 38, 12, 41, 9, 42, 8, 38, 8, 31, 11, 21, 12, 9, 11, -1, 8, -7, 5, -8, 1, -5, 2, -2, 4, 1, 7, 3, 10, 4, 11, 1, 12, -2, 6, -2, 0, 0, -2, 0, -3, 0, -1, 0, 2, -1, 6, -3, 10, -5, 12, -4, 14, -2, 15, -1, 17, 0, 17, 2, 16, 3, 14, 4, 12, 5, 10, 6, 9, 6, 9, 4, 11, 0, 12, -4, 11, -6, 10, -8, 10, -9, 11]"
CSI_DATA,496946,2024-02-25 17:17:07.239,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166751616,0,37,0,104,0,"[-15, -9, -13, -7, -9, -7, -3, -5, 5, -3, 11, -2, 16, -1, 19, -3, 21, -7, 23, -11, 23, -16, 23, -21, 23, -24, 23, -24, 21, -21, 20, -16, 15, -9, 10, -2, 4, 3, -1, 4, -3, 4, -2, 3, 1, 2, 5, 2, 8, 2, 9, 2, 7, 5, 3, 4, -1, 1, -2, -2, -1, -3, 0, -2, 2, -1, 5, 1, 7, 4, 8, 7, 8, 7, 10, 7, 11, 7, 11, 6, 11, 5, 10, 3, 9, 2, 8, 0, 8, -1, 9, -1, 9, 1, 8, 4, 5, 6, 4, 7, 3, 9, 3, 9]"
CSI_DATA,496947,2024-02-25 17:17:07.274,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166785126,0,37,0,104,0,"[21, -10, 18, -8, 13, -3, 6, 2, -2, 8, -9, 12, -12, 17, -13, 21, -10, 27, -7, 32, -3, 37, 1, 40, 5, 41, 6, 41, 5, 38, 0, 32, -4, 22, -6, 11, -6, 2, -4, -4, -3, -5, -3, -4, -5, 0, -7, 4, -10, 7, -11, 8, -10, 3, -5, -1, 1, -2, 5, 0, 5, 2, 3, 3, 0, 3, -4, 5, -9, 5, -14, 5, -16, 5, -17, 5, -18, 6, -18, 7, -16, 8, -14, 9, -11, 9, -10, 10, -8, 10, -9, 10, -10, 9, -12, 5, -12, 1, -12, -2, -13, -4, -14, -5]"
CSI_DATA,496948,2024-02-25 17:17:07.279,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166791577,0,37,0,104,0,"[18, -13, 15, -11, 12, -6, 6, 2, -1, 9, -6, 14, -9, 19, -8, 23, -4, 28, 0, 33, 4, 37, 9, 39, 12, 39, 13, 39, 11, 35, 7, 31, 1, 22, -3, 12, -5, 3, -5, -2, -4, -4, -4, -2, -4, 1, -6, 5, -8, 9, -10, 10, -9, 5, -4, 1, 2, -1, 6, 0, 6, 2, 4, 3, 2, 4, -2, 6, -8, 7, -13, 7, -16, 7, -17, 7, -17, 8, -17, 8, -15, 9, -13, 10, -11, 11, -9, 11, -7, 11, -8, 11, -9, 9, -11, 6, -12, 2, -12, -1, -13, -2, -14, -5]"
CSI_DATA,496949,2024-02-25 17:17:07.295,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166807566,0,37,0,104,0,"[-9, -18, -8, -16, -3, -12, 3, -6, 9, 1, 14, 6, 17, 9, 21, 8, 26, 5, 30, 1, 35, -3, 36, -7, 36, -11, 36, -13, 34, -11, 29, -7, 22, -3, 13, 1, 5, 3, 0, 3, -2, 2, -1, 2, 2, 2, 7, 3, 11, 6, 12, 7, 8, 7, 3, 3, 2, -3, 3, -7, 5, -8, 6, -5, 6, -3, 7, 1, 8, 6, 8, 10, 8, 14, 8, 15, 8, 15, 8, 15, 9, 13, 10, 10, 10, 8, 11, 7, 11, 6, 11, 6, 9, 8, 6, 10, 2, 11, 0, 11, -2, 12, -4, 13]"
CSI_DATA,496950,2024-02-25 17:17:07.304,1,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166815579,0,37,0,104,0,"[4, 12, 2, 9, -1, 5, -4, -2, -7, -9, -8, -14, -10, -17, -13, -18, -16, -18, -20, -17, -24, -15, -26, -13, -28, -10, -29, -10, -26, -10, -22, -11, -16, -10, -9, -8, -4, -5, -1, -2, 0, -1, -1, -1, -3, -2, -6, -5, -7, -8, -7, -9, -4, -7, -4, -2, -7, 1, -10, 1, -10, -1, -7, -3, -3, -5, 1, -7, 6, -9, 10, -10, 13, -9, 13, -9, 13, -8, 12, -7, 9, -8, 7, -8, 5, -9, 4, -9, 4, -8, 4, -8, 5, -6, 6, -3, 7, 0, 8, 2, 8, 4, 9, 6]"
CSI_DATA,496951,2024-02-25 17:17:07.311,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166823492,0,37,0,104,0,"[0, -17, 0, -15, 2, -11, 4, -4, 6, 3, 7, 8, 9, 11, 12, 12, 16, 10, 20, 9, 25, 7, 27, 4, 29, 1, 30, 0, 28, 0, 24, 1, 18, 2, 11, 3, 5, 2, 1, 1, 0, 1, 1, 0, 3, 1, 6, 3, 9, 5, 9, 7, 6, 7, 2, 4, 2, -2, 3, -5, 5, -5, 6, -3, 6, -1, 6, 2, 6, 5, 6, 9, 5, 11, 5, 12, 5, 12, 5, 12, 6, 10, 7, 8, 7, 7, 7, 6, 7, 5, 8, 6, 6, 7, 4, 8, 2, 9, 0, 9, -1, 10, -3, 10]"
CSI_DATA,496952,2024-02-25 17:17:07.324,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166835503,0,37,0,104,0,"[-1, 20, -2, 18, -3, 13, -6, 5, -7, -3, -8, -10, -11, -14, -14, -15, -19, -13, -24, -13, -29, -11, -33, -8, -35, -5, -36, -3, -35, -2, -30, -4, -23, -5, -16, -4, -9, -4, -4, -2, -2, 0, -3, -1, -6, -2, -9, -4, -12, -8, -13, -10, -8, -11, -4, -6, -3, 0, -5, 4, -8, 5, -9, 2, -8, -1, -9, -4, -8, -9, -7, -13, -6, -15, -5, -16, -5, -17, -5, -17, -5, -15, -6, -13, -7, -11, -7, -10, -8, -9, -8, -9, -7, -10, -4, -11, -1, -12, 1, -12, 3, -13, 4, -13]"
CSI_DATA,496953,2024-02-25 17:17:07.331,1,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166843490,0,37,0,104,0,"[-15, 4, -12, 3, -7, 0, -1, -3, 7, -5, 12, -6, 16, -8, 17, -10, 16, -14, 15, -18, 14, -22, 11, -26, 9, -28, 8, -29, 8, -27, 9, -24, 8, -18, 6, -12, 4, -7, 1, -4, -1, -4, -1, -5, 1, -7, 4, -9, 8, -10, 10, -10, 9, -5, 4, -4, -1, -6, -2, -8, 0, -9, 3, -7, 5, -3, 7, 0, 9, 5, 10, 9, 10, 12, 10, 13, 9, 13, 8, 12, 7, 10, 7, 8, 7, 6, 6, 4, 6, 4, 5, 4, 4, 5, 2, 7, -1, 8, -3, 9, -4, 10, -6, 11]"
CSI_DATA,496954,2024-02-25 17:17:07.344,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166855487,0,37,0,104,0,"[-18, 7, -17, 6, -13, 2, -7, -3, 1, -8, 6, -11, 10, -14, 9, -17, 6, -22, 2, -27, -2, -32, -6, -35, -9, -36, -11, -36, -10, -34, -8, -30, -5, -23, -3, -15, -2, -8, -2, -4, -2, -1, -3, -3, -2, -6, -1, -11, 2, -15, 5, -17, 9, -13, 6, -8, 1, -5, -4, -6, -6, -8, -5, -10, -1, -11, 2, -12, 7, -11, 11, -11, 13, -10, 15, -10, 16, -9, 15, -8, 14, -8, 12, -7, 10, -8, 8, -8, 6, -8, 7, -8, 8, -7, 10, -6, 11, -3, 11, -1, 13, 0, 14, 2]"
CSI_DATA,496955,2024-02-25 17:17:07.351,1,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166863482,0,37,0,104,0,"[-2, -15, -1, -12, 1, -6, 2, 2, 2, 10, 2, 15, 2, 18, 5, 19, 9, 19, 14, 19, 19, 18, 23, 17, 26, 15, 27, 15, 25, 14, 20, 14, 15, 11, 9, 7, 5, 4, 3, 0, 3, -1, 4, -1, 6, 2, 8, 6, 7, 10, 7, 13, 2, 12, 2, 8, 4, 4, 7, 3, 8, 5, 5, 7, 1, 8, -4, 9, -9, 9, -12, 8, -15, 7, -16, 7, -17, 6, -16, 4, -14, 4, -11, 4, -9, 4, -7, 4, -6, 4, -7, 3, -8, 2, -9, -1, -9, -3, -10, -5, -11, -7, -11, -9]"
CSI_DATA,496956,2024-02-25 17:17:07.383,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166895310,0,37,0,104,0,"[6, 15, 4, 12, 1, 8, -2, 2, -6, -4, -8, -8, -10, -11, -13, -11, -16, -9, -20, -7, -24, -3, -27, 1, -29, 3, -31, 3, -29, 2, -24, 1, -19, 0, -12, 0, -6, 1, -3, 1, -1, 2, -1, 1, -2, -1, -5, -3, -8, -7, -8, -10, -6, -11, -5, -7, -6, -4, -8, -2, -10, -2, -10, -4, -8, -5, -7, -8, -5, -11, -2, -12, 0, -13, 1, -14, 1, -15, 3, -15, 2, -15, 2, -14, 2, -12, 1, -12, 1, -11, 1, -11, 3, -11, 5, -10, 7, -9, 8, -8, 10, -7, 12, -6]"
CSI_DATA,496957,2024-02-25 17:17:07.392,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166903509,0,37,0,104,0,"[-18, 3, -15, 2, -10, 0, -4, -2, 4, -5, 10, -6, 13, -8, 14, -11, 13, -15, 12, -20, 9, -24, 5, -29, 3, -33, 3, -35, 3, -32, 4, -27, 3, -21, 2, -14, 0, -8, -2, -4, -2, -2, -1, -2, 1, -2, 5, -5, 9, -6, 13, -6, 13, -2, 9, -3, 5, -6, 4, -9, 5, -10, 7, -9, 9, -7, 10, -5, 12, -1, 13, 3, 13, 6, 13, 7, 14, 8, 14, 9, 13, 9, 13, 8, 12, 7, 11, 6, 11, 6, 11, 6, 10, 8, 8, 10, 6, 11, 4, 12, 2, 14, 0, 15]"
