type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,519607,2024-02-25 17:21:25.395,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424976192,0,37,0,104,0,"[10, 12, 9, 10, 5, 7, 0, 3, -6, -2, -10, -5, -12, -5, -13, -1, -13, 5, -14, 13, -14, 20, -14, 25, -13, 28, -12, 29, -10, 27, -10, 24, -10, 20, -11, 16, -13, 11, -15, 7, -17, 3, -17, 1, -15, -1, -12, 0, -8, 1, -3, 3, 2, 4, 5, 1, 9, -1, 12, 0, 11, 2, 8, 4, 3, 6, -1, 6, -3, 7, -4, 9, -4, 11, -4, 14, -3, 15, -2, 15, -1, 14, 2, 13, 4, 12, 5, 11, 4, 12, 3, 12, 1, 12, -1, 13, -3, 13, -4, 13, -5, 15, -5, 15]"
CSI_DATA,519608,2024-02-25 17:21:25.403,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424984185,0,37,0,104,0,"[13, -10, 10, -9, 7, -6, 2, -1, -3, 3, -6, 7, -6, 9, -3, 11, 3, 13, 10, 16, 16, 18, 21, 18, 24, 18, 25, 17, 24, 16, 21, 15, 17, 14, 13, 14, 8, 14, 3, 15, -1, 16, -5, 14, -5, 12, -4, 9, -2, 5, 1, 1, 3, -3, 1, -6, 1, -10, 3, -12, 4, -10, 6, -6, 6, -1, 6, 3, 6, 6, 7, 8, 9, 8, 11, 8, 13, 8, 13, 7, 13, 4, 13, 2, 13, -1, 13, -2, 13, -1, 13, 0, 12, 2, 12, 5, 11, 7, 11, 8, 11, 9, 12, 9]"
CSI_DATA,519609,2024-02-25 17:21:25.414,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424996182,0,37,0,104,0,"[-2, -19, -3, -18, -2, -14, 0, -9, 2, -2, 4, 2, 7, 4, 9, 2, 13, -3, 18, -8, 22, -13, 24, -18, 24, -21, 24, -23, 21, -22, 20, -19, 18, -15, 15, -10, 15, -6, 15, -1, 15, 3, 14, 6, 12, 7, 11, 6, 8, 5, 5, 2, 1, -1, -3, 0, -7, -1, -8, -3, -8, -5, -4, -7, -1, -8, 2, -8, 4, -9, 5, -10, 5, -12, 3, -14, 2, -15, 1, -16, -1, -15, -3, -14, -6, -13, -8, -13, -8, -14, -7, -14, -6, -14, -4, -15, -3, -15, -2, -15, -2, -15, -1, -16]"
CSI_DATA,519610,2024-02-25 17:21:25.422,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425004187,0,37,0,104,0,"[16, -1, 15, -2, 10, -2, 4, -1, -3, -1, -8, 0, -10, 3, -10, 6, -7, 12, -4, 18, -1, 23, 2, 27, 4, 29, 6, 30, 6, 28, 4, 25, 1, 22, -2, 18, -5, 15, -8, 13, -11, 10, -12, 7, -11, 5, -8, 3, -5, 1, 0, 0, 5, -3, 6, -6, 8, -8, 10, -7, 10, -4, 8, 1, 4, 6, 2, 9, 0, 13, -1, 15, -1, 16, 1, 17, 3, 16, 4, 15, 5, 13, 7, 10, 9, 7, 11, 6, 11, 7, 10, 8, 8, 9, 6, 10, 5, 11, 4, 12, 4, 13, 4, 14]"
CSI_DATA,519611,2024-02-25 17:21:25.435,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425016183,0,37,0,104,0,"[7, -18, 6, -18, 5, -14, 4, -8, 3, -1, 1, 4, 2, 6, 5, 6, 10, 3, 16, 0, 22, -3, 27, -7, 28, -9, 29, -10, 27, -10, 25, -7, 21, -4, 17, -1, 14, 2, 12, 4, 11, 7, 10, 8, 9, 8, 8, 7, 6, 4, 4, 1, -1, -2, -4, -3, -7, -5, -8, -7, -6, -9, -3, -9, 1, -9, 4, -9, 6, -10, 8, -11, 9, -12, 8, -14, 7, -15, 6, -16, 4, -15, 1, -14, -2, -13, -4, -13, -5, -13, -5, -14, -4, -14, -2, -14, -1, -14, -1, -14, -1, -15, 0, -16]"
CSI_DATA,519612,2024-02-25 17:21:25.443,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425024188,0,37,0,104,0,"[-2, -20, -3, -20, -1, -16, 1, -10, 3, -2, 4, 3, 5, 5, 7, 2, 10, -3, 13, -9, 17, -15, 19, -21, 20, -24, 20, -25, 19, -23, 18, -19, 17, -15, 14, -10, 14, -6, 14, -3, 14, -1, 14, 0, 13, 0, 11, -1, 9, -3, 5, -4, -1, -4, -5, -2, -9, -1, -11, -3, -11, -5, -8, -7, -5, -9, -2, -10, -1, -13, 0, -15, 0, -16, -2, -18, -3, -19, -4, -19, -4, -16, -6, -14, -8, -11, -10, -10, -11, -9, -12, -9, -11, -10, -10, -11, -9, -12, -9, -12, -9, -13, -9, -14]"
CSI_DATA,519613,2024-02-25 17:21:25.454,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425036187,0,37,0,104,0,"[-18, 7, -16, 7, -12, 4, -5, -1, 2, -4, 7, -6, 9, -8, 6, -9, 0, -12, -7, -16, -13, -20, -18, -23, -20, -24, -21, -24, -19, -23, -16, -22, -12, -19, -8, -18, -4, -17, 0, -17, 1, -16, 2, -15, 1, -14, -1, -12, -3, -9, -6, -6, -6, 0, -5, 5, -5, 9, -7, 10, -8, 8, -9, 4, -9, -2, -9, -6, -10, -10, -11, -14, -12, -15, -14, -16, -15, -16, -15, -15, -14, -12, -12, -8, -13, -5, -13, -3, -13, -3, -12, -4, -11, -6, -11, -8, -11, -10, -11, -11, -12, -13, -12, -14]"
CSI_DATA,519614,2024-02-25 17:21:25.461,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425044190,0,37,0,104,0,"[18, -6, 17, -7, 14, -5, 9, -1, 3, 2, -2, 5, -3, 5, -1, 6, 4, 8, 11, 10, 17, 12, 22, 12, 24, 12, 24, 12, 22, 11, 20, 11, 16, 10, 12, 10, 9, 11, 6, 12, 5, 13, 4, 13, 4, 13, 5, 11, 6, 9, 6, 6, 4, 1, 0, -2, -2, -6, -2, -8, 0, -9, 2, -7, 4, -5, 6, -4, 8, -3, 10, -3, 12, -4, 14, -6, 16, -7, 16, -7, 14, -7, 11, -8, 9, -9, 7, -10, 7, -10, 7, -10, 8, -9, 9, -8, 10, -8, 11, -8, 12, -8, 13, -8]"
CSI_DATA,519615,2024-02-25 17:21:25.475,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425056197,0,37,0,104,0,"[-5, 20, -4, 19, -4, 15, -4, 9, -4, 2, -4, -3, -5, -5, -7, -4, -11, -1, -17, 3, -21, 6, -24, 10, -25, 12, -25, 14, -23, 13, -22, 11, -19, 8, -17, 5, -15, 2, -15, -2, -15, -4, -15, -6, -14, -6, -13, -5, -11, -3, -9, -1, -4, -1, 0, -2, 5, -1, 7, 1, 6, 3, 3, 4, 0, 4, -3, 5, -5, 6, -6, 8, -5, 10, -5, 13, -5, 15, -5, 16, -4, 15, -1, 13, 1, 13, 2, 12, 2, 11, 1, 11, 0, 11, -1, 12, -2, 12, -3, 13, -4, 14, -5, 14]"
CSI_DATA,519616,2024-02-25 17:21:25.483,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425064190,0,37,0,104,0,"[-20, 5, -18, 6, -14, 4, -7, 1, 0, -1, 5, -3, 7, -6, 5, -9, 2, -14, -2, -18, -7, -22, -11, -25, -14, -26, -15, -26, -14, -25, -12, -23, -9, -21, -5, -19, -1, -17, 3, -15, 6, -14, 8, -12, 8, -10, 6, -7, 4, -5, 0, -2, -2, 2, -2, 7, -3, 10, -6, 10, -7, 7, -6, 2, -3, -4, -1, -7, -1, -11, -1, -13, -3, -14, -6, -15, -8, -16, -9, -16, -9, -14, -10, -11, -10, -9, -11, -8, -9, -8, -8, -9, -6, -10, -4, -11, -3, -12, -2, -14, -2, -16, -1, -17]"
CSI_DATA,519617,2024-02-25 17:21:25.499,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425080231,0,37,0,104,0,"[-8, 22, -6, 21, -5, 18, -5, 12, -4, 4, -3, -2, -5, -5, -8, -6, -14, -4, -20, -2, -25, 0, -29, 4, -31, 6, -31, 7, -29, 7, -25, 6, -21, 4, -18, 1, -15, -2, -13, -6, -12, -9, -11, -11, -10, -12, -8, -12, -7, -10, -5, -8, 1, -5, 5, -3, 8, 0, 7, 4, 4, 6, -1, 6, -6, 4, -9, 3, -11, 3, -12, 4, -12, 6, -11, 9, -11, 12, -10, 14, -8, 13, -5, 13, -2, 13, -1, 12, 0, 12, -1, 12, -2, 11, -4, 11, -6, 10, -7, 10, -8, 10, -9, 11]"
CSI_DATA,519618,2024-02-25 17:21:25.515,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425096187,0,37,0,104,0,"[-19, 10, -18, 10, -15, 8, -11, 5, -5, 0, -1, -4, 1, -6, -1, -9, -5, -12, -10, -15, -15, -17, -20, -19, -22, -19, -22, -18, -20, -16, -17, -15, -14, -13, -10, -12, -6, -12, -2, -13, 1, -14, 3, -14, 4, -14, 4, -12, 3, -10, 2, -7, 1, 1, 1, 5, -2, 8, -4, 8, -7, 6, -8, 2, -8, -3, -8, -6, -9, -9, -11, -10, -13, -10, -15, -9, -17, -8, -18, -8, -17, -5, -16, -2, -15, 1, -13, 3, -13, 5, -13, 4, -12, 3, -12, 2, -12, 0, -11, -2, -12, -3, -12, -4]"
CSI_DATA,519619,2024-02-25 17:21:25.523,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425105301,0,37,0,104,0,"[-19, -6, -18, -5, -14, -4, -8, -2, -1, 0, 4, 1, 8, 1, 9, -1, 10, -7, 11, -13, 11, -18, 11, -22, 11, -24, 10, -25, 9, -22, 9, -20, 8, -17, 9, -13, 10, -9, 12, -6, 13, -2, 12, 1, 11, 1, 8, 0, 4, -1, 0, -3, -6, -5, -10, -5, -12, -6, -11, -8, -7, -9, -2, -8, 4, -7, 9, -6, 13, -6, 16, -7, 17, -8, 19, -10, 19, -11, 18, -11, 15, -11, 10, -12, 7, -13, 4, -13, 3, -14, 4, -13, 4, -11, 6, -10, 7, -8, 8, -6, 9, -5, 10, -4]"
CSI_DATA,519620,2024-02-25 17:21:25.535,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425116194,0,37,0,104,0,"[18, -6, 17, -7, 13, -5, 7, -3, 0, -1, -5, 1, -8, 3, -8, 6, -6, 11, -4, 16, -2, 21, 0, 24, 1, 26, 2, 26, 2, 24, 1, 21, 0, 18, -2, 16, -6, 14, -10, 11, -12, 8, -13, 6, -12, 4, -8, 3, -5, 3, 0, 3, 7, 2, 10, 0, 12, 0, 12, 2, 9, 3, 4, 5, -1, 6, -5, 7, -9, 10, -12, 12, -14, 14, -15, 17, -15, 18, -14, 17, -11, 16, -7, 15, -3, 14, -1, 14, 0, 15, -1, 14, -2, 12, -4, 11, -6, 10, -7, 8, -9, 8, -10, 7]"
CSI_DATA,519621,2024-02-25 17:21:25.543,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425124188,0,37,0,104,0,"[-4, -19, -5, -18, -4, -14, -2, -8, -1, -2, 1, 4, 3, 6, 6, 7, 11, 6, 17, 5, 22, 3, 25, 1, 27, 0, 27, 0, 24, 0, 21, 0, 19, 1, 16, 3, 13, 7, 10, 10, 7, 13, 4, 13, 2, 11, 2, 8, 2, 3, 3, -1, 3, -7, 1, -10, 1, -13, 2, -13, 4, -10, 4, -5, 5, 0, 5, 5, 7, 9, 9, 12, 11, 14, 14, 15, 15, 16, 15, 15, 14, 12, 14, 8, 14, 5, 14, 3, 14, 2, 14, 3, 12, 4, 10, 6, 9, 8, 7, 9, 6, 10, 5, 11]"
CSI_DATA,519622,2024-02-25 17:21:25.555,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425136188,0,37,0,104,0,"[-16, -10, -17, -9, -14, -7, -10, -6, -4, -4, 0, -3, 4, -4, 5, -7, 6, -13, 7, -18, 7, -23, 7, -27, 6, -29, 6, -29, 5, -25, 5, -22, 5, -19, 7, -15, 8, -12, 10, -8, 12, -6, 13, -5, 13, -3, 10, -3, 7, -4, 3, -5, -1, -4, -4, 0, -8, 1, -9, 0, -8, -2, -5, -4, -1, -5, 1, -6, 3, -8, 3, -11, 3, -14, 2, -16, 1, -19, 1, -19, -1, -18, -3, -17, -5, -15, -7, -13, -8, -13, -8, -13, -6, -12, -5, -13, -3, -13, -1, -13, 0, -13, 1, -13]"
CSI_DATA,519623,2024-02-25 17:21:25.562,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425144194,0,37,0,104,0,"[-18, 2, -17, 3, -14, 2, -10, 1, -5, -1, -2, -3, 0, -5, -1, -9, -4, -13, -6, -18, -9, -22, -12, -25, -13, -26, -13, -26, -11, -23, -9, -20, -6, -18, -4, -15, 0, -14, 3, -13, 5, -12, 6, -12, 6, -11, 4, -9, 1, -8, -2, -7, -4, -3, -3, 1, -4, 5, -6, 6, -7, 3, -5, 0, -3, -4, -2, -6, -2, -8, -3, -11, -5, -12, -8, -13, -10, -14, -11, -14, -12, -13, -12, -11, -12, -9, -12, -6, -12, -5, -12, -4, -12, -5, -11, -6, -10, -8, -9, -9, -8, -11, -8, -12]"
CSI_DATA,519624,2024-02-25 17:21:25.575,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425156325,0,37,0,104,0,"[-2, 21, -1, 19, -1, 16, -2, 10, -2, 4, -4, -1, -6, -3, -10, -3, -16, -1, -22, 1, -27, 3, -31, 5, -33, 5, -32, 4, -29, 3, -24, 1, -21, -1, -17, -3, -14, -6, -12, -8, -12, -10, -11, -11, -11, -10, -11, -7, -10, -4, -10, -1, -6, 2, -1, 3, 3, 5, 4, 7, 2, 7, -2, 4, -4, 0, -7, -2, -10, -3, -12, -4, -14, -3, -16, 0, -18, 2, -19, 4, -18, 5, -17, 6, -14, 8, -12, 8, -10, 9, -9, 9, -9, 9, -11, 8, -12, 6, -13, 4, -14, 3, -15, 2]"
CSI_DATA,519625,2024-02-25 17:21:25.582,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425164186,0,37,0,104,0,"[15, -13, 13, -12, 10, -8, 4, -4, -2, -1, -6, 2, -6, 6, -5, 10, -2, 15, 1, 20, 3, 25, 6, 28, 6, 30, 4, 29, 2, 26, 0, 22, -2, 19, -5, 16, -9, 14, -11, 11, -12, 9, -12, 7, -10, 7, -7, 8, -3, 8, 1, 9, 5, 7, 8, 3, 11, 0, 12, 0, 10, 1, 5, 2, -2, 2, -7, 1, -11, 1, -14, 2, -15, 4, -15, 7, -16, 10, -17, 11, -15, 11, -14, 11, -11, 11, -9, 10, -8, 10, -7, 9, -8, 8, -10, 7, -12, 5, -14, 3, -16, 2, -17, 0]"
