type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,518204,2024-02-25 17:21:08.372,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407947693,0,37,0,104,0,"[20, -7, 18, -5, 14, -1, 8, 3, 1, 7, -5, 10, -8, 12, -7, 15, -4, 20, -1, 26, 2, 30, 5, 33, 6, 34, 6, 33, 4, 28, 3, 23, 1, 17, 0, 12, -1, 7, -1, 5, -1, 5, -1, 7, -1, 8, 0, 10, 0, 10, 3, 8, 6, 6, 7, 1, 9, -3, 11, -5, 11, -6, 9, -4, 6, -2, 3, 0, 0, 3, -2, 7, -3, 11, -4, 14, -5, 17, -5, 17, -4, 17, -2, 15, 0, 15, 1, 14, 0, 14, -1, 13, -3, 13, -6, 12, -9, 11, -11, 10, -13, 11, -14, 11]"
CSI_DATA,518205,2024-02-25 17:21:08.389,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407965346,0,37,0,104,0,"[-16, -14, -14, -14, -10, -14, -4, -12, 3, -10, 9, -8, 12, -8, 13, -11, 14, -16, 14, -21, 14, -27, 13, -31, 12, -32, 12, -31, 10, -27, 8, -21, 7, -15, 6, -9, 5, -4, 3, -3, 4, -4, 5, -5, 6, -6, 7, -8, 7, -9, 4, -9, -1, -8, -4, -4, -8, -2, -10, -1, -10, 0, -8, 0, -6, 0, -4, -1, -2, -4, -1, -6, -1, -10, 0, -14, 1, -17, 2, -19, 1, -18, 0, -18, -2, -17, -3, -16, -4, -16, -4, -16, -3, -17, 0, -17, 2, -16, 3, -16, 5, -17, 6, -17]"
CSI_DATA,518206,2024-02-25 17:21:08.400,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407977452,0,37,0,104,0,"[-9, -17, -8, -16, -4, -12, 0, -7, 5, -1, 8, 5, 11, 8, 14, 8, 19, 6, 23, 4, 27, 2, 30, -1, 32, -2, 31, -1, 27, 0, 22, 2, 17, 3, 11, 3, 7, 3, 5, 2, 5, 2, 7, 2, 8, 2, 10, 1, 10, 0, 10, -3, 9, -7, 5, -10, 3, -13, 2, -13, 2, -12, 1, -9, 0, -5, 0, -1, 1, 3, 2, 6, 6, 9, 9, 13, 11, 16, 11, 18, 10, 16, 11, 14, 11, 12, 11, 11, 10, 11, 9, 11, 7, 12, 4, 14, 2, 14, -1, 15, -3, 17, -5, 18]"
CSI_DATA,518207,2024-02-25 17:21:08.410,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407987608,0,37,0,104,0,"[3, 18, 3, 18, 0, 15, -3, 9, -7, 3, -10, -2, -12, -5, -15, -5, -20, -2, -24, 1, -28, 4, -30, 7, -31, 9, -31, 8, -27, 7, -23, 4, -18, 2, -13, -1, -8, -3, -6, -3, -7, -3, -9, -3, -11, -3, -13, -3, -12, -3, -10, 0, -5, 4, -1, 5, 2, 7, 3, 8, 3, 7, 3, 4, 2, 2, 0, 0, -3, -1, -5, -1, -9, 1, -14, 2, -18, 3, -20, 2, -19, 3, -18, 4, -17, 6, -16, 7, -15, 7, -16, 6, -16, 5, -17, 3, -17, 1, -17, -1, -18, -3, -17, -4]"
CSI_DATA,518208,2024-02-25 17:21:08.420,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407995616,0,37,0,104,0,"[2, 18, 2, 17, 0, 15, -3, 9, -7, 2, -9, -3, -11, -6, -15, -5, -19, -3, -24, 0, -28, 3, -31, 6, -31, 7, -31, 7, -27, 5, -23, 3, -18, 1, -13, -2, -9, -3, -7, -3, -8, -3, -10, -3, -12, -3, -14, -3, -13, -4, -10, -1, -5, 3, -1, 5, 2, 7, 3, 7, 4, 6, 2, 4, 1, 1, 0, 0, -3, -1, -6, -1, -9, 1, -14, 2, -18, 3, -20, 2, -19, 3, -18, 4, -17, 6, -16, 7, -15, 7, -16, 7, -16, 6, -17, 3, -17, 1, -17, -1, -18, -2, -18, -4]"
CSI_DATA,518209,2024-02-25 17:21:08.456,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408033236,0,37,0,104,0,"[-3, -21, -2, -19, 1, -14, 3, -6, 4, 3, 4, 10, 5, 14, 7, 15, 12, 15, 18, 16, 23, 16, 26, 15, 27, 15, 26, 15, 22, 14, 18, 13, 14, 11, 9, 9, 5, 7, 4, 6, 4, 7, 5, 8, 6, 10, 6, 12, 5, 11, 6, 7, 7, 2, 6, -2, 6, -6, 5, -8, 4, -7, 2, -5, -1, -2, -4, 1, -7, 4, -7, 7, -6, 11, -6, 16, -7, 19, -8, 20, -7, 18, -4, 17, -1, 17, 0, 17, -1, 17, -3, 16, -6, 14, -9, 13, -12, 11, -14, 9, -17, 8, -18, 7]"
CSI_DATA,518210,2024-02-25 17:21:08.461,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408039630,0,37,0,104,0,"[-14, -18, -13, -18, -8, -16, -2, -12, 6, -7, 12, -2, 15, 0, 17, -1, 19, -6, 22, -11, 25, -16, 26, -20, 26, -21, 25, -20, 21, -18, 18, -14, 15, -11, 11, -6, 9, -3, 8, -2, 9, -3, 12, -3, 14, -3, 17, -3, 17, -2, 13, -3, 7, -5, 2, -4, -2, -4, -4, -4, -5, -2, -5, -1, -2, 0, 1, 2, 4, 2, 6, 1, 9, -1, 13, -4, 16, -6, 18, -6, 17, -6, 15, -8, 13, -10, 12, -12, 12, -12, 13, -12, 14, -10, 16, -7, 16, -5, 16, -3, 18, -1, 18, 0]"
CSI_DATA,518211,2024-02-25 17:21:08.482,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408058615,0,37,0,104,0,"[-19, -8, -17, -9, -11, -9, -3, -7, 5, -3, 12, 1, 16, 3, 18, 2, 21, -1, 24, -5, 26, -8, 28, -11, 28, -12, 27, -11, 24, -9, 20, -7, 15, -5, 11, -3, 8, -1, 7, -1, 8, -1, 10, 1, 12, 1, 13, 2, 13, 2, 12, -1, 9, -4, 6, -6, 2, -8, 0, -9, -2, -9, -2, -6, -3, -1, -3, 3, -4, 7, -3, 10, -1, 13, 2, 17, 2, 20, 2, 21, 2, 20, 4, 17, 5, 16, 6, 16, 5, 16, 3, 16, 0, 15, -3, 15, -7, 15, -10, 14, -13, 14, -14, 13]"
CSI_DATA,518212,2024-02-25 17:21:08.491,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408067625,0,37,0,104,0,"[9, -19, 9, -18, 10, -13, 10, -5, 8, 3, 6, 10, 5, 14, 7, 16, 11, 16, 16, 18, 21, 19, 24, 18, 25, 18, 24, 17, 20, 14, 17, 12, 12, 9, 8, 7, 5, 6, 3, 6, 3, 8, 4, 10, 4, 13, 5, 15, 5, 15, 6, 12, 6, 7, 5, 2, 4, -2, 3, -4, 1, -5, 0, -5, -1, -2, -3, 1, -3, 4, -3, 6, -2, 10, 1, 14, 2, 17, 3, 19, 3, 19, 5, 17, 6, 16, 8, 16, 8, 15, 8, 16, 5, 16, 3, 17, 1, 17, -2, 17, -4, 18, -5, 17]"
CSI_DATA,518213,2024-02-25 17:21:08.502,30,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408077518,0,37,0,104,0,"[2, -20, 3, -20, 5, -15, 7, -9, 8, 0, 9, 7, 9, 11, 12, 12, 16, 11, 21, 10, 25, 10, 28, 9, 29, 8, 27, 7, 23, 6, 18, 5, 14, 4, 9, 4, 6, 4, 5, 4, 5, 6, 6, 8, 8, 10, 9, 12, 9, 12, 9, 9, 8, 4, 5, 0, 4, -3, 2, -5, 0, -6, 0, -5, -1, -2, -2, 1, -2, 4, -1, 7, 1, 9, 4, 13, 7, 15, 8, 17, 8, 16, 10, 15, 11, 14, 12, 13, 12, 13, 12, 13, 10, 14, 8, 15, 6, 16, 4, 16, 2, 17, 0, 17]"
CSI_DATA,518214,2024-02-25 17:21:08.507,30,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408084407,0,37,0,104,0,"[3, -20, 3, -20, 6, -15, 8, -9, 9, -1, 9, 7, 10, 11, 12, 11, 17, 11, 21, 11, 26, 10, 28, 9, 29, 8, 27, 7, 23, 5, 19, 5, 14, 4, 9, 4, 6, 4, 5, 5, 5, 6, 6, 8, 8, 10, 9, 12, 9, 12, 10, 9, 8, 4, 6, 0, 4, -4, 2, -6, 0, -6, 0, -5, -1, -1, -1, 2, -1, 5, 0, 8, 2, 11, 5, 13, 8, 15, 9, 17, 10, 16, 11, 14, 13, 13, 14, 12, 14, 12, 14, 12, 12, 13, 10, 14, 8, 15, 5, 16, 4, 17, 2, 18]"
CSI_DATA,518215,2024-02-25 17:21:08.519,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408096266,0,37,0,104,0,"[17, -7, 16, -6, 12, -2, 6, 2, -2, 5, -9, 7, -12, 9, -14, 12, -14, 16, -14, 20, -14, 23, -12, 25, -11, 26, -11, 24, -10, 21, -8, 16, -6, 12, -5, 8, -5, 6, -5, 4, -6, 4, -7, 5, -9, 6, -10, 8, -11, 8, -8, 9, -4, 9, 0, 8, 4, 8, 6, 7, 6, 7, 3, 4, -1, 0, -4, -5, -6, -8, -8, -10, -12, -11, -15, -13, -17, -13, -18, -13, -17, -11, -18, -9, -18, -7, -19, -6, -18, -7, -16, -9, -14, -10, -12, -12, -10, -14, -7, -16, -5, -18, -3, -19]"
CSI_DATA,518216,2024-02-25 17:21:08.535,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408112289,0,37,0,104,0,"[14, 10, 13, 10, 8, 9, 0, 6, -7, 2, -12, -2, -16, -4, -19, -3, -23, -1, -26, 1, -27, 4, -28, 7, -28, 8, -27, 8, -22, 6, -18, 5, -14, 4, -11, 2, -8, 0, -7, -1, -7, -2, -8, -3, -10, -3, -12, -2, -13, -2, -13, 0, -9, 3, -6, 6, -3, 9, -2, 10, -2, 9, -3, 5, -2, -1, -1, -6, 0, -11, 0, -15, -2, -18, -3, -21, -3, -22, -4, -22, -5, -19, -8, -17, -10, -16, -11, -16, -10, -16, -8, -17, -5, -17, -2, -17, 1, -17, 4, -17, 7, -17, 9, -16]"
CSI_DATA,518217,2024-02-25 17:21:08.542,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408120057,0,37,0,104,0,"[18, -6, 18, -5, 15, -1, 11, 3, 5, 8, -1, 11, -3, 14, -3, 17, 0, 20, 2, 24, 5, 27, 8, 28, 9, 27, 10, 26, 9, 21, 7, 17, 5, 13, 2, 10, 0, 7, -2, 7, -4, 7, -6, 9, -6, 10, -6, 12, -5, 14, -4, 13, -1, 8, 1, 4, 4, 1, 5, -1, 5, -2, 4, -1, 1, 2, -2, 3, -5, 6, -7, 8, -8, 11, -8, 14, -8, 15, -7, 17, -5, 16, -2, 16, 1, 16, 2, 17, 2, 17, 2, 18, 0, 17, -2, 17, -5, 17, -7, 16, -9, 15, -10, 14]"
CSI_DATA,518218,2024-02-25 17:21:08.560,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408135747,0,37,0,104,0,"[1, 19, 0, 19, -3, 15, -7, 9, -10, 1, -12, -5, -14, -8, -17, -8, -21, -6, -26, -4, -29, -1, -31, 1, -31, 3, -30, 4, -26, 4, -21, 3, -17, 2, -12, 0, -9, -2, -7, -4, -7, -6, -8, -9, -10, -9, -11, -10, -13, -10, -13, -9, -9, -4, -5, -1, -3, 2, -2, 4, -1, 5, -2, 3, -4, 0, -5, -4, -6, -7, -8, -10, -10, -11, -12, -12, -15, -12, -15, -12, -15, -9, -16, -6, -17, -3, -18, -2, -18, -2, -19, -3, -18, -4, -17, -7, -16, -9, -15, -12, -13, -14, -11, -15]"
CSI_DATA,518219,2024-02-25 17:21:08.574,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408151637,0,37,0,104,0,"[15, -13, 16, -12, 14, -6, 10, 1, 5, 7, 0, 12, -1, 15, 1, 18, 5, 20, 8, 22, 13, 24, 17, 24, 20, 24, 19, 23, 17, 20, 13, 16, 10, 13, 5, 10, 1, 8, -1, 6, -2, 8, -4, 10, -5, 12, -4, 14, -4, 14, -3, 13, -1, 9, 1, 5, 2, 1, 3, -1, 3, -2, 2, 0, 0, 3, -3, 5, -5, 7, -6, 9, -6, 12, -5, 15, -5, 17, -4, 18, -2, 17, 1, 16, 4, 15, 5, 16, 5, 16, 5, 16, 3, 16, 1, 17, -2, 17, -5, 17, -7, 16, -9, 15]"
CSI_DATA,518220,2024-02-25 17:21:08.588,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408163612,0,37,0,104,0,"[19, -1, 18, 0, 13, 4, 6, 6, -2, 8, -8, 10, -11, 11, -11, 13, -9, 17, -7, 21, -4, 25, 0, 28, 1, 30, 1, 29, 1, 26, 1, 21, -1, 16, -2, 10, -4, 6, -5, 4, -7, 4, -9, 5, -11, 6, -12, 8, -12, 8, -10, 8, -6, 7, -3, 4, 0, 3, 2, 2, 2, 1, 1, 2, -3, 2, -6, 2, -9, 2, -10, 3, -11, 5, -12, 9, -13, 11, -13, 12, -11, 12, -9, 13, -7, 14, -6, 15, -6, 15, -6, 15, -7, 14, -10, 14, -12, 12, -14, 10, -15, 9, -16, 7]"
CSI_DATA,518221,2024-02-25 17:21:08.600,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408175621,0,37,0,104,0,"[17, -9, 15, -6, 11, -1, 3, 3, -6, 6, -12, 7, -16, 9, -16, 11, -16, 15, -14, 18, -11, 22, -8, 25, -7, 28, -7, 28, -7, 24, -7, 20, -6, 15, -6, 10, -6, 5, -5, 3, -6, 3, -8, 3, -9, 3, -10, 4, -10, 4, -9, 5, -4, 7, -1, 6, 2, 7, 3, 6, 2, 5, 0, 2, -3, -2, -5, -7, -7, -10, -9, -12, -11, -13, -15, -13, -16, -14, -17, -14, -16, -13, -16, -10, -16, -8, -17, -7, -16, -8, -15, -9, -13, -11, -11, -13, -9, -15, -6, -17, -4, -19, -1, -19]"
CSI_DATA,518222,2024-02-25 17:21:08.610,30,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408187615,0,37,0,104,0,"[15, -15, 15, -13, 13, -7, 9, 1, 4, 7, -1, 12, -3, 16, -1, 17, 3, 19, 8, 21, 14, 22, 19, 22, 21, 22, 21, 22, 18, 19, 14, 16, 10, 13, 5, 9, 1, 7, -2, 6, -4, 7, -5, 9, -6, 12, -6, 14, -6, 14, -5, 13, -1, 8, 0, 5, 2, 2, 2, 1, 1, 0, 0, 1, -2, 3, -5, 5, -7, 6, -7, 7, -6, 10, -4, 13, -3, 16, -2, 18, -1, 18, 1, 18, 3, 18, 4, 18, 4, 18, 3, 18, 1, 18, -1, 18, -4, 18, -6, 17, -8, 17, -10, 15]"
CSI_DATA,518223,2024-02-25 17:21:08.626,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408203283,0,37,0,104,0,"[0, 19, -2, 17, -4, 10, -4, 1, -3, -8, -1, -14, -1, -18, -3, -19, -6, -20, -10, -20, -14, -19, -20, -18, -22, -18, -22, -18, -19, -16, -15, -14, -12, -12, -7, -9, -4, -7, -1, -6, -1, -6, 0, -8, 1, -9, 1, -11, 1, -11, -1, -9, -4, -6, -6, -3, -7, -2, -7, -1, -5, -1, -2, -1, 3, -1, 8, 0, 12, 0, 13, 0, 15, -2, 17, -5, 19, -7, 19, -8, 18, -8, 16, -9, 15, -11, 15, -11, 15, -10, 16, -7, 16, -5, 17, -2, 17, 2, 17, 5, 17, 8, 16, 10]"
CSI_DATA,518224,2024-02-25 17:21:08.640,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1408216144,0,37,0,104,0,"[-12, -18, -8, -16, -3, -11, 1, -4, 5, 5, 7, 11, 9, 14, 11, 15, 14, 13, 18, 11, 22, 7, 26, 4, 28, 2, 28, 3, 24, 3, 20, 3, 15, 2, 10, 3, 6, 3, 3, 3, 3, 4, 3, 6, 3, 7, 5, 9, 4, 9, 5, 7, 6, 2, 6, -2, 6, -4, 6, -4, 4, -3, 1, -1, -3, 3, -8, 5, -12, 7, -13, 8, -13, 11, -13, 14, -13, 17, -13, 17, -11, 16, -9, 16, -7, 17, -7, 17, -8, 17, -10, 15, -12, 13, -15, 11, -17, 8, -18, 6, -21, 3, -21, 1]"
