type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,483244,2024-02-25 17:14:19.187,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998653824,0,37,0,104,0,"[-8, -12, -9, -10, -7, -8, -4, -5, 0, -1, 5, 1, 10, 1, 14, 0, 17, -2, 21, -5, 23, -9, 24, -12, 23, -15, 22, -17, 21, -18, 20, -17, 20, -15, 19, -11, 19, -6, 16, -1, 14, 1, 12, 0, 12, -1, 12, -4, 12, -5, 12, -5, 8, -3, 4, -1, -1, 0, -5, 0, -7, 0, -7, -1, -6, -2, -3, -4, 2, -5, 6, -5, 9, -6, 12, -6, 13, -8, 15, -8, 15, -9, 14, -9, 13, -7, 11, -7, 10, -6, 9, -6, 10, -4, 11, -3, 11, -1, 12, 0, 13, 1, 14, 3]"
CSI_DATA,483245,2024-02-25 17:14:19.200,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998668341,0,37,0,104,0,"[-9, -9, -9, -7, -7, -5, -5, -2, -3, 1, 0, 4, 4, 5, 7, 6, 10, 5, 14, 5, 17, 4, 20, 3, 21, 2, 22, 2, 22, 2, 21, 4, 20, 5, 18, 7, 14, 10, 10, 11, 7, 10, 6, 7, 7, 5, 9, 2, 11, 1, 12, 0, 10, -2, 7, -5, 5, -8, 5, -10, 5, -11, 4, -8, 4, -5, 3, -1, 1, 4, -1, 7, -2, 10, -3, 11, -3, 13, -3, 13, -3, 12, -2, 11, -2, 10, -2, 9, -3, 7, -3, 6, -4, 5, -6, 4, -7, 3, -9, 2, -11, 2, -12, 1]"
CSI_DATA,483246,2024-02-25 17:14:19.212,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998680628,0,37,0,104,0,"[-13, 7, -12, 7, -10, 6, -7, 3, -5, 0, -3, -3, -3, -7, -3, -10, -6, -13, -9, -15, -12, -18, -15, -19, -16, -20, -17, -20, -17, -19, -15, -18, -14, -17, -12, -16, -9, -16, -6, -15, -5, -13, -4, -12, -6, -11, -9, -9, -11, -9, -12, -9, -9, -5, -7, -1, -6, 4, -6, 6, -7, 7, -7, 6, -6, 3, -6, -1, -5, -4, -4, -7, -4, -9, -5, -11, -6, -13, -6, -13, -6, -13, -7, -11, -7, -10, -7, -9, -6, -8, -5, -8, -4, -8, -3, -8, -2, -9, 0, -9, 1, -10, 1, -10]"
CSI_DATA,483247,2024-02-25 17:14:19.271,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998735810,0,37,0,104,0,"[8, -15, 7, -14, 5, -10, 4, -4, 4, 2, 4, 8, 6, 13, 8, 16, 11, 17, 16, 18, 20, 18, 23, 16, 24, 14, 25, 13, 22, 11, 19, 9, 16, 8, 12, 8, 8, 9, 4, 9, 2, 9, 4, 8, 6, 8, 10, 9, 11, 11, 11, 9, 7, 4, 4, -1, 2, -7, 2, -11, 3, -13, 5, -13, 5, -10, 7, -7, 7, -2, 7, 2, 8, 5, 9, 8, 10, 10, 9, 12, 9, 11, 8, 10, 8, 9, 8, 8, 7, 7, 7, 7, 7, 9, 5, 10, 4, 11, 3, 12, 3, 13, 2, 14]"
CSI_DATA,483248,2024-02-25 17:14:19.276,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998741849,0,37,0,104,0,"[0, -19, 0, -17, 1, -12, 3, -8, 6, -1, 9, 4, 14, 7, 18, 8, 22, 7, 26, 6, 29, 4, 31, 1, 32, -1, 30, -2, 26, -3, 22, -3, 17, -2, 14, -1, 10, 2, 7, 4, 5, 4, 6, 3, 9, 2, 12, 1, 14, 2, 14, 2, 8, -1, 3, -3, -2, -8, -4, -12, -4, -14, -2, -14, 0, -12, 3, -9, 6, -5, 8, -2, 10, 0, 13, 2, 14, 3, 14, 4, 14, 4, 13, 3, 12, 3, 11, 2, 11, 1, 11, 1, 10, 3, 10, 5, 9, 7, 9, 9, 9, 10, 9, 12]"
CSI_DATA,483249,2024-02-25 17:14:19.287,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998753833,0,37,0,104,0,"[-16, 6, -15, 5, -13, 2, -10, -2, -7, -7, -5, -12, -4, -16, -4, -20, -7, -23, -10, -26, -13, -27, -16, -27, -18, -26, -18, -25, -16, -21, -14, -17, -12, -13, -9, -10, -5, -9, -2, -7, -1, -6, -1, -6, -2, -8, -4, -10, -4, -11, -6, -11, -6, -7, -6, -2, -7, 3, -10, 6, -11, 7, -11, 5, -10, 3, -8, -1, -7, -4, -5, -7, -5, -9, -5, -11, -5, -14, -5, -15, -5, -15, -4, -14, -4, -12, -4, -11, -4, -10, -4, -10, -2, -11, 0, -11, 2, -11, 3, -11, 4, -12, 6, -13]"
CSI_DATA,483250,2024-02-25 17:14:19.323,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998788635,0,37,0,104,0,"[6, -7, 6, -5, 4, -2, 1, 2, -2, 7, -4, 10, -5, 13, -3, 15, -1, 17, 2, 19, 6, 20, 10, 20, 12, 21, 12, 20, 11, 18, 10, 17, 8, 15, 5, 14, 2, 13, -1, 12, -2, 11, -2, 11, -2, 10, 1, 10, 3, 10, 5, 9, 6, 3, 7, -3, 9, -7, 11, -9, 12, -9, 12, -6, 10, -2, 6, 2, 3, 6, 0, 9, -2, 12, -3, 16, -5, 18, -6, 18, -5, 17, -4, 16, -3, 13, -2, 11, -1, 10, -1, 9, -2, 8, -4, 7, -5, 7, -6, 7, -8, 7, -11, 7]"
CSI_DATA,483251,2024-02-25 17:14:19.330,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998798114,0,37,0,104,0,"[9, 1, 7, 1, 3, 2, -2, 3, -8, 3, -12, 4, -15, 5, -15, 7, -15, 10, -14, 13, -11, 17, -9, 20, -8, 22, -8, 22, -8, 20, -7, 17, -7, 14, -8, 12, -9, 9, -9, 6, -9, 5, -9, 5, -8, 6, -7, 7, -5, 8, -3, 9, 2, 7, 6, 4, 10, 3, 13, 3, 13, 4, 11, 5, 7, 6, 1, 6, -5, 6, -9, 6, -12, 6, -15, 7, -18, 7, -19, 7, -18, 7, -16, 6, -14, 6, -12, 5, -10, 5, -10, 4, -9, 3, -10, 1, -10, -1, -11, -2, -13, -4, -14, -6]"
CSI_DATA,483252,2024-02-25 17:14:19.348,34,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998813833,0,37,0,104,0,"[14, -5, 12, -4, 8, -1, 4, 3, 0, 8, -4, 12, -6, 15, -5, 17, -1, 18, 3, 20, 10, 22, 14, 23, 17, 24, 17, 23, 15, 19, 13, 16, 10, 12, 7, 10, 3, 8, 0, 7, -2, 7, -3, 7, -3, 8, -1, 8, 0, 9, 2, 8, 3, 4, 3, 0, 4, -4, 6, -6, 6, -7, 6, -6, 6, -3, 6, -1, 5, 3, 5, 6, 6, 10, 8, 14, 9, 17, 8, 19, 8, 20, 6, 20, 6, 18, 5, 15, 4, 14, 4, 14, 3, 14, 0, 15, -2, 15, -3, 15, -4, 17, -6, 18]"
CSI_DATA,483253,2024-02-25 17:14:19.359,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998825836,0,37,0,104,0,"[-5, 12, -4, 8, -2, 2, 1, -4, 5, -10, 7, -15, 8, -18, 7, -20, 3, -21, -2, -23, -8, -26, -12, -28, -15, -29, -14, -31, -12, -27, -10, -23, -9, -18, -7, -14, -4, -12, -1, -8, 0, -5, 0, -4, -1, -5, -2, -8, -1, -11, 0, -12, 0, -8, -3, -5, -7, -4, -9, -4, -8, -5, -6, -4, -2, -4, 2, -3, 7, -1, 11, 0, 15, 1, 18, 2, 20, 4, 21, 5, 20, 6, 19, 7, 16, 7, 13, 7, 10, 7, 8, 8, 5, 9, 3, 11, 1, 13, -1, 14, -2, 16, -4, 18]"
CSI_DATA,483254,2024-02-25 17:14:19.367,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998833849,0,37,0,104,0,"[-1, -12, -1, -10, 0, -5, -1, 1, -2, 7, -3, 12, -2, 15, -1, 17, 3, 17, 7, 18, 12, 19, 17, 20, 19, 20, 19, 21, 17, 20, 14, 17, 11, 13, 9, 11, 6, 9, 2, 6, 0, 4, 0, 2, 2, 2, 4, 5, 4, 9, 2, 11, -1, 7, 1, 3, 5, 0, 7, 0, 7, 1, 6, 1, 3, 2, -1, 2, -5, 2, -9, 1, -13, 1, -16, 0, -17, -1, -18, -2, -18, -2, -17, -3, -15, -4, -13, -4, -10, -5, -9, -6, -7, -8, -5, -10, -4, -11, -3, -12, -2, -14, -1, -15]"
CSI_DATA,483255,2024-02-25 17:14:19.379,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998847174,0,37,0,104,0,"[-16, 9, -15, 8, -13, 5, -10, 1, -7, -4, -3, -9, -2, -13, -2, -16, -6, -17, -10, -19, -16, -21, -21, -22, -24, -22, -25, -22, -23, -20, -20, -17, -17, -14, -12, -11, -8, -8, -4, -7, -1, -6, -1, -4, -2, -4, -5, -4, -9, -7, -10, -10, -5, -9, -2, -4, -2, 2, -3, 5, -4, 7, -5, 7, -5, 4, -6, 1, -5, -3, -6, -6, -6, -10, -7, -13, -8, -15, -8, -17, -8, -18, -8, -17, -8, -16, -8, -15, -7, -14, -7, -13, -5, -13, -3, -14, -2, -13, 0, -13, 0, -14, 1, -14]"
CSI_DATA,483256,2024-02-25 17:14:19.386,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998853829,0,37,0,104,0,"[-11, 14, -10, 14, -9, 11, -9, 6, -8, 0, -8, -5, -9, -9, -11, -11, -14, -11, -19, -9, -24, -7, -28, -4, -31, -2, -32, -1, -29, -1, -25, -1, -21, 0, -17, -2, -13, -3, -9, -4, -6, -5, -5, -4, -6, -3, -8, -1, -11, 1, -13, 0, -9, -3, -3, -2, 2, 2, 4, 5, 5, 7, 3, 7, 1, 6, -2, 5, -5, 4, -9, 3, -12, 2, -16, 2, -18, 2, -20, 1, -20, 1, -19, 1, -17, 2, -15, 2, -14, 2, -14, 2, -13, 1, -13, -1, -13, -2, -12, -3, -13, -3, -13, -4]"
CSI_DATA,483257,2024-02-25 17:14:19.399,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998865834,0,37,0,104,0,"[-8, 15, -8, 15, -8, 12, -7, 7, -9, 2, -10, -3, -12, -7, -14, -8, -17, -7, -20, -4, -24, 0, -28, 4, -30, 6, -30, 6, -27, 6, -23, 6, -20, 4, -18, 2, -15, -1, -13, -4, -10, -5, -10, -5, -11, -3, -12, -1, -14, 1, -14, 2, -10, 0, -4, -1, 3, 0, 6, 2, 7, 4, 5, 6, 3, 6, 0, 6, -3, 7, -6, 9, -8, 11, -10, 14, -12, 15, -13, 15, -12, 15, -11, 14, -8, 13, -7, 12, -6, 11, -6, 10, -7, 9, -8, 7, -9, 6, -9, 6, -10, 6, -11, 7]"
CSI_DATA,483258,2024-02-25 17:14:19.407,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998873842,0,37,0,104,0,"[12, 3, 11, 3, 7, 3, 1, 2, -4, 1, -9, 2, -13, 3, -16, 5, -17, 8, -16, 12, -15, 17, -14, 21, -14, 23, -15, 23, -14, 20, -12, 17, -11, 14, -11, 11, -12, 7, -12, 4, -12, 2, -11, 3, -10, 4, -11, 7, -11, 8, -10, 9, -5, 5, 0, 2, 6, 2, 8, 4, 8, 5, 5, 6, 1, 6, -3, 6, -7, 5, -10, 6, -13, 7, -16, 8, -17, 7, -17, 7, -14, 7, -13, 7, -10, 7, -9, 7, -8, 5, -8, 4, -8, 1, -9, -2, -9, -4, -9, -5, -11, -6, -12, -6]"
CSI_DATA,483259,2024-02-25 17:14:19.419,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998886537,0,37,0,104,0,"[12, -8, 12, -7, 8, -4, 2, -1, -4, 1, -9, 5, -13, 8, -15, 11, -15, 14, -13, 18, -11, 22, -10, 26, -9, 27, -10, 26, -10, 22, -9, 17, -8, 13, -8, 10, -10, 6, -11, 2, -11, 1, -11, 1, -12, 3, -14, 6, -16, 7, -15, 7, -7, 5, -1, 6, 3, 9, 4, 11, 3, 11, 0, 8, -3, 5, -6, 1, -8, -3, -10, -5, -12, -6, -15, -8, -15, -9, -14, -9, -13, -7, -12, -5, -12, -2, -11, -2, -10, -2, -10, -3, -8, -6, -5, -9, -3, -10, -2, -11, -1, -14, 0, -16]"
CSI_DATA,483260,2024-02-25 17:14:19.434,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998902189,0,37,0,104,0,"[-19, -1, -17, -2, -12, -3, -5, -2, 2, 0, 7, 1, 13, 2, 16, 1, 19, -1, 22, -5, 25, -7, 26, -9, 27, -10, 25, -8, 21, -6, 16, -5, 12, -5, 9, -3, 6, 0, 3, 3, 2, 5, 2, 6, 5, 7, 9, 9, 10, 12, 11, 13, 8, 7, 9, 2, 12, -2, 13, -2, 11, -1, 6, 0, 1, 0, -4, 0, -8, 0, -11, 0, -14, 2, -17, 3, -19, 3, -19, 2, -17, 2, -15, 3, -12, 4, -11, 6, -11, 6, -12, 4, -12, 1, -12, -2, -11, -5, -10, -8, -10, -12, -8, -15]"
CSI_DATA,483261,2024-02-25 17:14:19.446,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998913844,0,37,0,104,0,"[-18, 4, -17, 3, -13, 1, -7, -1, -1, -2, 5, -3, 10, -5, 13, -6, 15, -10, 17, -14, 19, -18, 20, -20, 21, -21, 20, -18, 16, -15, 12, -13, 8, -11, 5, -9, 4, -6, 2, -4, 1, -3, 3, -3, 6, -4, 11, -4, 15, -1, 15, 0, 11, -1, 8, -5, 7, -9, 8, -10, 7, -9, 4, -6, 1, -3, -2, 0, -5, 3, -7, 6, -8, 9, -10, 13, -12, 14, -13, 14, -12, 13, -10, 11, -7, 10, -5, 10, -5, 10, -6, 10, -7, 9, -9, 6, -11, 4, -12, 2, -14, -1, -14, -4]"
CSI_DATA,483262,2024-02-25 17:14:19.459,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998926667,0,37,0,104,0,"[1, -19, 1, -18, 2, -14, 3, -8, 4, -1, 5, 5, 6, 11, 9, 14, 13, 16, 17, 18, 21, 19, 25, 20, 26, 20, 24, 19, 21, 15, 18, 10, 16, 6, 14, 3, 10, 2, 7, 0, 6, -2, 7, -2, 10, 0, 12, 5, 11, 9, 10, 10, 7, 7, 7, 2, 10, -2, 11, -3, 11, -2, 8, -1, 4, -1, 1, 0, -2, 1, -5, 3, -8, 7, -12, 10, -16, 11, -18, 9, -17, 7, -14, 6, -11, 7, -10, 7, -9, 7, -9, 6, -10, 5, -11, 2, -12, 0, -12, -2, -14, -4, -14, -6]"
CSI_DATA,483263,2024-02-25 17:14:19.468,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998935265,0,37,0,104,0,"[16, -12, 15, -11, 13, -7, 9, -2, 5, 4, 2, 10, 0, 16, 0, 21, 3, 25, 5, 30, 8, 34, 11, 35, 13, 35, 12, 33, 12, 27, 12, 21, 13, 15, 12, 11, 9, 7, 7, 3, 7, 0, 8, -1, 11, 1, 11, 6, 9, 9, 8, 10, 5, 5, 6, 1, 9, -2, 12, -2, 12, -1, 10, 1, 6, 2, 3, 3, 0, 5, -2, 8, -4, 12, -8, 16, -12, 17, -14, 15, -14, 13, -11, 11, -8, 10, -7, 10, -7, 10, -8, 8, -9, 7, -11, 5, -12, 3, -13, 2, -16, 2, -18, 1]"
CSI_DATA,483264,2024-02-25 17:14:19.506,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998972289,0,37,0,104,0,"[-4, 7, -3, 6, -2, 2, -1, -3, 0, -9, 0, -14, -1, -19, -3, -22, -7, -25, -10, -27, -12, -27, -15, -26, -17, -25, -17, -23, -15, -20, -11, -18, -7, -15, -3, -12, 1, -10, 4, -8, 5, -6, 4, -4, 1, -5, -3, -7, -5, -10, -5, -10, -4, -5, -5, -1, -7, 3, -9, 4, -10, 2, -9, -1, -7, -4, -5, -8, -3, -11, -2, -14, -1, -17, 0, -19, 1, -20, 3, -19, 2, -17, 2, -15, 0, -13, 0, -11, 0, -11, 1, -10, 2, -10, 5, -10, 6, -10, 7, -10, 9, -12, 11, -12]"
CSI_DATA,483265,2024-02-25 17:14:19.516,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998982049,0,37,0,104,0,"[-7, 12, -6, 12, -5, 8, -5, 2, -4, -5, -4, -12, -6, -17, -9, -20, -15, -22, -20, -23, -24, -23, -29, -22, -30, -20, -29, -19, -25, -17, -19, -16, -13, -15, -6, -14, -1, -13, 4, -14, 7, -13, 6, -12, 3, -11, -2, -12, -6, -14, -8, -13, -6, -7, -5, -2, -5, 4, -7, 6, -8, 7, -8, 5, -7, 3, -8, 1, -9, -2, -11, -4, -14, -7, -16, -10, -17, -13, -17, -15, -15, -15, -13, -13, -11, -10, -11, -8, -11, -7, -12, -7, -12, -8, -11, -10, -11, -11, -11, -12, -12, -14, -11, -16]"
CSI_DATA,483266,2024-02-25 17:14:19.531,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998998570,0,37,0,104,0,"[6, -22, 5, -22, 5, -18, 5, -12, 4, -4, 5, 5, 7, 11, 10, 15, 16, 16, 23, 17, 29, 17, 34, 15, 35, 14, 34, 13, 29, 11, 22, 11, 14, 10, 7, 10, 1, 11, -4, 12, -7, 13, -7, 12, -3, 12, 3, 13, 8, 16, 9, 16, 6, 9, 4, 2, 3, -4, 3, -9, 3, -11, 3, -10, 3, -8, 4, -5, 6, -2, 8, 1, 11, 4, 14, 8, 14, 11, 13, 12, 12, 11, 11, 9, 10, 5, 10, 3, 11, 3, 11, 4, 11, 5, 11, 8, 10, 10, 10, 11, 11, 13, 10, 15]"
