type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,502512,2024-02-25 17:18:15.088,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234617773,0,37,0,104,0,"[-5, -16, -5, -15, -2, -12, 1, -7, 5, -2, 10, 1, 14, 4, 20, 4, 25, 4, 31, 4, 34, 4, 35, 3, 33, 2, 30, 0, 25, -1, 20, -1, 14, -1, 9, 0, 5, 3, 1, 5, 0, 7, -1, 8, 2, 8, 7, 10, 10, 12, 12, 12, 12, 9, 10, 4, 9, -1, 9, -4, 8, -6, 8, -6, 7, -5, 7, -1, 6, 3, 3, 7, 3, 9, 4, 11, 5, 14, 5, 16, 6, 16, 6, 16, 7, 14, 7, 14, 6, 13, 4, 13, 1, 12, -3, 11, -6, 9, -9, 7, -10, 6, -11, 6]"
CSI_DATA,502513,2024-02-25 17:18:15.096,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234625770,0,37,0,104,0,"[15, 6, 13, 5, 9, 5, 4, 5, -2, 4, -7, 6, -12, 8, -16, 12, -20, 16, -23, 20, -25, 23, -24, 24, -22, 24, -20, 22, -16, 19, -13, 15, -10, 11, -8, 7, -7, 2, -7, -3, -7, -5, -8, -6, -10, -4, -14, -1, -17, 1, -18, 2, -15, 5, -10, 6, -6, 9, -3, 10, -1, 10, -1, 10, -2, 9, -4, 6, -7, 2, -8, -1, -10, -2, -13, -3, -16, -4, -17, -5, -18, -4, -18, -4, -17, -3, -16, -3, -14, -3, -13, -4, -11, -6, -9, -8, -6, -10, -3, -11, -2, -12, -1, -13]"
CSI_DATA,502514,2024-02-25 17:18:15.103,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234634484,0,37,0,104,0,"[6, -17, 5, -15, 5, -11, 4, -6, 4, 0, 5, 6, 8, 11, 12, 15, 16, 19, 20, 23, 22, 25, 24, 25, 24, 23, 22, 20, 19, 16, 16, 12, 11, 9, 7, 7, 2, 7, -3, 7, -6, 7, -6, 7, -5, 9, -2, 13, -1, 17, 0, 17, 4, 14, 6, 10, 9, 5, 11, 3, 11, 1, 11, 1, 9, 2, 6, 4, 2, 7, -2, 8, -3, 10, -4, 13, -6, 15, -7, 17, -6, 17, -6, 17, -5, 16, -4, 15, -4, 14, -4, 12, -6, 10, -8, 7, -10, 4, -11, 1, -12, 0, -13, -1]"
CSI_DATA,502515,2024-02-25 17:18:15.114,25,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234645773,0,37,0,104,0,"[13, 2, 10, 1, 6, 0, 0, -1, -6, -2, -11, -2, -17, 0, -22, 2, -27, 5, -31, 8, -33, 10, -34, 12, -33, 12, -30, 10, -25, 9, -20, 7, -15, 6, -12, 3, -9, -1, -5, -5, -2, -7, -1, -7, -3, -6, -7, -7, -11, -8, -12, -8, -12, -5, -11, -2, -11, 2, -12, 4, -11, 4, -10, 2, -8, -1, -6, -5, -3, -9, 0, -11, 1, -14, 1, -16, 2, -19, 2, -20, 2, -20, 1, -19, 0, -18, 0, -17, 1, -15, 2, -13, 4, -10, 7, -7, 9, -4, 10, -2, 12, 0, 14, 3]"
CSI_DATA,502516,2024-02-25 17:18:15.127,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234657774,0,37,0,104,0,"[2, -16, 2, -14, 2, -10, 3, -5, 4, 1, 6, 7, 9, 11, 13, 14, 18, 15, 23, 17, 28, 19, 30, 19, 29, 19, 27, 17, 22, 14, 17, 10, 13, 7, 8, 5, 3, 5, -1, 6, -5, 6, -7, 7, -5, 9, -3, 12, -2, 16, -1, 17, 1, 12, 3, 8, 7, 4, 10, 3, 10, 3, 8, 3, 5, 3, 3, 5, 0, 7, -3, 8, -4, 11, -4, 14, -6, 16, -7, 18, -6, 18, -4, 18, -3, 17, -3, 17, -3, 15, -4, 14, -5, 11, -7, 8, -8, 6, -9, 4, -12, 3, -14, 0]"
CSI_DATA,502517,2024-02-25 17:18:15.136,25,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234665770,0,37,0,104,0,"[-11, -2, -9, -1, -5, -1, 0, -1, 7, 0, 12, -1, 16, -2, 19, -6, 22, -11, 26, -14, 30, -17, 31, -18, 30, -17, 28, -15, 22, -12, 17, -10, 12, -8, 8, -6, 6, -2, 4, 2, 3, 5, 1, 7, 2, 6, 6, 5, 9, 6, 10, 5, 8, 2, 6, -2, 6, -6, 7, -8, 8, -7, 7, -4, 6, -1, 5, 4, 3, 8, 1, 11, 0, 14, 1, 16, 1, 18, 1, 19, 2, 17, 4, 16, 5, 16, 5, 15, 3, 14, 1, 12, -1, 10, -4, 8, -6, 6, -8, 4, -11, 4, -14, 2]"
CSI_DATA,502518,2024-02-25 17:18:15.144,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234673775,0,37,0,104,0,"[-10, -11, -9, -10, -6, -8, -1, -6, 4, -4, 9, -2, 14, -3, 17, -5, 21, -10, 26, -14, 30, -16, 32, -18, 31, -17, 28, -15, 23, -12, 17, -10, 12, -8, 8, -5, 6, -2, 5, 2, 4, 5, 5, 7, 6, 7, 10, 6, 13, 6, 14, 6, 11, 3, 7, -1, 4, -6, 5, -9, 5, -9, 5, -7, 5, -5, 6, -2, 8, 1, 8, 4, 10, 6, 12, 7, 14, 8, 15, 8, 16, 7, 16, 5, 17, 3, 17, 3, 16, 3, 14, 4, 11, 5, 8, 6, 4, 7, 2, 8, 1, 10, 0, 12]"
CSI_DATA,502519,2024-02-25 17:18:15.156,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234685773,0,37,0,104,0,"[-1, -15, -1, -14, 1, -10, 3, -5, 5, 0, 8, 4, 11, 6, 17, 5, 24, 4, 30, 5, 35, 5, 37, 4, 37, 4, 34, 4, 28, 3, 21, 2, 15, 1, 10, 1, 6, 3, 3, 5, 0, 8, -1, 10, 0, 10, 4, 10, 7, 12, 9, 12, 9, 7, 8, 3, 7, -3, 8, -5, 8, -6, 8, -4, 7, -2, 7, 1, 7, 5, 6, 8, 6, 10, 9, 12, 10, 15, 11, 15, 11, 14, 13, 12, 15, 10, 15, 10, 14, 10, 12, 10, 8, 11, 4, 11, 0, 10, -2, 9, -4, 10, -6, 11]"
CSI_DATA,502520,2024-02-25 17:18:15.163,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234693771,0,37,0,104,0,"[9, 10, 9, 9, 5, 7, 0, 5, -5, 3, -9, 2, -12, 3, -15, 7, -19, 13, -23, 18, -26, 20, -26, 23, -26, 23, -25, 22, -21, 18, -16, 14, -12, 10, -8, 6, -7, 2, -7, -2, -8, -5, -8, -7, -9, -6, -11, -3, -13, -1, -14, 0, -11, 4, -6, 5, -3, 8, -1, 9, 0, 10, -1, 9, -2, 6, -4, 5, -8, 3, -10, 1, -12, 0, -15, 1, -17, 1, -18, 2, -18, 3, -17, 5, -16, 7, -16, 8, -15, 7, -15, 5, -14, 2, -12, -2, -10, -5, -8, -7, -8, -8, -8, -10]"
CSI_DATA,502521,2024-02-25 17:18:15.175,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234705779,0,37,0,104,0,"[-8, 12, -8, 10, -8, 7, -7, 1, -6, -5, -5, -8, -7, -11, -12, -12, -19, -14, -25, -17, -28, -18, -32, -18, -33, -17, -32, -17, -26, -15, -21, -13, -15, -10, -11, -8, -6, -8, -2, -9, 1, -10, 2, -10, 1, -11, -2, -11, -6, -12, -7, -12, -9, -7, -9, -3, -10, 1, -11, 4, -11, 5, -10, 4, -9, 2, -8, -1, -8, -5, -6, -9, -6, -11, -8, -13, -10, -15, -10, -16, -11, -15, -12, -13, -14, -11, -14, -9, -14, -9, -13, -10, -10, -11, -5, -12, -2, -12, 1, -11, 3, -12, 4, -12]"
CSI_DATA,502522,2024-02-25 17:18:15.183,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234713782,0,37,0,104,0,"[5, -13, 4, -12, 5, -9, 5, -4, 5, 2, 6, 6, 8, 7, 13, 8, 19, 9, 25, 10, 28, 11, 32, 9, 33, 8, 33, 9, 28, 8, 22, 7, 16, 5, 12, 4, 8, 6, 4, 7, 1, 9, 0, 10, 1, 9, 4, 9, 7, 9, 9, 8, 9, 3, 9, -1, 9, -5, 9, -7, 9, -8, 8, -6, 7, -4, 7, -1, 8, 3, 7, 7, 7, 9, 9, 10, 11, 12, 12, 12, 12, 11, 12, 8, 13, 6, 14, 4, 14, 4, 13, 4, 10, 6, 7, 8, 3, 9, 0, 9, -1, 10, -2, 12]"
CSI_DATA,502523,2024-02-25 17:18:15.196,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234725771,0,37,0,104,0,"[-2, -13, -2, -12, -1, -11, 2, -7, 5, -2, 7, 1, 11, 3, 16, 2, 21, 1, 27, -1, 30, -3, 32, -6, 34, -7, 33, -6, 28, -4, 23, -3, 17, -3, 13, -2, 10, 1, 6, 4, 5, 6, 3, 8, 4, 7, 7, 5, 10, 4, 12, 3, 11, 0, 9, -4, 7, -8, 8, -9, 7, -9, 7, -7, 7, -5, 8, -2, 10, 2, 10, 6, 11, 7, 12, 8, 14, 9, 15, 8, 15, 8, 14, 5, 14, 2, 13, 0, 13, -1, 13, 0, 11, 3, 9, 5, 6, 7, 3, 8, 2, 10, 1, 12]"
CSI_DATA,502524,2024-02-25 17:18:15.204,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234733781,0,37,0,104,0,"[2, 12, 3, 11, 1, 9, -2, 6, -5, 2, -9, -2, -12, -3, -17, -3, -22, -1, -26, 1, -31, 3, -33, 6, -34, 7, -33, 6, -29, 5, -23, 3, -17, 3, -13, 2, -11, -1, -7, -4, -6, -7, -4, -8, -5, -7, -8, -5, -12, -5, -13, -5, -11, -1, -9, 3, -8, 7, -8, 8, -8, 8, -8, 6, -8, 3, -10, 1, -12, -3, -12, -7, -13, -8, -14, -9, -16, -9, -17, -9, -16, -8, -16, -6, -14, -3, -14, -1, -14, 0, -14, -1, -12, -4, -10, -6, -7, -8, -5, -10, -4, -12, -3, -13]"
CSI_DATA,502525,2024-02-25 17:18:15.217,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234746840,0,37,0,104,0,"[8, 1, 8, -1, 5, 0, 0, 0, -5, 0, -10, 0, -13, 1, -16, 5, -19, 8, -21, 13, -23, 16, -24, 19, -24, 20, -24, 18, -20, 15, -16, 11, -12, 10, -10, 8, -9, 4, -8, 0, -7, -3, -6, -5, -5, -3, -7, 0, -10, 0, -12, 1, -10, 2, -6, 4, -5, 6, -5, 7, -5, 7, -7, 4, -8, 1, -9, -2, -11, -7, -11, -11, -12, -13, -13, -14, -14, -15, -13, -15, -12, -13, -12, -11, -11, -8, -11, -6, -10, -5, -9, -6, -6, -7, -3, -8, 0, -9, 3, -10, 5, -11, 6, -12]"
CSI_DATA,502526,2024-02-25 17:18:15.223,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234753776,0,37,0,104,0,"[10, -1, 9, -2, 6, -1, 1, 1, -5, 2, -10, 3, -14, 5, -16, 9, -18, 14, -20, 18, -21, 22, -21, 25, -21, 26, -21, 24, -17, 20, -13, 16, -10, 13, -8, 11, -9, 7, -9, 2, -9, -1, -8, -3, -7, -2, -9, 1, -12, 2, -13, 2, -10, 2, -6, 4, -3, 6, -3, 8, -4, 8, -5, 6, -7, 3, -11, 0, -14, -5, -15, -9, -16, -11, -17, -12, -18, -12, -18, -13, -17, -11, -15, -8, -14, -6, -13, -4, -12, -3, -10, -4, -8, -6, -5, -8, -2, -10, 1, -11, 2, -13, 3, -15]"
CSI_DATA,502527,2024-02-25 17:18:15.236,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234765776,0,37,0,104,0,"[0, -13, -1, -13, 2, -12, 4, -7, 7, -2, 9, 2, 12, 5, 16, 5, 20, 4, 25, 3, 29, 1, 32, -1, 33, -2, 32, -1, 27, -1, 22, -1, 16, -2, 13, -1, 9, 1, 7, 5, 5, 7, 3, 9, 4, 9, 8, 9, 11, 11, 12, 11, 10, 9, 7, 4, 6, -1, 7, -4, 7, -4, 7, -4, 7, -1, 9, 1, 10, 6, 10, 10, 10, 11, 12, 12, 14, 13, 14, 13, 14, 12, 14, 10, 14, 8, 13, 5, 13, 5, 12, 5, 9, 6, 6, 8, 4, 9, 2, 9, 1, 11, 0, 12]"
CSI_DATA,502528,2024-02-25 17:18:15.244,25,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234773777,0,37,0,104,0,"[-11, -5, -10, -5, -6, -6, 0, -5, 7, -3, 12, -2, 17, -2, 20, -4, 23, -7, 26, -11, 27, -15, 28, -18, 28, -20, 28, -19, 24, -16, 19, -13, 15, -11, 12, -8, 10, -4, 8, 1, 7, 4, 5, 6, 5, 5, 8, 3, 11, 3, 13, 2, 10, 2, 7, 0, 5, -3, 4, -4, 4, -4, 5, -2, 6, 0, 8, 4, 10, 10, 10, 14, 10, 16, 11, 17, 12, 17, 12, 17, 12, 15, 12, 12, 12, 9, 11, 8, 10, 7, 8, 8, 5, 9, 1, 9, -3, 9, -5, 9, -6, 10, -7, 12]"
CSI_DATA,502529,2024-02-25 17:18:15.256,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234785778,0,37,0,104,0,"[-11, 9, -10, 8, -10, 6, -10, 0, -8, -5, -7, -10, -7, -14, -8, -16, -12, -17, -17, -20, -21, -20, -25, -19, -27, -19, -27, -20, -23, -17, -19, -15, -15, -12, -11, -10, -6, -9, -1, -9, 2, -9, 4, -9, 3, -9, 0, -11, -2, -14, -3, -16, -3, -13, -4, -9, -6, -5, -6, -4, -6, -3, -6, -4, -5, -5, -4, -7, -3, -11, -1, -14, -1, -15, -2, -17, -3, -19, -4, -19, -5, -19, -7, -17, -8, -16, -9, -15, -9, -14, -8, -15, -5, -14, -2, -13, 1, -12, 2, -10, 3, -11, 5, -12]"
CSI_DATA,502530,2024-02-25 17:18:15.264,25,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234793774,0,37,0,104,0,"[8, 10, 6, 8, 3, 7, -3, 4, -9, 0, -14, -3, -18, -5, -21, -4, -25, -1, -29, 2, -31, 6, -32, 10, -33, 13, -33, 13, -30, 11, -26, 8, -21, 6, -17, 4, -14, -1, -10, -5, -6, -7, -4, -8, -4, -6, -7, -3, -10, -3, -12, -3, -10, -3, -8, -1, -6, 2, -5, 2, -4, 2, -4, 0, -4, -2, -6, -6, -8, -11, -8, -15, -9, -17, -10, -19, -11, -19, -11, -19, -12, -16, -13, -13, -14, -11, -14, -10, -14, -11, -12, -12, -7, -13, -3, -13, 1, -13, 3, -12, 4, -13, 5, -14]"
CSI_DATA,502531,2024-02-25 17:18:15.276,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234805792,0,37,0,104,0,"[10, 9, 10, 9, 7, 9, 2, 9, -4, 8, -9, 7, -13, 7, -14, 9, -15, 13, -16, 17, -16, 21, -15, 25, -14, 27, -14, 28, -12, 25, -11, 21, -9, 17, -8, 12, -8, 8, -8, 3, -8, 0, -8, -1, -7, 0, -9, 3, -12, 6, -13, 6, -11, 4, -7, 4, -3, 4, -1, 5, -1, 5, -1, 4, -2, 3, -4, 4, -8, 4, -12, 4, -14, 4, -17, 5, -19, 6, -19, 6, -18, 7, -16, 9, -15, 10, -13, 11, -13, 12, -14, 11, -14, 9, -14, 5, -13, 2, -12, 0, -12, -1, -12, -2]"
CSI_DATA,502532,2024-02-25 17:18:15.285,25,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234815182,0,37,0,104,0,"[6, 9, 5, 7, 2, 6, -3, 3, -8, 0, -12, -4, -15, -6, -17, -5, -20, -3, -23, 0, -24, 2, -25, 6, -26, 8, -26, 9, -24, 8, -20, 6, -17, 5, -14, 3, -11, 1, -8, -2, -6, -3, -5, -3, -5, -1, -9, 0, -11, -1, -11, -2, -8, -2, -5, 0, -3, 2, -3, 3, -3, 3, -3, 1, -3, -1, -5, -4, -6, -8, -7, -12, -8, -15, -9, -17, -9, -18, -9, -17, -9, -15, -10, -13, -11, -11, -11, -10, -12, -10, -10, -11, -7, -12, -4, -13, -1, -12, 1, -11, 2, -12, 4, -12]"
CSI_DATA,502533,2024-02-25 17:18:15.296,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234825779,0,37,0,104,0,"[-15, 1, -14, 1, -12, -1, -9, -5, -5, -9, 0, -12, 2, -14, 1, -16, -1, -19, -4, -22, -6, -25, -9, -25, -12, -26, -13, -26, -11, -23, -9, -20, -8, -16, -6, -13, -3, -11, -1, -9, 0, -8, 0, -7, -1, -8, -3, -11, -3, -15, -2, -15, -1, -11, -2, -7, -4, -3, -6, -2, -7, -2, -6, -3, -4, -4, -4, -6, -2, -10, 0, -13, 1, -15, 1, -17, 1, -19, 1, -20, 0, -19, -2, -18, -4, -16, -6, -15, -7, -16, -7, -17, -5, -16, -2, -16, 1, -14, 2, -13, 3, -12, 4, -12]"
CSI_DATA,502534,2024-02-25 17:18:15.315,25,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234846429,0,37,0,104,0,"[-14, -5, -13, -5, -11, -6, -6, -9, -1, -11, 4, -12, 7, -13, 8, -15, 8, -19, 8, -23, 7, -26, 5, -27, 3, -28, 2, -28, 1, -26, 1, -23, 1, -19, 1, -16, 2, -13, 3, -10, 3, -9, 4, -9, 2, -10, 1, -13, 2, -15, 3, -16, 2, -12, 0, -8, -3, -6, -5, -6, -5, -7, -4, -7, -2, -7, -1, -9, 1, -11, 4, -12, 4, -13, 4, -16, 4, -18, 5, -19, 4, -19, 2, -17, 0, -16, -2, -16, -3, -16, -3, -16, -1, -16, 2, -15, 3, -13, 4, -12, 5, -11, 5, -11]"
