type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484362,2024-02-25 17:14:33.183,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012654823,0,37,0,104,0,"[-8, 12, -6, 11, -4, 7, -1, 2, 1, -5, 2, -9, 1, -13, -3, -15, -9, -17, -14, -19, -20, -19, -27, -18, -31, -19, -32, -20, -28, -19, -22, -18, -16, -16, -9, -12, -4, -10, 0, -9, 3, -8, 4, -9, 5, -9, 5, -9, 4, -6, 1, -3, -4, 0, -3, 2, -4, 5, -5, 6, -5, 5, -5, 3, -4, -1, -4, -6, -3, -10, -2, -13, -3, -15, -5, -18, -6, -19, -7, -19, -8, -19, -9, -17, -9, -17, -8, -15, -7, -15, -5, -14, -3, -15, 0, -16, 3, -17, 5, -18, 7, -19, 9, -19]"
CSI_DATA,484363,2024-02-25 17:14:33.195,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012666301,0,37,0,104,0,"[-12, -10, -12, -7, -8, -5, -3, -2, 3, 2, 7, 4, 10, 2, 13, -1, 16, -7, 18, -13, 18, -19, 19, -26, 20, -30, 21, -31, 20, -27, 19, -22, 16, -15, 12, -9, 10, -4, 8, 0, 8, 3, 8, 4, 8, 4, 7, 4, 5, 3, 2, 1, -2, -3, -5, -3, -8, -4, -8, -5, -7, -5, -5, -5, -1, -5, 3, -4, 8, -4, 11, -3, 13, -5, 15, -7, 16, -9, 17, -9, 16, -10, 14, -11, 13, -11, 13, -10, 12, -8, 13, -7, 13, -5, 15, -2, 16, 0, 16, 2, 18, 3, 19, 5]"
CSI_DATA,484364,2024-02-25 17:14:33.203,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012674314,0,37,0,104,0,"[11, -11, 10, -11, 8, -8, 5, -4, 3, 1, 2, 6, 4, 8, 7, 10, 13, 11, 19, 11, 25, 10, 31, 8, 34, 7, 34, 7, 32, 7, 26, 7, 20, 7, 12, 7, 7, 7, 3, 8, 1, 9, 0, 11, 0, 12, 1, 12, 1, 11, 1, 9, 2, 2, 0, 0, -2, -4, -1, -6, -1, -6, 0, -6, 2, -5, 4, -3, 7, -1, 8, 0, 11, -1, 13, -2, 16, -3, 17, -4, 16, -4, 16, -5, 15, -6, 15, -6, 14, -5, 14, -5, 14, -3, 15, -1, 14, 1, 15, 2, 16, 3, 16, 4]"
CSI_DATA,484365,2024-02-25 17:14:33.245,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012715295,0,37,0,104,0,"[-19, -5, -17, -3, -13, -3, -9, -3, -4, -4, -1, -6, 0, -8, -1, -12, -4, -16, -8, -20, -11, -23, -16, -26, -18, -27, -19, -29, -17, -27, -13, -25, -9, -21, -6, -17, -3, -15, 0, -14, 2, -14, 3, -14, 2, -14, 2, -15, 3, -15, 1, -13, 0, -9, 0, -6, 0, -4, -1, -2, -1, -3, -2, -4, -3, -5, -5, -7, -6, -9, -7, -9, -10, -9, -13, -8, -16, -8, -18, -7, -17, -6, -16, -4, -15, -2, -14, -1, -13, 0, -13, -1, -12, -3, -12, -5, -11, -8, -11, -9, -12, -11, -11, -13]"
CSI_DATA,484366,2024-02-25 17:14:33.250,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012722321,0,37,0,104,0,"[12, -14, 10, -13, 7, -10, 6, -5, 4, -1, 4, 2, 5, 5, 9, 5, 14, 5, 19, 4, 24, 2, 28, 0, 31, -1, 32, -1, 31, 0, 26, 2, 22, 3, 16, 4, 14, 5, 11, 7, 10, 9, 9, 9, 11, 9, 12, 10, 11, 10, 9, 8, 7, 4, 4, 3, 2, 2, 1, 1, 1, 1, 2, 1, 4, 1, 6, 1, 8, 1, 10, 0, 12, -3, 13, -6, 15, -8, 16, -10, 14, -10, 13, -11, 10, -10, 8, -11, 7, -10, 8, -10, 9, -8, 10, -7, 12, -5, 13, -3, 15, -2, 17, -1]"
CSI_DATA,484367,2024-02-25 17:14:33.271,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012738309,0,37,0,104,0,"[13, 8, 10, 5, 6, 3, 1, 1, -5, -1, -8, -1, -11, 0, -13, 4, -14, 9, -14, 14, -14, 19, -14, 24, -14, 27, -15, 28, -16, 26, -17, 21, -16, 16, -15, 11, -14, 8, -14, 4, -14, 2, -13, 2, -14, 3, -14, 2, -13, 2, -9, 3, -5, 3, -2, 2, 0, 0, 1, -1, 0, -3, -1, -4, -3, -4, -7, -4, -11, -4, -13, -3, -16, 0, -20, 2, -22, 3, -22, 4, -20, 4, -17, 5, -15, 6, -13, 6, -11, 5, -11, 4, -11, 1, -12, -2, -13, -5, -13, -8, -14, -12, -14, -14]"
CSI_DATA,484368,2024-02-25 17:14:33.283,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012754304,0,37,0,104,0,"[13, 0, 10, -1, 7, -1, 1, 0, -4, 2, -8, 4, -11, 6, -11, 9, -9, 13, -7, 18, -5, 22, -2, 26, -1, 29, -2, 30, -4, 28, -6, 24, -7, 18, -9, 14, -10, 10, -12, 7, -12, 5, -12, 5, -12, 6, -12, 6, -11, 5, -7, 5, -3, 6, -1, 4, 1, 2, 1, 1, 0, -1, -2, -3, -4, -2, -8, -1, -12, 0, -15, 2, -18, 4, -21, 6, -23, 7, -22, 7, -20, 7, -16, 7, -14, 8, -12, 8, -11, 7, -10, 6, -11, 3, -12, 0, -13, -4, -14, -7, -15, -10, -15, -12]"
CSI_DATA,484369,2024-02-25 17:14:33.295,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012766304,0,37,0,104,0,"[8, -11, 6, -11, 5, -9, 5, -5, 6, 1, 5, 5, 6, 8, 9, 8, 13, 8, 18, 7, 22, 6, 26, 4, 28, 4, 28, 4, 25, 4, 21, 5, 16, 6, 12, 6, 8, 8, 6, 9, 4, 10, 4, 11, 6, 12, 6, 14, 5, 13, 5, 10, 4, 6, 3, 3, 2, 1, 1, 1, 1, 2, 0, 2, 1, 3, 3, 5, 7, 6, 9, 8, 12, 9, 15, 9, 17, 9, 17, 8, 16, 6, 15, 4, 15, 1, 14, 0, 13, -1, 13, -1, 12, 1, 11, 4, 10, 7, 9, 9, 9, 12, 8, 13]"
CSI_DATA,484370,2024-02-25 17:14:33.302,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012774300,0,37,0,104,0,"[-2, 14, 0, 12, -1, 11, -3, 7, -6, 1, -9, -3, -11, -5, -15, -4, -19, -1, -24, 3, -27, 6, -30, 10, -32, 11, -31, 10, -28, 8, -24, 5, -19, 2, -15, 0, -12, -3, -11, -7, -10, -8, -10, -9, -12, -9, -14, -10, -13, -10, -11, -8, -8, -4, -6, -3, -3, -1, -3, -1, -3, -2, -3, -3, -4, -4, -8, -4, -12, -4, -15, -4, -19, -3, -21, -2, -22, -1, -22, 0, -21, 2, -19, 4, -17, 6, -16, 7, -14, 7, -14, 6, -15, 4, -15, 1, -15, -2, -16, -5, -17, -8, -17, -10]"
CSI_DATA,484371,2024-02-25 17:14:33.315,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012786306,0,37,0,104,0,"[-12, -7, -12, -4, -10, -4, -6, -5, -1, -6, 5, -6, 7, -7, 7, -11, 6, -16, 6, -23, 5, -27, 4, -32, 4, -33, 5, -32, 4, -28, 5, -24, 5, -18, 6, -13, 8, -9, 9, -6, 10, -4, 10, -4, 11, -6, 13, -7, 12, -7, 10, -6, 6, -6, 4, -4, 2, -3, 1, -3, 2, -2, 4, -2, 5, -3, 5, -6, 7, -9, 9, -12, 9, -16, 9, -18, 8, -19, 7, -20, 5, -20, 2, -18, -1, -18, -2, -17, -2, -16, -1, -16, 1, -15, 4, -14, 7, -13, 10, -13, 12, -13, 15, -12]"
CSI_DATA,484372,2024-02-25 17:14:33.323,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012794306,0,37,0,104,0,"[-13, 2, -11, 4, -9, 3, -4, 1, 2, -1, 6, -3, 8, -5, 8, -9, 7, -15, 6, -21, 4, -26, 3, -30, 3, -31, 4, -30, 4, -27, 6, -23, 6, -18, 7, -14, 9, -10, 10, -5, 10, -3, 9, -3, 10, -4, 9, -5, 8, -5, 5, -6, 2, -6, 0, -4, -1, -3, -1, -2, 1, -1, 3, 0, 5, 0, 9, -1, 12, -3, 15, -5, 18, -7, 20, -9, 21, -9, 19, -10, 17, -10, 14, -11, 11, -12, 10, -12, 10, -11, 10, -9, 11, -6, 12, -2, 13, 0, 15, 3, 17, 6, 17, 9]"
CSI_DATA,484373,2024-02-25 17:14:33.336,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012806544,0,37,0,104,0,"[12, 6, 12, 4, 11, 4, 6, 4, 0, 4, -5, 4, -8, 5, -8, 8, -7, 14, -7, 20, -8, 26, -7, 29, -7, 31, -7, 30, -7, 27, -8, 23, -8, 18, -10, 14, -11, 10, -12, 6, -12, 4, -12, 5, -13, 7, -14, 8, -13, 7, -11, 7, -7, 6, -5, 4, -3, 3, -3, 2, -4, 2, -5, 2, -6, 3, -7, 5, -7, 9, -7, 12, -7, 15, -7, 18, -6, 19, -4, 19, -2, 18, 0, 16, 2, 15, 4, 14, 4, 13, 3, 13, 1, 12, -1, 13, -4, 13, -7, 14, -9, 14, -12, 14]"
CSI_DATA,484374,2024-02-25 17:14:33.343,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012814306,0,37,0,104,0,"[8, -12, 7, -13, 6, -12, 6, -7, 4, -1, 3, 4, 3, 7, 6, 8, 12, 8, 18, 9, 24, 10, 28, 10, 29, 10, 29, 10, 26, 10, 22, 10, 17, 10, 13, 11, 8, 11, 5, 12, 4, 12, 5, 12, 6, 12, 8, 13, 7, 13, 7, 10, 6, 6, 4, 4, 3, 2, 2, 1, 2, 3, 2, 4, 3, 5, 5, 6, 8, 7, 11, 7, 14, 6, 17, 6, 18, 5, 18, 4, 17, 2, 16, 0, 14, -3, 13, -4, 12, -4, 12, -3, 11, -2, 12, 1, 12, 3, 13, 5, 14, 7, 14, 10]"
CSI_DATA,484375,2024-02-25 17:14:33.355,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012826307,0,37,0,104,0,"[15, 5, 16, 4, 14, 4, 9, 4, 3, 5, -2, 5, -5, 6, -5, 8, -4, 13, -2, 19, -1, 25, 0, 29, 1, 30, 0, 30, 0, 28, -2, 24, -4, 20, -6, 16, -9, 12, -10, 9, -10, 8, -9, 9, -9, 11, -9, 13, -9, 13, -6, 11, -2, 8, -1, 6, 0, 4, 1, 3, -1, 3, -2, 4, -3, 5, -3, 7, -3, 9, -2, 11, 0, 13, 3, 15, 5, 16, 6, 16, 7, 15, 8, 13, 9, 11, 9, 9, 8, 8, 8, 8, 6, 8, 5, 9, 4, 10, 3, 12, 2, 15, 1, 16]"
CSI_DATA,484376,2024-02-25 17:14:33.363,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012834306,0,37,0,104,0,"[-17, -4, -18, -2, -16, -2, -12, -3, -6, -5, -1, -6, 2, -7, 2, -9, -1, -14, -4, -19, -6, -24, -9, -27, -10, -29, -10, -29, -9, -27, -6, -24, -3, -21, 1, -18, 4, -15, 6, -13, 6, -12, 5, -13, 4, -15, 2, -16, 2, -16, 0, -14, -3, -9, -4, -6, -4, -3, -5, -3, -3, -3, -2, -4, -1, -6, -1, -7, -2, -9, -4, -10, -7, -10, -10, -11, -13, -11, -14, -11, -15, -9, -15, -7, -15, -6, -13, -5, -12, -4, -11, -4, -10, -5, -10, -6, -9, -7, -10, -9, -11, -11, -10, -13]"
CSI_DATA,484377,2024-02-25 17:14:33.374,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012846302,0,37,0,104,0,"[-4, -20, -7, -20, -6, -18, -3, -14, 1, -9, 4, -4, 6, -2, 8, -3, 11, -6, 14, -10, 17, -15, 19, -19, 19, -21, 20, -22, 19, -20, 19, -17, 18, -12, 16, -8, 15, -3, 14, -1, 13, 0, 13, -1, 14, -4, 15, -6, 15, -7, 12, -8, 5, -8, 2, -7, -1, -7, -2, -7, -1, -6, 1, -5, 2, -4, 4, -5, 5, -6, 4, -7, 3, -10, 1, -14, 0, -16, -1, -17, -2, -18, -4, -17, -4, -16, -4, -15, -4, -13, -4, -12, -2, -11, -1, -12, 0, -12, 1, -13, 2, -15, 4, -15]"
CSI_DATA,484378,2024-02-25 17:14:33.386,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012854305,0,37,0,104,0,"[-2, 19, 0, 19, -1, 18, -2, 13, -4, 7, -5, 2, -7, -1, -9, -1, -13, 1, -17, 4, -20, 7, -22, 11, -24, 13, -24, 14, -23, 12, -22, 9, -20, 5, -18, 1, -15, -3, -14, -5, -13, -5, -13, -4, -15, -1, -16, 1, -16, 2, -14, 3, -9, 5, -5, 6, -2, 6, -1, 6, -2, 5, -3, 4, -4, 3, -5, 3, -7, 3, -7, 5, -6, 7, -5, 11, -5, 14, -5, 15, -4, 16, -3, 16, -2, 15, -1, 14, -1, 12, -2, 11, -2, 10, -4, 10, -5, 10, -6, 10, -7, 11, -9, 11]"
CSI_DATA,484379,2024-02-25 17:14:33.405,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012872828,0,37,0,104,0,"[11, 16, 13, 16, 11, 14, 7, 12, 1, 8, -3, 4, -6, 3, -8, 4, -10, 8, -11, 13, -12, 18, -11, 22, -11, 25, -11, 26, -12, 24, -12, 20, -12, 15, -12, 10, -12, 5, -12, 3, -12, 2, -12, 4, -13, 6, -13, 8, -12, 10, -10, 10, -5, 9, -2, 7, 1, 6, 2, 5, 1, 5, 0, 5, -1, 4, -2, 5, -3, 6, -2, 7, 1, 10, 3, 13, 4, 15, 5, 17, 6, 16, 8, 15, 8, 14, 9, 13, 8, 12, 7, 12, 5, 12, 3, 12, 1, 12, -1, 12, -1, 13, -3, 14]"
CSI_DATA,484380,2024-02-25 17:14:33.414,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012886304,0,37,0,104,0,"[-5, 19, -3, 19, -3, 17, -4, 13, -5, 6, -6, 1, -7, -2, -9, -2, -13, 0, -17, 3, -21, 7, -24, 11, -26, 13, -27, 14, -25, 12, -23, 8, -19, 5, -16, 1, -13, -3, -11, -5, -11, -5, -12, -5, -13, -4, -15, -2, -15, -1, -14, 1, -9, 4, -6, 4, -3, 4, -2, 5, -2, 5, -3, 3, -3, 3, -4, 4, -5, 5, -5, 7, -4, 10, -4, 15, -4, 17, -4, 19, -3, 18, -1, 17, 1, 16, 2, 15, 2, 14, 1, 14, 0, 13, -3, 12, -4, 12, -6, 11, -7, 11, -8, 11]"
CSI_DATA,484381,2024-02-25 17:14:33.423,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012894303,0,37,0,104,0,"[11, 17, 11, 15, 8, 13, 3, 8, -2, 2, -6, -2, -9, -3, -12, -2, -15, 2, -18, 7, -20, 12, -21, 18, -23, 21, -24, 22, -24, 19, -22, 14, -19, 10, -17, 5, -15, 0, -13, -3, -12, -4, -12, -4, -13, -2, -14, -1, -13, 1, -11, 4, -7, 6, -3, 6, 0, 6, 0, 6, -1, 4, -2, 2, -4, 2, -6, 2, -8, 3, -10, 5, -12, 10, -15, 13, -17, 15, -18, 15, -16, 15, -13, 14, -11, 14, -9, 14, -9, 12, -9, 11, -11, 8, -12, 5, -13, 3, -14, 2, -16, 1, -17, -1]"
CSI_DATA,484382,2024-02-25 17:14:33.436,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012906727,0,37,0,104,0,"[11, -17, 9, -17, 9, -15, 8, -9, 5, -3, 4, 2, 4, 4, 7, 5, 12, 4, 17, 3, 22, 1, 27, -1, 29, -3, 31, -3, 28, -2, 24, -1, 20, 2, 16, 4, 10, 5, 8, 7, 6, 9, 6, 9, 6, 8, 9, 8, 10, 7, 9, 6, 7, 3, 3, -1, 0, -2, 0, -5, 1, -2, 1, -4, 3, -3, 4, -1, 6, -4, 7, -7, 9, -9, 11, -11, 14, -15, 14, -15, 13, -14, 11, -14, 8, -15, 6, -14, 5, -14, 6, -11, 7, -12, 8, -9, 9, -7, 10, -8, 11, -7, 13, -6]"
CSI_DATA,484383,2024-02-25 17:14:33.443,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012914618,0,37,0,104,0,"[-20, -1, -19, 0, -15, -1, -8, -2, 0, -3, 5, -4, 8, -6, 8, -10, 7, -15, 5, -20, 2, -24, -2, -29, -5, -32, -4, -33, -2, -31, 0, -26, 1, -21, 4, -16, 6, -12, 8, -8, 9, -6, 9, -6, 9, -7, 8, -8, 7, -8, 5, -8, 0, -5, -2, -3, -4, -1, -5, -1, -4, -2, -2, -2, 0, -4, 1, -6, 1, -9, 1, -12, 0, -16, -1, -21, -1, -24, 0, -24, -1, -23, -2, -20, -4, -18, -5, -16, -4, -15, -2, -14, 0, -13, 3, -12, 5, -11, 7, -11, 9, -12, 11, -12]"
CSI_DATA,484384,2024-02-25 17:14:33.456,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012926550,0,37,0,104,0,"[-18, -10, -18, -8, -14, -8, -8, -7, -2, -5, 3, -5, 6, -6, 6, -9, 5, -15, 5, -20, 2, -25, -2, -29, -4, -32, -4, -33, -3, -30, -1, -25, 0, -20, 2, -14, 6, -10, 8, -7, 9, -6, 11, -6, 11, -7, 11, -8, 10, -9, 8, -9, 3, -6, 1, -4, -2, -2, -4, -1, -4, -2, -3, -2, -3, -3, -3, -5, -5, -7, -7, -8, -10, -11, -14, -14, -15, -17, -15, -18, -15, -17, -14, -14, -15, -12, -15, -10, -14, -9, -13, -9, -11, -10, -9, -11, -7, -12, -6, -13, -5, -15, -4, -16]"
