type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,495262,2024-02-25 17:16:46.989,21,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146494805,0,37,0,104,0,"[4, -10, 3, -10, 1, -7, -1, -3, -4, 1, -5, 5, -6, 8, -5, 10, -3, 12, 0, 15, 2, 17, 4, 18, 5, 19, 6, 19, 4, 18, 2, 17, 0, 14, -3, 11, -5, 8, -6, 5, -6, 2, -3, 0, 1, 0, 4, 3, 6, 4, 7, 4, 8, 1, 10, -2, 12, -3, 11, -2, 8, -1, 4, -1, -1, -1, -4, -1, -7, 1, -11, 4, -15, 6, -18, 8, -21, 9, -22, 7, -21, 6, -17, 5, -15, 5, -12, 6, -11, 6, -10, 5, -9, 4, -10, 3, -10, 1, -10, 0, -11, -2, -11, -3]"
CSI_DATA,495263,2024-02-25 17:16:47.007,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146514706,0,37,0,104,0,"[11, 9, 12, 6, 9, 5, 5, 3, -1, 0, -5, -3, -9, -3, -12, -1, -14, 3, -17, 8, -20, 12, -20, 15, -21, 17, -21, 18, -19, 16, -17, 12, -15, 8, -12, 3, -10, -1, -7, -4, -5, -6, -2, -5, -2, -1, -4, 2, -6, 4, -6, 5, -1, 6, 3, 7, 5, 9, 4, 9, 2, 8, -1, 5, -4, 1, -6, -1, -10, -3, -14, -4, -19, -5, -24, -5, -27, -6, -27, -9, -24, -9, -21, -7, -18, -4, -17, -1, -16, 1, -15, 2, -15, 2, -15, 0, -14, -1, -14, -3, -14, -5, -13, -7]"
CSI_DATA,495264,2024-02-25 17:16:47.016,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146522803,0,37,0,104,0,"[15, -3, 14, -5, 11, -4, 6, -2, -1, 0, -5, 2, -8, 4, -9, 8, -8, 13, -7, 19, -6, 24, -4, 27, -2, 29, -2, 29, -3, 26, -4, 21, -5, 16, -6, 10, -6, 5, -7, 1, -6, -1, -5, -1, -3, 1, -2, 5, -2, 8, -2, 8, 3, 5, 7, 4, 10, 4, 10, 5, 8, 5, 3, 5, -2, 3, -6, 3, -9, 4, -13, 6, -17, 8, -21, 10, -24, 11, -26, 10, -24, 8, -20, 7, -15, 8, -12, 9, -10, 11, -9, 11, -10, 11, -11, 11, -12, 9, -14, 7, -15, 5, -16, 2]"
CSI_DATA,495265,2024-02-25 17:16:47.029,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146534813,0,37,0,104,0,"[-13, -6, -14, -3, -11, -2, -6, 1, -1, 4, 4, 6, 8, 7, 12, 5, 16, 2, 20, -1, 22, -4, 25, -8, 27, -10, 28, -9, 25, -7, 21, -4, 15, -2, 11, 0, 6, 1, 3, 1, 1, 1, 1, -1, 3, -3, 8, -5, 11, -4, 11, -4, 10, -8, 8, -10, 7, -12, 7, -12, 7, -9, 6, -4, 2, 1, 0, 6, -1, 10, -2, 14, -3, 18, -3, 21, -4, 23, -6, 22, -6, 19, -4, 14, -1, 12, 3, 10, 4, 10, 5, 11, 3, 11, 1, 12, -3, 13, -7, 13, -11, 13, -13, 11]"
CSI_DATA,495266,2024-02-25 17:16:47.040,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146546808,0,37,0,104,0,"[3, 16, 5, 15, 3, 13, 1, 7, -2, 0, -5, -5, -8, -9, -13, -10, -18, -9, -24, -7, -28, -5, -33, -2, -35, -1, -35, -1, -31, -2, -24, -3, -17, -3, -11, -3, -6, -3, -2, -3, 0, -3, 0, -2, -2, 0, -7, 2, -11, 0, -12, 0, -10, 2, -7, 5, -6, 8, -7, 8, -7, 7, -6, 3, -4, -1, -3, -4, -4, -8, -6, -11, -9, -14, -11, -17, -12, -20, -11, -22, -9, -20, -8, -16, -9, -11, -10, -7, -12, -5, -14, -5, -15, -7, -15, -10, -13, -12, -10, -15, -8, -17, -5, -18]"
CSI_DATA,495267,2024-02-25 17:16:47.056,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146563120,0,37,0,104,0,"[-11, -10, -12, -9, -9, -6, -4, -2, 1, 3, 5, 7, 9, 9, 14, 10, 17, 8, 21, 5, 25, 2, 28, 0, 30, -2, 30, -1, 27, 1, 21, 3, 15, 4, 9, 4, 4, 5, 0, 4, -3, 2, -4, -2, 0, -7, 7, -10, 13, -9, 15, -8, 13, -8, 10, -10, 9, -12, 8, -11, 6, -8, 2, -4, -2, 1, -4, 4, -5, 8, -5, 12, -5, 17, -5, 21, -6, 23, -7, 22, -7, 18, -4, 14, 0, 10, 3, 9, 6, 9, 6, 10, 4, 11, 1, 12, -3, 12, -7, 12, -10, 11, -12, 10]"
CSI_DATA,495268,2024-02-25 17:16:47.067,21,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146574807,0,37,0,104,0,"[-12, -13, -13, -10, -11, -8, -5, -5, 1, -1, 6, 1, 10, 0, 12, -2, 14, -8, 16, -14, 17, -19, 17, -24, 15, -26, 14, -26, 13, -23, 12, -18, 11, -12, 11, -6, 10, 0, 8, 6, 5, 9, 1, 9, -4, 5, -5, -3, -4, -9, -3, -12, -5, -11, -8, -10, -10, -9, -10, -9, -7, -9, -2, -7, 2, -5, 5, -4, 8, -5, 11, -9, 13, -12, 15, -15, 17, -17, 17, -17, 16, -16, 11, -14, 7, -14, 2, -14, -1, -15, -2, -17, 0, -17, 3, -17, 6, -16, 8, -14, 9, -13, 10, -12]"
CSI_DATA,495269,2024-02-25 17:16:47.076,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146582805,0,37,0,104,0,"[-7, -13, -9, -10, -8, -7, -6, -2, -3, 4, -1, 8, 2, 10, 6, 10, 11, 9, 16, 8, 20, 6, 23, 3, 24, 1, 25, 1, 22, 2, 18, 4, 13, 5, 8, 8, 2, 9, -4, 8, -7, 5, -7, 0, -2, -5, 7, -7, 12, -6, 16, -7, 16, -8, 14, -10, 13, -11, 11, -9, 9, -6, 4, -1, 0, 3, -2, 6, -4, 11, -4, 15, -4, 19, -4, 22, -4, 24, -4, 23, -3, 20, 0, 16, 3, 14, 6, 12, 7, 12, 6, 13, 4, 13, 0, 13, -3, 12, -6, 12, -8, 12, -10, 12]"
CSI_DATA,495270,2024-02-25 17:16:47.088,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146594801,0,37,0,104,0,"[-8, -13, -10, -11, -9, -7, -7, -2, -5, 4, -3, 8, 0, 9, 5, 9, 10, 8, 16, 7, 20, 6, 23, 4, 24, 3, 25, 3, 22, 4, 17, 5, 12, 6, 7, 8, 1, 9, -4, 8, -6, 5, -4, 2, 0, -2, 7, -3, 13, -3, 17, -3, 19, -3, 18, -4, 16, -5, 14, -4, 11, -2, 7, 2, 2, 5, -1, 8, -4, 12, -6, 16, -7, 19, -6, 21, -7, 23, -7, 21, -6, 19, -2, 16, 1, 14, 4, 13, 4, 14, 3, 15, 0, 15, -4, 15, -7, 13, -9, 12, -10, 12, -13, 12]"
CSI_DATA,495271,2024-02-25 17:16:47.099,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146605556,0,37,0,104,0,"[12, -12, 10, -13, 7, -10, 4, -7, -1, -2, -3, 2, -3, 5, 0, 8, 5, 12, 10, 15, 14, 19, 18, 20, 19, 21, 18, 20, 16, 18, 11, 16, 6, 14, 1, 11, -4, 9, -8, 7, -8, 5, -7, 4, -4, 4, 1, 5, 7, 6, 11, 7, 14, 8, 13, 6, 13, 3, 12, 2, 10, 3, 8, 4, 5, 6, 3, 8, 2, 11, 1, 13, 2, 16, 4, 18, 4, 20, 4, 21, 4, 19, 5, 16, 8, 12, 10, 10, 12, 10, 13, 11, 12, 13, 10, 15, 7, 15, 5, 15, 4, 16, 4, 16]"
CSI_DATA,495272,2024-02-25 17:16:47.108,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146614850,0,37,0,104,0,"[13, -5, 11, -6, 8, -6, 2, -5, -4, -4, -8, -2, -10, 1, -11, 5, -10, 11, -10, 17, -9, 22, -8, 25, -8, 26, -7, 25, -7, 21, -8, 17, -7, 12, -8, 7, -8, 2, -7, -2, -5, -3, -3, -3, 0, 0, 2, 5, 2, 10, 3, 14, 2, 16, 3, 14, 4, 12, 4, 10, 2, 9, -1, 7, -5, 5, -9, 4, -13, 3, -17, 2, -19, 3, -22, 3, -23, 3, -21, 2, -19, 3, -14, 4, -11, 7, -10, 9, -10, 10, -11, 10, -13, 8, -15, 5, -16, 2, -16, 0, -17, -1, -18, -3]"
CSI_DATA,495273,2024-02-25 17:16:47.115,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146622814,0,37,0,104,0,"[10, -13, 8, -14, 7, -11, 4, -5, 0, 0, -2, 5, -1, 8, 2, 10, 9, 12, 15, 15, 20, 17, 24, 18, 25, 17, 24, 16, 21, 14, 16, 12, 10, 11, 4, 9, -2, 8, -6, 6, -8, 5, -7, 3, -4, 2, 2, 1, 8, 3, 12, 4, 12, 4, 10, 1, 10, -2, 10, -2, 9, -2, 8, 0, 7, 4, 7, 6, 7, 9, 8, 12, 10, 14, 12, 16, 13, 18, 13, 18, 12, 16, 11, 11, 13, 7, 14, 5, 16, 4, 17, 4, 17, 6, 16, 9, 15, 11, 13, 12, 12, 13, 11, 14]"
CSI_DATA,495274,2024-02-25 17:16:47.128,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146634809,0,37,0,104,0,"[10, -13, 8, -13, 7, -10, 3, -4, -1, 2, -3, 6, -2, 10, 2, 11, 8, 13, 15, 16, 20, 18, 24, 18, 26, 17, 25, 15, 23, 13, 18, 12, 11, 11, 4, 9, -3, 8, -8, 6, -10, 4, -10, 1, -5, 0, 1, 0, 7, 3, 11, 5, 9, 5, 7, 1, 8, -2, 8, -3, 8, -3, 7, -1, 6, 3, 6, 6, 7, 9, 8, 12, 9, 15, 12, 17, 13, 19, 12, 19, 12, 16, 12, 12, 13, 8, 15, 5, 17, 5, 18, 5, 18, 7, 17, 9, 15, 11, 13, 13, 12, 14, 10, 15]"
CSI_DATA,495275,2024-02-25 17:16:47.145,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146652723,0,37,0,104,0,"[-14, 2, -12, 3, -8, 2, -2, 1, 4, -2, 8, -4, 9, -7, 7, -10, 2, -16, -1, -23, -5, -28, -8, -31, -10, -31, -11, -31, -9, -28, -5, -24, -1, -18, 4, -12, 9, -6, 12, -1, 13, 2, 12, 5, 7, 4, 2, 0, -1, -6, -3, -9, -5, -10, -6, -7, -9, -5, -9, -6, -8, -6, -5, -6, -2, -7, 1, -8, 3, -11, 4, -13, 4, -15, 3, -18, 2, -20, 2, -21, 1, -19, -2, -17, -5, -16, -7, -16, -9, -17, -9, -18, -7, -19, -4, -20, -1, -19, 1, -18, 3, -18, 4, -18]"
CSI_DATA,495276,2024-02-25 17:16:47.159,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146666805,0,37,0,104,0,"[-10, -8, -11, -6, -8, -4, -3, -1, 2, 2, 6, 3, 10, 2, 11, -2, 14, -9, 16, -15, 18, -20, 19, -26, 19, -28, 19, -28, 18, -25, 16, -19, 15, -13, 13, -7, 12, -1, 11, 4, 10, 8, 8, 10, 6, 8, 4, 3, 5, -2, 5, -6, 4, -9, 1, -9, -1, -10, -1, -11, 0, -9, 2, -7, 4, -5, 6, -4, 8, -3, 10, -3, 10, -5, 12, -8, 13, -10, 15, -11, 14, -11, 11, -11, 8, -12, 7, -14, 7, -15, 8, -16, 10, -15, 12, -13, 13, -11, 13, -9, 15, -8, 15, -8]"
CSI_DATA,495277,2024-02-25 17:16:47.173,21,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146679914,0,37,0,104,0,"[8, -9, 6, -10, 3, -9, -1, -6, -5, -3, -8, 0, -9, 5, -8, 9, -6, 14, -3, 19, 0, 24, 3, 28, 4, 30, 3, 30, 2, 28, -1, 24, -3, 19, -4, 15, -7, 11, -9, 8, -11, 5, -10, 2, -7, 1, -3, 2, 1, 5, 4, 6, 8, 7, 10, 6, 11, 5, 10, 5, 8, 6, 4, 6, -2, 6, -6, 5, -11, 5, -13, 5, -14, 6, -16, 9, -17, 10, -17, 10, -15, 9, -12, 8, -8, 9, -7, 10, -7, 11, -8, 11, -10, 9, -12, 8, -13, 6, -14, 4, -16, 3, -17, 2]"
CSI_DATA,495278,2024-02-25 17:16:47.189,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146695276,0,37,0,104,0,"[-14, -3, -14, 0, -12, 1, -8, 1, -3, 1, 0, 0, 2, -3, 2, -7, 0, -12, -3, -17, -6, -22, -10, -27, -11, -29, -11, -29, -10, -27, -8, -24, -5, -20, -1, -16, 2, -12, 5, -10, 8, -8, 10, -6, 9, -4, 5, -4, 2, -5, -1, -5, -4, -2, -6, 2, -8, 4, -10, 4, -10, 3, -8, -1, -6, -4, -4, -7, -3, -10, -3, -12, -4, -14, -7, -15, -8, -17, -9, -19, -9, -18, -9, -15, -10, -12, -12, -10, -13, -9, -13, -9, -13, -9, -12, -11, -11, -11, -10, -11, -10, -12, -10, -13]"
CSI_DATA,495279,2024-02-25 17:16:47.200,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146706928,0,37,0,104,0,"[-13, -8, -14, -5, -12, -4, -7, -2, -3, 0, 1, 0, 3, -2, 3, -6, 2, -11, 0, -18, -3, -24, -6, -29, -7, -31, -7, -31, -6, -28, -4, -25, -2, -19, 3, -14, 6, -9, 9, -5, 11, -2, 12, -1, 10, 0, 6, -1, 3, -4, 0, -6, -3, -4, -6, 0, -9, 3, -11, 3, -11, 1, -10, -2, -7, -5, -4, -7, -2, -10, -1, -12, -2, -14, -4, -16, -6, -18, -6, -19, -7, -19, -8, -16, -10, -14, -11, -12, -12, -12, -12, -12, -11, -12, -10, -13, -10, -13, -9, -13, -9, -14, -8, -15]"
CSI_DATA,495280,2024-02-25 17:16:47.208,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146714924,0,37,0,104,0,"[-4, 14, -1, 13, -1, 10, 0, 5, 0, 0, -2, -4, -4, -6, -8, -5, -13, -1, -19, 3, -25, 6, -29, 10, -30, 12, -31, 12, -28, 11, -24, 7, -18, 3, -12, -2, -7, -7, -4, -10, -2, -13, 0, -13, 0, -11, -2, -8, -5, -4, -7, -1, -5, 3, -1, 5, 2, 9, 1, 12, -1, 12, -3, 10, -6, 6, -9, 3, -11, 0, -12, -1, -14, -1, -16, 1, -18, 3, -19, 4, -19, 5, -17, 6, -16, 8, -15, 10, -14, 10, -15, 10, -15, 8, -16, 7, -15, 6, -16, 5, -17, 5, -18, 4]"
CSI_DATA,495281,2024-02-25 17:16:47.220,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146726925,0,37,0,104,0,"[-13, 3, -10, 5, -7, 3, -3, 0, 1, -3, 3, -6, 4, -9, 1, -12, -5, -15, -11, -18, -16, -21, -21, -22, -23, -22, -23, -21, -21, -20, -16, -18, -9, -15, -3, -12, 3, -9, 9, -7, 12, -5, 13, -4, 10, -3, 5, -4, 1, -5, -3, -6, -6, -4, -8, 0, -11, 3, -13, 3, -13, 1, -11, -2, -8, -5, -5, -8, -3, -10, -1, -12, -2, -13, -5, -14, -6, -16, -8, -17, -9, -16, -10, -15, -12, -13, -13, -13, -13, -13, -13, -13, -11, -14, -9, -15, -8, -16, -7, -16, -6, -17, -5, -18]"
CSI_DATA,495282,2024-02-25 17:16:47.231,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146738565,0,37,0,104,0,"[-7, 9, -4, 8, -3, 5, -2, 1, -1, -5, -1, -9, -3, -11, -7, -11, -13, -10, -19, -10, -24, -9, -28, -6, -30, -3, -30, -2, -28, -2, -24, -4, -18, -5, -11, -7, -5, -9, 0, -11, 4, -11, 6, -9, 5, -7, 2, -5, -2, -4, -4, -1, -6, 4, -6, 8, -7, 10, -9, 10, -10, 9, -10, 5, -10, 0, -9, -4, -8, -7, -8, -9, -10, -9, -13, -9, -15, -9, -16, -9, -16, -8, -17, -6, -16, -4, -17, -2, -17, -2, -18, -3, -17, -4, -16, -6, -15, -8, -14, -8, -15, -9, -14, -11]"
CSI_DATA,495283,2024-02-25 17:16:47.248,21,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146755226,0,37,0,104,0,"[6, -7, 3, -7, 0, -4, -2, 0, -5, 5, -7, 8, -5, 11, -2, 13, 2, 16, 7, 18, 12, 19, 16, 19, 19, 19, 21, 19, 20, 19, 15, 18, 11, 15, 6, 12, 2, 10, -2, 7, -4, 4, -3, 1, 0, 0, 4, 0, 7, 0, 10, 0, 12, -3, 14, -5, 15, -5, 14, -3, 12, 0, 8, 4, 3, 7, -2, 10, -6, 12, -8, 13, -8, 15, -7, 18, -7, 20, -7, 20, -6, 19, -4, 17, -1, 15, 1, 15, 1, 15, 0, 15, -2, 15, -5, 14, -7, 13, -9, 13, -11, 13, -12, 12]"
CSI_DATA,495284,2024-02-25 17:16:47.260,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146766938,0,37,0,104,0,"[2, 10, 3, 9, 1, 6, -3, 3, -5, -2, -7, -5, -9, -5, -11, -3, -13, 2, -15, 7, -18, 13, -19, 18, -20, 20, -21, 21, -21, 18, -18, 14, -15, 10, -12, 5, -10, 2, -8, -2, -7, -3, -5, -3, -4, -1, -4, 2, -5, 5, -5, 7, -1, 9, 2, 10, 3, 11, 2, 11, 0, 11, -3, 9, -6, 6, -9, 4, -12, 3, -13, 3, -15, 5, -17, 7, -20, 10, -21, 10, -20, 9, -18, 9, -15, 9, -12, 11, -11, 11, -10, 12, -11, 11, -13, 10, -13, 8, -13, 7, -14, 6, -14, 5]"
