type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,515551,2024-02-25 17:20:37.358,61,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376926556,0,37,0,104,0,"[-15, 9, -13, 8, -10, 4, -6, -2, -1, -7, 3, -10, 3, -12, 1, -14, -4, -15, -10, -17, -15, -19, -20, -20, -22, -22, -21, -22, -17, -20, -12, -16, -8, -12, -5, -8, -2, -6, 0, -7, 2, -8, 3, -10, 4, -11, 4, -12, 3, -11, 0, -9, -4, -6, -4, -2, -6, 2, -7, 4, -7, 4, -6, 2, -3, 0, -1, -2, 1, -6, 3, -10, 4, -14, 4, -18, 5, -22, 6, -24, 6, -23, 5, -22, 3, -20, 1, -20, -1, -20, -1, -20, 1, -20, 4, -20, 7, -18, 9, -16, 9, -14, 9, -14]"
CSI_DATA,515552,2024-02-25 17:20:37.366,61,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376934913,0,37,0,104,0,"[-18, 0, -16, -1, -12, -3, -5, -6, 2, -7, 7, -8, 9, -9, 9, -11, 5, -15, 1, -21, -1, -26, -4, -30, -5, -33, -3, -32, -1, -28, 1, -22, 2, -15, 1, -10, 2, -7, 4, -6, 6, -5, 8, -5, 9, -6, 9, -7, 7, -7, 4, -8, 0, -9, -3, -7, -6, -5, -7, -4, -6, -3, -4, -2, 0, -1, 3, -1, 6, -2, 10, -4, 13, -6, 16, -9, 19, -11, 20, -11, 20, -11, 17, -11, 15, -12, 13, -13, 12, -14, 13, -14, 14, -13, 16, -11, 16, -8, 16, -6, 15, -4, 15, -3]"
CSI_DATA,515553,2024-02-25 17:20:37.378,61,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376947082,0,37,0,104,0,"[11, -12, 10, -10, 9, -6, 6, 0, 3, 6, 1, 11, 0, 12, 3, 14, 8, 14, 16, 16, 22, 19, 26, 20, 27, 21, 24, 22, 19, 19, 13, 16, 9, 11, 5, 6, 2, 5, -1, 5, -3, 6, -4, 7, -3, 9, -3, 9, -1, 8, 4, 7, 9, 7, 9, 5, 9, 2, 9, 2, 6, 2, 4, 3, -1, 4, -3, 5, -6, 8, -8, 11, -8, 14, -8, 17, -8, 19, -8, 20, -8, 19, -5, 19, -2, 18, -1, 18, 0, 17, 0, 18, -1, 18, -4, 18, -6, 16, -8, 15, -8, 14, -9, 14]"
CSI_DATA,515554,2024-02-25 17:20:37.386,61,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376954564,0,37,0,104,0,"[7, 11, 6, 9, 3, 5, -1, 0, -4, -6, -6, -10, -9, -11, -12, -10, -17, -6, -23, -3, -28, -2, -32, 0, -33, -1, -32, -2, -27, -3, -21, -3, -16, -2, -12, -2, -9, -3, -6, -5, -4, -6, -3, -6, -4, -6, -6, -4, -8, -2, -13, 1, -17, 0, -16, 1, -14, 2, -12, 1, -9, -1, -5, -4, 0, -6, 3, -9, 7, -13, 10, -16, 11, -18, 13, -21, 14, -21, 14, -20, 12, -18, 8, -17, 5, -16, 4, -16, 4, -16, 4, -16, 6, -15, 9, -14, 12, -12, 13, -10, 15, -9, 15, -7]"
CSI_DATA,515555,2024-02-25 17:20:37.398,61,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376966565,0,37,0,104,0,"[-11, -6, -10, -4, -6, -3, -1, 0, 4, 3, 7, 5, 10, 5, 12, 1, 15, -4, 20, -8, 24, -12, 26, -14, 27, -15, 26, -13, 21, -11, 17, -8, 13, -7, 9, -5, 8, -3, 7, 1, 5, 3, 5, 5, 4, 4, 5, 2, 7, -1, 10, -5, 13, -5, 11, -5, 8, -6, 7, -5, 6, -3, 5, 1, 3, 6, 2, 10, 1, 15, 0, 18, 0, 22, -1, 25, -2, 26, -3, 23, -2, 21, 0, 17, 3, 15, 4, 14, 4, 13, 4, 13, 2, 14, -1, 15, -4, 14, -7, 13, -9, 13, -10, 12]"
CSI_DATA,515556,2024-02-25 17:20:37.405,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376974570,0,37,0,104,0,"[3, 13, 4, 11, 2, 8, -1, 4, -4, 0, -7, -3, -9, -4, -12, -2, -16, 2, -22, 5, -26, 8, -29, 10, -29, 10, -27, 9, -23, 7, -18, 5, -12, 4, -9, 2, -7, 0, -6, -3, -5, -6, -6, -9, -6, -10, -7, -9, -8, -7, -9, -4, -11, -1, -9, 1, -7, 3, -7, 4, -7, 3, -8, 1, -8, -2, -8, -5, -9, -8, -10, -10, -13, -11, -15, -13, -16, -15, -15, -15, -15, -14, -14, -11, -14, -8, -14, -6, -14, -5, -15, -6, -15, -7, -13, -9, -12, -11, -10, -11, -9, -12, -7, -13]"
CSI_DATA,515557,2024-02-25 17:20:37.418,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376986562,0,37,0,104,0,"[-15, -4, -13, -3, -10, -2, -4, -2, 2, -2, 6, -2, 8, -3, 9, -6, 9, -12, 10, -19, 10, -24, 10, -28, 10, -28, 10, -27, 9, -23, 7, -18, 4, -14, 3, -10, 3, -6, 5, -2, 7, 1, 8, 3, 9, 3, 10, 2, 10, 0, 10, -4, 10, -6, 7, -6, 3, -8, 2, -9, 2, -9, 4, -8, 6, -5, 8, -2, 11, 1, 12, 2, 16, 3, 19, 4, 21, 5, 22, 7, 20, 7, 19, 5, 18, 3, 17, 2, 17, 2, 16, 3, 15, 4, 14, 7, 13, 8, 11, 9, 10, 10, 9, 11]"
CSI_DATA,515558,2024-02-25 17:20:37.426,61,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376994565,0,37,0,104,0,"[11, -6, 8, -6, 5, -5, 0, -3, -5, -2, -9, -1, -10, 1, -10, 4, -9, 9, -8, 14, -8, 18, -6, 21, -6, 23, -5, 23, -5, 20, -4, 17, -3, 13, -3, 10, -4, 7, -5, 4, -5, 1, -6, -1, -6, 0, -6, 1, -7, 4, -7, 7, -8, 8, -6, 7, -3, 8, -2, 8, -2, 8, -4, 6, -6, 2, -8, -2, -9, -7, -10, -10, -11, -12, -13, -14, -14, -17, -13, -18, -12, -18, -10, -16, -10, -14, -10, -13, -9, -12, -8, -13, -6, -13, -3, -13, -1, -13, 1, -13, 2, -14, 4, -14]"
CSI_DATA,515559,2024-02-25 17:20:37.438,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377006565,0,37,0,104,0,"[15, 2, 14, 1, 11, 1, 5, 1, -1, 0, -6, 1, -8, 2, -9, 5, -9, 11, -10, 17, -11, 22, -10, 25, -10, 27, -10, 26, -9, 23, -8, 19, -5, 13, -4, 8, -5, 5, -5, 1, -7, -1, -8, -2, -10, -3, -11, -2, -12, 0, -12, 2, -10, 3, -6, 4, -1, 5, 0, 7, 0, 8, -3, 7, -5, 4, -7, 0, -9, -3, -10, -4, -13, -5, -17, -4, -21, -5, -22, -6, -23, -7, -22, -6, -21, -5, -20, -4, -20, -3, -19, -4, -18, -6, -16, -8, -14, -10, -12, -11, -11, -13, -10, -13]"
CSI_DATA,515560,2024-02-25 17:20:37.446,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377014572,0,37,0,104,0,"[11, 8, 10, 6, 7, 5, 2, 3, -2, 0, -6, -2, -9, -1, -10, 2, -12, 7, -15, 12, -17, 15, -18, 18, -18, 21, -18, 20, -16, 18, -13, 13, -10, 9, -7, 6, -5, 2, -5, -1, -6, -4, -7, -5, -8, -6, -9, -5, -10, -5, -10, -3, -8, 0, -5, 2, -2, 4, -1, 6, -1, 7, -4, 5, -5, 2, -6, -1, -8, -4, -8, -6, -10, -7, -14, -8, -17, -9, -18, -11, -18, -11, -17, -10, -17, -9, -16, -7, -17, -7, -16, -8, -14, -9, -13, -10, -10, -11, -8, -12, -7, -13, -6, -14]"
CSI_DATA,515561,2024-02-25 17:20:37.458,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377026573,0,37,0,104,0,"[-13, -7, -12, -6, -9, -5, -3, -5, 3, -3, 7, -2, 9, -3, 10, -7, 11, -13, 14, -19, 15, -23, 14, -27, 14, -29, 14, -28, 13, -24, 11, -18, 7, -13, 4, -8, 4, -5, 4, -1, 6, 2, 7, 4, 9, 5, 10, 5, 11, 4, 10, 2, 8, -2, 4, -3, 1, -6, 1, -7, 1, -7, 3, -6, 4, -3, 5, -1, 8, 2, 9, 4, 12, 4, 15, 4, 18, 5, 20, 6, 20, 7, 19, 6, 18, 4, 17, 3, 17, 3, 17, 3, 16, 5, 14, 7, 13, 9, 11, 10, 10, 11, 8, 12]"
CSI_DATA,515562,2024-02-25 17:20:37.466,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377034564,0,37,0,104,0,"[-15, 5, -14, 5, -11, 2, -7, -2, -1, -6, 2, -9, 3, -11, 0, -14, -5, -18, -8, -24, -11, -28, -14, -30, -16, -31, -15, -30, -13, -26, -10, -21, -7, -14, -5, -9, -2, -6, 2, -5, 5, -4, 8, -5, 10, -6, 12, -7, 11, -7, 8, -7, 3, -8, 0, -7, -4, -6, -5, -6, -5, -7, -2, -7, 1, -6, 3, -7, 6, -8, 9, -8, 10, -10, 12, -13, 13, -15, 15, -16, 15, -16, 13, -14, 11, -15, 9, -15, 8, -15, 9, -15, 10, -14, 12, -12, 14, -10, 14, -7, 15, -6, 15, -5]"
CSI_DATA,515563,2024-02-25 17:20:37.478,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377046575,0,37,0,104,0,"[16, -2, 15, -1, 11, 2, 5, 5, -1, 8, -6, 9, -7, 11, -5, 14, -1, 18, 2, 23, 5, 28, 9, 31, 10, 32, 9, 31, 8, 26, 6, 20, 4, 13, 4, 8, 1, 6, -3, 4, -7, 3, -10, 3, -13, 4, -14, 5, -14, 5, -11, 6, -5, 8, -1, 7, 2, 7, 3, 8, 2, 8, 1, 8, -2, 7, -5, 8, -9, 8, -11, 9, -12, 10, -14, 13, -16, 14, -17, 14, -16, 13, -15, 12, -12, 12, -9, 13, -8, 13, -8, 14, -10, 13, -12, 12, -13, 10, -14, 8, -15, 6, -16, 5]"
CSI_DATA,515564,2024-02-25 17:20:37.486,61,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377054567,0,37,0,104,0,"[11, -13, 11, -11, 11, -6, 9, 1, 5, 8, 3, 12, 3, 13, 6, 13, 12, 13, 18, 14, 23, 14, 28, 14, 29, 14, 28, 14, 24, 11, 18, 8, 12, 4, 8, 1, 5, 1, 2, 3, -1, 6, -3, 9, -4, 12, -4, 14, -3, 14, 0, 12, 5, 8, 7, 5, 9, 2, 10, 1, 9, 2, 8, 3, 6, 5, 4, 8, 2, 11, 0, 13, 0, 16, 0, 19, -1, 22, -1, 23, -1, 22, -1, 19, 1, 16, 3, 15, 5, 15, 6, 15, 4, 16, 2, 17, -1, 17, -3, 16, -5, 16, -6, 16]"
CSI_DATA,515565,2024-02-25 17:20:37.498,61,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377066566,0,37,0,104,0,"[-6, 15, -6, 13, -8, 8, -9, 1, -9, -5, -9, -9, -9, -10, -12, -10, -17, -7, -22, -6, -25, -4, -29, -1, -31, 0, -29, 0, -24, 0, -19, 0, -12, 1, -7, 1, -4, 0, -2, -2, -1, -5, -1, -8, -2, -10, -4, -12, -5, -12, -7, -10, -10, -6, -10, -2, -11, 1, -12, 2, -11, 1, -10, -1, -8, -4, -7, -7, -5, -10, -4, -13, -5, -15, -6, -18, -7, -21, -7, -22, -6, -22, -6, -20, -7, -17, -8, -15, -10, -15, -10, -15, -9, -16, -7, -17, -4, -18, -2, -18, 0, -18, 2, -17]"
CSI_DATA,515566,2024-02-25 17:20:37.506,61,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377074569,0,37,0,104,0,"[-5, 14, -6, 11, -7, 7, -8, 1, -8, -4, -8, -8, -10, -9, -12, -9, -15, -7, -19, -6, -22, -4, -25, -1, -26, 0, -25, 0, -21, 0, -16, 0, -11, 0, -6, 1, -4, 0, -2, -3, -1, -5, -1, -8, -1, -10, -3, -10, -5, -11, -7, -9, -9, -6, -10, -3, -10, 0, -11, 1, -11, 0, -10, -2, -8, -5, -6, -8, -4, -10, -2, -12, -3, -13, -5, -16, -6, -18, -5, -20, -5, -20, -5, -18, -6, -16, -7, -15, -8, -14, -8, -15, -7, -15, -5, -16, -2, -17, 0, -16, 1, -16, 2, -15]"
CSI_DATA,515567,2024-02-25 17:20:37.518,61,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377086568,0,37,0,104,0,"[9, 6, 7, 5, 2, 4, -4, 1, -8, -2, -11, -4, -13, -3, -15, -1, -16, 3, -17, 7, -17, 11, -16, 15, -16, 17, -15, 17, -13, 15, -11, 12, -8, 9, -5, 6, -4, 3, -4, 1, -4, -1, -5, -2, -6, -2, -7, 0, -8, 1, -9, 4, -8, 8, -5, 10, -4, 12, -4, 12, -5, 11, -7, 7, -9, 2, -9, -4, -9, -9, -8, -12, -9, -12, -12, -14, -14, -16, -14, -17, -13, -17, -12, -15, -12, -12, -12, -11, -12, -11, -11, -11, -9, -12, -7, -14, -5, -14, -3, -15, -1, -15, 0, -15]"
CSI_DATA,515568,2024-02-25 17:20:37.526,61,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377094570,0,37,0,104,0,"[11, 5, 8, 4, 3, 3, -3, 1, -8, -2, -12, -3, -14, -2, -16, 1, -16, 5, -17, 9, -17, 14, -17, 18, -16, 21, -16, 21, -14, 18, -12, 14, -9, 10, -6, 6, -4, 3, -4, 0, -5, -2, -5, -3, -6, -2, -8, -1, -9, 1, -9, 3, -7, 8, -4, 10, -2, 12, -3, 13, -4, 12, -7, 9, -9, 3, -10, -3, -10, -9, -9, -12, -10, -13, -13, -14, -15, -16, -16, -18, -15, -17, -15, -15, -14, -12, -15, -11, -14, -11, -13, -12, -11, -13, -8, -15, -5, -16, -3, -16, -1, -17, 0, -17]"
CSI_DATA,515569,2024-02-25 17:20:37.538,61,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377106572,0,37,0,104,0,"[-12, -2, -9, -1, -5, -1, 2, -1, 8, 0, 12, 0, 14, -2, 15, -5, 14, -10, 14, -16, 14, -21, 13, -25, 12, -28, 12, -27, 12, -24, 11, -19, 8, -14, 6, -9, 5, -5, 5, -2, 5, 0, 6, 1, 8, 0, 10, -1, 11, -3, 11, -5, 7, -6, 2, -8, -1, -11, -1, -13, 1, -13, 4, -10, 7, -5, 9, 1, 9, 6, 9, 10, 11, 11, 13, 11, 16, 12, 16, 14, 15, 13, 15, 11, 15, 9, 15, 8, 14, 8, 13, 10, 11, 11, 8, 14, 5, 14, 2, 15, 1, 16, -1, 16]"
CSI_DATA,515570,2024-02-25 17:20:37.546,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377114575,0,37,0,104,0,"[4, 10, 4, 8, 2, 6, -2, 2, -6, -1, -9, -3, -12, -4, -14, -1, -16, 3, -20, 8, -23, 12, -25, 15, -26, 16, -25, 15, -22, 13, -18, 9, -13, 6, -8, 2, -6, -1, -4, -4, -4, -7, -6, -8, -8, -9, -10, -10, -11, -10, -12, -8, -11, -4, -7, -1, -5, 4, -5, 7, -6, 8, -8, 6, -8, 1, -8, -3, -7, -7, -6, -9, -7, -10, -10, -11, -12, -12, -14, -14, -14, -13, -14, -12, -14, -11, -15, -10, -15, -9, -16, -10, -14, -11, -12, -14, -8, -14, -6, -15, -4, -15, -3, -16]"
CSI_DATA,515571,2024-02-25 17:20:37.557,61,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377126570,0,37,0,104,0,"[8, -3, 6, -4, 3, -3, -3, -1, -8, 1, -11, 2, -13, 5, -13, 8, -11, 13, -10, 18, -9, 23, -8, 27, -8, 28, -8, 27, -8, 24, -7, 19, -5, 13, -4, 8, -3, 5, -4, 2, -4, 0, -5, 0, -7, 0, -9, 0, -9, 2, -9, 4, -8, 5, -4, 5, 0, 8, 0, 10, -2, 9, -5, 6, -7, 1, -9, -4, -9, -9, -9, -12, -11, -13, -13, -15, -14, -16, -14, -17, -14, -16, -13, -14, -13, -12, -12, -11, -12, -10, -11, -11, -9, -12, -5, -14, -2, -15, 1, -14, 3, -14, 5, -14]"
CSI_DATA,515572,2024-02-25 17:20:37.566,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377134574,0,37,0,104,0,"[-9, -6, -9, -5, -6, -5, -1, -4, 4, -3, 8, -3, 10, -5, 11, -8, 11, -13, 12, -19, 12, -24, 12, -28, 12, -29, 12, -28, 10, -24, 9, -19, 7, -12, 4, -7, 2, -3, 2, 1, 3, 3, 5, 4, 7, 4, 9, 4, 10, 3, 10, 1, 9, -1, 4, -2, 0, -5, -1, -8, 1, -9, 3, -7, 5, -4, 7, -1, 9, 2, 10, 3, 12, 3, 15, 4, 17, 4, 18, 5, 19, 4, 18, 3, 17, 2, 16, 0, 16, -1, 17, -1, 17, 1, 16, 4, 14, 7, 11, 8, 10, 10, 8, 11]"
CSI_DATA,515573,2024-02-25 17:20:37.578,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1377146574,0,37,0,104,0,"[10, 0, 9, -1, 7, 1, 3, 3, -2, 5, -6, 7, -7, 9, -6, 12, -4, 15, -1, 20, 2, 24, 4, 28, 5, 29, 5, 28, 5, 25, 2, 21, 1, 14, 0, 7, -1, 3, -3, 0, -4, -1, -5, -1, -7, 0, -8, 1, -8, 3, -7, 5, -6, 4, -2, 2, 2, 2, 4, 4, 4, 5, 1, 6, -3, 5, -6, 5, -9, 4, -11, 4, -13, 5, -15, 7, -16, 9, -17, 10, -16, 10, -16, 11, -13, 11, -11, 11, -10, 12, -11, 13, -12, 11, -14, 9, -15, 6, -15, 2, -15, 0, -14, -2]"
