type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,510834,2024-02-25 17:19:46.450,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326005099,0,37,0,104,0,"[-16, 5, -15, 6, -12, 5, -9, 4, -6, 1, -3, -3, -2, -6, -4, -9, -8, -12, -12, -15, -16, -17, -20, -18, -22, -18, -22, -18, -20, -16, -17, -15, -14, -13, -10, -11, -7, -9, -5, -9, -4, -10, -3, -11, -3, -12, -3, -12, -3, -10, -4, -7, -4, -3, -3, 0, -3, 4, -5, 5, -6, 5, -7, 3, -9, 2, -11, 0, -14, -3, -15, -4, -18, -5, -20, -6, -20, -6, -19, -6, -17, -4, -16, -1, -14, 1, -14, 3, -13, 3, -13, 3, -13, 1, -13, -1, -13, -3, -13, -4, -13, -5, -13, -6]"
CSI_DATA,510835,2024-02-25 17:19:46.458,112,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326012858,0,37,0,104,0,"[13, 7, 12, 6, 9, 4, 6, 2, 1, 0, -3, -1, -7, 0, -10, 2, -12, 6, -14, 10, -16, 13, -16, 17, -17, 19, -17, 20, -16, 17, -14, 15, -12, 11, -11, 8, -9, 6, -8, 4, -8, 3, -9, 2, -9, 2, -9, 3, -7, 3, -5, 4, -2, 5, 1, 4, 4, 4, 4, 5, 3, 6, -1, 5, -4, 4, -8, 4, -13, 4, -16, 3, -19, 3, -21, 3, -21, 3, -19, 2, -16, 3, -14, 5, -12, 7, -11, 7, -11, 7, -11, 5, -11, 3, -11, 1, -12, -2, -12, -4, -12, -5, -12, -5]"
CSI_DATA,510836,2024-02-25 17:19:46.470,112,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326024848,0,37,0,104,0,"[-17, -6, -15, -5, -11, -3, -6, -2, -1, -1, 5, 0, 9, -1, 12, -4, 14, -9, 18, -13, 19, -17, 20, -20, 19, -22, 19, -23, 18, -20, 16, -17, 14, -13, 11, -10, 9, -7, 8, -5, 8, -4, 9, -3, 10, -3, 10, -3, 9, -4, 7, -5, 5, -5, 0, -5, -3, -6, -3, -7, -2, -7, 1, -5, 5, -3, 9, 0, 14, 2, 17, 5, 19, 7, 21, 8, 21, 9, 19, 8, 17, 5, 16, 2, 16, 0, 16, -1, 15, 0, 14, 2, 12, 4, 11, 7, 9, 10, 6, 11, 6, 12, 5, 12]"
CSI_DATA,510837,2024-02-25 17:19:46.479,112,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326034359,0,37,0,104,0,"[7, -17, 6, -16, 5, -12, 4, -8, 4, -2, 3, 4, 4, 7, 7, 8, 13, 9, 18, 9, 23, 9, 26, 8, 28, 7, 28, 6, 25, 6, 21, 5, 16, 4, 12, 4, 8, 3, 6, 4, 6, 6, 6, 7, 6, 9, 6, 10, 6, 9, 7, 8, 6, 6, 3, 2, 2, -2, 3, -3, 3, -3, 4, -2, 5, 0, 7, 2, 9, 6, 11, 9, 12, 11, 14, 12, 15, 13, 14, 13, 14, 10, 15, 8, 15, 6, 16, 5, 15, 6, 14, 7, 13, 8, 11, 11, 8, 11, 6, 11, 5, 11, 5, 11]"
CSI_DATA,510838,2024-02-25 17:19:46.490,112,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326044867,0,37,0,104,0,"[18, 0, 16, 0, 12, 1, 7, 2, 1, 4, -4, 6, -7, 7, -6, 10, -5, 15, -3, 21, -1, 24, 1, 27, 3, 29, 3, 28, 3, 25, 1, 21, 1, 17, 0, 12, -1, 9, -3, 7, -5, 7, -7, 6, -8, 7, -9, 7, -8, 8, -7, 8, -6, 6, -3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 0, 4, -1, 7, -5, 9, -8, 11, -9, 13, -11, 15, -12, 16, -12, 16, -10, 15, -8, 16, -7, 16, -6, 16, -7, 15, -8, 15, -9, 13, -11, 11, -12, 9, -12, 7, -12, 6, -12, 7]"
CSI_DATA,510839,2024-02-25 17:19:46.499,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326054172,0,37,0,104,0,"[-12, -12, -10, -10, -6, -7, -1, -4, 4, 0, 9, 3, 12, 4, 15, 2, 19, -1, 22, -5, 25, -8, 26, -12, 27, -15, 27, -15, 24, -14, 21, -11, 17, -9, 13, -6, 11, -3, 9, 0, 8, 2, 7, 4, 7, 4, 7, 3, 8, 2, 9, 0, 5, -1, 1, -3, -1, -7, 0, -8, 0, -6, 0, -4, 2, -2, 5, 2, 7, 7, 9, 12, 10, 15, 12, 18, 12, 20, 11, 20, 10, 17, 11, 15, 12, 13, 12, 13, 10, 13, 8, 14, 5, 14, 2, 15, -1, 15, -2, 14, -3, 14, -3, 14]"
CSI_DATA,510840,2024-02-25 17:19:46.510,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326064850,0,37,0,104,0,"[-15, 9, -13, 8, -11, 5, -8, 2, -4, -3, -2, -7, -2, -9, -4, -12, -9, -14, -14, -17, -18, -19, -22, -20, -25, -20, -25, -20, -23, -17, -20, -15, -16, -12, -12, -10, -7, -9, -4, -8, -1, -9, 1, -9, 1, -11, 1, -11, 0, -12, 0, -12, -1, -8, -1, -4, -3, 0, -5, 1, -6, 1, -5, 0, -5, -1, -6, -4, -6, -8, -6, -12, -6, -15, -6, -17, -6, -20, -6, -21, -6, -19, -7, -18, -8, -17, -9, -16, -8, -16, -8, -16, -6, -16, -4, -16, -2, -15, -1, -14, -2, -14, -2, -14]"
CSI_DATA,510841,2024-02-25 17:19:46.518,112,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326073512,0,37,0,104,0,"[-14, -2, -12, -2, -8, -2, -4, -2, 1, -2, 5, -3, 7, -5, 8, -8, 8, -12, 7, -17, 6, -21, 4, -25, 3, -27, 3, -28, 3, -25, 3, -22, 3, -19, 3, -14, 4, -11, 5, -7, 6, -4, 6, -3, 6, -3, 5, -4, 5, -5, 4, -6, 1, -4, -3, -2, -7, -2, -8, -3, -7, -3, -5, -3, -3, -4, 1, -5, 6, -6, 10, -6, 13, -7, 16, -8, 18, -8, 18, -7, 16, -6, 14, -7, 12, -8, 12, -9, 12, -8, 12, -7, 11, -5, 12, -3, 11, -2, 11, -1, 11, -1, 12, -1]"
CSI_DATA,510842,2024-02-25 17:19:46.530,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326084850,0,37,0,104,0,"[15, -1, 14, -2, 11, -1, 7, 0, 3, 2, 0, 4, -1, 5, 1, 8, 5, 12, 9, 17, 12, 20, 16, 22, 19, 22, 19, 22, 18, 20, 16, 17, 13, 15, 9, 12, 5, 10, 1, 8, -1, 8, -2, 8, -2, 9, -1, 10, -1, 11, 0, 10, -1, 7, -2, 2, 0, -3, 2, -5, 3, -5, 3, -4, 4, -3, 6, -1, 8, 3, 9, 6, 10, 9, 11, 11, 12, 13, 12, 13, 11, 12, 12, 10, 12, 8, 13, 6, 13, 6, 13, 5, 12, 6, 11, 6, 10, 7, 10, 7, 10, 7, 11, 7]"
CSI_DATA,510843,2024-02-25 17:19:46.539,112,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326092856,0,37,0,104,0,"[-14, 0, -12, 0, -9, 0, -5, -1, -1, -2, 3, -3, 5, -5, 5, -8, 3, -12, 2, -17, -1, -21, -3, -24, -5, -26, -5, -27, -5, -25, -4, -23, -3, -19, -1, -16, 1, -12, 3, -9, 3, -7, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 0, -3, -2, 2, -5, 4, -7, 4, -7, 3, -6, 1, -4, -1, -2, -5, 1, -9, 4, -12, 6, -14, 8, -16, 9, -17, 9, -16, 7, -15, 4, -14, 2, -14, 1, -14, 1, -13, 2, -13, 3, -11, 4, -11, 5, -10, 5, -9, 6, -10, 7, -10]"
CSI_DATA,510844,2024-02-25 17:19:46.549,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326104856,0,37,0,104,0,"[-4, -18, -5, -17, -4, -13, -2, -10, 1, -5, 4, -1, 6, 0, 9, -2, 13, -5, 17, -9, 21, -13, 23, -17, 23, -19, 23, -20, 21, -20, 19, -18, 17, -15, 14, -11, 11, -7, 9, -4, 8, -2, 8, -1, 9, 0, 11, 0, 11, 1, 10, 0, 6, 2, 1, 2, -3, 1, -5, -2, -5, -3, -4, -3, -2, -4, 1, -6, 5, -7, 9, -7, 12, -8, 14, -9, 16, -9, 16, -9, 13, -9, 12, -11, 9, -12, 9, -13, 8, -13, 8, -13, 9, -12, 9, -11, 10, -9, 10, -8, 10, -8, 11, -7]"
CSI_DATA,510845,2024-02-25 17:19:46.562,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326116852,0,37,0,104,0,"[0, 18, 1, 16, 1, 13, -1, 9, -3, 4, -5, -1, -8, -3, -11, -2, -16, 0, -22, 3, -26, 4, -29, 7, -30, 9, -30, 10, -28, 10, -26, 9, -21, 7, -17, 4, -13, 2, -10, 0, -9, -2, -9, -3, -10, -5, -10, -6, -9, -6, -8, -5, -5, -4, -2, -2, 2, 1, 2, 3, 2, 4, 0, 4, -1, 3, -4, 3, -9, 1, -12, -1, -15, -2, -17, -3, -18, -3, -18, -3, -17, -1, -16, 1, -16, 3, -15, 4, -15, 5, -15, 4, -15, 3, -15, 1, -14, -1, -13, -2, -14, -3, -14, -4]"
CSI_DATA,510846,2024-02-25 17:19:46.570,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326124856,0,37,0,104,0,"[-8, 16, -7, 15, -6, 12, -5, 7, -5, 1, -5, -4, -6, -7, -10, -8, -16, -9, -22, -10, -27, -11, -30, -10, -32, -8, -33, -7, -30, -7, -26, -6, -21, -6, -15, -6, -11, -5, -7, -5, -6, -6, -5, -8, -4, -10, -3, -10, -3, -9, -4, -7, -3, -5, -1, -2, 0, 2, -1, 5, -2, 5, -3, 4, -4, 2, -6, 0, -8, -5, -9, -8, -10, -11, -12, -13, -12, -14, -12, -13, -13, -11, -14, -9, -15, -8, -15, -7, -15, -7, -15, -7, -14, -8, -12, -10, -10, -10, -8, -10, -8, -11, -8, -13]"
CSI_DATA,510847,2024-02-25 17:19:46.578,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326132860,0,37,0,104,0,"[-15, 11, -13, 11, -11, 8, -8, 4, -6, -1, -4, -6, -4, -10, -7, -13, -12, -16, -17, -19, -21, -22, -25, -21, -27, -20, -28, -19, -26, -18, -21, -16, -16, -13, -10, -10, -7, -8, -4, -7, -2, -8, 0, -9, 2, -11, 2, -10, 2, -8, -1, -7, -3, -4, -2, -1, -3, 3, -4, 4, -5, 5, -5, 4, -5, 1, -6, -2, -6, -7, -5, -11, -5, -14, -6, -16, -6, -17, -6, -17, -8, -15, -10, -14, -11, -12, -12, -12, -12, -12, -12, -12, -10, -13, -8, -14, -6, -13, -4, -13, -4, -14, -3, -15]"
