type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,483873,2024-02-25 17:14:27.197,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006666971,0,37,0,104,0,"[19, 3, 18, 2, 12, 2, 5, 1, -2, -2, -8, -4, -11, -5, -12, -1, -14, 5, -17, 10, -18, 14, -17, 19, -17, 22, -17, 23, -17, 21, -17, 17, -16, 13, -15, 8, -15, 2, -15, -3, -14, -5, -14, -5, -15, -3, -17, 0, -19, 2, -19, 4, -13, 5, -7, 7, -2, 11, -1, 13, 0, 13, -1, 10, -2, 7, -4, 4, -6, 1, -7, -2, -9, -3, -11, -4, -13, -5, -14, -6, -13, -5, -12, -3, -12, -1, -13, -1, -14, -2, -13, -5, -12, -8, -10, -11, -7, -13, -6, -15, -5, -16, -4, -17]"
CSI_DATA,483874,2024-02-25 17:14:27.210,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006680331,0,37,0,104,0,"[-20, -10, -18, -10, -13, -8, -6, -4, 1, 1, 6, 5, 8, 7, 11, 4, 14, -1, 19, -4, 21, -7, 22, -11, 22, -14, 23, -15, 22, -13, 20, -9, 17, -6, 14, -2, 12, 2, 10, 6, 9, 7, 9, 6, 12, 4, 16, 3, 19, 3, 20, 2, 15, -1, 11, -5, 8, -10, 7, -12, 7, -12, 6, -9, 5, -6, 5, -2, 4, 2, 4, 6, 5, 8, 7, 10, 8, 13, 7, 14, 6, 13, 7, 11, 8, 9, 9, 10, 8, 11, 6, 13, 2, 13, -2, 14, -5, 13, -7, 13, -9, 13, -10, 13]"
CSI_DATA,483875,2024-02-25 17:14:27.226,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006694439,0,37,0,104,0,"[-15, -15, -14, -14, -9, -11, -4, -6, 1, 1, 4, 7, 6, 10, 9, 9, 14, 6, 19, 5, 22, 3, 24, 0, 25, -2, 26, -2, 24, -1, 20, 1, 16, 2, 12, 3, 9, 5, 6, 6, 5, 6, 7, 7, 10, 7, 14, 9, 16, 11, 17, 11, 14, 5, 12, 0, 12, -4, 12, -6, 11, -6, 8, -4, 5, -2, 3, 1, 0, 5, -2, 8, -2, 10, -2, 13, -3, 16, -5, 17, -5, 15, -3, 14, -1, 13, 0, 14, -2, 14, -5, 13, -7, 11, -10, 9, -12, 7, -13, 5, -15, 4, -16, 3]"
CSI_DATA,483876,2024-02-25 17:14:27.237,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006707004,0,37,0,104,0,"[15, 14, 13, 12, 9, 10, 3, 4, -2, -3, -5, -9, -7, -13, -10, -12, -15, -10, -21, -9, -24, -9, -26, -7, -28, -5, -28, -4, -25, -5, -21, -6, -17, -5, -13, -5, -10, -6, -7, -7, -7, -7, -8, -8, -11, -10, -14, -13, -15, -16, -14, -15, -13, -10, -14, -5, -14, -2, -14, 0, -12, 0, -9, -1, -5, -1, -1, -3, 3, -6, 6, -7, 8, -10, 10, -12, 12, -14, 13, -14, 13, -12, 9, -11, 7, -12, 7, -13, 8, -13, 10, -11, 11, -7, 13, -4, 14, -1, 13, 2, 14, 4, 14, 7]"
CSI_DATA,483877,2024-02-25 17:14:27.245,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006715330,0,37,0,104,0,"[6, 18, 6, 16, 3, 12, 1, 5, 0, -4, 0, -11, 0, -15, -2, -16, -8, -17, -13, -19, -15, -21, -18, -21, -20, -20, -20, -20, -18, -18, -15, -16, -11, -13, -9, -11, -6, -10, -3, -9, -3, -9, -3, -12, -4, -15, -3, -19, -2, -20, -2, -20, -5, -15, -8, -12, -10, -10, -10, -9, -8, -7, -6, -5, -3, -3, 1, -2, 6, -2, 9, 0, 12, 0, 15, -1, 17, 0, 18, 1, 15, 1, 13, -1, 12, -3, 13, -5, 14, -3, 13, 0, 12, 3, 11, 6, 9, 9, 7, 11, 6, 13, 4, 15]"
CSI_DATA,483878,2024-02-25 17:14:27.256,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006726257,0,37,0,104,0,"[17, -4, 15, -4, 11, -3, 4, -2, -4, -2, -11, -5, -15, -5, -17, -3, -19, 2, -23, 5, -26, 8, -26, 10, -26, 12, -25, 12, -23, 10, -20, 7, -17, 6, -14, 4, -12, 1, -11, -1, -11, -2, -12, -3, -15, -4, -18, -6, -18, -8, -17, -7, -14, -3, -14, 1, -13, 3, -11, 3, -9, 3, -6, 2, -3, 0, 0, -3, 3, -6, 5, -8, 7, -10, 8, -13, 10, -14, 11, -13, 9, -11, 6, -10, 2, -11, 2, -13, 5, -13, 7, -12, 9, -9, 11, -6, 12, -3, 13, 0, 14, 3, 14, 6]"
CSI_DATA,483879,2024-02-25 17:14:27.264,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006734316,0,37,0,104,0,"[17, -4, 15, -4, 11, -3, 4, -2, -5, -3, -12, -5, -16, -6, -17, -4, -20, 1, -24, 5, -27, 7, -28, 9, -27, 11, -27, 11, -24, 10, -21, 7, -18, 5, -15, 3, -13, 1, -12, -2, -12, -3, -13, -4, -15, -6, -18, -8, -18, -10, -17, -8, -15, -3, -14, 0, -13, 3, -11, 3, -8, 3, -5, 2, -2, 1, 0, -2, 3, -5, 6, -8, 7, -10, 9, -12, 10, -13, 10, -12, 8, -10, 4, -9, 1, -11, 1, -14, 3, -14, 6, -13, 8, -10, 11, -8, 13, -4, 14, -1, 15, 2, 15, 5]"
CSI_DATA,483880,2024-02-25 17:14:27.280,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006750225,0,37,0,104,0,"[-12, -12, -12, -10, -9, -7, -5, -3, 0, 5, 2, 11, 5, 15, 8, 15, 14, 14, 20, 16, 24, 17, 25, 16, 26, 15, 26, 14, 23, 13, 20, 12, 16, 11, 12, 10, 8, 11, 5, 11, 3, 12, 3, 14, 3, 16, 3, 19, 3, 20, 4, 18, 7, 13, 9, 10, 10, 7, 9, 5, 8, 3, 5, 1, 3, 0, -1, 0, -5, 0, -9, -1, -11, -1, -13, 0, -14, 0, -13, -1, -10, 0, -7, 3, -6, 8, -9, 10, -12, 9, -13, 6, -14, 3, -15, -1, -15, -6, -13, -10, -12, -13, -9, -15]"
CSI_DATA,483881,2024-02-25 17:14:27.324,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006793191,0,37,0,104,0,"[-12, 6, -10, 5, -7, 3, -1, -1, 5, -4, 10, -6, 12, -9, 13, -12, 12, -18, 14, -22, 15, -24, 12, -24, 9, -25, 8, -25, 7, -23, 7, -19, 7, -15, 6, -11, 8, -8, 8, -6, 9, -4, 10, -5, 11, -7, 14, -10, 17, -12, 18, -12, 14, -12, 9, -12, 4, -13, 2, -13, 1, -13, 1, -10, 0, -7, 1, -5, 2, -2, 3, 1, 5, 2, 7, 3, 8, 5, 9, 6, 8, 5, 8, 3, 10, 1, 13, 1, 13, 4, 12, 7, 9, 9, 6, 13, 2, 14, -1, 15, -4, 15, -7, 15]"
CSI_DATA,483882,2024-02-25 17:14:27.349,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006819119,0,37,0,104,0,"[-14, 2, -11, 3, -7, 2, -1, 1, 6, 0, 11, 0, 14, -2, 15, -5, 16, -11, 18, -15, 18, -18, 15, -20, 12, -23, 12, -24, 12, -22, 12, -17, 10, -13, 8, -9, 7, -6, 7, -4, 7, -4, 9, -6, 11, -8, 15, -10, 19, -10, 18, -10, 13, -8, 8, -9, 3, -10, 1, -12, 0, -12, 2, -10, 3, -7, 5, -4, 8, -2, 10, 1, 14, 3, 16, 6, 17, 8, 16, 10, 14, 9, 11, 6, 12, 3, 13, 2, 13, 3, 12, 5, 10, 8, 8, 11, 5, 13, 2, 14, 0, 15, -2, 16]"
CSI_DATA,483883,2024-02-25 17:14:27.358,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006826099,0,37,0,104,0,"[6, -15, 4, -14, 3, -10, 2, -4, 1, 3, 0, 9, 1, 12, 4, 13, 10, 15, 16, 17, 19, 18, 22, 15, 25, 13, 26, 13, 24, 12, 19, 11, 14, 9, 8, 7, 5, 7, 4, 7, 3, 8, 5, 10, 8, 12, 11, 17, 11, 20, 11, 20, 8, 14, 7, 8, 7, 2, 8, -2, 9, -3, 8, -3, 7, -2, 8, -1, 8, 2, 8, 5, 10, 9, 11, 13, 10, 16, 9, 18, 8, 16, 7, 13, 9, 10, 10, 9, 11, 9, 10, 10, 9, 12, 6, 14, 2, 14, 0, 14, -2, 15, -3, 14]"
CSI_DATA,483884,2024-02-25 17:14:27.365,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006834113,0,37,0,104,0,"[-6, 15, -5, 13, -4, 10, -3, 4, -1, -3, 0, -8, -1, -12, -4, -13, -10, -15, -15, -17, -19, -18, -22, -17, -25, -16, -26, -15, -23, -15, -18, -15, -13, -13, -8, -10, -5, -9, -4, -9, -4, -10, -5, -12, -7, -15, -10, -18, -10, -21, -10, -21, -7, -14, -6, -9, -7, -3, -8, 1, -9, 2, -8, 1, -8, 0, -8, -2, -8, -5, -9, -9, -10, -13, -10, -16, -10, -19, -8, -19, -7, -18, -7, -14, -9, -11, -10, -10, -11, -10, -11, -10, -9, -12, -7, -14, -4, -15, -1, -14, 0, -15, 2, -15]"
CSI_DATA,483885,2024-02-25 17:14:27.376,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006846099,0,37,0,104,0,"[7, 14, 7, 12, 6, 10, 2, 5, -2, 0, -5, -4, -8, -6, -11, -5, -17, -3, -22, -1, -25, 2, -27, 5, -28, 7, -29, 7, -27, 5, -24, 2, -18, -1, -14, -3, -11, -4, -10, -5, -10, -6, -12, -7, -15, -6, -18, -6, -20, -6, -19, -6, -14, -4, -9, -1, -4, 2, -3, 5, -3, 5, -3, 5, -4, 3, -6, 2, -9, 1, -12, -1, -15, -2, -18, -2, -19, -4, -19, -4, -17, -4, -14, -2, -12, 1, -11, 4, -11, 5, -12, 4, -13, 3, -13, 0, -13, -3, -12, -5, -12, -6, -11, -7]"
CSI_DATA,483886,2024-02-25 17:14:27.402,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006872353,0,37,0,104,0,"[-18, 6, -15, 6, -11, 5, -5, 3, 1, 0, 6, -2, 10, -6, 12, -11, 13, -16, 15, -21, 15, -24, 12, -26, 11, -28, 11, -28, 12, -25, 13, -20, 12, -14, 11, -10, 11, -7, 13, -5, 14, -3, 15, -3, 15, -4, 16, -6, 15, -7, 12, -8, 6, -8, 1, -7, -3, -7, -5, -8, -4, -7, -1, -6, 2, -3, 5, -1, 9, 1, 13, 3, 16, 4, 17, 4, 18, 5, 16, 6, 13, 4, 10, 1, 8, -3, 8, -5, 9, -5, 10, -5, 11, -2, 12, 1, 11, 5, 11, 7, 10, 9, 10, 10]"
CSI_DATA,483887,2024-02-25 17:14:27.412,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006882112,0,37,0,104,0,"[-20, -4, -18, -3, -14, -4, -9, -5, -2, -6, 3, -7, 6, -10, 8, -14, 9, -20, 10, -24, 10, -27, 7, -29, 4, -30, 3, -30, 3, -26, 4, -23, 5, -17, 5, -13, 6, -10, 9, -9, 11, -9, 13, -10, 14, -11, 15, -13, 14, -13, 12, -12, 5, -10, 1, -7, -4, -5, -6, -4, -6, -5, -4, -4, -1, -4, 0, -4, 3, -5, 5, -7, 6, -9, 7, -11, 8, -12, 8, -12, 6, -11, 3, -9, -1, -9, -3, -10, -5, -11, -4, -13, -3, -14, 0, -14, 2, -14, 3, -13, 5, -13, 6, -12]"
CSI_DATA,483888,2024-02-25 17:14:27.426,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006896390,0,37,0,104,0,"[-18, -12, -17, -10, -12, -9, -6, -9, 1, -6, 6, -6, 11, -7, 14, -11, 17, -16, 20, -19, 20, -22, 17, -25, 14, -27, 13, -28, 11, -26, 10, -22, 8, -16, 7, -12, 8, -10, 10, -7, 13, -6, 16, -5, 18, -5, 21, -6, 21, -5, 17, -5, 9, -6, 4, -6, -1, -7, -4, -8, -4, -8, -2, -7, -1, -5, 1, -3, 3, -4, 5, -5, 8, -5, 10, -7, 12, -8, 13, -7, 11, -7, 8, -7, 5, -9, 3, -11, 3, -13, 3, -14, 6, -15, 9, -14, 11, -12, 12, -10, 14, -9, 15, -8]"
CSI_DATA,483889,2024-02-25 17:14:27.447,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006916303,0,37,0,104,0,"[-16, 8, -12, 8, -8, 6, -3, 3, 3, 0, 6, -4, 8, -8, 9, -13, 8, -18, 8, -22, 6, -24, 1, -25, -2, -27, -4, -27, -4, -26, -3, -23, -2, -19, -2, -16, 1, -14, 5, -13, 8, -12, 10, -11, 12, -11, 13, -11, 12, -10, 9, -9, 2, -8, -2, -7, -7, -6, -9, -7, -8, -8, -5, -8, -1, -7, 3, -6, 7, -6, 11, -5, 13, -5, 15, -5, 17, -5, 17, -3, 14, -2, 10, -3, 7, -6, 7, -7, 8, -8, 9, -7, 11, -6, 14, -2, 15, 1, 15, 4, 16, 7, 16, 10]"
CSI_DATA,483890,2024-02-25 17:14:27.458,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006926106,0,37,0,104,0,"[-14, 10, -11, 10, -6, 8, -2, 5, 3, 1, 7, -3, 8, -8, 8, -13, 7, -19, 5, -22, 3, -25, -1, -26, -5, -27, -6, -28, -6, -27, -4, -23, -3, -20, -2, -16, 0, -15, 4, -14, 7, -13, 10, -13, 12, -13, 13, -13, 12, -11, 8, -11, 2, -9, -2, -6, -7, -5, -9, -6, -9, -7, -5, -7, -1, -7, 3, -6, 7, -6, 11, -6, 14, -6, 16, -6, 18, -6, 18, -5, 15, -4, 11, -4, 8, -7, 8, -8, 8, -8, 9, -8, 11, -6, 14, -2, 15, 2, 15, 5, 16, 8, 16, 11]"
CSI_DATA,483891,2024-02-25 17:14:27.465,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006934111,0,37,0,104,0,"[-14, 6, -12, 7, -9, 6, -6, 4, -2, 0, 1, -4, 3, -8, 2, -12, 0, -17, -3, -22, -5, -24, -9, -25, -12, -26, -13, -26, -12, -23, -10, -21, -8, -18, -5, -14, -3, -12, 0, -13, 3, -13, 5, -15, 7, -16, 9, -18, 9, -17, 8, -15, 4, -11, 1, -6, -3, -3, -5, -2, -6, -2, -6, -2, -4, -3, -3, -5, -1, -7, 1, -9, 2, -11, 2, -13, 3, -15, 4, -16, 4, -14, 2, -13, -1, -12, -2, -12, -3, -12, -3, -13, -1, -14, 3, -15, 6, -14, 8, -12, 10, -12, 11, -11]"
CSI_DATA,483892,2024-02-25 17:14:27.477,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006946106,0,37,0,104,0,"[4, -16, 2, -15, -1, -12, -3, -7, -5, -1, -6, 5, -6, 10, -4, 15, 0, 20, 2, 25, 5, 27, 8, 27, 10, 27, 10, 27, 9, 25, 6, 23, 2, 19, 0, 15, -3, 13, -6, 13, -9, 12, -11, 12, -12, 13, -12, 13, -11, 12, -8, 11, -2, 8, 2, 5, 6, 3, 7, 3, 6, 4, 3, 4, -1, 3, -5, 2, -10, 2, -14, 1, -16, 1, -18, 1, -19, 1, -18, 1, -16, 2, -12, 3, -11, 6, -10, 7, -11, 6, -12, 5, -13, 2, -15, -3, -14, -8, -12, -11, -12, -14, -10, -16]"
CSI_DATA,483893,2024-02-25 17:14:27.491,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006961340,0,37,0,104,0,"[1, -17, -1, -16, -3, -11, -4, -6, -4, 1, -5, 8, -4, 14, -1, 18, 4, 22, 8, 26, 10, 28, 13, 29, 15, 28, 15, 28, 12, 26, 7, 23, 3, 19, -1, 15, -5, 14, -9, 12, -11, 12, -13, 12, -13, 12, -12, 13, -10, 13, -7, 13, -2, 10, 2, 6, 6, 4, 7, 4, 6, 3, 2, 3, -3, 2, -7, 0, -12, 0, -16, -1, -18, -1, -19, -1, -19, 0, -17, 0, -14, 2, -11, 4, -10, 7, -10, 8, -10, 8, -12, 6, -13, 2, -14, -3, -13, -8, -12, -11, -11, -14, -10, -16]"
CSI_DATA,483894,2024-02-25 17:14:27.505,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006974448,0,37,0,104,0,"[-17, -1, -15, 1, -11, 1, -4, 1, 4, 2, 10, 2, 15, 1, 18, -2, 21, -7, 25, -11, 27, -14, 27, -16, 26, -18, 26, -17, 23, -14, 20, -10, 17, -5, 13, -1, 12, 3, 11, 7, 10, 9, 10, 11, 11, 11, 12, 10, 13, 8, 12, 5, 9, 0, 6, -4, 5, -7, 5, -8, 5, -5, 4, -1, 1, 3, 0, 7, -1, 11, -2, 15, -3, 16, -3, 17, -3, 16, -2, 14, 1, 11, 3, 9, 6, 8, 7, 8, 7, 9, 5, 10, 1, 10, -4, 11, -8, 10, -11, 8, -14, 8, -16, 6]"
CSI_DATA,483895,2024-02-25 17:14:27.518,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006986106,0,37,0,104,0,"[-12, -13, -11, -10, -7, -7, -2, -2, 3, 4, 7, 8, 11, 9, 15, 9, 20, 7, 26, 6, 28, 5, 30, 3, 30, 1, 29, 1, 25, 2, 20, 4, 15, 4, 11, 5, 8, 7, 5, 10, 2, 12, 1, 13, 2, 13, 3, 13, 5, 13, 7, 11, 7, 6, 7, 1, 9, -2, 9, -2, 8, 0, 4, 3, -1, 5, -5, 6, -8, 8, -11, 10, -12, 11, -13, 11, -13, 11, -10, 9, -7, 8, -3, 8, -1, 9, 0, 10, -1, 10, -3, 9, -6, 8, -9, 6, -12, 3, -14, 0, -16, -2, -16, -4]"
