type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501749,2024-02-25 17:18:06.098,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225626594,0,37,0,104,0,"[9, -13, 6, -12, 4, -9, 2, -4, -1, 1, -2, 5, 0, 6, 5, 7, 12, 10, 19, 12, 24, 13, 27, 13, 28, 12, 27, 11, 24, 9, 20, 9, 16, 8, 11, 9, 7, 10, 3, 11, 1, 12, -1, 12, 1, 12, 2, 14, 2, 14, 2, 13, -1, 11, -5, 8, -6, 4, -6, 1, -5, 1, -3, 1, 0, 2, 4, 3, 8, 5, 11, 5, 15, 4, 19, 3, 22, 4, 22, 4, 21, 3, 19, 2, 17, 0, 15, -2, 14, -2, 13, -2, 13, -1, 14, 2, 13, 5, 13, 7, 13, 8, 13, 10]"
CSI_DATA,501750,2024-02-25 17:18:06.105,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225633473,0,37,0,104,0,"[11, 9, 11, 6, 8, 5, 3, 2, -2, -1, -5, -2, -7, 0, -8, 5, -11, 12, -14, 18, -16, 23, -16, 26, -16, 26, -14, 26, -12, 23, -11, 19, -10, 15, -10, 10, -11, 6, -12, 3, -13, 0, -13, -2, -14, 0, -15, 0, -16, 0, -15, -1, -10, -4, -7, -7, -3, -8, 0, -7, 0, -6, -1, -3, -3, -1, -4, 3, -7, 6, -8, 9, -8, 12, -8, 17, -9, 20, -9, 20, -9, 19, -7, 18, -4, 16, -3, 15, -2, 14, -2, 13, -3, 13, -6, 13, -9, 12, -11, 10, -12, 10, -14, 10]"
CSI_DATA,501751,2024-02-25 17:18:06.118,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225645473,0,37,0,104,0,"[11, 8, 11, 6, 8, 4, 3, 2, -2, -1, -5, -2, -7, 1, -9, 7, -11, 14, -15, 21, -17, 24, -17, 27, -16, 28, -14, 27, -11, 24, -9, 21, -8, 16, -8, 12, -9, 8, -11, 4, -12, 1, -13, -1, -14, 0, -16, 0, -17, -2, -14, -3, -10, -6, -6, -9, -1, -10, 1, -8, 1, -7, 0, -4, -3, -2, -5, 1, -7, 4, -8, 8, -8, 12, -8, 17, -9, 20, -10, 20, -8, 20, -7, 18, -4, 17, -2, 15, -1, 14, -1, 13, -3, 14, -6, 13, -9, 12, -10, 10, -12, 11, -13, 10]"
CSI_DATA,501752,2024-02-25 17:18:06.131,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225659256,0,37,0,104,0,"[10, -9, 8, -10, 6, -7, 3, -3, -1, 2, -2, 4, 0, 7, 5, 10, 12, 14, 17, 19, 21, 22, 24, 21, 25, 20, 24, 18, 22, 14, 18, 12, 15, 9, 11, 9, 7, 10, 1, 11, -3, 12, -5, 12, -5, 13, -6, 15, -7, 14, -8, 12, -9, 6, -10, 2, -10, -3, -8, -5, -6, -5, -4, -3, -2, 0, 0, 2, 3, 5, 6, 6, 11, 7, 16, 8, 18, 10, 19, 11, 18, 10, 17, 8, 16, 6, 14, 4, 13, 2, 13, 2, 13, 3, 12, 6, 11, 8, 10, 9, 10, 11, 10, 12]"
CSI_DATA,501753,2024-02-25 17:18:06.146,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225673520,0,37,0,104,0,"[-3, 12, -2, 12, -2, 8, -2, 3, -2, -3, -2, -7, -5, -7, -12, -6, -19, -6, -27, -6, -31, -6, -34, -4, -34, -2, -32, -1, -27, 1, -23, 1, -19, 1, -15, -1, -12, -5, -8, -9, -6, -13, -4, -14, -4, -15, -5, -17, -3, -17, -1, -15, 2, -10, 6, -8, 9, -4, 9, -1, 7, 0, 5, 0, 1, -1, -2, 0, -6, 0, -10, 1, -15, 3, -19, 4, -22, 5, -23, 5, -21, 5, -18, 5, -16, 6, -13, 7, -12, 7, -11, 7, -12, 6, -13, 4, -14, 2, -15, 1, -16, 0, -17, -1]"
CSI_DATA,501754,2024-02-25 17:18:06.157,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225685470,0,37,0,104,0,"[-6, -13, -7, -12, -5, -9, -1, -5, 3, 1, 5, 4, 8, 3, 13, -1, 19, -6, 25, -11, 28, -15, 30, -18, 29, -20, 27, -20, 22, -18, 18, -15, 14, -12, 13, -8, 12, -2, 11, 3, 11, 7, 11, 10, 12, 9, 13, 10, 12, 11, 9, 10, 3, 8, -1, 9, -6, 8, -8, 5, -8, 3, -6, 1, -3, -1, -1, -3, 2, -6, 5, -10, 7, -14, 9, -18, 11, -20, 11, -20, 11, -19, 8, -18, 6, -16, 3, -14, 2, -14, 2, -14, 3, -13, 6, -13, 7, -12, 8, -12, 10, -13, 11, -13]"
CSI_DATA,501755,2024-02-25 17:18:06.166,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225693469,0,37,0,104,0,"[13, 1, 12, -1, 9, 0, 4, 1, -3, 1, -7, 2, -8, 5, -6, 11, -5, 19, -4, 26, -3, 31, 0, 34, 2, 34, 3, 33, 4, 28, 3, 23, 2, 18, -1, 14, -5, 11, -10, 8, -12, 5, -14, 4, -14, 5, -15, 6, -15, 6, -13, 4, -9, -1, -8, -5, -5, -9, -1, -9, 1, -9, 1, -5, 2, -3, 3, 0, 5, 4, 8, 7, 10, 12, 12, 15, 13, 17, 13, 18, 11, 16, 11, 14, 10, 11, 10, 8, 10, 7, 10, 7, 10, 8, 8, 10, 8, 11, 7, 12, 8, 13, 7, 14]"
CSI_DATA,501756,2024-02-25 17:18:06.180,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225707635,0,37,0,104,0,"[-6, 14, -5, 14, -4, 11, -3, 5, -1, -2, -1, -6, -4, -9, -10, -10, -17, -12, -24, -12, -30, -13, -33, -11, -35, -9, -34, -7, -30, -5, -25, -4, -20, -4, -15, -6, -10, -8, -5, -11, -2, -12, 0, -13, -2, -12, -3, -13, -3, -14, -2, -12, 1, -8, 4, -6, 7, -1, 6, 2, 5, 4, 2, 4, 0, 4, -3, 4, -8, 5, -11, 7, -16, 8, -19, 9, -21, 8, -22, 7, -20, 7, -17, 7, -14, 6, -11, 7, -10, 7, -11, 7, -11, 6, -13, 5, -14, 4, -15, 3, -16, 3, -17, 3]"
CSI_DATA,501757,2024-02-25 17:18:06.185,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225713479,0,37,0,104,0,"[-16, 2, -16, 4, -12, 3, -7, 0, 0, -2, 4, -4, 5, -7, 3, -13, 0, -21, -2, -27, -4, -32, -8, -34, -10, -34, -11, -33, -11, -28, -9, -24, -7, -20, -3, -16, 2, -13, 6, -10, 9, -7, 9, -6, 9, -7, 9, -9, 9, -10, 8, -8, 6, -4, 6, 1, 2, 5, -1, 6, -3, 5, -4, 3, -5, 1, -7, -1, -10, -5, -13, -7, -16, -11, -17, -14, -18, -16, -17, -16, -16, -15, -14, -13, -13, -10, -12, -8, -11, -7, -11, -6, -11, -8, -11, -10, -10, -12, -9, -13, -10, -14, -10, -15]"
CSI_DATA,501758,2024-02-25 17:18:06.197,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225725467,0,37,0,104,0,"[-7, 15, -5, 15, -4, 11, -4, 6, -1, -1, -1, -5, -3, -8, -9, -10, -16, -12, -22, -15, -27, -16, -30, -15, -32, -13, -31, -11, -28, -9, -25, -7, -20, -7, -15, -8, -9, -9, -5, -10, -1, -10, 0, -11, -1, -10, -3, -11, -3, -12, -3, -11, 0, -7, 2, -3, 3, 1, 1, 4, 0, 4, -2, 4, -5, 3, -7, 3, -11, 3, -15, 4, -19, 3, -22, 3, -24, 2, -23, 1, -22, 1, -19, 1, -16, 1, -14, 2, -13, 2, -12, 2, -13, 1, -14, -1, -15, -3, -15, -4, -16, -5, -17, -6]"
CSI_DATA,501759,2024-02-25 17:18:06.206,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225733474,0,37,0,104,0,"[-5, -17, -6, -16, -4, -13, -2, -7, 1, -1, 3, 3, 7, 4, 12, 3, 19, 1, 25, -1, 29, -4, 31, -7, 31, -9, 30, -10, 26, -10, 23, -9, 19, -7, 16, -3, 12, 0, 9, 4, 7, 7, 6, 7, 7, 6, 9, 5, 9, 6, 7, 5, 3, 4, 0, 2, -3, -1, -3, -4, -2, -5, 0, -6, 2, -6, 5, -7, 8, -10, 10, -12, 13, -14, 16, -16, 18, -16, 18, -15, 17, -13, 15, -12, 12, -11, 10, -9, 8, -9, 9, -8, 9, -8, 12, -7, 13, -5, 14, -5, 15, -5, 16, -4]"
CSI_DATA,501760,2024-02-25 17:18:06.224,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225753310,0,37,0,104,0,"[13, 9, 14, 8, 10, 7, 4, 4, -2, 1, -6, -1, -9, 0, -11, 4, -15, 9, -19, 13, -20, 17, -20, 20, -19, 22, -18, 23, -16, 21, -14, 18, -13, 15, -13, 11, -12, 7, -12, 3, -11, 0, -11, 0, -11, 0, -12, 1, -12, 0, -9, 1, -6, 1, -3, 1, 0, 1, 1, 3, 0, 3, -2, 5, -4, 6, -6, 7, -8, 10, -9, 12, -11, 16, -12, 19, -13, 20, -14, 20, -13, 18, -12, 17, -10, 14, -8, 12, -7, 10, -7, 10, -8, 9, -10, 9, -12, 7, -13, 6, -15, 6, -16, 6]"
CSI_DATA,501761,2024-02-25 17:18:06.238,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225765475,0,37,0,104,0,"[15, 1, 15, 0, 12, 1, 6, 2, -1, 1, -5, 2, -8, 3, -8, 7, -9, 13, -10, 18, -10, 22, -8, 24, -6, 26, -5, 26, -4, 24, -4, 22, -5, 19, -7, 15, -9, 12, -10, 8, -11, 6, -11, 5, -11, 6, -11, 7, -11, 6, -7, 5, -4, 5, -2, 2, 0, 1, 1, 2, 0, 3, -2, 4, -4, 6, -5, 7, -6, 10, -7, 13, -7, 17, -7, 20, -7, 22, -8, 23, -7, 21, -6, 19, -5, 16, -4, 14, -3, 12, -3, 11, -5, 11, -7, 11, -10, 10, -11, 10, -13, 10, -13, 9]"
CSI_DATA,501762,2024-02-25 17:18:06.249,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225777471,0,37,0,104,0,"[15, -6, 14, -6, 12, -4, 7, -1, 0, 1, -5, 3, -6, 5, -5, 9, -3, 14, -2, 19, 0, 22, 3, 24, 5, 25, 6, 25, 5, 23, 4, 21, 2, 19, -1, 16, -5, 14, -8, 11, -9, 9, -9, 9, -9, 10, -9, 10, -9, 9, -5, 7, -2, 5, -2, 3, 0, 1, 1, 1, 0, 2, -1, 3, -3, 5, -4, 8, -5, 11, -4, 14, -3, 17, -1, 20, -1, 23, -1, 23, -2, 22, -1, 20, 0, 17, 1, 15, 1, 13, 0, 12, -1, 12, -4, 12, -6, 12, -8, 12, -9, 12, -10, 12]"
CSI_DATA,501763,2024-02-25 17:18:06.258,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225785477,0,37,0,104,0,"[-12, 11, -11, 11, -10, 9, -7, 3, -2, -2, 2, -5, 2, -8, -1, -10, -6, -14, -9, -17, -12, -19, -16, -19, -18, -20, -19, -19, -18, -18, -16, -16, -13, -16, -8, -15, -4, -15, 0, -14, 2, -13, 3, -13, 2, -14, 3, -14, 3, -12, 1, -9, -2, -6, -1, -4, -1, -2, -2, -1, -2, -2, -1, -5, -1, -7, -1, -10, -2, -13, -3, -14, -6, -17, -9, -19, -11, -21, -11, -21, -11, -20, -11, -18, -10, -15, -10, -13, -9, -12, -9, -11, -7, -12, -5, -13, -3, -14, -1, -15, 0, -15, 1, -16]"
CSI_DATA,501764,2024-02-25 17:18:06.269,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225797234,0,37,0,104,0,"[12, -8, 11, -8, 7, -6, 2, -3, -4, -1, -8, -1, -10, 1, -9, 5, -9, 10, -8, 14, -7, 17, -5, 20, -4, 22, -4, 23, -4, 22, -4, 19, -7, 17, -9, 13, -11, 9, -12, 5, -12, 2, -11, 1, -10, 0, -9, 0, -6, 0, -3, 2, 0, 3, 1, 2, 3, 1, 2, 1, 0, 0, -3, -1, -7, -3, -10, -4, -13, -5, -16, -4, -19, -3, -22, -2, -23, -2, -23, -2, -20, -1, -19, -1, -15, 1, -14, 1, -13, 0, -12, -1, -11, -4, -10, -7, -8, -9, -8, -11, -8, -13, -7, -14]"
CSI_DATA,501765,2024-02-25 17:18:06.277,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225805483,0,37,0,104,0,"[8, 15, 8, 13, 5, 9, 3, 3, 0, -4, -1, -9, -3, -11, -7, -10, -12, -9, -17, -8, -21, -6, -25, -3, -27, -1, -28, -1, -26, -2, -24, -3, -21, -5, -17, -8, -12, -11, -7, -12, -4, -13, -2, -12, -1, -12, -1, -10, -1, -7, -3, -3, -5, 0, -3, 1, -2, 3, -2, 2, -1, 0, 1, -4, 2, -8, 3, -11, 4, -15, 3, -18, 0, -21, -1, -24, -1, -26, -1, -25, -2, -23, -3, -20, -4, -17, -4, -15, -3, -14, -1, -13, 2, -13, 5, -12, 8, -11, 10, -10, 12, -10, 14, -10]"
CSI_DATA,501766,2024-02-25 17:18:06.285,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225813481,0,37,0,104,0,"[-14, 4, -13, 5, -9, 3, -4, 2, 3, 1, 7, 0, 8, -1, 8, -5, 7, -9, 7, -14, 6, -17, 4, -21, 3, -23, 3, -24, 3, -22, 3, -20, 5, -18, 7, -14, 9, -9, 9, -5, 10, -2, 10, 0, 9, 1, 7, 1, 5, 0, 2, -2, 0, -4, -1, -3, -3, -2, -2, -2, 0, -1, 2, 1, 5, 3, 7, 4, 10, 5, 13, 4, 16, 3, 19, 3, 20, 3, 19, 3, 17, 2, 15, 1, 13, -1, 12, -1, 11, -1, 10, 1, 9, 3, 8, 6, 7, 8, 6, 10, 6, 12, 5, 13]"
CSI_DATA,501767,2024-02-25 17:18:06.297,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225825476,0,37,0,104,0,"[18, -6, 16, -8, 13, -6, 8, -3, 1, 1, -3, 3, -5, 5, -2, 8, 2, 12, 6, 17, 10, 20, 14, 22, 16, 23, 17, 23, 16, 21, 15, 19, 11, 17, 6, 14, 2, 12, -2, 11, -6, 10, -9, 10, -10, 10, -11, 10, -10, 8, -6, 7, -3, 7, -3, 4, -1, 2, -1, 2, -1, 3, -2, 4, -3, 5, -3, 7, -3, 10, -1, 12, 1, 15, 2, 18, 3, 20, 2, 20, 3, 18, 4, 16, 5, 14, 5, 13, 5, 12, 4, 13, 2, 14, -1, 15, -3, 15, -4, 15, -6, 16, -7, 16]"
CSI_DATA,501768,2024-02-25 17:18:06.315,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225843632,0,37,0,104,0,"[-8, -20, -9, -17, -7, -13, -3, -7, 0, -1, 3, 4, 5, 4, 8, 1, 13, -4, 18, -9, 21, -13, 23, -17, 23, -19, 23, -20, 20, -19, 18, -17, 16, -14, 13, -9, 12, -4, 10, 0, 11, 4, 11, 7, 11, 10, 11, 10, 9, 9, 7, 6, 6, 2, 3, 2, 1, 1, 0, -1, 1, -1, 2, 0, 3, 1, 5, 0, 8, 0, 11, -2, 15, -3, 19, -4, 21, -3, 21, -2, 18, -2, 16, -3, 14, -5, 13, -5, 13, -5, 13, -4, 14, -2, 15, 1, 15, 3, 15, 4, 16, 6, 17, 7]"
CSI_DATA,501769,2024-02-25 17:18:06.325,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225853481,0,37,0,104,0,"[-19, -11, -17, -8, -12, -6, -6, -4, 1, 0, 6, 1, 7, 0, 8, -4, 8, -12, 9, -19, 9, -25, 8, -29, 6, -32, 6, -32, 4, -29, 3, -26, 3, -22, 5, -17, 7, -12, 9, -7, 11, -5, 14, -3, 16, -1, 16, 0, 14, 1, 10, 0, 7, -2, 4, 0, 0, 1, -2, 0, -1, -1, 0, -1, 2, -1, 3, -3, 4, -6, 6, -10, 9, -14, 11, -16, 14, -17, 15, -16, 13, -15, 10, -14, 8, -14, 7, -13, 6, -12, 7, -13, 9, -11, 12, -10, 13, -8, 14, -8, 17, -8, 18, -7]"
CSI_DATA,501770,2024-02-25 17:18:06.337,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225865473,0,37,0,104,0,"[-19, 2, -16, 3, -11, 2, -5, 0, 2, -2, 6, -3, 6, -5, 3, -8, -2, -13, -7, -18, -12, -21, -16, -23, -19, -24, -20, -24, -19, -21, -17, -19, -14, -17, -9, -15, -4, -13, -1, -12, 3, -12, 5, -13, 7, -14, 9, -14, 9, -12, 6, -9, 3, -7, 3, -4, 2, 0, 1, 1, 1, 1, 1, 0, 0, -1, -1, -3, -3, -5, -6, -8, -8, -12, -10, -15, -11, -18, -10, -18, -9, -16, -9, -14, -10, -12, -10, -10, -10, -10, -9, -10, -8, -11, -6, -13, -4, -14, -3, -15, -3, -17, -2, -18]"
CSI_DATA,501771,2024-02-25 17:18:06.345,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225873474,0,37,0,104,0,"[10, -15, 7, -14, 5, -9, 2, -3, -1, 3, -2, 7, -1, 8, 3, 7, 10, 5, 17, 5, 22, 3, 27, 0, 29, -2, 30, -2, 27, -4, 25, -3, 21, -2, 16, 1, 12, 4, 9, 6, 8, 8, 8, 11, 8, 13, 7, 15, 5, 14, 4, 10, 4, 6, 1, 5, -2, 3, -2, 1, -3, 1, -2, 0, -1, 0, 1, 0, 5, -2, 8, -3, 12, -4, 17, -5, 19, -5, 20, -4, 18, -4, 16, -5, 13, -6, 12, -7, 11, -7, 12, -6, 12, -4, 12, -2, 13, -1, 14, 0, 16, 1, 17, 2]"
