type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,517622,2024-02-25 17:21:01.384,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400959523,0,37,0,104,0,"[-18, 1, -18, 2, -15, 3, -10, 2, -3, 2, 3, 1, 9, -1, 13, -3, 17, -7, 20, -10, 22, -13, 22, -17, 22, -19, 22, -19, 21, -17, 18, -14, 15, -12, 13, -9, 12, -6, 11, -2, 10, 1, 9, 3, 7, 4, 6, 4, 5, 2, 4, 0, 0, -1, -4, -3, -6, -8, -4, -9, -1, -9, 1, -5, 2, 0, 4, 4, 5, 8, 6, 10, 8, 12, 10, 14, 11, 14, 11, 13, 13, 12, 14, 11, 14, 10, 13, 10, 11, 10, 9, 10, 6, 10, 3, 11, -1, 11, -3, 10, -5, 11, -7, 10]"
CSI_DATA,517623,2024-02-25 17:21:01.401,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400975782,0,37,0,104,0,"[17, -8, 16, -10, 14, -10, 10, -7, 5, -4, 1, 0, -2, 5, -3, 9, -3, 14, -1, 20, 0, 24, 3, 26, 5, 28, 5, 29, 4, 26, 3, 23, 1, 17, 0, 14, -1, 11, -3, 9, -5, 8, -6, 7, -8, 8, -9, 7, -8, 6, -6, 6, -4, 3, -1, -1, 3, -3, 6, -1, 6, 1, 3, 3, 0, 5, -3, 6, -5, 8, -6, 9, -5, 11, -5, 13, -4, 16, -4, 16, -2, 17, -1, 17, 0, 17, 0, 15, 1, 14, 1, 14, 0, 13, -3, 12, -6, 11, -7, 9, -9, 8, -9, 7]"
CSI_DATA,517624,2024-02-25 17:21:01.408,37,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400983377,0,37,0,104,0,"[-18, -5, -17, -3, -15, -1, -10, -1, -5, 0, 1, 0, 6, -1, 11, -4, 14, -8, 18, -11, 20, -14, 21, -17, 21, -19, 22, -20, 20, -17, 18, -14, 15, -11, 12, -8, 12, -6, 11, -3, 11, -1, 10, 1, 10, 2, 8, 1, 6, 0, 5, -3, 2, -4, -3, -5, -6, -7, -5, -9, -2, -9, 1, -6, 4, -2, 7, 2, 10, 5, 11, 7, 13, 7, 16, 7, 17, 7, 18, 6, 17, 4, 17, 2, 16, 1, 15, 0, 14, 0, 13, 1, 11, 2, 10, 5, 8, 7, 6, 8, 4, 10, 3, 11]"
CSI_DATA,517625,2024-02-25 17:21:01.426,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401000834,0,37,0,104,0,"[14, -13, 11, -13, 9, -12, 6, -9, 3, -6, 2, -1, 2, 3, 4, 6, 8, 10, 11, 13, 14, 16, 17, 17, 19, 17, 20, 17, 18, 16, 15, 14, 11, 12, 9, 10, 5, 9, 3, 9, 3, 9, 2, 9, 2, 10, 2, 10, 2, 9, 3, 7, 2, 3, 0, -1, 1, -6, 3, -8, 5, -7, 6, -3, 6, 0, 6, 3, 7, 5, 8, 7, 10, 9, 13, 10, 14, 10, 15, 10, 15, 8, 15, 6, 14, 4, 14, 2, 14, 1, 13, 1, 12, 2, 11, 4, 9, 6, 7, 7, 6, 7, 6, 8]"
CSI_DATA,517626,2024-02-25 17:21:01.432,37,walk,d4:da:21:9b:81:01,-22,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401007697,0,37,0,104,0,"[19, -2, 17, -3, 13, -3, 8, -3, 3, -2, -2, 0, -5, 3, -6, 7, -7, 12, -8, 18, -8, 21, -7, 24, -6, 26, -6, 27, -7, 24, -8, 21, -8, 17, -7, 13, -8, 10, -8, 8, -8, 7, -8, 7, -8, 7, -7, 7, -5, 7, -2, 7, 1, 5, 5, 1, 8, 0, 10, 2, 8, 3, 4, 5, -1, 5, -5, 6, -9, 7, -12, 9, -15, 11, -16, 13, -17, 13, -16, 13, -13, 13, -10, 14, -8, 14, -6, 14, -6, 13, -6, 12, -8, 10, -9, 8, -10, 5, -11, 3, -12, 2, -12, 1]"
CSI_DATA,517627,2024-02-25 17:21:01.439,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401015411,0,37,0,104,0,"[7, 20, 8, 18, 6, 14, 5, 10, 2, 5, -1, 2, -4, 0, -8, 1, -13, 4, -18, 7, -21, 9, -23, 12, -24, 14, -24, 15, -22, 13, -20, 11, -17, 8, -15, 5, -13, 2, -11, 0, -11, 0, -12, -1, -13, 0, -13, 0, -13, 1, -11, 1, -5, 1, 0, 0, 4, 2, 5, 4, 4, 6, 0, 7, -3, 5, -6, 5, -9, 6, -11, 7, -13, 9, -15, 11, -16, 12, -15, 12, -13, 13, -11, 14, -8, 14, -6, 15, -5, 14, -5, 14, -6, 13, -8, 11, -9, 9, -10, 7, -11, 6, -11, 5]"
CSI_DATA,517628,2024-02-25 17:21:01.447,37,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401023385,0,37,0,104,0,"[11, 16, 10, 14, 8, 11, 5, 6, 2, 2, -2, -1, -6, -3, -10, -2, -15, 0, -19, 2, -22, 4, -24, 7, -25, 9, -25, 10, -24, 8, -21, 6, -19, 4, -16, 1, -14, -1, -12, -3, -11, -4, -11, -5, -10, -4, -10, -2, -10, -1, -8, 1, -3, 3, 2, 4, 5, 7, 4, 8, 2, 8, -2, 6, -6, 2, -9, -1, -12, -4, -15, -5, -19, -5, -22, -6, -23, -6, -22, -5, -20, -3, -18, 0, -17, 3, -16, 4, -15, 4, -15, 3, -14, 1, -13, -2, -12, -5, -11, -7, -11, -9, -10, -10]"
CSI_DATA,517629,2024-02-25 17:21:01.473,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401047099,0,37,0,104,0,"[18, 9, 18, 7, 15, 6, 11, 4, 6, 3, 1, 3, -4, 4, -8, 7, -10, 11, -13, 15, -14, 18, -13, 21, -11, 23, -11, 23, -10, 21, -9, 18, -8, 14, -8, 9, -8, 5, -8, 2, -8, 1, -9, 0, -10, 0, -10, 1, -9, 1, -8, 1, -5, 0, -2, -2, 2, -1, 3, 1, 2, 3, -2, 4, -4, 4, -7, 4, -8, 5, -9, 7, -8, 10, -9, 14, -9, 16, -8, 16, -6, 17, -4, 17, -2, 17, -1, 16, 0, 16, -1, 16, -4, 15, -6, 13, -8, 11, -9, 9, -11, 8, -12, 7]"
CSI_DATA,517630,2024-02-25 17:21:01.480,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401055377,0,37,0,104,0,"[7, 20, 7, 19, 6, 16, 4, 11, 1, 6, -3, 2, -7, -1, -12, -2, -17, -1, -21, 0, -24, 1, -26, 4, -26, 6, -27, 6, -23, 6, -20, 4, -16, 3, -12, 1, -9, -2, -6, -3, -5, -5, -5, -6, -6, -7, -6, -7, -6, -7, -6, -6, -3, -4, 0, -2, 2, 1, 0, 3, -2, 3, -5, 1, -6, -2, -8, -4, -9, -5, -11, -4, -14, -2, -17, -1, -19, 0, -20, 1, -19, 2, -18, 4, -17, 6, -17, 7, -16, 7, -17, 6, -17, 3, -16, -1, -14, -3, -13, -5, -13, -6, -12, -8]"
CSI_DATA,517631,2024-02-25 17:21:01.489,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401064464,0,37,0,104,0,"[4, -23, 2, -22, 1, -19, 2, -14, 3, -7, 4, -1, 7, 3, 10, 7, 15, 9, 19, 11, 22, 11, 25, 9, 26, 7, 26, 6, 23, 5, 19, 4, 15, 2, 11, 2, 7, 3, 4, 3, 2, 5, 2, 6, 2, 8, 1, 8, 1, 8, 1, 6, 1, 3, -2, -1, -1, -5, 2, -6, 4, -4, 5, 0, 4, 3, 4, 6, 5, 7, 7, 7, 10, 7, 14, 7, 17, 8, 18, 8, 18, 6, 19, 5, 18, 2, 18, 2, 18, 2, 18, 3, 16, 6, 14, 9, 10, 10, 8, 11, 7, 11, 6, 12]"
CSI_DATA,517632,2024-02-25 17:21:01.500,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401075375,0,37,0,104,0,"[-21, -3, -20, -2, -17, -1, -13, -2, -7, -3, -2, -4, 3, -7, 6, -11, 8, -15, 9, -19, 9, -22, 7, -24, 5, -25, 4, -25, 3, -22, 2, -19, 0, -15, 0, -11, 0, -9, 1, -6, 3, -5, 5, -4, 7, -4, 7, -3, 7, -3, 6, -3, 2, -2, -1, 0, -5, -1, -6, -4, -4, -6, 0, -7, 3, -5, 5, -5, 7, -6, 7, -8, 8, -11, 9, -14, 10, -16, 10, -16, 9, -17, 7, -17, 6, -17, 5, -18, 5, -17, 6, -16, 8, -14, 10, -11, 11, -9, 11, -7, 11, -6, 11, -5]"
CSI_DATA,517633,2024-02-25 17:21:01.507,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401083381,0,37,0,104,0,"[-21, 2, -19, 3, -16, 3, -12, 1, -7, -1, -3, -4, 0, -7, 2, -11, 3, -16, 3, -20, 2, -23, 0, -25, -2, -25, -4, -24, -5, -21, -5, -18, -5, -14, -5, -11, -3, -8, -1, -7, 1, -6, 3, -7, 5, -7, 6, -7, 6, -6, 4, -5, 0, -4, -3, -2, -6, -1, -8, -4, -7, -7, -3, -8, 1, -8, 2, -8, 4, -9, 4, -11, 4, -14, 5, -17, 5, -18, 5, -18, 4, -18, 3, -17, 1, -17, 0, -17, 0, -17, 1, -17, 4, -15, 6, -14, 8, -11, 8, -9, 8, -9, 9, -8]"
CSI_DATA,517634,2024-02-25 17:21:01.520,37,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401095376,0,37,0,104,0,"[12, 13, 12, 11, 10, 9, 7, 5, 2, 1, -2, -1, -7, -2, -12, -1, -17, 0, -21, 2, -24, 4, -25, 7, -25, 9, -25, 10, -22, 10, -19, 9, -16, 8, -14, 7, -12, 5, -11, 2, -11, -1, -10, -3, -9, -3, -9, -3, -8, -2, -7, 1, -6, 5, -4, 7, -3, 10, -4, 11, -7, 9, -9, 3, -8, -1, -9, -4, -10, -7, -12, -9, -15, -11, -17, -13, -17, -14, -17, -14, -16, -12, -16, -9, -15, -7, -16, -7, -15, -7, -13, -8, -11, -10, -8, -12, -5, -13, -4, -12, -3, -13, -3, -14]"
CSI_DATA,517635,2024-02-25 17:21:01.536,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401110635,0,37,0,104,0,"[12, -14, 11, -15, 9, -13, 7, -10, 4, -5, 2, -1, 3, 3, 6, 6, 10, 10, 14, 13, 17, 14, 21, 14, 23, 14, 23, 13, 21, 11, 18, 10, 15, 7, 11, 6, 8, 5, 6, 6, 4, 7, 3, 9, 3, 11, 3, 12, 2, 12, 2, 9, 4, 3, 4, -1, 5, -5, 8, -5, 9, -3, 9, 0, 7, 3, 6, 5, 7, 7, 8, 9, 10, 12, 12, 13, 12, 15, 12, 14, 12, 12, 13, 11, 13, 9, 13, 7, 13, 7, 13, 7, 11, 8, 9, 10, 7, 10, 6, 10, 6, 10, 5, 11]"
CSI_DATA,517636,2024-02-25 17:21:01.544,37,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401119616,0,37,0,104,0,"[-17, -5, -17, -4, -14, -3, -9, -2, -4, -1, 1, 0, 5, -2, 8, -6, 12, -10, 15, -14, 16, -17, 15, -21, 15, -23, 15, -24, 13, -21, 12, -18, 9, -14, 8, -12, 7, -8, 8, -6, 8, -4, 9, -3, 10, -3, 10, -3, 8, -3, 6, -5, 1, -7, -2, -7, -5, -9, -4, -10, -2, -10, 2, -8, 5, -5, 9, -3, 13, -2, 16, -2, 20, -2, 23, -1, 23, 0, 22, -1, 20, -2, 18, -4, 16, -5, 15, -6, 14, -5, 14, -3, 13, -1, 12, 2, 11, 4, 10, 5, 10, 6, 11, 7]"
CSI_DATA,517637,2024-02-25 17:21:01.561,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401135866,0,37,0,104,0,"[6, -18, 4, -18, 4, -16, 3, -11, 3, -6, 3, -1, 6, 1, 9, 3, 15, 3, 20, 4, 24, 3, 27, -1, 29, -3, 29, -3, 25, -2, 20, -1, 15, -1, 10, 0, 6, 1, 4, 3, 3, 3, 5, 5, 6, 7, 6, 8, 6, 8, 4, 5, 3, 2, -1, 0, -3, -4, -2, -7, 0, -9, 2, -8, 5, -7, 8, -6, 12, -6, 15, -6, 17, -7, 20, -8, 21, -8, 20, -8, 19, -10, 17, -11, 15, -11, 13, -12, 12, -11, 12, -10, 11, -9, 12, -6, 12, -4, 12, -3, 12, -2, 13, -2]"
CSI_DATA,517638,2024-02-25 17:21:01.569,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401143672,0,37,0,104,0,"[-15, 8, -13, 9, -12, 7, -9, 5, -6, 1, -4, -2, -4, -5, -7, -8, -10, -12, -14, -14, -17, -14, -21, -13, -23, -12, -23, -12, -20, -11, -16, -9, -11, -6, -7, -5, -4, -4, -2, -4, -1, -4, -2, -6, -2, -8, -1, -9, -1, -9, -1, -7, -1, -4, 2, -1, 2, 3, 1, 6, -1, 7, -4, 6, -7, 4, -9, 2, -12, 0, -14, -1, -17, 0, -19, 0, -21, 0, -21, 0, -20, 1, -18, 2, -16, 4, -15, 5, -14, 5, -13, 5, -13, 3, -13, 1, -12, 0, -12, -1, -12, -2, -13, -3]"
CSI_DATA,517639,2024-02-25 17:21:01.581,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401155379,0,37,0,104,0,"[-10, 18, -8, 17, -7, 14, -6, 9, -6, 4, -6, -1, -8, -4, -12, -6, -17, -6, -22, -6, -25, -5, -28, -2, -29, 0, -29, 1, -25, 1, -19, 2, -13, 2, -9, 2, -5, 1, -3, 0, -4, -1, -5, -4, -7, -6, -7, -8, -6, -8, -5, -7, -3, -6, 2, -5, 6, 0, 6, 4, 4, 7, 0, 7, -4, 7, -8, 6, -11, 7, -14, 7, -17, 9, -19, 11, -21, 12, -21, 12, -20, 13, -17, 12, -14, 13, -12, 13, -11, 13, -11, 12, -11, 11, -12, 9, -13, 7, -14, 5, -14, 4, -15, 4]"
CSI_DATA,517640,2024-02-25 17:21:01.589,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401164347,0,37,0,104,0,"[-19, 2, -17, 2, -15, 2, -11, 0, -6, -3, -3, -5, -2, -8, -2, -11, -4, -15, -7, -18, -10, -19, -13, -20, -15, -20, -16, -19, -14, -15, -12, -12, -10, -8, -7, -5, -5, -3, -4, -2, -3, -4, -2, -6, -1, -8, 0, -9, 0, -9, 0, -8, 2, -6, 4, -1, 3, 4, -1, 7, -4, 7, -6, 4, -7, 1, -9, -2, -11, -5, -13, -6, -15, -8, -18, -9, -20, -10, -19, -10, -19, -9, -18, -7, -16, -4, -15, -3, -15, -2, -14, -1, -14, -2, -13, -4, -12, -6, -11, -7, -11, -8, -10, -9]"
CSI_DATA,517641,2024-02-25 17:21:01.603,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401175921,0,37,0,104,0,"[9, -17, 7, -16, 6, -14, 5, -10, 5, -5, 5, 0, 6, 3, 9, 5, 13, 5, 18, 4, 21, 3, 24, 0, 25, -1, 24, -3, 21, -3, 17, -4, 13, -4, 9, -4, 6, -3, 5, -2, 6, 0, 8, 2, 9, 5, 9, 6, 9, 6, 8, 5, 4, 4, -1, 1, -4, -4, -4, -8, -2, -10, 2, -9, 4, -7, 7, -6, 10, -5, 12, -5, 15, -5, 17, -6, 19, -7, 20, -6, 19, -7, 16, -7, 14, -8, 12, -9, 11, -9, 11, -9, 11, -8, 12, -6, 13, -3, 13, -2, 13, -1, 14, -1]"
CSI_DATA,517642,2024-02-25 17:21:01.609,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401184529,0,37,0,104,0,"[5, -19, 3, -18, 3, -16, 3, -11, 4, -6, 5, -1, 7, 1, 11, 2, 15, 1, 19, 0, 22, -2, 25, -5, 25, -7, 24, -8, 21, -9, 18, -8, 14, -7, 10, -5, 7, -3, 7, -2, 8, -1, 10, 2, 12, 4, 12, 5, 12, 4, 12, 3, 7, 1, 2, -1, -2, -6, -3, -10, -1, -11, 2, -10, 4, -8, 6, -7, 10, -7, 12, -6, 15, -6, 17, -7, 19, -7, 19, -7, 18, -7, 16, -8, 14, -9, 12, -9, 11, -10, 11, -10, 12, -9, 13, -6, 13, -3, 13, -1, 13, 0, 14, 0]"
CSI_DATA,517643,2024-02-25 17:21:01.621,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401195385,0,37,0,104,0,"[4, -20, 2, -19, 2, -15, 2, -11, 3, -6, 5, -1, 7, 1, 11, 2, 15, 0, 20, -1, 23, -3, 26, -6, 26, -8, 26, -9, 23, -8, 19, -7, 15, -5, 11, -3, 8, -1, 7, 0, 9, 2, 11, 4, 12, 6, 13, 6, 13, 6, 13, 3, 10, 0, 5, -3, 2, -8, 2, -11, 4, -11, 5, -9, 6, -6, 8, -5, 10, -3, 12, -2, 15, -2, 17, -3, 19, -3, 19, -2, 18, -4, 16, -5, 15, -6, 13, -7, 13, -7, 13, -7, 14, -4, 14, -1, 13, 1, 12, 3, 13, 4, 13, 5]"
CSI_DATA,517644,2024-02-25 17:21:01.631,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1401207388,0,37,0,104,0,"[-17, 0, -15, 0, -11, 1, -6, 0, -1, -1, 4, -3, 6, -5, 7, -9, 6, -13, 6, -18, 5, -22, 3, -25, 3, -27, 3, -27, 3, -24, 3, -20, 3, -16, 4, -12, 4, -8, 5, -7, 7, -6, 8, -6, 9, -6, 9, -7, 7, -8, 5, -10, 1, -10, -2, -9, -6, -9, -6, -9, -4, -9, -1, -8, 2, -6, 6, -5, 9, -5, 12, -5, 15, -6, 17, -8, 19, -8, 18, -8, 16, -9, 14, -10, 12, -11, 12, -11, 11, -10, 12, -8, 12, -5, 13, -1, 12, 3, 12, 5, 12, 7, 12, 8]"
