type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500990,2024-02-25 17:17:57.068,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216593159,0,37,0,104,0,"[0, -15, -2, -13, -3, -9, -3, -4, -3, 3, -2, 9, -1, 14, 0, 15, 5, 14, 10, 13, 16, 12, 21, 10, 25, 9, 26, 9, 25, 9, 22, 10, 17, 10, 12, 10, 7, 10, 3, 10, 3, 9, 4, 10, 6, 11, 8, 11, 9, 11, 11, 8, 14, 4, 12, 1, 8, -4, 8, -10, 10, -12, 11, -10, 9, -7, 8, -3, 6, 1, 4, 4, 3, 6, 4, 9, 4, 11, 4, 11, 4, 11, 5, 10, 6, 9, 7, 9, 7, 11, 6, 14, 3, 16, -3, 18, -7, 18, -11, 16, -13, 15, -14, 12]"
CSI_DATA,500991,2024-02-25 17:17:57.079,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216605162,0,37,0,104,0,"[9, -14, 7, -13, 4, -11, 3, -6, 1, 0, 0, 6, 0, 10, 2, 12, 6, 12, 12, 11, 18, 10, 22, 8, 26, 7, 27, 6, 25, 4, 23, 5, 19, 6, 13, 7, 8, 9, 4, 9, 4, 9, 5, 10, 7, 11, 9, 12, 10, 11, 11, 8, 12, 2, 9, -1, 5, -5, 1, -10, 0, -14, 2, -14, 2, -12, 3, -10, 4, -7, 4, -4, 5, -2, 7, -1, 9, 0, 10, 0, 11, 0, 11, 0, 11, -2, 11, -3, 13, -3, 15, -2, 17, 1, 17, 6, 16, 9, 14, 12, 12, 13, 10, 13]"
CSI_DATA,500992,2024-02-25 17:17:57.086,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216613162,0,37,0,104,0,"[9, -14, 6, -13, 4, -10, 3, -6, 2, 1, 1, 7, 1, 11, 3, 13, 7, 12, 12, 11, 18, 10, 23, 8, 26, 7, 27, 6, 26, 4, 23, 4, 18, 6, 13, 7, 8, 8, 4, 8, 4, 8, 6, 9, 7, 11, 9, 12, 10, 11, 11, 9, 11, 2, 8, -2, 4, -6, 1, -11, 1, -15, 1, -15, 2, -13, 3, -10, 4, -7, 4, -3, 5, -2, 7, 0, 9, 1, 10, 1, 10, 1, 10, 0, 11, -1, 12, -2, 13, -3, 16, -1, 17, 2, 17, 6, 15, 10, 13, 12, 11, 14, 9, 14]"
CSI_DATA,500993,2024-02-25 17:17:57.099,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216625168,0,37,0,104,0,"[-11, 12, -8, 11, -6, 9, -5, 4, -3, -3, -2, -9, -2, -14, -3, -15, -7, -15, -13, -15, -18, -14, -23, -13, -26, -11, -28, -10, -26, -8, -24, -9, -19, -9, -14, -10, -8, -10, -5, -10, -4, -10, -5, -11, -7, -13, -8, -13, -9, -13, -11, -10, -11, -4, -9, -1, -5, 4, -3, 10, -3, 13, -4, 13, -5, 11, -5, 8, -5, 4, -5, 1, -5, -2, -7, -3, -8, -4, -9, -5, -10, -5, -11, -4, -12, -2, -13, -1, -14, -1, -17, -3, -17, -7, -16, -11, -14, -14, -11, -16, -9, -17, -6, -17]"
CSI_DATA,500994,2024-02-25 17:17:57.112,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216637168,0,37,0,104,0,"[10, -14, 7, -13, 5, -10, 5, -5, 3, 2, 3, 9, 3, 13, 4, 15, 8, 15, 14, 14, 20, 12, 25, 10, 27, 8, 29, 6, 27, 5, 25, 5, 21, 6, 15, 7, 10, 8, 5, 8, 4, 8, 6, 9, 7, 10, 9, 11, 10, 10, 11, 7, 9, 1, 6, -2, 2, -6, -1, -11, -1, -15, 0, -15, 1, -12, 2, -9, 3, -5, 4, -1, 5, 1, 6, 2, 8, 3, 9, 3, 10, 2, 10, 1, 11, -1, 12, -2, 14, -3, 16, -2, 18, 2, 18, 6, 16, 10, 14, 12, 12, 14, 10, 14]"
CSI_DATA,500995,2024-02-25 17:17:57.119,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216645169,0,37,0,104,0,"[11, -12, 8, -11, 6, -9, 5, -4, 3, 3, 2, 8, 1, 13, 3, 15, 6, 15, 12, 14, 17, 13, 22, 12, 25, 10, 27, 8, 25, 7, 24, 7, 19, 8, 14, 8, 8, 9, 4, 8, 3, 8, 4, 9, 6, 10, 7, 11, 8, 10, 9, 7, 8, 2, 5, -2, 2, -6, -1, -10, -1, -14, 0, -13, 1, -11, 2, -8, 3, -3, 4, 0, 4, 2, 5, 3, 7, 4, 8, 4, 9, 3, 10, 1, 10, 0, 11, -2, 13, -2, 15, 0, 16, 2, 16, 6, 15, 10, 13, 12, 11, 14, 9, 14]"
CSI_DATA,500996,2024-02-25 17:17:57.126,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216653161,0,37,0,104,0,"[2, -17, 0, -14, 0, -12, 2, -7, 5, 0, 7, 5, 10, 9, 12, 10, 15, 8, 19, 4, 23, 0, 26, -5, 27, -9, 27, -10, 25, -11, 24, -9, 21, -6, 17, -2, 13, 2, 10, 4, 8, 5, 9, 4, 11, 5, 13, 4, 13, 3, 11, 0, 7, -4, 3, -4, -2, -6, -7, -8, -9, -10, -8, -10, -6, -9, -2, -7, 1, -5, 4, -2, 5, -1, 7, -1, 8, -1, 9, -2, 9, -4, 9, -5, 8, -7, 8, -9, 9, -10, 12, -11, 15, -9, 17, -6, 18, -3, 18, 1, 18, 3, 16, 5]"
CSI_DATA,500997,2024-02-25 17:17:57.171,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216693991,0,37,0,104,0,"[-14, 5, -12, 6, -10, 4, -7, 0, -4, -6, -1, -10, 0, -14, -2, -16, -6, -17, -11, -18, -16, -19, -21, -19, -24, -18, -25, -17, -24, -16, -21, -15, -17, -16, -11, -16, -6, -15, -2, -14, -1, -13, -2, -14, -3, -15, -5, -15, -6, -14, -8, -11, -8, -5, -5, -1, -3, 3, -1, 7, -2, 9, -2, 8, -3, 5, -4, 1, -4, -4, -3, -7, -3, -8, -5, -7, -7, -7, -9, -6, -10, -5, -11, -4, -11, -2, -12, 0, -14, 0, -16, -1, -16, -3, -16, -7, -15, -10, -14, -12, -13, -14, -11, -15]"
CSI_DATA,500998,2024-02-25 17:17:57.176,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216701293,0,37,0,104,0,"[-9, 11, -7, 10, -6, 7, -7, 3, -6, -4, -6, -9, -7, -13, -9, -13, -14, -11, -19, -10, -24, -8, -28, -5, -30, -3, -30, -1, -29, -1, -26, -2, -23, -5, -18, -8, -13, -11, -9, -11, -8, -11, -10, -11, -11, -10, -12, -9, -13, -8, -12, -5, -9, 1, -5, 2, 1, 4, 4, 6, 5, 8, 3, 8, 1, 5, -3, 2, -6, -2, -7, -5, -7, -6, -9, -4, -10, -2, -11, 0, -12, 2, -12, 3, -10, 5, -10, 6, -11, 8, -13, 8, -15, 6, -17, 3, -18, 0, -18, -3, -18, -5, -17, -6]"
CSI_DATA,500999,2024-02-25 17:17:57.193,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216718167,0,37,0,104,0,"[8, -7, 6, -6, 3, -3, 0, 2, -5, 8, -8, 12, -10, 15, -9, 17, -5, 19, -1, 22, 3, 25, 7, 27, 9, 27, 9, 28, 8, 27, 4, 24, 0, 21, -5, 17, -8, 13, -9, 9, -8, 8, -7, 9, -6, 10, -4, 12, -2, 13, 1, 14, 4, 10, 5, 5, 8, 0, 11, -3, 12, -2, 9, -1, 4, 1, -2, 2, -9, 2, -13, 0, -15, 0, -14, 1, -14, 3, -13, 5, -12, 6, -10, 7, -8, 8, -7, 10, -7, 10, -9, 10, -12, 7, -15, 3, -17, 0, -17, -4, -18, -7, -17, -8]"
CSI_DATA,501000,2024-02-25 17:17:57.206,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216733282,0,37,0,104,0,"[-7, -8, -6, -6, -2, -4, 3, -1, 9, 4, 14, 7, 16, 9, 18, 7, 20, 2, 22, -2, 24, -7, 26, -10, 26, -12, 27, -13, 26, -10, 23, -6, 20, -2, 16, 3, 12, 6, 8, 7, 7, 6, 8, 4, 10, 2, 12, 0, 13, -2, 13, -4, 9, -6, 4, -7, -2, -9, -5, -11, -5, -13, -2, -10, 0, -5, 2, 1, 3, 8, 3, 12, 3, 14, 4, 14, 6, 13, 8, 12, 9, 11, 10, 9, 10, 6, 11, 5, 11, 5, 11, 8, 8, 10, 5, 14, 2, 15, -2, 17, -4, 17, -6, 17]"
CSI_DATA,501001,2024-02-25 17:17:57.219,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216745270,0,37,0,104,0,"[9, 2, 7, 1, 3, 1, -3, 2, -11, 1, -16, 1, -19, 2, -19, 4, -18, 9, -18, 14, -17, 19, -16, 22, -15, 25, -16, 25, -16, 22, -16, 18, -16, 12, -15, 6, -13, 1, -11, -2, -9, -2, -9, 0, -9, 3, -10, 6, -10, 8, -9, 10, -5, 9, 0, 7, 6, 5, 9, 5, 10, 6, 6, 5, 1, 3, -4, 0, -9, -4, -12, -9, -12, -10, -14, -9, -15, -7, -16, -5, -16, -3, -15, -2, -14, 1, -13, 2, -14, 2, -15, 0, -14, -4, -13, -8, -12, -12, -9, -15, -8, -17, -6, -18]"
CSI_DATA,501002,2024-02-25 17:17:57.259,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216783116,0,37,0,104,0,"[6, -16, 4, -15, 3, -11, 4, -5, 4, 2, 5, 8, 6, 11, 8, 11, 13, 9, 19, 6, 23, 4, 27, 0, 28, -2, 29, -3, 26, -3, 23, -1, 18, 2, 13, 4, 9, 7, 4, 8, 3, 8, 4, 8, 5, 8, 8, 6, 9, 5, 10, 3, 7, 0, 3, -1, -2, -3, -5, -6, -5, -8, -3, -7, 0, -6, 4, -3, 8, 0, 11, 3, 13, 5, 15, 4, 16, 2, 18, 1, 18, -1, 16, -2, 15, -4, 14, -5, 13, -6, 14, -5, 15, -2, 16, 2, 15, 5, 14, 8, 14, 11, 13, 12]"
CSI_DATA,501003,2024-02-25 17:17:57.266,43,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216793309,0,37,0,104,0,"[-12, 14, -9, 13, -7, 10, -6, 4, -4, -4, -3, -9, -4, -13, -6, -14, -12, -13, -17, -11, -23, -10, -27, -8, -29, -6, -30, -5, -27, -4, -23, -5, -19, -6, -13, -8, -8, -10, -4, -11, -2, -11, -3, -11, -4, -11, -7, -10, -9, -9, -10, -7, -8, -3, -4, -1, 0, 3, 2, 6, 1, 8, -1, 7, -3, 5, -7, 1, -10, -3, -12, -7, -13, -9, -15, -9, -17, -8, -18, -7, -19, -5, -18, -3, -16, -1, -16, 1, -16, 1, -16, 0, -16, -4, -15, -7, -14, -11, -13, -14, -12, -16, -10, -17]"
CSI_DATA,501004,2024-02-25 17:17:57.284,43,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216809091,0,37,0,104,0,"[10, -17, 6, -16, 5, -12, 5, -6, 4, 1, 4, 7, 5, 11, 8, 11, 13, 10, 18, 9, 23, 7, 27, 4, 29, 2, 29, 1, 26, 0, 23, 1, 19, 3, 14, 5, 9, 8, 5, 10, 4, 10, 4, 11, 5, 10, 7, 9, 9, 7, 10, 5, 7, 2, 3, 0, -1, -3, -3, -6, -3, -8, -1, -7, 2, -5, 6, -3, 11, 1, 13, 4, 15, 5, 17, 5, 18, 4, 19, 3, 19, 1, 17, -1, 15, -3, 14, -5, 14, -5, 15, -4, 15, -1, 16, 3, 15, 8, 14, 11, 13, 13, 12, 15]"
CSI_DATA,501005,2024-02-25 17:17:57.292,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216817250,0,37,0,104,0,"[-8, -17, -9, -14, -7, -11, -3, -8, 3, -4, 8, -1, 11, 0, 13, -2, 15, -6, 17, -11, 18, -16, 17, -19, 16, -21, 15, -22, 13, -21, 12, -18, 11, -14, 11, -9, 11, -4, 11, -1, 10, 1, 11, 1, 11, 0, 11, -2, 10, -4, 10, -6, 5, -5, 2, -4, -2, -2, -6, -2, -7, -2, -5, -4, -3, -5, 1, -7, 6, -9, 10, -9, 12, -10, 12, -12, 12, -13, 12, -14, 10, -15, 8, -14, 5, -14, 4, -14, 3, -14, 4, -14, 7, -13, 11, -11, 14, -8, 16, -5, 17, -3, 18, -2]"
CSI_DATA,501006,2024-02-25 17:17:57.299,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216825183,0,37,0,104,0,"[15, -10, 11, -10, 9, -8, 7, -4, 4, 2, 2, 7, 1, 11, 4, 12, 8, 13, 13, 14, 18, 15, 22, 14, 24, 12, 24, 11, 22, 9, 19, 9, 15, 8, 11, 9, 6, 10, 3, 10, 1, 10, 1, 11, 2, 11, 4, 10, 6, 9, 7, 8, 6, 4, 3, 2, 1, -2, 0, -5, 0, -7, 2, -6, 4, -4, 7, -1, 9, 3, 11, 6, 13, 8, 15, 8, 16, 7, 17, 6, 17, 5, 16, 3, 14, 1, 14, -1, 14, -2, 14, -1, 14, 2, 13, 6, 12, 10, 10, 13, 9, 15, 8, 16]"
CSI_DATA,501007,2024-02-25 17:17:57.308,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216833197,0,37,0,104,0,"[-14, 1, -10, 2, -7, 1, -3, -1, 3, -4, 8, -7, 10, -9, 10, -12, 8, -16, 6, -20, 3, -23, 0, -25, -1, -26, -2, -27, -1, -24, 1, -21, 2, -17, 4, -14, 7, -10, 8, -7, 8, -5, 7, -5, 6, -6, 4, -9, 3, -12, 1, -13, -2, -11, -4, -8, -6, -4, -8, -3, -8, -3, -6, -4, -2, -4, 3, -6, 9, -7, 13, -7, 16, -7, 17, -9, 18, -9, 16, -10, 14, -10, 12, -10, 9, -11, 7, -11, 7, -10, 8, -9, 10, -6, 13, -2, 14, 2, 15, 6, 16, 8, 15, 10]"
CSI_DATA,501008,2024-02-25 17:17:57.319,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216845171,0,37,0,104,0,"[-4, 17, -1, 15, -2, 12, -3, 8, -6, 2, -8, -2, -11, -5, -13, -4, -17, -1, -22, 2, -25, 5, -27, 9, -27, 11, -26, 12, -23, 11, -20, 10, -17, 7, -14, 3, -12, -1, -10, -4, -9, -6, -9, -6, -10, -5, -11, -2, -13, 0, -13, 1, -9, 2, -5, 3, -1, 3, 2, 3, 3, 5, 2, 6, -1, 6, -5, 7, -9, 6, -12, 6, -13, 7, -15, 9, -15, 11, -15, 12, -14, 13, -12, 13, -9, 12, -7, 12, -7, 13, -8, 13, -11, 11, -15, 8, -17, 5, -19, 2, -20, 0, -20, -2]"
CSI_DATA,501009,2024-02-25 17:17:57.328,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216853169,0,37,0,104,0,"[0, 17, 2, 14, 1, 11, -1, 8, -6, 4, -8, 0, -12, -2, -14, 0, -16, 4, -20, 8, -22, 13, -22, 16, -21, 19, -20, 20, -18, 18, -16, 15, -14, 11, -12, 7, -11, 2, -10, -1, -9, -3, -10, -3, -10, -1, -11, 1, -12, 4, -11, 6, -7, 6, -3, 4, 1, 3, 4, 3, 5, 3, 4, 5, 2, 6, -2, 8, -5, 9, -8, 9, -8, 11, -9, 13, -9, 15, -8, 17, -7, 17, -6, 16, -4, 15, -2, 14, -1, 14, -2, 15, -5, 14, -9, 13, -13, 12, -15, 9, -17, 8, -18, 7]"
CSI_DATA,501010,2024-02-25 17:17:57.339,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216865173,0,37,0,104,0,"[5, -17, 3, -15, 2, -13, 3, -9, 6, -3, 8, 1, 10, 4, 13, 3, 17, 0, 21, -3, 25, -6, 26, -9, 26, -12, 26, -13, 23, -12, 20, -10, 15, -6, 12, -3, 9, 1, 7, 4, 6, 5, 6, 5, 7, 4, 9, 1, 11, -1, 12, -3, 8, -4, 4, -4, 0, -4, -4, -5, -5, -7, -4, -8, -1, -8, 3, -8, 7, -7, 9, -7, 10, -8, 11, -10, 12, -12, 12, -14, 12, -15, 10, -15, 8, -15, 6, -14, 5, -15, 7, -15, 9, -14, 13, -11, 16, -8, 17, -5, 18, -3, 18, -2]"
CSI_DATA,501011,2024-02-25 17:17:57.348,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216873176,0,37,0,104,0,"[10, -13, 7, -13, 6, -10, 6, -6, 6, 0, 7, 4, 8, 7, 11, 7, 16, 6, 21, 4, 25, 2, 28, -1, 29, -3, 29, -4, 26, -4, 21, -3, 17, -1, 11, 2, 8, 5, 4, 7, 3, 7, 4, 7, 5, 6, 8, 3, 11, 2, 12, 1, 9, -2, 5, -3, 0, -4, -3, -6, -4, -8, -2, -9, 0, -9, 4, -7, 8, -6, 9, -4, 10, -5, 12, -7, 14, -9, 15, -11, 14, -12, 13, -12, 11, -12, 9, -13, 9, -14, 10, -14, 12, -12, 15, -9, 17, -5, 18, -2, 18, 0, 18, 1]"
CSI_DATA,501012,2024-02-25 17:17:57.359,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216885177,0,37,0,104,0,"[-15, 7, -12, 8, -10, 7, -9, 3, -7, -3, -6, -7, -6, -11, -9, -13, -14, -13, -19, -13, -24, -12, -28, -10, -30, -8, -30, -7, -27, -6, -23, -6, -17, -6, -11, -7, -5, -8, -1, -9, 0, -9, 0, -8, -3, -8, -7, -7, -10, -7, -12, -6, -11, -4, -7, -1, -2, 1, 1, 5, 1, 8, 0, 9, -2, 8, -6, 6, -8, 3, -10, 1, -11, 1, -14, 3, -16, 4, -17, 6, -17, 6, -16, 7, -14, 8, -13, 9, -13, 10, -14, 10, -16, 8, -19, 5, -19, 1, -19, -2, -19, -4, -18, -5]"
