type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,515178,2024-02-25 17:20:33.338,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372906429,0,37,0,104,0,"[-17, 11, -14, 10, -11, 7, -7, 1, -2, -4, 2, -8, 3, -11, 2, -16, 0, -20, -3, -25, -7, -28, -10, -31, -11, -34, -10, -34, -9, -29, -7, -25, -6, -20, -5, -15, -3, -10, -1, -6, 0, -4, 1, -5, 2, -7, 5, -10, 9, -11, 10, -11, 11, -7, 8, -5, 3, -4, 1, -4, 1, -4, 1, -2, 2, -1, 4, -2, 8, -1, 10, 1, 13, 1, 15, 1, 17, 2, 18, 2, 16, 2, 16, 0, 15, -1, 14, -2, 14, -2, 14, -1, 13, 2, 11, 4, 9, 6, 7, 8, 5, 9, 4, 11]"
CSI_DATA,515179,2024-02-25 17:20:33.347,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372914542,0,37,0,104,0,"[19, 3, 15, 2, 8, 1, 1, 0, -6, -2, -12, -2, -16, -1, -19, 2, -22, 6, -25, 11, -26, 15, -28, 19, -29, 21, -29, 20, -26, 16, -22, 12, -16, 10, -12, 7, -8, 4, -5, 3, -4, 2, -6, 3, -10, 3, -15, 0, -19, -2, -20, -5, -16, -9, -11, -7, -8, -3, -7, -1, -5, -2, -3, -3, 0, -4, 1, -7, 3, -11, 6, -14, 7, -17, 9, -19, 10, -20, 11, -18, 9, -17, 6, -16, 4, -15, 3, -15, 3, -15, 5, -13, 7, -10, 8, -7, 10, -4, 11, -2, 12, 0, 13, 2]"
CSI_DATA,515180,2024-02-25 17:20:33.358,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372926435,0,37,0,104,0,"[10, 17, 8, 13, 4, 8, 0, 1, -4, -7, -7, -12, -10, -14, -15, -14, -20, -14, -24, -13, -29, -12, -32, -10, -34, -10, -33, -11, -28, -10, -21, -9, -16, -6, -10, -3, -6, -1, -4, 0, -4, 0, -7, -1, -10, -5, -12, -11, -13, -17, -13, -21, -7, -21, -5, -16, -5, -12, -5, -9, -2, -7, 0, -4, 2, -1, 4, -2, 9, -3, 13, -3, 16, -4, 19, -5, 21, -4, 21, -4, 18, -4, 16, -5, 14, -7, 13, -7, 13, -7, 13, -5, 12, -2, 11, 1, 9, 4, 8, 6, 7, 9, 6, 11]"
CSI_DATA,515181,2024-02-25 17:20:33.368,65,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372934504,0,37,0,104,0,"[-24, -3, -20, -2, -14, -3, -6, -4, 3, -4, 10, -4, 14, -5, 16, -8, 17, -13, 18, -18, 19, -23, 19, -28, 19, -30, 20, -28, 17, -24, 14, -18, 10, -12, 5, -7, 2, -3, -1, -1, -1, -1, 2, -2, 6, -3, 12, -4, 17, -3, 20, -2, 20, 2, 15, 1, 11, 0, 9, -1, 6, 1, 2, 2, -2, 2, -1, 2, 0, 5, 1, 8, 2, 11, 5, 14, 6, 16, 5, 18, 6, 18, 7, 17, 7, 15, 7, 14, 7, 13, 6, 13, 4, 13, 1, 12, -2, 11, -4, 9, -6, 9, -8, 8]"
CSI_DATA,515182,2024-02-25 17:20:33.378,65,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372946437,0,37,0,104,0,"[-21, -3, -17, -3, -10, -2, -2, -1, 7, 2, 14, 5, 18, 5, 22, 4, 26, 2, 28, -1, 30, -4, 32, -7, 33, -8, 32, -6, 27, -3, 21, 0, 13, 1, 7, 2, 2, 1, 0, 1, 0, 1, 3, 2, 7, 5, 11, 9, 13, 13, 14, 14, 12, 15, 10, 12, 9, 8, 7, 6, 3, 3, -1, 0, -3, -3, -5, -3, -9, -1, -13, 0, -16, 1, -20, 3, -23, 3, -24, 1, -23, 1, -21, 1, -18, 2, -16, 2, -15, 2, -14, 1, -12, -2, -10, -5, -7, -7, -5, -9, -4, -12, -1, -14]"
CSI_DATA,515183,2024-02-25 17:20:33.387,65,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372954433,0,37,0,104,0,"[23, 4, 20, 4, 13, 3, 5, 3, -4, 2, -12, 1, -17, 0, -20, 3, -22, 6, -24, 11, -25, 15, -26, 20, -28, 21, -27, 20, -25, 16, -20, 10, -16, 6, -10, 1, -6, -2, -4, -4, -3, -5, -5, -5, -9, -6, -12, -8, -14, -9, -15, -8, -13, -5, -10, -3, -8, 0, -6, 1, -2, -1, 2, -1, 5, -1, 4, -2, 5, -5, 4, -8, 3, -11, 1, -16, 0, -20, 1, -23, 2, -22, 2, -22, 1, -20, 0, -18, 0, -16, 0, -15, 2, -13, 5, -11, 6, -8, 8, -7, 10, -5, 12, -3]"
CSI_DATA,515184,2024-02-25 17:20:33.398,65,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372966429,0,37,0,104,0,"[3, -20, 2, -17, 2, -11, -1, -2, -5, 6, -9, 11, -11, 15, -12, 18, -11, 21, -10, 24, -7, 27, -6, 29, -6, 30, -7, 30, -9, 25, -10, 20, -10, 13, -10, 8, -9, 4, -10, 0, -10, -1, -11, -2, -13, -2, -15, -2, -15, -2, -13, 0, -10, 5, -7, 7, -4, 10, -3, 11, -1, 9, 3, 6, 6, 4, 8, 1, 10, -3, 12, -6, 13, -9, 13, -14, 15, -17, 17, -17, 17, -17, 15, -15, 14, -14, 12, -12, 10, -10, 10, -8, 10, -5, 10, 0, 9, 4, 8, 7, 7, 11, 5, 14]"
CSI_DATA,515185,2024-02-25 17:20:33.407,65,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372974434,0,37,0,104,0,"[-12, 15, -10, 13, -8, 9, -5, 3, -1, -4, 3, -9, 5, -12, 4, -15, 2, -18, -2, -21, -6, -24, -9, -26, -10, -27, -10, -27, -9, -24, -6, -22, -2, -18, 1, -14, 3, -11, 6, -8, 7, -7, 9, -6, 10, -7, 10, -8, 10, -7, 8, -6, 0, -2, -4, 0, -8, 0, -8, 0, -8, 1, -6, 3, -3, 4, 0, 5, 3, 6, 7, 6, 10, 4, 14, 1, 18, 0, 21, 1, 21, 1, 21, 1, 18, 1, 16, 0, 14, 0, 13, 0, 12, 3, 10, 6, 8, 7, 6, 9, 4, 12, 3, 13]"
CSI_DATA,515186,2024-02-25 17:20:33.418,65,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372986428,0,37,0,104,0,"[-13, -16, -11, -13, -7, -10, -2, -5, 4, 1, 7, 6, 10, 8, 12, 8, 15, 4, 19, 1, 23, -2, 26, -5, 28, -6, 28, -6, 25, -6, 23, -3, 19, -1, 14, 2, 11, 4, 8, 6, 6, 8, 6, 9, 6, 9, 7, 9, 7, 10, 6, 8, 0, 1, -2, -5, -2, -10, -1, -11, -2, -10, -4, -7, -5, -4, -5, -1, -6, 5, -7, 8, -5, 11, -3, 16, -2, 21, -2, 23, -2, 23, -2, 22, -2, 20, -1, 17, -1, 15, -1, 15, -3, 13, -7, 11, -9, 9, -11, 7, -13, 6, -16, 4]"
CSI_DATA,515187,2024-02-25 17:20:33.427,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372994435,0,37,0,104,0,"[12, 7, 10, 6, 5, 3, -1, -1, -5, -7, -7, -11, -9, -13, -11, -12, -13, -11, -16, -9, -20, -7, -23, -6, -24, -6, -24, -7, -21, -8, -17, -9, -14, -9, -9, -8, -6, -9, -4, -9, -2, -9, -2, -9, -3, -10, -4, -13, -4, -14, -4, -13, -4, -5, -8, 0, -11, 2, -12, 2, -11, 3, -8, 4, -5, 5, -1, 5, 4, 6, 8, 7, 12, 7, 16, 6, 19, 7, 20, 9, 18, 9, 17, 8, 15, 7, 13, 6, 11, 5, 9, 6, 6, 7, 3, 8, 0, 9, -3, 9, -6, 11, -9, 11]"
CSI_DATA,515188,2024-02-25 17:20:33.439,65,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373006428,0,37,0,104,0,"[19, 0, 16, 0, 9, 2, 2, 2, -7, 2, -12, 0, -16, 0, -16, 3, -16, 7, -17, 13, -17, 17, -17, 21, -18, 22, -18, 22, -16, 18, -14, 14, -11, 9, -8, 5, -7, 2, -6, 0, -7, -1, -8, -1, -11, 0, -15, 0, -18, -1, -18, -2, -8, -3, -2, 0, 1, 5, 1, 7, 2, 5, 3, 3, 4, 1, 2, -2, 0, -7, -1, -11, -3, -14, -6, -18, -7, -22, -7, -24, -7, -24, -7, -22, -6, -21, -5, -18, -5, -16, -4, -15, -1, -14, 2, -12, 5, -10, 7, -9, 9, -8, 11, -8]"
CSI_DATA,515189,2024-02-25 17:20:33.446,65,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373014436,0,37,0,104,0,"[22, 3, 18, 4, 11, 4, 1, 4, -8, 1, -15, -1, -18, -2, -19, 1, -21, 6, -22, 12, -23, 16, -24, 20, -24, 21, -24, 21, -21, 17, -18, 11, -13, 7, -8, 3, -6, 1, -5, -1, -6, -2, -8, -2, -13, -2, -18, -3, -21, -5, -21, -7, -12, -7, -5, -1, -3, 5, -2, 6, 0, 4, 2, 3, 3, 1, 1, -2, 0, -8, 0, -13, -1, -17, -3, -22, -3, -25, -3, -27, -3, -26, -3, -25, -3, -23, -3, -21, -3, -19, -1, -17, 1, -15, 5, -13, 7, -10, 8, -8, 10, -7, 12, -7]"
CSI_DATA,515190,2024-02-25 17:20:33.458,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373026446,0,37,0,104,0,"[22, -4, 18, -2, 9, 0, -1, -1, -10, -2, -16, -4, -21, -3, -23, 0, -26, 5, -28, 7, -29, 11, -30, 14, -30, 15, -30, 13, -27, 9, -20, 4, -14, 1, -8, -1, -6, -1, -5, -3, -6, -4, -9, -5, -13, -6, -18, -10, -20, -13, -20, -14, -13, -10, -10, -4, -9, 1, -8, 3, -5, 2, -1, 2, 2, 1, 4, -2, 8, -7, 14, -10, 17, -12, 21, -14, 23, -15, 23, -14, 21, -13, 18, -13, 16, -12, 14, -11, 12, -9, 12, -6, 11, -2, 10, 1, 9, 5, 8, 7, 8, 10, 8, 14]"
CSI_DATA,515191,2024-02-25 17:20:33.467,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373034451,0,37,0,104,0,"[23, -1, 18, 0, 10, 1, 0, 0, -9, -2, -16, -4, -20, -3, -23, 0, -26, 4, -29, 7, -30, 11, -31, 14, -31, 15, -32, 14, -29, 8, -23, 2, -16, -1, -10, -3, -7, -3, -6, -4, -7, -5, -10, -6, -14, -7, -18, -9, -20, -12, -20, -12, -14, -9, -11, -4, -9, 1, -7, 2, -4, 2, 0, 1, 3, 0, 6, -3, 10, -8, 13, -11, 15, -15, 17, -18, 19, -19, 19, -18, 17, -17, 14, -16, 12, -15, 11, -14, 10, -12, 10, -9, 10, -5, 11, -1, 10, 2, 11, 5, 12, 8, 12, 11]"
CSI_DATA,515192,2024-02-25 17:20:33.478,65,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373046448,0,37,0,104,0,"[21, -4, 18, -3, 12, 0, 5, 2, -2, 5, -7, 6, -10, 8, -10, 12, -9, 17, -8, 21, -6, 25, -5, 28, -4, 29, -4, 29, -6, 25, -8, 20, -9, 14, -9, 8, -8, 5, -8, 4, -9, 5, -10, 6, -11, 8, -12, 11, -13, 12, -12, 11, -9, 7, -5, 4, -2, 1, -1, 0, -1, -2, -2, -4, -4, -6, -6, -6, -9, -6, -12, -5, -13, -3, -15, 1, -17, 4, -19, 5, -18, 6, -17, 7, -16, 7, -14, 6, -13, 5, -13, 4, -12, 2, -11, -1, -11, -4, -10, -5, -10, -7, -10, -8]"
CSI_DATA,515193,2024-02-25 17:20:33.489,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373055883,0,37,0,104,0,"[21, 5, 16, 5, 9, 5, 0, 2, -8, -2, -13, -4, -17, -3, -20, -1, -23, 3, -26, 7, -29, 10, -30, 13, -32, 13, -32, 11, -30, 7, -26, 2, -20, -2, -16, -4, -12, -5, -10, -6, -10, -6, -12, -6, -15, -6, -17, -6, -18, -7, -17, -6, -10, -4, -5, -1, -1, 3, 1, 4, 4, 3, 7, 2, 9, -1, 11, -4, 13, -9, 14, -11, 12, -14, 9, -17, 8, -20, 7, -21, 6, -21, 4, -20, 3, -19, 3, -17, 3, -14, 4, -12, 6, -9, 8, -5, 10, -2, 12, 1, 14, 4, 15, 6]"
CSI_DATA,515194,2024-02-25 17:20:33.499,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373066434,0,37,0,104,0,"[-16, -12, -12, -11, -5, -8, 1, -2, 6, 5, 9, 9, 12, 9, 15, 8, 20, 7, 24, 5, 27, 4, 30, 3, 31, 3, 30, 5, 27, 8, 21, 9, 16, 10, 11, 10, 8, 9, 7, 9, 7, 9, 8, 9, 10, 11, 12, 12, 12, 14, 10, 13, 5, 6, 3, 0, 2, -5, 1, -6, -2, -7, -6, -7, -10, -6, -13, -5, -17, -3, -19, -2, -19, 0, -19, 5, -19, 8, -20, 10, -18, 11, -17, 12, -16, 11, -14, 9, -12, 7, -11, 4, -10, 0, -9, -4, -7, -8, -6, -11, -5, -14, -4, -16]"
CSI_DATA,515195,2024-02-25 17:20:33.506,65,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373074444,0,37,0,104,0,"[5, 19, 3, 16, -1, 11, -5, 4, -8, -3, -9, -8, -11, -10, -15, -9, -20, -8, -25, -6, -29, -5, -32, -4, -33, -4, -33, -6, -29, -7, -25, -8, -20, -8, -15, -9, -12, -9, -11, -8, -11, -9, -11, -9, -14, -9, -15, -10, -16, -11, -14, -11, -6, -7, -2, -3, 0, 0, 2, 0, 4, -2, 7, -4, 9, -6, 9, -9, 9, -14, 9, -16, 7, -17, 2, -18, -2, -21, -4, -23, -6, -23, -7, -22, -6, -20, -5, -18, -4, -16, -2, -14, 1, -12, 5, -10, 7, -8, 10, -7, 12, -6, 14, -5]"
CSI_DATA,515196,2024-02-25 17:20:33.519,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373086449,0,37,0,104,0,"[16, 1, 12, 2, 4, 3, -4, 1, -11, -3, -15, -5, -18, -5, -20, -2, -23, 2, -25, 4, -28, 6, -28, 7, -27, 7, -26, 5, -23, 3, -19, 0, -16, -1, -13, -2, -12, -3, -11, -4, -12, -4, -13, -4, -15, -4, -18, -4, -19, -6, -17, -6, -10, -1, -8, 4, -6, 6, -5, 5, -2, 3, 2, 0, 7, -3, 10, -6, 14, -10, 16, -11, 16, -13, 15, -16, 14, -18, 15, -19, 13, -19, 12, -18, 11, -16, 10, -13, 10, -10, 9, -6, 9, -2, 9, 3, 8, 6, 8, 9, 8, 12, 7, 14]"
CSI_DATA,515197,2024-02-25 17:20:33.526,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373094437,0,37,0,104,0,"[6, -16, 6, -11, 4, -4, 0, 4, -5, 10, -7, 13, -8, 16, -5, 18, -2, 22, 0, 26, 1, 28, 2, 28, 2, 27, 2, 25, 1, 22, -1, 18, -2, 14, -2, 12, -3, 11, -4, 11, -5, 11, -4, 12, -4, 14, -4, 17, -5, 18, -4, 16, 1, 10, 5, 8, 7, 6, 5, 5, 2, 3, -2, -1, -6, -4, -10, -7, -14, -9, -17, -11, -19, -11, -21, -10, -24, -9, -24, -9, -23, -8, -21, -7, -19, -6, -16, -7, -13, -7, -9, -8, -5, -9, -2, -11, 1, -12, 4, -13, 6, -15, 8, -14]"
CSI_DATA,515198,2024-02-25 17:20:33.540,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373106438,0,37,0,104,0,"[6, 17, 4, 14, 0, 7, -4, -1, -6, -8, -8, -13, -10, -15, -13, -14, -19, -14, -23, -14, -26, -14, -26, -13, -25, -12, -24, -11, -21, -10, -18, -10, -14, -9, -12, -8, -10, -8, -10, -9, -9, -9, -10, -9, -12, -8, -15, -9, -15, -10, -15, -8, -12, -2, -11, 1, -10, 3, -8, 2, -5, -1, -2, -3, 2, -7, 4, -10, 6, -14, 8, -17, 8, -19, 7, -23, 7, -25, 8, -24, 6, -24, 6, -21, 5, -18, 5, -15, 5, -13, 7, -10, 8, -7, 11, -4, 12, -2, 14, 0, 15, 1, 16, 3]"
CSI_DATA,515199,2024-02-25 17:20:33.547,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373114439,0,37,0,104,0,"[14, 12, 10, 10, 4, 7, -3, 2, -9, -4, -12, -7, -15, -8, -17, -6, -21, -3, -25, -1, -28, 0, -28, 2, -27, 3, -26, 3, -23, 2, -20, 0, -17, -1, -15, -2, -13, -3, -12, -4, -12, -4, -12, -3, -14, -1, -16, 0, -16, 0, -15, 2, -12, 6, -9, 6, -7, 7, -6, 5, -4, 2, -2, -2, -1, -6, -1, -10, -2, -14, -3, -17, -4, -20, -6, -23, -7, -25, -6, -24, -6, -23, -6, -20, -5, -18, -4, -15, -3, -13, -1, -12, 2, -11, 5, -10, 8, -9, 10, -9, 13, -9, 14, -8]"
CSI_DATA,515200,2024-02-25 17:20:33.558,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373126446,0,37,0,104,0,"[5, 21, 3, 18, 0, 14, -4, 7, -7, 0, -9, -5, -11, -6, -13, -5, -18, -2, -23, -1, -26, 0, -27, 1, -27, 3, -26, 3, -23, 2, -21, 1, -18, 0, -15, -2, -13, -4, -12, -4, -11, -4, -12, -3, -13, -1, -14, 0, -14, 1, -12, 2, -8, 6, -6, 6, -5, 5, -4, 3, -3, 0, -2, -3, -2, -5, -5, -6, -8, -7, -12, -8, -15, -9, -19, -9, -22, -10, -22, -9, -22, -8, -21, -7, -19, -5, -17, -4, -16, -4, -15, -4, -13, -6, -11, -8, -9, -10, -8, -11, -7, -12, -7, -13]"
