type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496444,2024-02-25 17:17:00.972,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160483273,0,37,0,104,0,"[-8, 17, -6, 15, -4, 10, 0, 3, 4, -3, 5, -7, 4, -10, 0, -12, -6, -13, -11, -14, -17, -13, -23, -12, -26, -12, -26, -13, -22, -13, -15, -12, -7, -10, -1, -8, 5, -6, 9, -5, 10, -4, 8, -3, 4, -4, 0, -6, -4, -6, -9, -5, -15, -2, -16, 2, -17, 4, -17, 4, -14, 2, -10, 1, -6, -1, -4, -4, -2, -8, -1, -10, -2, -13, -3, -17, -3, -20, -2, -21, -3, -19, -5, -16, -8, -15, -9, -15, -8, -16, -6, -17, -2, -17, 2, -17, 5, -17, 8, -17, 10, -16, 11, -16]"
CSI_DATA,496445,2024-02-25 17:17:00.984,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160495273,0,37,0,104,0,"[-15, -11, -13, -10, -9, -6, -4, 0, 1, 5, 3, 8, 6, 7, 10, 5, 13, 0, 16, -4, 18, -10, 20, -15, 21, -17, 22, -17, 20, -13, 17, -8, 12, -2, 7, 2, 3, 6, -1, 9, -2, 9, -2, 8, 1, 6, 4, 3, 6, 1, 7, -4, 7, -10, 5, -12, 3, -14, 4, -14, 3, -11, 2, -7, 2, -3, 2, 0, 4, 4, 6, 6, 9, 7, 14, 10, 16, 13, 15, 13, 14, 12, 13, 8, 14, 5, 16, 4, 16, 5, 15, 7, 12, 9, 9, 12, 6, 14, 3, 16, 1, 18, 0, 17]"
CSI_DATA,496446,2024-02-25 17:17:00.997,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160507276,0,37,0,104,0,"[14, -11, 12, -10, 7, -6, 0, -3, -7, -1, -10, 0, -11, 3, -10, 7, -7, 11, -5, 16, -1, 20, 2, 23, 3, 25, 3, 25, 1, 22, -1, 18, -3, 12, -6, 6, -8, 1, -9, -4, -9, -6, -7, -6, -6, -3, -6, 1, -5, 4, -2, 6, 2, 9, 6, 9, 8, 9, 8, 9, 6, 7, 3, 5, 0, 2, -3, 0, -7, -1, -11, -1, -14, 0, -19, 1, -22, 1, -22, 0, -20, 0, -17, 2, -15, 5, -15, 7, -15, 7, -16, 5, -16, 1, -16, -2, -15, -6, -14, -10, -13, -13, -11, -14]"
CSI_DATA,496447,2024-02-25 17:17:01.005,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160515277,0,37,0,104,0,"[2, -21, 2, -18, 1, -11, -1, -3, -5, 4, -8, 9, -7, 12, -3, 13, 2, 15, 8, 17, 13, 17, 17, 18, 20, 18, 20, 18, 17, 16, 12, 14, 6, 11, 0, 9, -6, 6, -10, 3, -12, 0, -10, -1, -7, 0, -4, 3, -2, 6, 2, 7, 7, 6, 10, 4, 13, 2, 13, 3, 9, 3, 5, 2, 0, 2, -5, 2, -10, 2, -13, 3, -16, 6, -20, 9, -23, 10, -23, 9, -21, 9, -17, 9, -13, 11, -12, 13, -13, 13, -14, 11, -15, 8, -17, 3, -17, -1, -18, -5, -17, -9, -17, -12]"
CSI_DATA,496448,2024-02-25 17:17:01.012,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160523274,0,37,0,104,0,"[-18, -10, -16, -9, -9, -7, -2, -1, 3, 5, 6, 9, 9, 9, 11, 7, 15, 3, 18, 0, 20, -4, 22, -8, 22, -10, 22, -11, 20, -10, 16, -7, 12, -3, 8, 2, 3, 6, -1, 9, -4, 9, -5, 8, -2, 6, 2, 4, 5, 3, 7, 1, 8, -3, 7, -7, 7, -10, 8, -9, 6, -7, 4, -3, 1, 1, -1, 6, -3, 10, -5, 13, -3, 16, -2, 21, -3, 24, -4, 24, -4, 22, -2, 18, 2, 16, 4, 16, 3, 15, 2, 16, -1, 15, -5, 14, -9, 12, -13, 10, -16, 9, -18, 7]"
CSI_DATA,496449,2024-02-25 17:17:01.024,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160535273,0,37,0,104,0,"[10, -18, 9, -15, 6, -8, 0, -2, -7, 3, -11, 6, -11, 8, -10, 11, -7, 14, -3, 18, 1, 20, 5, 21, 7, 22, 8, 22, 7, 20, 4, 17, 0, 12, -4, 7, -7, 2, -8, -2, -9, -5, -7, -5, -6, -2, -6, 3, -7, 7, -6, 9, -3, 9, 1, 8, 5, 9, 4, 9, 2, 7, -1, 4, -4, 0, -7, -4, -10, -8, -12, -9, -15, -8, -21, -9, -24, -11, -23, -13, -21, -13, -18, -10, -17, -6, -16, -4, -16, -4, -15, -5, -13, -8, -10, -10, -8, -13, -5, -16, -2, -19, 2, -20]"
CSI_DATA,496450,2024-02-25 17:17:01.032,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160543272,0,37,0,104,0,"[-12, -17, -10, -15, -6, -9, -3, -1, -2, 7, -1, 12, 1, 13, 5, 13, 9, 12, 13, 11, 17, 9, 20, 6, 22, 5, 22, 4, 20, 4, 15, 5, 10, 6, 3, 6, -3, 6, -7, 4, -8, 3, -7, 2, -3, 3, 1, 7, 3, 10, 4, 12, 5, 8, 7, 5, 10, 2, 9, 3, 6, 2, 2, 2, -3, 1, -7, 1, -11, 1, -12, 2, -14, 6, -18, 9, -22, 11, -25, 9, -23, 7, -20, 6, -16, 7, -14, 8, -14, 8, -14, 6, -14, 3, -14, -1, -14, -4, -14, -9, -13, -13, -11, -17]"
CSI_DATA,496451,2024-02-25 17:17:01.045,7,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160556029,0,37,0,104,0,"[-9, -21, -8, -18, -4, -11, -4, -2, -6, 7, -6, 11, -4, 13, 0, 14, 6, 15, 11, 15, 15, 15, 19, 14, 21, 13, 20, 13, 17, 12, 12, 12, 5, 10, -2, 8, -7, 5, -11, 1, -11, 0, -8, 0, -3, 3, 0, 9, 1, 13, 2, 15, 3, 11, 6, 8, 9, 6, 9, 5, 6, 4, 2, 2, -2, -1, -6, -2, -10, -3, -11, -1, -14, 3, -20, 7, -25, 8, -27, 6, -25, 4, -22, 4, -18, 5, -16, 7, -15, 7, -15, 5, -15, 1, -15, -3, -15, -7, -13, -12, -11, -18, -8, -21]"
CSI_DATA,496452,2024-02-25 17:17:01.052,7,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160563282,0,37,0,104,0,"[14, -14, 12, -13, 8, -8, 0, -4, -8, -2, -12, -1, -13, 2, -12, 5, -11, 11, -10, 16, -10, 19, -8, 21, -6, 22, -6, 21, -6, 18, -7, 14, -8, 7, -9, 1, -8, -6, -7, -10, -5, -10, -4, -8, -5, -2, -9, 2, -12, 5, -13, 6, -9, 7, -5, 8, -2, 10, -1, 9, -1, 7, -1, 3, 0, -2, 0, -5, -2, -8, -3, -10, -8, -11, -13, -13, -15, -17, -15, -19, -14, -19, -12, -15, -12, -12, -13, -9, -13, -9, -12, -10, -9, -11, -5, -13, 0, -15, 5, -16, 10, -16, 14, -14]"
CSI_DATA,496453,2024-02-25 17:17:01.066,7,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160575695,0,37,0,104,0,"[20, -9, 18, -8, 11, -5, 2, -4, -7, -5, -12, -5, -14, -3, -15, 2, -15, 8, -16, 15, -17, 19, -16, 22, -15, 23, -15, 23, -14, 19, -14, 13, -14, 5, -12, -2, -10, -10, -6, -14, -4, -15, -3, -12, -6, -7, -11, -3, -15, -1, -16, 0, -10, 3, -6, 6, -3, 9, -3, 9, -2, 7, -1, 2, 1, -2, 2, -7, 2, -10, 0, -12, -4, -13, -9, -16, -11, -20, -11, -22, -10, -20, -10, -17, -11, -13, -13, -10, -13, -10, -11, -12, -8, -13, -2, -15, 3, -16, 9, -16, 14, -16, 18, -14]"
CSI_DATA,496454,2024-02-25 17:17:01.072,7,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160583274,0,37,0,104,0,"[18, -12, 15, -11, 9, -7, 1, -5, -8, -4, -13, -3, -15, -1, -14, 4, -13, 11, -13, 18, -12, 22, -11, 26, -10, 27, -10, 27, -11, 22, -12, 16, -13, 9, -13, 0, -12, -7, -10, -13, -8, -14, -7, -12, -8, -8, -12, -3, -15, -1, -16, 1, -10, 3, -5, 6, -1, 9, -1, 9, 0, 7, 0, 2, 1, -3, 1, -7, 0, -11, -1, -12, -5, -13, -11, -15, -13, -19, -13, -20, -12, -18, -11, -15, -12, -11, -13, -9, -13, -9, -12, -11, -8, -13, -3, -15, 2, -17, 8, -18, 13, -18, 16, -16]"
CSI_DATA,496455,2024-02-25 17:17:01.087,7,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160596853,0,37,0,104,0,"[-21, -5, -18, -4, -11, -2, -3, 2, 5, 8, 9, 11, 12, 11, 14, 7, 16, 2, 20, -5, 23, -10, 25, -14, 26, -16, 27, -15, 24, -11, 20, -6, 16, 0, 11, 6, 6, 11, 1, 15, -2, 16, -2, 14, 1, 12, 7, 11, 11, 12, 13, 11, 9, 5, 7, -1, 7, -6, 7, -7, 5, -5, 2, -3, -2, 0, -5, 3, -7, 7, -8, 9, -7, 13, -6, 19, -7, 22, -9, 22, -8, 19, -6, 17, -2, 15, 0, 14, -1, 14, -3, 14, -7, 12, -12, 10, -16, 7, -20, 4, -23, 1, -24, -3]"
CSI_DATA,496456,2024-02-25 17:17:01.130,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160639444,0,37,0,104,0,"[-7, -18, -7, -16, -5, -10, -3, -1, -3, 7, -3, 13, -2, 16, 1, 16, 6, 15, 12, 13, 18, 11, 25, 10, 28, 11, 28, 13, 23, 12, 18, 12, 13, 11, 7, 12, 1, 12, -5, 11, -7, 10, -6, 10, -4, 11, 0, 13, 2, 15, 3, 17, 1, 10, 2, 3, 5, -2, 7, -2, 6, -3, 5, -1, 1, 0, -2, 2, -4, 5, -6, 8, -7, 11, -9, 15, -11, 17, -12, 16, -10, 14, -7, 12, -5, 12, -3, 11, -4, 10, -5, 10, -7, 8, -11, 6, -14, 4, -18, 1, -21, -2, -21, -5]"
CSI_DATA,496457,2024-02-25 17:17:01.137,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160647281,0,37,0,104,0,"[-14, -13, -13, -12, -8, -7, -3, 0, 1, 8, 3, 13, 5, 15, 8, 14, 12, 11, 17, 7, 22, 2, 28, -1, 31, -2, 31, -1, 27, 0, 22, 2, 17, 4, 11, 6, 6, 9, 0, 11, -2, 11, -2, 10, 0, 10, 4, 11, 7, 13, 8, 13, 4, 8, 3, 2, 4, -3, 5, -5, 5, -5, 4, -2, 2, 1, 0, 4, -2, 8, -2, 11, -2, 15, -3, 19, -4, 21, -6, 20, -5, 17, -3, 15, 0, 12, 1, 11, 1, 11, 0, 11, -3, 10, -7, 10, -12, 9, -16, 8, -20, 6, -22, 4]"
CSI_DATA,496458,2024-02-25 17:17:01.144,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160655279,0,37,0,104,0,"[-18, 8, -16, 7, -10, 5, -1, 3, 8, 2, 14, 3, 17, 1, 17, -3, 16, -9, 15, -15, 14, -22, 12, -28, 12, -31, 13, -31, 12, -27, 11, -22, 10, -17, 10, -10, 10, -3, 9, 3, 8, 6, 7, 7, 8, 5, 10, 2, 13, 0, 14, -1, 9, -1, 4, -4, 0, -7, 0, -9, 1, -8, 2, -5, 4, -1, 5, 3, 8, 6, 10, 9, 13, 11, 16, 14, 17, 17, 15, 18, 12, 16, 10, 12, 10, 7, 10, 5, 10, 4, 10, 6, 8, 9, 5, 13, 1, 16, -3, 18, -7, 20, -11, 20]"
CSI_DATA,496459,2024-02-25 17:17:01.157,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160667478,0,37,0,104,0,"[18, -3, 17, -3, 11, -3, 3, -4, -6, -6, -12, -8, -15, -8, -16, -3, -18, 3, -20, 9, -20, 15, -20, 21, -21, 24, -21, 24, -19, 21, -16, 18, -14, 13, -12, 8, -11, 1, -8, -5, -5, -8, -4, -8, -5, -7, -8, -4, -11, -2, -13, -1, -9, 1, -6, 4, -4, 8, -6, 9, -7, 7, -8, 2, -8, -3, -8, -7, -8, -10, -10, -13, -12, -16, -14, -19, -14, -21, -12, -22, -9, -19, -8, -14, -8, -9, -9, -7, -10, -7, -9, -8, -7, -11, -4, -14, 0, -17, 5, -19, 8, -20, 12, -20]"
CSI_DATA,496460,2024-02-25 17:17:01.166,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160675285,0,37,0,104,0,"[-16, -11, -15, -9, -11, -6, -5, -1, -1, 7, 1, 11, 4, 12, 8, 10, 14, 7, 19, 4, 23, 1, 26, -2, 29, -5, 29, -5, 25, -5, 22, -4, 17, -2, 13, 1, 7, 5, 1, 7, -2, 8, -4, 6, -2, 5, 2, 4, 5, 5, 8, 5, 6, 2, 6, -2, 8, -6, 9, -5, 9, -2, 7, 2, 4, 6, 1, 9, 0, 12, -1, 15, -1, 17, -1, 20, -2, 22, -3, 21, -4, 18, -2, 14, 0, 11, 3, 9, 3, 9, 2, 10, 0, 11, -5, 12, -9, 12, -14, 11, -17, 10, -20, 9]"
CSI_DATA,496461,2024-02-25 17:17:01.184,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160695282,0,37,0,104,0,"[1, 17, 1, 17, 0, 13, -1, 6, -2, -2, -3, -7, -5, -9, -10, -8, -16, -6, -23, -5, -27, -2, -30, 1, -32, 4, -30, 5, -28, 4, -23, 2, -18, 0, -13, -5, -8, -9, -3, -12, 1, -14, 2, -14, 0, -13, -3, -10, -6, -9, -8, -7, -5, -4, -1, 1, 0, 6, -3, 9, -5, 9, -7, 6, -9, 2, -10, -1, -11, -3, -13, -3, -15, -2, -19, -1, -21, -1, -21, -2, -19, -1, -17, 0, -14, 3, -12, 4, -12, 6, -12, 6, -13, 5, -15, 3, -17, 1, -18, -2, -19, -4, -19, -6]"
CSI_DATA,496462,2024-02-25 17:17:01.203,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160713737,0,37,0,104,0,"[-16, 8, -15, 9, -12, 6, -7, 2, -1, -2, 4, -6, 6, -9, 4, -13, 0, -18, -3, -22, -7, -25, -12, -26, -14, -27, -15, -27, -13, -23, -9, -21, -5, -17, 1, -13, 7, -9, 11, -5, 13, -2, 12, -3, 11, -5, 10, -9, 9, -11, 8, -13, 5, -6, 0, -2, -6, 0, -8, -1, -8, -3, -6, -5, -3, -7, -1, -9, 0, -11, 0, -14, -1, -17, -2, -21, -2, -23, -1, -24, 0, -22, -2, -19, -3, -16, -5, -14, -6, -12, -6, -12, -6, -13, -4, -14, -1, -16, 2, -17, 5, -18, 7, -18]"
CSI_DATA,496463,2024-02-25 17:17:01.217,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160727277,0,37,0,104,0,"[-18, -7, -18, -7, -14, -6, -7, -4, 0, -1, 6, 1, 10, 0, 12, -3, 15, -9, 17, -13, 17, -18, 15, -24, 14, -26, 14, -27, 12, -24, 12, -19, 12, -12, 12, -5, 11, 3, 9, 8, 8, 9, 9, 9, 11, 6, 13, 3, 14, 1, 15, -1, 8, 0, 2, -1, -3, -4, -3, -7, -1, -6, 1, -5, 3, -4, 5, -4, 8, -4, 9, -6, 12, -9, 15, -12, 18, -14, 19, -14, 18, -13, 16, -12, 12, -11, 9, -11, 8, -11, 7, -11, 8, -11, 11, -10, 14, -8, 16, -5, 18, -3, 19, -1]"
CSI_DATA,496464,2024-02-25 17:17:01.223,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160735300,0,37,0,104,0,"[-7, -19, -7, -18, -5, -14, -3, -7, -1, 0, 1, 6, 4, 8, 8, 9, 14, 7, 19, 6, 23, 3, 27, -2, 29, -4, 29, -4, 26, -3, 23, -1, 16, 3, 10, 7, 3, 10, -2, 12, -4, 12, -3, 11, 0, 11, 3, 11, 6, 12, 8, 11, 5, 7, 2, 1, 2, -3, 4, -4, 3, -3, 3, -2, 3, 1, 4, 3, 5, 4, 8, 5, 11, 5, 16, 6, 19, 8, 20, 10, 19, 10, 17, 8, 15, 6, 14, 4, 13, 2, 13, 2, 12, 4, 13, 7, 12, 10, 10, 13, 9, 15, 8, 17]"
CSI_DATA,496465,2024-02-25 17:17:01.231,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160743287,0,37,0,104,0,"[-17, 9, -16, 9, -13, 7, -6, 3, 1, 0, 7, -2, 9, -6, 8, -10, 6, -15, 4, -20, 0, -24, -4, -28, -7, -31, -7, -31, -6, -28, -3, -24, 2, -19, 7, -11, 10, -4, 11, 1, 11, 3, 11, 2, 11, -2, 12, -5, 12, -8, 12, -10, 8, -6, 3, -4, -2, -4, -3, -5, -2, -4, -1, -4, 1, -3, 3, -4, 5, -5, 5, -7, 6, -11, 8, -16, 10, -19, 12, -20, 12, -19, 11, -17, 9, -16, 6, -14, 5, -14, 6, -14, 7, -12, 10, -12, 13, -10, 16, -8, 18, -6, 18, -4]"
CSI_DATA,496466,2024-02-25 17:17:01.244,7,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160755291,0,37,0,104,0,"[-1, -20, -1, -19, -1, -14, -1, -7, -2, 1, -3, 7, -2, 11, 2, 12, 7, 13, 12, 13, 18, 12, 23, 10, 27, 10, 27, 11, 24, 10, 19, 10, 13, 11, 5, 10, -2, 10, -7, 9, -8, 8, -7, 9, -6, 11, -3, 13, -1, 15, 0, 16, -1, 10, 1, 5, 3, 1, 4, 1, 3, 0, 1, 1, 0, 2, -1, 4, -1, 6, 0, 8, 3, 11, 5, 16, 5, 19, 4, 21, 3, 20, 4, 19, 4, 16, 4, 14, 4, 13, 4, 12, 2, 13, 0, 14, -4, 15, -8, 15, -10, 14, -12, 13]"
