type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484279,2024-02-25 17:14:32.183,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011654267,0,37,0,104,0,"[-12, 7, -9, 7, -7, 5, -4, 2, 0, -3, 1, -7, 2, -10, -1, -12, -6, -13, -12, -14, -18, -15, -23, -16, -26, -16, -26, -16, -25, -15, -21, -15, -16, -14, -10, -12, -5, -11, -2, -10, 0, -10, 0, -11, 0, -13, 0, -14, 0, -13, -3, -10, -9, -7, -10, -6, -12, -5, -13, -6, -13, -9, -10, -9, -9, -9, -10, -8, -12, -8, -14, -8, -17, -9, -18, -11, -18, -13, -16, -13, -13, -11, -12, -9, -11, -7, -9, -7, -8, -7, -8, -8, -7, -10, -6, -12, -5, -14, -5, -15, -6, -16, -6, -16]"
CSI_DATA,484280,2024-02-25 17:14:32.206,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011675446,0,37,0,104,0,"[-13, -2, -11, 0, -7, 0, -2, -1, 4, -2, 7, -4, 9, -6, 9, -10, 6, -14, 2, -19, -2, -24, -6, -28, -8, -30, -8, -31, -8, -28, -5, -26, -2, -22, 1, -18, 4, -14, 6, -12, 7, -11, 8, -13, 10, -15, 12, -16, 12, -15, 10, -13, 5, -13, 5, -11, 3, -8, 2, -8, 4, -8, 5, -7, 5, -6, 2, -7, 0, -9, -2, -13, -3, -18, -3, -22, -1, -23, 1, -21, 1, -18, -1, -15, -2, -12, -1, -11, -1, -9, 1, -9, 3, -9, 5, -10, 7, -11, 8, -11, 9, -13, 10, -14]"
CSI_DATA,484281,2024-02-25 17:14:32.212,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011682272,0,37,0,104,0,"[-13, -5, -12, -3, -7, -2, -2, -1, 4, -1, 9, -1, 11, -3, 12, -6, 10, -12, 9, -18, 6, -24, 4, -29, 3, -32, 2, -33, 2, -31, 3, -27, 5, -22, 6, -17, 8, -13, 10, -10, 12, -9, 14, -10, 17, -12, 20, -12, 19, -11, 16, -10, 11, -11, 9, -7, 6, -6, 5, -5, 6, -4, 7, -2, 6, -1, 4, -3, 3, -6, 3, -11, 4, -17, 7, -21, 9, -22, 11, -20, 9, -17, 6, -14, 4, -12, 3, -10, 3, -9, 4, -8, 6, -7, 8, -7, 10, -7, 12, -8, 14, -9, 15, -9]"
CSI_DATA,484282,2024-02-25 17:14:32.224,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011694269,0,37,0,104,0,"[10, 6, 10, 3, 7, -1, 3, -6, -1, -11, -5, -13, -9, -14, -13, -12, -18, -9, -22, -7, -25, -3, -28, 1, -30, 4, -31, 4, -29, 4, -26, 1, -22, -2, -18, -6, -14, -10, -10, -12, -9, -14, -9, -17, -8, -20, -7, -21, -5, -19, -7, -15, -7, -13, -3, -10, 0, -5, 0, -3, 3, -3, 6, -2, 6, -2, 6, -4, 4, -8, 3, -13, 2, -19, 4, -24, 8, -25, 10, -23, 8, -18, 6, -14, 4, -11, 2, -9, 2, -7, 4, -6, 6, -5, 9, -4, 13, -2, 16, -1, 19, -1, 22, 1]"
CSI_DATA,484283,2024-02-25 17:14:32.235,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011706270,0,37,0,104,0,"[-4, 13, -1, 12, 2, 8, 6, 3, 9, -1, 10, -6, 10, -11, 7, -16, 4, -21, 2, -25, -1, -27, -5, -28, -7, -29, -7, -29, -7, -26, -4, -24, -1, -20, 3, -16, 7, -12, 10, -9, 12, -8, 17, -8, 20, -7, 20, -4, 18, -4, 14, -6, 11, -8, 7, -4, 1, -3, -1, -3, -1, 0, -2, 3, -3, 4, -1, 4, 2, 4, 7, 4, 14, 5, 19, 8, 19, 12, 17, 14, 13, 12, 10, 9, 9, 6, 8, 4, 7, 3, 7, 5, 5, 8, 2, 11, -1, 14, -4, 16, -6, 19, -9, 20]"
CSI_DATA,484284,2024-02-25 17:14:32.242,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011714266,0,37,0,104,0,"[-7, -14, -8, -11, -8, -6, -8, 0, -7, 7, -5, 11, -1, 14, 4, 17, 9, 19, 15, 20, 18, 21, 22, 19, 24, 19, 24, 18, 21, 16, 17, 15, 12, 14, 6, 12, 1, 11, -3, 11, -6, 13, -10, 15, -14, 16, -15, 14, -12, 13, -7, 13, -4, 13, -2, 9, 1, 5, 3, 3, 2, 1, 1, -2, 1, -3, -1, -3, -4, -1, -8, 2, -14, 5, -20, 4, -24, 1, -23, -2, -19, -3, -15, -2, -13, 0, -11, 1, -11, 0, -12, -2, -11, -6, -10, -10, -9, -14, -8, -17, -7, -21, -5, -24]"
CSI_DATA,484285,2024-02-25 17:14:32.264,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011734116,0,37,0,104,0,"[-12, -6, -11, -3, -8, -1, -4, 3, 1, 8, 5, 11, 9, 11, 13, 10, 17, 6, 21, 3, 25, -1, 27, -4, 29, -6, 28, -6, 25, -5, 22, -3, 17, -1, 11, 1, 7, 3, 5, 5, 5, 8, 5, 12, 4, 15, 3, 16, 3, 15, 5, 12, 7, 8, 7, 5, 7, 2, 8, 0, 7, 0, 5, 1, 3, 1, 2, 2, 2, 5, 2, 8, 2, 13, -1, 17, -4, 18, -7, 17, -7, 15, -6, 12, -4, 11, -4, 10, -5, 9, -8, 9, -11, 7, -13, 5, -16, 3, -19, 2, -22, 0, -24, -3]"
CSI_DATA,484286,2024-02-25 17:14:32.275,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011746273,0,37,0,104,0,"[-12, -5, -11, -3, -7, -1, -2, 4, 4, 9, 8, 11, 11, 11, 13, 8, 17, 3, 20, -3, 23, -8, 26, -13, 27, -16, 28, -16, 25, -14, 23, -11, 18, -7, 13, -3, 9, 0, 7, 2, 7, 4, 9, 8, 10, 11, 10, 13, 9, 13, 9, 11, 8, 6, 7, 3, 6, -1, 6, -3, 6, -2, 5, 0, 5, 1, 5, 3, 6, 4, 9, 6, 12, 10, 12, 15, 10, 18, 7, 18, 5, 15, 4, 13, 3, 10, 3, 9, 2, 9, -1, 10, -4, 11, -7, 12, -9, 14, -11, 15, -15, 17, -18, 17]"
CSI_DATA,484287,2024-02-25 17:14:32.283,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011754269,0,37,0,104,0,"[-13, -9, -12, -6, -9, -5, -2, -2, 5, 1, 10, 3, 12, 3, 12, -2, 12, -8, 12, -17, 11, -24, 10, -30, 10, -34, 11, -34, 9, -31, 9, -27, 9, -20, 8, -13, 7, -8, 8, -5, 10, -4, 14, -4, 18, -4, 20, -3, 20, -2, 17, -3, 11, -5, 7, -5, 2, -5, 0, -7, -1, -8, 0, -7, 0, -6, 1, -7, 1, -9, 2, -12, 4, -15, 8, -17, 11, -17, 12, -15, 12, -12, 10, -10, 8, -9, 6, -8, 6, -8, 7, -9, 9, -8, 11, -8, 14, -8, 16, -8, 19, -8, 21, -8]"
CSI_DATA,484288,2024-02-25 17:14:32.296,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011766652,0,37,0,104,0,"[-14, -5, -13, -3, -8, 0, -1, 3, 6, 7, 9, 9, 12, 7, 13, 2, 15, -5, 18, -13, 19, -20, 20, -26, 21, -30, 22, -30, 20, -27, 19, -23, 17, -17, 14, -11, 12, -6, 11, -2, 11, -1, 14, 1, 15, 4, 14, 6, 11, 5, 8, 1, 7, -5, 6, -5, 4, -6, 5, -5, 6, -3, 5, 0, 6, 1, 8, 1, 10, 0, 14, -1, 19, -1, 23, 0, 25, 3, 23, 5, 19, 6, 15, 6, 10, 5, 7, 3, 6, 3, 6, 4, 6, 6, 7, 8, 8, 12, 10, 15, 11, 19, 10, 21]"
CSI_DATA,484289,2024-02-25 17:14:32.307,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011779100,0,37,0,104,0,"[-18, 2, -16, 3, -12, 2, -5, 0, 2, -1, 6, -3, 7, -5, 4, -9, -2, -15, -8, -22, -13, -28, -18, -31, -20, -33, -21, -33, -19, -30, -15, -27, -11, -22, -6, -18, -2, -14, 0, -13, 2, -14, 4, -17, 8, -19, 9, -17, 8, -15, 4, -11, -4, -9, -4, -7, -5, -5, -5, -6, -3, -7, 0, -7, 0, -6, 0, -7, -2, -8, -6, -10, -10, -12, -13, -16, -14, -18, -12, -19, -10, -18, -8, -14, -6, -11, -5, -7, -5, -5, -6, -5, -6, -7, -7, -10, -7, -14, -6, -16, -6, -19, -6, -21]"
CSI_DATA,484290,2024-02-25 17:14:32.323,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011794273,0,37,0,104,0,"[-13, 13, -10, 13, -6, 8, 1, 3, 8, -1, 12, -4, 11, -7, 7, -12, 1, -18, -4, -25, -8, -31, -12, -34, -14, -37, -13, -37, -10, -35, -6, -31, -2, -25, 2, -19, 5, -15, 7, -11, 9, -11, 13, -11, 15, -10, 14, -6, 10, -5, 3, -6, 0, -9, 1, -7, 1, -3, 3, -1, 5, 2, 8, 4, 9, 5, 11, 4, 12, 2, 13, -2, 14, -8, 17, -12, 20, -12, 19, -10, 16, -8, 11, -7, 6, -6, 3, -6, 1, -6, 2, -6, 4, -5, 9, -3, 13, 0, 16, 3, 20, 6, 21, 9]"
CSI_DATA,484291,2024-02-25 17:14:32.334,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011806269,0,37,0,104,0,"[-19, -5, -16, -3, -10, -1, -2, 2, 5, 6, 10, 8, 12, 6, 14, 1, 17, -7, 20, -13, 23, -19, 25, -24, 26, -26, 27, -25, 26, -20, 23, -14, 20, -8, 15, -2, 12, 1, 11, 4, 11, 6, 12, 10, 11, 12, 8, 12, 6, 8, 4, 3, 6, -3, 4, -2, 1, -1, -1, 0, -2, 3, -4, 6, -5, 9, -4, 11, -3, 12, 1, 11, 6, 12, 10, 15, 11, 17, 9, 15, 8, 12, 8, 7, 8, 3, 8, 1, 8, 0, 7, 1, 6, 4, 3, 9, 0, 12, -4, 15, -7, 18, -11, 19]"
CSI_DATA,484292,2024-02-25 17:14:32.342,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011814274,0,37,0,104,0,"[20, 5, 17, 3, 9, 1, 0, -2, -8, -6, -13, -9, -15, -7, -17, -1, -19, 7, -23, 13, -26, 19, -27, 24, -28, 26, -29, 24, -28, 20, -24, 14, -21, 8, -16, 2, -13, -2, -12, -5, -13, -8, -14, -12, -12, -14, -10, -14, -8, -11, -6, -5, -7, 3, -5, 3, -3, 3, -1, 2, 1, -1, 2, -5, 3, -8, 3, -10, 2, -12, -2, -12, -7, -14, -11, -17, -11, -19, -11, -18, -10, -14, -10, -10, -10, -6, -11, -4, -11, -3, -10, -4, -8, -7, -4, -11, 0, -14, 5, -17, 8, -20, 12, -20]"
CSI_DATA,484293,2024-02-25 17:14:32.376,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011846685,0,37,0,104,0,"[-15, -4, -13, -1, -9, 0, -3, 0, 4, 1, 9, 1, 11, -2, 11, -7, 10, -13, 9, -18, 7, -24, 4, -29, 2, -32, 2, -32, 3, -30, 4, -25, 6, -20, 8, -14, 10, -10, 12, -7, 14, -6, 17, -5, 17, -3, 15, -3, 10, -4, 5, -7, -2, -12, -4, -12, -5, -11, -6, -10, -4, -8, -2, -7, 1, -6, 3, -5, 4, -6, 4, -9, 6, -14, 9, -17, 12, -18, 14, -17, 12, -14, 10, -12, 7, -10, 4, -9, 2, -8, 2, -8, 4, -8, 7, -8, 10, -8, 14, -8, 17, -7, 19, -6]"
CSI_DATA,484294,2024-02-25 17:14:32.384,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011854287,0,37,0,104,0,"[-13, 6, -10, 7, -7, 6, -2, 2, 3, -2, 7, -6, 7, -9, 4, -14, 0, -18, -5, -22, -10, -25, -15, -26, -18, -28, -18, -28, -16, -26, -12, -24, -7, -20, -2, -17, 3, -14, 5, -13, 8, -13, 10, -14, 11, -14, 9, -12, 4, -10, -3, -9, -12, -9, -13, -8, -12, -6, -12, -5, -10, -5, -7, -5, -5, -6, -3, -7, -2, -8, -3, -11, -5, -15, -5, -20, -3, -22, -1, -22, 0, -20, 0, -15, 0, -12, -1, -9, -2, -7, -2, -8, -1, -9, 1, -11, 3, -14, 5, -16, 9, -19, 11, -19]"
CSI_DATA,484295,2024-02-25 17:14:32.399,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011870551,0,37,0,104,0,"[-8, 10, -5, 10, -3, 8, 0, 3, 4, -2, 5, -6, 5, -11, 2, -14, -3, -17, -8, -20, -13, -23, -17, -24, -20, -25, -19, -26, -16, -23, -12, -21, -7, -17, -3, -13, 1, -11, 3, -9, 5, -9, 6, -10, 7, -10, 5, -8, 1, -7, -6, -8, -11, -12, -11, -12, -10, -10, -9, -9, -6, -9, -4, -8, -1, -9, 2, -10, 3, -10, 3, -11, 3, -15, 4, -18, 5, -19, 7, -19, 8, -16, 7, -12, 5, -9, 3, -6, 3, -5, 3, -5, 4, -5, 8, -6, 11, -6, 14, -7, 17, -7, 19, -6]"
CSI_DATA,484296,2024-02-25 17:14:32.415,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011886274,0,37,0,104,0,"[11, 10, 12, 8, 8, 4, 4, -1, 0, -6, -4, -9, -8, -11, -12, -10, -17, -7, -21, -3, -26, 1, -30, 4, -32, 5, -33, 4, -30, 2, -25, 0, -20, -1, -15, -2, -11, -4, -8, -6, -7, -8, -6, -11, -4, -11, -4, -9, -6, -5, -11, -2, -16, -3, -14, -4, -12, -4, -9, -4, -6, -6, -3, -7, 0, -10, 3, -12, 5, -13, 4, -13, 1, -16, 0, -20, 1, -23, 2, -23, 3, -20, 3, -16, 2, -12, 1, -9, 1, -7, 2, -7, 5, -7, 9, -6, 13, -5, 15, -4, 19, -4, 21, -3]"
CSI_DATA,484297,2024-02-25 17:14:32.422,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011894276,0,37,0,104,0,"[-13, -11, -12, -9, -9, -5, -4, 0, -1, 6, 3, 9, 6, 11, 10, 10, 14, 8, 19, 5, 23, 2, 27, -1, 30, -2, 30, 0, 27, 2, 22, 3, 17, 2, 13, 3, 10, 4, 7, 6, 5, 8, 3, 10, 1, 11, 0, 9, 2, 6, 7, 4, 11, 7, 9, 7, 6, 5, 4, 5, 0, 4, -3, 4, -7, 4, -10, 4, -12, 4, -11, 6, -11, 10, -12, 14, -14, 16, -16, 14, -15, 12, -13, 10, -10, 8, -8, 6, -7, 5, -7, 3, -9, 1, -11, -3, -12, -7, -14, -10, -15, -13, -15, -15]"
CSI_DATA,484298,2024-02-25 17:14:32.435,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011906286,0,37,0,104,0,"[12, -14, 8, -12, 4, -8, -2, -4, -9, -1, -12, 2, -14, 5, -13, 8, -11, 13, -8, 18, -6, 22, -3, 27, -2, 30, -3, 31, -5, 27, -5, 22, -5, 17, -4, 13, -5, 10, -7, 7, -10, 4, -12, 1, -13, -2, -10, -3, -7, -1, -5, 3, -8, 7, -7, 6, -5, 4, -4, 2, -3, -1, -1, -5, 0, -8, 0, -11, 0, -12, -2, -11, -7, -12, -12, -16, -12, -19, -10, -20, -9, -18, -8, -16, -7, -13, -6, -11, -4, -10, -3, -10, 1, -11, 5, -11, 9, -11, 13, -10, 17, -10, 19, -9]"
CSI_DATA,484299,2024-02-25 17:14:32.442,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011914273,0,37,0,104,0,"[9, 12, 8, 9, 5, 4, 3, -2, 2, -8, 0, -12, -3, -13, -6, -13, -10, -11, -15, -10, -19, -8, -24, -6, -26, -6, -27, -7, -24, -8, -19, -8, -15, -6, -11, -6, -8, -6, -6, -7, -3, -9, 1, -10, 4, -10, 5, -8, 3, -5, -1, -3, -6, -5, -5, -5, -4, -4, -2, -3, 0, -2, 3, 0, 5, 1, 7, 1, 8, 0, 8, -2, 9, -6, 13, -9, 16, -10, 17, -8, 15, -7, 14, -6, 12, -5, 10, -5, 8, -4, 8, -2, 9, 1, 9, 5, 9, 9, 8, 12, 8, 15, 6, 17]"
CSI_DATA,484300,2024-02-25 17:14:32.455,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011926273,0,37,0,104,0,"[16, -9, 13, -10, 7, -8, 2, -5, -3, 0, -7, 4, -9, 7, -6, 11, -2, 14, 3, 18, 9, 21, 15, 23, 18, 25, 18, 25, 16, 23, 12, 19, 9, 15, 6, 11, 3, 9, -1, 9, -5, 11, -10, 11, -14, 10, -15, 8, -14, 4, -8, 1, 1, 2, 3, 2, 3, 2, 2, 2, -1, 2, -3, 1, -4, 1, -4, 1, -3, 2, -1, 5, 1, 10, 2, 14, 2, 18, 1, 19, 1, 18, 1, 17, 1, 15, 1, 13, 2, 11, 2, 12, 0, 13, -4, 15, -7, 15, -10, 15, -12, 15, -14, 15]"
CSI_DATA,484301,2024-02-25 17:14:32.463,21,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011934278,0,37,0,104,0,"[-17, 6, -13, 8, -9, 7, -3, 4, 2, 0, 6, -4, 7, -8, 6, -12, 1, -16, -4, -20, -9, -24, -14, -26, -17, -28, -17, -28, -15, -25, -13, -21, -9, -17, -6, -13, -3, -11, 0, -11, 5, -12, 9, -13, 14, -13, 15, -9, 13, -6, 8, -4, -2, -3, -4, -4, -5, -3, -4, -4, -1, -4, 1, -3, 2, -3, 2, -3, 1, -5, -1, -8, -3, -12, -3, -17, -2, -20, -1, -21, -1, -20, -1, -18, -1, -16, -1, -13, -2, -11, -3, -12, -2, -14, 2, -16, 6, -17, 9, -16, 11, -17, 11, -16]"
