type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,495926,2024-02-25 17:16:54.972,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154481886,0,37,0,104,0,"[8, 0, 6, -1, 3, 1, -1, 3, -6, 6, -10, 9, -12, 13, -13, 17, -13, 20, -11, 24, -8, 27, -5, 29, -3, 30, -2, 29, -1, 25, 0, 21, 1, 18, 1, 15, -1, 13, -3, 11, -4, 9, -4, 8, -2, 7, 1, 10, 1, 13, 1, 14, -1, 9, 0, 4, 3, -1, 6, -5, 8, -7, 10, -7, 10, -6, 10, -2, 8, 3, 5, 8, 1, 12, -3, 15, -6, 17, -10, 18, -10, 16, -10, 14, -8, 13, -6, 11, -5, 11, -4, 11, -4, 11, -6, 12, -7, 11, -9, 10, -11, 10, -12, 9]"
CSI_DATA,495927,2024-02-25 17:16:54.985,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154495073,0,37,0,104,0,"[9, -5, 7, -5, 5, -2, 3, 2, 1, 8, -1, 13, -1, 16, 0, 20, 3, 23, 5, 25, 9, 25, 12, 26, 14, 25, 14, 23, 14, 19, 13, 16, 12, 13, 10, 11, 8, 11, 6, 11, 4, 11, 3, 10, 4, 11, 7, 12, 9, 14, 9, 15, 6, 11, 4, 5, 4, -1, 4, -6, 5, -9, 5, -11, 7, -11, 9, -8, 9, -3, 9, 3, 7, 9, 5, 13, 4, 16, 2, 18, 1, 18, 1, 16, 2, 15, 2, 13, 3, 12, 3, 11, 3, 11, 2, 13, -1, 13, -2, 12, -5, 13, -6, 13]"
CSI_DATA,495928,2024-02-25 17:16:54.995,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154503076,0,37,0,104,0,"[6, 7, 4, 4, 1, 2, -3, -2, -8, -5, -12, -8, -16, -9, -19, -9, -22, -8, -24, -7, -26, -4, -27, -2, -27, -1, -26, -1, -23, -1, -19, -1, -18, 0, -15, -1, -14, -3, -13, -4, -11, -5, -11, -5, -12, -4, -16, -4, -19, -5, -19, -6, -14, -4, -11, 0, -9, 5, -7, 8, -7, 11, -7, 11, -7, 9, -7, 5, -7, -1, -5, -6, -2, -10, 0, -14, 2, -17, 5, -17, 5, -17, 5, -16, 4, -14, 4, -13, 4, -11, 4, -9, 5, -8, 7, -7, 8, -5, 10, -4, 12, -3, 14, -1]"
CSI_DATA,495929,2024-02-25 17:16:55.006,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154515068,0,37,0,104,0,"[3, 12, 1, 9, -1, 4, -4, 0, -8, -5, -11, -9, -14, -12, -17, -13, -20, -12, -23, -11, -25, -9, -27, -7, -28, -6, -27, -6, -23, -6, -19, -5, -17, -4, -14, -4, -12, -6, -10, -7, -8, -8, -7, -7, -9, -7, -13, -7, -16, -8, -17, -8, -13, -6, -10, -1, -9, 4, -8, 7, -8, 9, -7, 9, -6, 8, -6, 5, -5, 1, -4, -4, -2, -8, 0, -13, 2, -16, 4, -17, 4, -17, 4, -16, 4, -15, 4, -13, 5, -11, 5, -9, 6, -7, 8, -5, 9, -4, 10, -2, 12, -1, 14, 1]"
CSI_DATA,495930,2024-02-25 17:16:55.015,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154525058,0,37,0,104,0,"[13, 6, 10, 5, 4, 6, -2, 5, -8, 5, -13, 5, -16, 6, -18, 9, -20, 12, -20, 15, -19, 18, -18, 21, -17, 22, -16, 21, -14, 18, -12, 15, -10, 13, -9, 10, -9, 7, -10, 4, -9, 2, -9, 1, -8, 3, -10, 7, -11, 9, -12, 11, -9, 9, -5, 8, 0, 8, 4, 8, 6, 8, 7, 8, 6, 7, 3, 5, -1, 3, -4, 1, -9, -1, -13, -3, -16, -6, -16, -8, -16, -9, -15, -8, -13, -7, -12, -7, -9, -6, -8, -6, -6, -7, -4, -9, -2, -11, 0, -12, 1, -14, 3, -16]"
CSI_DATA,495931,2024-02-25 17:16:55.026,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154535071,0,37,0,104,0,"[7, 12, 5, 10, 0, 8, -4, 4, -10, 1, -14, -1, -18, -2, -21, -2, -23, 0, -24, 2, -25, 5, -25, 9, -25, 10, -24, 11, -21, 10, -17, 8, -14, 7, -13, 5, -11, 1, -9, -2, -7, -3, -7, -3, -8, -1, -10, 1, -13, 3, -14, 4, -13, 4, -9, 5, -4, 7, -2, 9, 0, 10, 0, 10, -1, 8, -2, 5, -4, 1, -5, -3, -7, -7, -10, -11, -10, -14, -9, -15, -8, -15, -8, -14, -7, -12, -7, -10, -5, -9, -4, -9, -2, -8, 0, -9, 3, -10, 5, -10, 8, -12, 11, -12]"
CSI_DATA,495932,2024-02-25 17:16:55.035,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154543073,0,37,0,104,0,"[-17, -2, -15, -2, -12, -4, -8, -7, -3, -10, 1, -13, 3, -16, 4, -18, 4, -20, 2, -22, -1, -23, -5, -25, -7, -25, -8, -25, -8, -21, -7, -18, -6, -15, -5, -12, -1, -11, 2, -9, 3, -7, 3, -7, 3, -8, 1, -10, 0, -11, -2, -13, -4, -12, -5, -8, -6, -4, -8, -1, -9, 1, -9, 2, -8, 1, -7, 0, -4, -3, -2, -5, 0, -8, 2, -12, 5, -13, 6, -14, 6, -14, 5, -13, 4, -12, 3, -11, 2, -11, 2, -10, 3, -9, 5, -8, 8, -7, 9, -5, 11, -5, 13, -4]"
CSI_DATA,495933,2024-02-25 17:16:55.046,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154555065,0,37,0,104,0,"[-19, 1, -17, 1, -13, -2, -9, -5, -3, -9, 2, -13, 4, -16, 5, -19, 5, -22, 3, -24, -1, -25, -5, -27, -8, -27, -9, -27, -10, -24, -9, -22, -8, -19, -6, -17, -2, -14, 1, -12, 3, -10, 4, -9, 3, -10, 1, -12, -1, -13, -3, -15, -4, -13, -5, -9, -7, -5, -9, -2, -10, 0, -10, 0, -9, 0, -7, -2, -3, -5, 1, -7, 4, -10, 7, -12, 9, -13, 10, -13, 9, -13, 8, -13, 6, -12, 5, -11, 4, -11, 4, -11, 5, -10, 9, -8, 10, -6, 12, -4, 14, -2, 16, -1]"
CSI_DATA,495934,2024-02-25 17:16:55.053,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154563076,0,37,0,104,0,"[-10, 14, -9, 13, -9, 8, -8, 2, -7, -5, -6, -11, -6, -15, -8, -17, -10, -18, -14, -19, -18, -17, -22, -15, -25, -14, -26, -13, -25, -11, -22, -10, -20, -9, -17, -9, -12, -10, -8, -11, -5, -11, -4, -10, -6, -10, -8, -11, -10, -12, -12, -12, -10, -9, -9, -4, -9, 0, -8, 3, -8, 6, -7, 6, -6, 4, -6, 2, -5, -3, -3, -7, -2, -12, -1, -15, 1, -17, 1, -17, 1, -16, 0, -15, -1, -14, -1, -13, -2, -11, -2, -11, 0, -12, 3, -13, 7, -12, 9, -11, 12, -10, 14, -9]"
CSI_DATA,495935,2024-02-25 17:16:55.066,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154575070,0,37,0,104,0,"[2, -14, 1, -11, 1, -6, -1, 0, -2, 5, -3, 10, -3, 13, -2, 16, 0, 17, 3, 18, 6, 18, 10, 18, 13, 18, 14, 19, 13, 17, 12, 17, 10, 15, 7, 14, 2, 13, -1, 11, -2, 8, -2, 8, 0, 9, 0, 12, 1, 15, 1, 16, 1, 13, 3, 10, 6, 7, 8, 6, 8, 5, 6, 4, 4, 3, 0, 2, -5, 1, -9, -1, -12, -2, -15, -4, -16, -6, -15, -6, -14, -6, -13, -4, -12, -4, -11, -3, -10, -3, -9, -4, -8, -6, -7, -10, -4, -12, -1, -14, 1, -15, 3, -16]"
CSI_DATA,495936,2024-02-25 17:16:55.079,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154588299,0,37,0,104,0,"[8, 10, 6, 8, 3, 4, 0, -1, -3, -7, -5, -11, -8, -14, -10, -15, -13, -15, -16, -14, -19, -12, -22, -10, -23, -9, -23, -8, -22, -7, -20, -7, -17, -7, -14, -9, -10, -10, -5, -11, -3, -10, -3, -9, -4, -9, -7, -11, -8, -13, -10, -14, -8, -11, -8, -7, -9, -3, -10, -1, -9, 0, -8, 0, -5, 0, -2, -1, 1, -3, 5, -4, 10, -6, 14, -6, 16, -4, 16, -3, 15, -3, 13, -3, 12, -3, 10, -2, 9, -1, 9, 0, 9, 1, 9, 5, 8, 9, 6, 11, 6, 14, 4, 16]"
CSI_DATA,495937,2024-02-25 17:16:55.095,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154603492,0,37,0,104,0,"[-4, 11, -3, 9, -1, 4, 0, -2, 2, -9, 3, -14, 4, -19, 3, -22, 1, -24, -1, -25, -4, -25, -8, -25, -10, -24, -11, -23, -11, -20, -9, -18, -8, -16, -5, -14, -1, -12, 2, -10, 4, -7, 3, -7, 3, -8, 2, -10, 1, -12, 1, -14, 1, -11, -1, -7, -5, -4, -7, -3, -9, -2, -8, -3, -6, -3, -2, -3, 3, -3, 7, -3, 12, -3, 16, -1, 18, 2, 17, 4, 16, 4, 14, 4, 12, 4, 10, 4, 8, 4, 7, 4, 7, 6, 6, 9, 4, 11, 2, 13, 0, 15, -2, 17]"
CSI_DATA,495938,2024-02-25 17:16:55.106,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154615077,0,37,0,104,0,"[3, 14, 2, 11, 0, 8, -4, 4, -9, -1, -14, -6, -17, -10, -21, -10, -24, -9, -26, -7, -29, -4, -30, 0, -30, 3, -28, 4, -24, 5, -21, 5, -17, 5, -14, 4, -12, 1, -10, -3, -8, -5, -8, -6, -9, -7, -11, -7, -12, -7, -14, -7, -11, -8, -6, -6, -2, -2, 0, 2, 1, 6, -1, 7, -2, 5, -4, 3, -6, -1, -8, -4, -10, -8, -12, -11, -13, -14, -12, -16, -11, -16, -10, -15, -9, -14, -8, -12, -7, -10, -7, -10, -6, -10, -4, -12, -1, -13, 1, -14, 3, -16, 5, -16]"
CSI_DATA,495939,2024-02-25 17:16:55.114,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154623074,0,37,0,104,0,"[12, -6, 10, -5, 8, -2, 5, 2, 1, 8, -2, 13, -4, 18, -5, 21, -3, 24, -1, 26, 2, 27, 6, 28, 8, 27, 9, 24, 9, 20, 8, 17, 7, 13, 6, 10, 4, 9, 0, 8, -2, 8, -4, 8, -4, 9, -4, 11, -4, 12, -2, 14, -4, 12, -3, 6, 1, 1, 4, -2, 6, -3, 7, -2, 6, 0, 4, 2, 1, 5, -2, 7, -4, 10, -7, 13, -10, 14, -12, 14, -12, 14, -12, 13, -10, 12, -9, 10, -8, 9, -7, 8, -8, 7, -10, 5, -11, 3, -12, 1, -14, 0, -15, -3]"
CSI_DATA,495940,2024-02-25 17:16:55.127,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154635598,0,37,0,104,0,"[9, 12, 8, 11, 5, 9, -1, 8, -7, 5, -14, 3, -19, 3, -23, 3, -26, 5, -28, 7, -28, 9, -28, 12, -27, 13, -24, 13, -19, 12, -15, 11, -12, 10, -10, 8, -10, 5, -11, 2, -12, 0, -12, -2, -14, -2, -14, -1, -15, 1, -16, 3, -13, 3, -7, 3, -2, 5, 1, 7, 3, 9, 3, 9, 1, 7, -2, 5, -5, 2, -8, 0, -11, -2, -15, -4, -18, -6, -19, -7, -19, -7, -18, -6, -16, -5, -14, -4, -12, -3, -12, -3, -10, -4, -9, -6, -7, -8, -5, -10, -4, -13, -2, -14]"
CSI_DATA,495941,2024-02-25 17:16:55.135,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154643080,0,37,0,104,0,"[11, -10, 10, -10, 9, -6, 7, -2, 6, 4, 4, 10, 3, 15, 3, 19, 5, 21, 7, 23, 9, 24, 11, 24, 11, 23, 11, 20, 10, 16, 10, 13, 8, 10, 7, 9, 5, 9, 2, 10, 0, 11, -2, 12, -2, 12, -1, 13, 1, 14, 4, 14, 4, 11, 5, 6, 7, 1, 9, -1, 10, -3, 9, -3, 7, -2, 5, 0, 3, 3, 0, 5, -1, 8, -3, 13, -5, 15, -7, 15, -6, 16, -6, 14, -5, 14, -4, 12, -2, 10, -2, 10, -3, 8, -5, 6, -6, 5, -8, 3, -10, 2, -12, 0]"
CSI_DATA,495942,2024-02-25 17:16:55.146,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154655081,0,37,0,104,0,"[19, 0, 17, 0, 14, 1, 9, 4, 2, 7, -3, 10, -8, 13, -10, 16, -11, 21, -11, 24, -11, 28, -10, 30, -9, 28, -7, 26, -5, 23, -4, 19, -3, 17, -3, 14, -6, 12, -8, 10, -11, 9, -13, 8, -13, 8, -12, 11, -11, 14, -10, 16, -6, 12, 0, 10, 5, 9, 8, 8, 9, 6, 8, 5, 7, 3, 4, 3, 0, 3, -3, 3, -7, 5, -12, 7, -15, 7, -17, 6, -17, 6, -16, 7, -14, 6, -12, 6, -9, 6, -9, 6, -9, 4, -10, 2, -9, -1, -9, -3, -10, -6, -10, -8]"
CSI_DATA,495943,2024-02-25 17:16:55.155,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154663147,0,37,0,104,0,"[-20, 1, -19, 2, -15, 0, -10, -3, -4, -7, 1, -10, 5, -13, 7, -18, 7, -23, 7, -27, 7, -32, 6, -34, 5, -32, 4, -30, 2, -26, 1, -22, 0, -19, 2, -17, 4, -14, 7, -12, 9, -11, 11, -10, 11, -11, 9, -13, 9, -16, 8, -18, 4, -13, -2, -10, -7, -8, -9, -7, -10, -5, -10, -3, -8, -2, -7, -2, -3, -3, 0, -4, 3, -7, 8, -10, 12, -11, 13, -10, 13, -9, 12, -9, 10, -9, 8, -8, 6, -8, 6, -8, 7, -7, 8, -4, 9, -2, 9, 0, 11, 2, 12, 4]"
CSI_DATA,495944,2024-02-25 17:16:55.171,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154680225,0,37,0,104,0,"[-17, 8, -15, 7, -12, 5, -7, 0, -3, -5, 1, -10, 2, -15, 2, -19, -1, -24, -4, -29, -8, -33, -10, -35, -10, -34, -10, -32, -9, -27, -8, -23, -7, -20, -4, -18, 0, -16, 4, -14, 7, -13, 8, -13, 8, -13, 5, -15, 3, -17, 2, -18, 1, -12, -2, -7, -6, -3, -7, 0, -8, 2, -8, 3, -7, 3, -6, 2, -4, 0, -4, -3, -3, -7, -1, -12, 2, -14, 4, -15, 3, -15, 3, -15, 3, -13, 2, -11, 2, -11, 2, -10, 4, -10, 7, -9, 9, -7, 11, -6, 13, -5, 14, -4]"
CSI_DATA,495945,2024-02-25 17:16:55.186,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154695071,0,37,0,104,0,"[9, -5, 6, -4, 2, -2, -3, 0, -9, 3, -14, 6, -16, 8, -17, 12, -17, 15, -16, 19, -15, 23, -14, 25, -13, 26, -13, 25, -12, 21, -11, 17, -10, 14, -11, 11, -12, 6, -13, 2, -13, 0, -12, -2, -11, -1, -10, 3, -11, 6, -11, 8, -7, 7, -3, 7, 1, 8, 3, 9, 4, 9, 3, 8, 1, 6, -1, 3, -4, 0, -6, -2, -9, -3, -12, -5, -13, -7, -13, -7, -13, -7, -13, -6, -12, -6, -11, -6, -9, -7, -7, -8, -4, -10, -1, -12, 3, -13, 5, -13, 7, -14, 9, -14]"
CSI_DATA,495946,2024-02-25 17:16:55.195,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154703078,0,37,0,104,0,"[-10, 6, -8, 6, -6, 3, -4, -2, -1, -8, 2, -13, 3, -17, 2, -20, -1, -23, -4, -26, -8, -28, -11, -29, -12, -29, -12, -28, -10, -24, -8, -22, -5, -19, -2, -17, 2, -16, 6, -14, 8, -13, 9, -13, 7, -14, 5, -16, 3, -19, 1, -19, 0, -15, -3, -10, -6, -6, -8, -3, -9, -2, -8, -1, -6, -1, -4, -2, -2, -4, 0, -5, 1, -8, 3, -12, 4, -14, 5, -15, 5, -16, 5, -16, 5, -16, 5, -15, 6, -14, 7, -13, 9, -11, 12, -9, 13, -6, 14, -3, 15, -3, 16, -1]"
CSI_DATA,495947,2024-02-25 17:16:55.206,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154715425,0,37,0,104,0,"[-10, -5, -9, -4, -6, -4, 0, -5, 6, -5, 11, -6, 15, -8, 17, -10, 17, -14, 17, -18, 16, -22, 15, -25, 14, -26, 13, -24, 12, -21, 11, -17, 11, -15, 12, -10, 15, -6, 16, -2, 16, 0, 15, 0, 15, -3, 15, -7, 16, -11, 16, -14, 12, -12, 6, -11, 0, -11, -2, -11, -3, -10, -3, -8, -2, -6, 0, -5, 3, -4, 5, -4, 8, -5, 12, -6, 15, -5, 16, -5, 17, -6, 17, -6, 16, -6, 15, -6, 15, -5, 15, -4, 15, -1, 15, 2, 13, 5, 12, 7, 12, 9, 12, 10]"
CSI_DATA,495948,2024-02-25 17:16:55.215,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154723079,0,37,0,104,0,"[-4, -7, -3, -4, 0, -2, 4, 2, 7, 6, 10, 9, 13, 10, 16, 9, 19, 8, 21, 6, 23, 4, 23, 1, 23, 0, 22, -1, 19, 0, 16, 1, 14, 2, 12, 4, 10, 7, 8, 10, 6, 11, 5, 10, 6, 7, 10, 4, 14, 3, 16, 2, 13, -1, 10, -4, 9, -8, 8, -9, 8, -8, 7, -6, 5, -3, 4, 0, 4, 4, 4, 7, 5, 10, 6, 13, 5, 16, 4, 17, 5, 16, 5, 15, 4, 14, 4, 13, 2, 12, 1, 12, -2, 12, -5, 11, -8, 10, -10, 9, -12, 9, -13, 8]"
