type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,516368,2024-02-25 17:20:46.371,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385943253,0,37,0,104,0,"[16, 8, 12, 7, 6, 6, -3, 5, -12, 1, -18, -2, -22, -3, -25, -3, -26, 1, -27, 4, -28, 6, -27, 9, -25, 11, -22, 11, -17, 9, -11, 7, -6, 4, -1, 2, 2, -1, 5, -3, 5, -3, 4, -3, -1, -1, -7, -1, -11, -4, -12, -4, -13, 0, -11, 4, -11, 8, -12, 8, -12, 4, -8, -2, -2, -5, 2, -9, 5, -13, 8, -16, 10, -19, 11, -22, 12, -23, 12, -21, 9, -20, 7, -19, 6, -17, 5, -15, 5, -11, 6, -8, 7, -5, 10, -1, 11, 3, 12, 5, 13, 7, 15, 9]"
CSI_DATA,516369,2024-02-25 17:20:46.384,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385954875,0,37,0,104,0,"[16, 0, 12, 0, 7, 2, -2, 4, -11, 4, -19, 4, -24, 4, -26, 4, -27, 7, -28, 11, -28, 13, -26, 16, -24, 16, -21, 16, -17, 13, -12, 11, -6, 8, -2, 6, 0, 3, 2, 1, 3, -2, 2, -2, -1, -1, -7, -2, -10, -5, -11, -5, -12, -2, -10, 1, -11, 5, -13, 5, -11, 1, -6, -3, 0, -5, 5, -7, 10, -9, 14, -10, 16, -11, 17, -12, 18, -13, 17, -12, 14, -13, 12, -13, 11, -12, 10, -11, 9, -9, 10, -6, 10, -1, 11, 4, 9, 9, 8, 12, 8, 16, 7, 19]"
CSI_DATA,516370,2024-02-25 17:20:46.392,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385963350,0,37,0,104,0,"[-12, 6, -10, 4, -6, 1, 0, -3, 7, -7, 12, -9, 17, -12, 19, -13, 19, -17, 21, -19, 20, -21, 19, -22, 17, -22, 15, -21, 12, -18, 9, -15, 4, -11, 2, -9, 1, -6, 0, -3, 0, 0, 0, 1, 1, 1, 5, 1, 8, 2, 9, 2, 9, 1, 7, -2, 7, -6, 9, -6, 8, -2, 4, 1, -2, 3, -6, 4, -10, 6, -13, 6, -14, 6, -15, 8, -15, 8, -15, 8, -13, 9, -11, 9, -11, 8, -10, 7, -10, 5, -10, 3, -10, -2, -10, -7, -7, -11, -6, -14, -5, -17, -4, -19]"
CSI_DATA,516371,2024-02-25 17:20:46.408,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385979042,0,37,0,104,0,"[-14, -4, -11, -3, -5, -2, 2, -1, 10, 1, 16, 4, 21, 5, 25, 4, 28, 3, 32, 2, 33, 0, 34, -2, 34, -4, 33, -3, 28, -2, 23, -1, 17, -1, 13, -1, 9, 1, 5, 3, 1, 5, -2, 5, -1, 5, 2, 7, 4, 9, 5, 11, 4, 11, 5, 6, 8, 4, 9, 4, 6, 4, 1, 2, -2, -2, -5, -4, -9, -6, -11, -7, -13, -8, -15, -7, -17, -8, -17, -8, -16, -8, -14, -7, -12, -7, -9, -7, -6, -7, -3, -8, 1, -9, 5, -10, 9, -10, 12, -10, 14, -11, 17, -11]"
CSI_DATA,516372,2024-02-25 17:20:46.424,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385994871,0,37,0,104,0,"[0, 11, 1, 8, 0, 3, -1, -4, -2, -11, -3, -17, -4, -22, -7, -25, -10, -26, -13, -27, -17, -26, -20, -24, -23, -24, -23, -24, -19, -23, -14, -21, -9, -17, -4, -13, 1, -10, 5, -7, 6, -5, 7, -3, 5, -4, 2, -8, 1, -12, 1, -16, 2, -15, 0, -12, -4, -10, -5, -10, -3, -9, 0, -5, 1, -1, 4, 2, 7, 5, 10, 7, 13, 9, 16, 10, 17, 12, 16, 13, 16, 12, 14, 12, 12, 11, 8, 11, 3, 10, -1, 8, -5, 7, -8, 6, -11, 5, -12, 5, -13, 6, -15, 7]"
CSI_DATA,516373,2024-02-25 17:20:46.432,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386002877,0,37,0,104,0,"[3, 10, 3, 6, 1, 1, -3, -4, -7, -10, -10, -14, -14, -16, -17, -17, -21, -16, -24, -15, -26, -12, -29, -9, -31, -7, -31, -8, -27, -8, -22, -9, -15, -10, -9, -9, -3, -9, 2, -8, 4, -7, 3, -6, 0, -6, -4, -8, -8, -10, -11, -12, -10, -12, -10, -8, -11, -5, -12, -4, -9, -5, -4, -5, 1, -4, 4, -5, 9, -6, 13, -7, 15, -9, 18, -11, 20, -11, 20, -11, 19, -11, 18, -10, 17, -9, 15, -6, 12, -2, 9, 1, 7, 5, 4, 8, 2, 10, 2, 11, 2, 13, 3, 14]"
CSI_DATA,516374,2024-02-25 17:20:46.443,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386014872,0,37,0,104,0,"[13, 4, 9, 3, 5, 3, -1, 5, -7, 6, -12, 7, -14, 9, -14, 13, -13, 18, -13, 22, -11, 27, -9, 30, -8, 31, -8, 30, -7, 25, -7, 20, -7, 13, -7, 8, -8, 3, -8, -2, -9, -3, -9, -3, -10, -1, -11, 4, -13, 7, -15, 9, -13, 9, -9, 7, -4, 8, -2, 9, -3, 8, -5, 6, -7, 3, -9, 1, -12, 0, -14, -1, -16, 0, -20, 1, -23, 1, -23, 1, -22, 3, -22, 3, -21, 3, -19, 1, -16, 0, -15, -2, -13, -5, -10, -8, -8, -10, -6, -12, -6, -13, -6, -14]"
CSI_DATA,516375,2024-02-25 17:20:46.452,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386022874,0,37,0,104,0,"[10, -7, 8, -6, 6, -3, 4, 2, 1, 8, -2, 12, -1, 15, 1, 18, 4, 20, 8, 23, 12, 24, 14, 25, 15, 25, 13, 23, 11, 19, 7, 15, 4, 12, 0, 8, -3, 6, -6, 4, -7, 4, -7, 5, -6, 7, -4, 12, -4, 16, -3, 17, -3, 15, -2, 11, 1, 8, 2, 7, 2, 7, -1, 8, -5, 7, -7, 7, -10, 8, -11, 9, -12, 12, -12, 14, -13, 15, -13, 16, -11, 16, -10, 17, -9, 16, -8, 14, -8, 13, -9, 11, -11, 7, -12, 3, -13, 0, -13, -2, -14, -3, -15, -5]"
CSI_DATA,516376,2024-02-25 17:20:46.463,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386034870,0,37,0,104,0,"[9, 10, 8, 9, 4, 8, -2, 6, -8, 4, -13, 2, -16, 3, -20, 5, -23, 8, -26, 12, -28, 15, -28, 16, -27, 16, -24, 13, -18, 10, -14, 7, -9, 5, -6, 2, -5, -1, -6, -4, -6, -5, -8, -5, -11, -4, -16, -2, -20, -2, -21, -1, -20, -2, -16, -2, -11, 0, -10, 1, -9, 0, -10, -2, -10, -5, -11, -8, -12, -9, -14, -11, -16, -11, -19, -12, -19, -12, -19, -11, -18, -8, -18, -6, -17, -4, -16, -2, -15, -2, -14, -4, -12, -7, -9, -10, -6, -12, -4, -14, -3, -15, -2, -16]"
CSI_DATA,516377,2024-02-25 17:20:46.473,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386042875,0,37,0,104,0,"[13, 5, 12, 5, 8, 6, 2, 7, -4, 8, -9, 8, -13, 10, -15, 13, -17, 17, -17, 21, -18, 25, -18, 27, -17, 25, -16, 21, -12, 16, -8, 10, -5, 7, -4, 4, -4, 1, -6, -2, -8, -3, -10, -2, -12, 0, -15, 3, -18, 6, -19, 8, -19, 7, -15, 5, -10, 4, -8, 5, -8, 4, -10, 2, -11, -1, -12, -2, -15, -3, -17, -3, -20, -3, -23, -3, -23, -3, -21, -2, -19, 0, -17, 2, -14, 4, -13, 5, -13, 5, -13, 4, -13, 0, -12, -4, -11, -7, -10, -9, -10, -11, -10, -13]"
CSI_DATA,516378,2024-02-25 17:20:46.484,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386054880,0,37,0,104,0,"[-13, 8, -12, 8, -12, 5, -9, -2, -5, -8, -1, -12, -1, -17, -2, -21, -4, -25, -7, -29, -11, -31, -13, -32, -12, -32, -10, -28, -7, -22, -5, -15, -2, -9, 1, -6, 4, -4, 8, -3, 10, -4, 12, -6, 13, -9, 12, -13, 11, -16, 8, -19, 7, -19, 5, -14, 1, -10, -2, -9, -1, -9, 1, -8, 4, -7, 7, -7, 10, -9, 12, -11, 16, -15, 19, -16, 20, -16, 19, -14, 15, -13, 12, -13, 9, -13, 7, -14, 6, -13, 7, -11, 9, -9, 11, -5, 12, -3, 13, 0, 15, 2, 16, 3]"
CSI_DATA,516379,2024-02-25 17:20:46.492,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386062874,0,37,0,104,0,"[2, 15, 2, 15, 0, 12, -5, 7, -8, 0, -12, -5, -15, -8, -20, -9, -24, -8, -29, -6, -33, -4, -36, -2, -35, -2, -32, -3, -24, -4, -17, -4, -10, -4, -4, -5, 0, -8, 3, -11, 3, -14, 2, -18, 1, -20, -2, -20, -6, -19, -10, -17, -12, -14, -9, -10, -7, -4, -8, 0, -7, -1, -5, -2, -3, -4, -3, -7, -3, -11, -4, -15, -6, -19, -7, -23, -6, -25, -5, -24, -6, -21, -8, -18, -9, -16, -10, -14, -9, -13, -7, -13, -4, -14, 0, -14, 4, -14, 6, -14, 9, -14, 11, -14]"
CSI_DATA,516380,2024-02-25 17:20:46.504,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386074871,0,37,0,104,0,"[-17, 2, -15, 3, -12, 0, -7, -4, 1, -7, 6, -10, 9, -14, 10, -19, 9, -23, 7, -28, 4, -33, 2, -37, 2, -37, 3, -35, 4, -27, 4, -20, 4, -12, 5, -6, 8, -1, 11, 3, 15, 5, 19, 6, 21, 7, 20, 5, 19, 2, 18, -3, 13, -5, 9, -4, 2, -3, -2, -4, -2, -3, -3, -1, -2, 0, 0, 0, 4, 0, 9, 0, 14, 0, 18, 0, 21, 0, 21, 0, 20, -1, 19, -3, 17, -4, 16, -4, 15, -3, 15, -1, 13, 3, 11, 7, 9, 10, 7, 13, 6, 15, 5, 16]"
CSI_DATA,516381,2024-02-25 17:20:46.525,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386086870,0,37,0,104,0,"[8, 11, 7, 8, 4, 3, 0, -4, -2, -13, -3, -18, -6, -22, -10, -25, -14, -27, -18, -27, -22, -28, -26, -29, -25, -30, -22, -29, -17, -24, -13, -19, -9, -14, -5, -10, 1, -7, 6, -4, 11, -2, 15, 1, 15, 2, 15, -1, 16, -3, 16, -6, 14, -4, 9, -1, 2, -1, -3, -3, -5, -3, -7, -2, -6, -1, -4, 1, 0, 6, 2, 11, 2, 16, 2, 20, 1, 21, 1, 21, 1, 19, 2, 18, 2, 17, 0, 15, -2, 13, -6, 10, -9, 6, -12, 1, -13, -3, -14, -7, -15, -9, -15, -11]"
CSI_DATA,516382,2024-02-25 17:20:46.535,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386094871,0,37,0,104,0,"[13, 5, 10, 3, 4, 1, -4, -3, -10, -8, -15, -12, -19, -12, -25, -12, -28, -12, -32, -11, -35, -9, -37, -7, -37, -7, -34, -7, -27, -6, -22, -4, -17, -3, -12, -2, -7, -4, -2, -6, 3, -8, 7, -10, 8, -11, 8, -14, 8, -17, 8, -19, 11, -16, 9, -9, 4, -4, 0, -1, -3, 1, -4, 2, -4, 2, -1, 1, 5, 2, 10, 5, 14, 9, 16, 12, 16, 14, 14, 14, 13, 13, 12, 11, 11, 9, 9, 9, 6, 9, 2, 9, -3, 9, -8, 7, -11, 6, -13, 4, -15, 4, -16, 3]"
CSI_DATA,516383,2024-02-25 17:20:46.540,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386102876,0,37,0,104,0,"[15, -1, 11, -1, 5, 1, -4, 1, -12, 1, -18, 1, -22, 3, -27, 6, -30, 9, -32, 12, -33, 15, -33, 18, -32, 18, -30, 17, -23, 14, -18, 13, -14, 11, -10, 9, -9, 5, -7, -1, -7, -5, -6, -10, -7, -12, -9, -14, -12, -18, -13, -19, -8, -20, -3, -15, -1, -7, -2, -3, -1, 0, 0, 2, 0, 2, 0, -1, 3, -6, 8, -9, 12, -11, 16, -13, 18, -12, 18, -10, 16, -9, 14, -8, 12, -8, 11, -7, 10, -5, 9, -1, 8, 3, 6, 8, 3, 10, 2, 12, 2, 14, 2, 15]"
CSI_DATA,516384,2024-02-25 17:20:46.545,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386114882,0,37,0,104,0,"[17, -4, 15, -3, 11, 0, 6, 4, 0, 8, -3, 11, -4, 15, -3, 19, -2, 24, 1, 28, 5, 31, 8, 33, 10, 33, 10, 31, 9, 26, 8, 20, 7, 15, 6, 11, 4, 9, 0, 8, -5, 9, -11, 10, -14, 9, -15, 11, -16, 12, -16, 13, -14, 12, -10, 8, -5, 6, -1, 5, -1, 5, -1, 3, 0, 2, 0, 3, -3, 5, -6, 6, -9, 8, -12, 10, -16, 10, -17, 9, -16, 8, -14, 8, -12, 8, -11, 7, -11, 6, -11, 4, -12, 1, -12, -2, -11, -5, -10, -6, -11, -7, -12, -8]"
CSI_DATA,516385,2024-02-25 17:20:46.552,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386122877,0,37,0,104,0,"[3, 13, 1, 10, -2, 5, -5, -1, -8, -7, -10, -11, -14, -12, -19, -12, -23, -11, -27, -9, -30, -7, -33, -4, -34, -1, -34, -1, -30, -1, -25, 0, -21, 0, -17, 0, -15, -2, -13, -5, -11, -9, -8, -13, -6, -14, -6, -14, -6, -14, -7, -12, -6, -8, -5, -3, -7, 1, -9, 2, -8, 1, -5, -1, -3, -1, -3, -4, -1, -8, 0, -12, 1, -15, 2, -19, 4, -22, 6, -21, 5, -19, 4, -17, 3, -16, 2, -14, 3, -12, 5, -10, 7, -7, 10, -3, 12, 0, 12, 2, 14, 3, 15, 5]"
CSI_DATA,516386,2024-02-25 17:20:46.564,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386134873,0,37,0,104,0,"[14, 5, 12, 4, 8, 4, 4, 5, -1, 7, -4, 9, -5, 12, -4, 15, -1, 19, 2, 23, 6, 27, 10, 29, 12, 29, 13, 28, 13, 25, 11, 21, 10, 18, 7, 14, 4, 13, 0, 12, -4, 13, -8, 13, -10, 12, -9, 12, -8, 12, -5, 12, -2, 8, 0, 4, 4, 0, 8, 0, 7, 1, 5, 1, 4, 0, 4, 1, 4, 5, 5, 7, 5, 11, 6, 15, 5, 18, 3, 19, 3, 18, 3, 17, 4, 14, 5, 13, 5, 12, 4, 12, 1, 13, -2, 13, -5, 11, -7, 11, -9, 11, -10, 10]"
CSI_DATA,516387,2024-02-25 17:20:46.572,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386142884,0,37,0,104,0,"[13, 3, 10, 2, 8, 2, 4, 4, 0, 6, -2, 9, -3, 11, -2, 14, 1, 17, 5, 20, 9, 23, 13, 24, 15, 24, 16, 23, 15, 20, 14, 17, 11, 15, 9, 13, 5, 12, 2, 12, -2, 13, -5, 13, -6, 13, -6, 12, -4, 12, -1, 12, 1, 8, 1, 4, 4, 0, 6, -2, 6, -1, 4, 0, 3, -1, 4, -1, 5, 2, 6, 5, 8, 8, 9, 11, 9, 15, 8, 16, 8, 15, 8, 13, 8, 11, 8, 10, 8, 9, 8, 9, 5, 10, 3, 12, 0, 11, -2, 11, -4, 11, -5, 12]"
CSI_DATA,516388,2024-02-25 17:20:46.589,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386160465,0,37,0,104,0,"[-11, 2, -9, 2, -4, 0, 1, -2, 7, -4, 11, -7, 13, -10, 14, -13, 12, -17, 8, -22, 5, -27, 3, -31, 2, -32, 1, -32, 1, -29, 1, -26, 2, -23, 3, -20, 6, -17, 9, -15, 13, -12, 15, -10, 15, -8, 13, -10, 13, -11, 11, -12, 8, -11, 5, -9, 1, -7, -1, -6, -1, -5, -1, -2, -1, -2, 1, -4, 6, -5, 11, -5, 15, -5, 18, -5, 20, -4, 19, -2, 17, -3, 15, -4, 13, -4, 12, -4, 11, -3, 11, -1, 11, 2, 10, 6, 9, 10, 7, 12, 7, 14, 6, 15]"
CSI_DATA,516389,2024-02-25 17:20:46.604,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386174892,0,37,0,104,0,"[11, -5, 8, -5, 4, -3, -3, -1, -9, 1, -14, 3, -16, 6, -16, 10, -15, 14, -14, 19, -11, 24, -9, 29, -8, 31, -8, 30, -7, 27, -7, 24, -6, 20, -7, 17, -9, 13, -11, 11, -14, 8, -17, 6, -17, 5, -17, 6, -17, 8, -16, 9, -14, 10, -11, 9, -7, 8, -6, 6, -5, 3, -3, 1, -3, 0, -5, 0, -10, -2, -13, -5, -16, -7, -18, -9, -18, -11, -16, -10, -15, -8, -13, -6, -13, -4, -13, -3, -12, -5, -11, -7, -9, -10, -6, -13, -3, -16, 0, -17, 1, -19, 3, -20]"
CSI_DATA,516390,2024-02-25 17:20:46.613,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1386183694,0,37,0,104,0,"[-5, -15, -5, -14, -2, -10, 1, -5, 4, 1, 7, 5, 11, 7, 15, 6, 19, 4, 23, 0, 27, -3, 31, -7, 32, -9, 31, -9, 28, -8, 24, -7, 20, -6, 16, -4, 14, -2, 12, 2, 12, 6, 12, 9, 12, 11, 13, 10, 15, 10, 16, 8, 16, 5, 13, 2, 11, 0, 10, -1, 8, 0, 5, 1, 3, 1, 5, 1, 6, 4, 8, 7, 9, 9, 10, 11, 10, 12, 10, 12, 10, 11, 10, 8, 11, 7, 11, 6, 11, 6, 11, 8, 10, 11, 7, 14, 4, 16, 1, 17, -1, 18, -3, 18]"
