type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,519688,2024-02-25 17:21:26.343,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425924241,0,37,0,104,0,"[-10, -15, -11, -13, -9, -10, -6, -6, -2, 0, 2, 3, 6, 5, 11, 5, 15, 2, 19, -2, 23, -6, 25, -9, 25, -11, 25, -12, 21, -12, 18, -10, 15, -8, 12, -5, 10, -2, 9, 2, 8, 5, 8, 7, 9, 8, 10, 7, 10, 7, 9, 4, 5, 0, 2, -3, 0, -7, 1, -10, 2, -11, 5, -11, 8, -8, 10, -7, 13, -6, 14, -5, 17, -6, 20, -7, 22, -6, 22, -5, 20, -4, 17, -4, 13, -5, 12, -7, 11, -7, 11, -7, 12, -5, 13, -1, 13, 2, 13, 5, 12, 6, 12, 7]"
CSI_DATA,519689,2024-02-25 17:21:26.355,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425936217,0,37,0,104,0,"[-15, -7, -16, -6, -13, -4, -8, -2, -3, 1, 2, 3, 6, 3, 10, 0, 12, -4, 15, -8, 17, -13, 18, -17, 18, -19, 17, -20, 14, -18, 12, -16, 10, -13, 9, -10, 8, -6, 8, -2, 9, 0, 10, 2, 11, 3, 11, 2, 11, 2, 10, 1, 4, -1, 0, -4, -3, -7, -2, -10, -1, -12, 2, -12, 5, -10, 8, -9, 11, -9, 13, -8, 15, -9, 17, -10, 19, -10, 19, -9, 17, -8, 15, -8, 13, -9, 11, -9, 10, -9, 11, -9, 11, -7, 13, -4, 14, -1, 13, 1, 14, 3, 13, 4]"
CSI_DATA,519690,2024-02-25 17:21:26.363,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425944215,0,37,0,104,0,"[-12, 12, -11, 12, -8, 10, -4, 7, 0, 3, 4, -1, 5, -5, 4, -9, 1, -14, -2, -18, -6, -21, -9, -24, -12, -24, -13, -24, -13, -21, -11, -18, -9, -16, -7, -13, -3, -11, 0, -10, 3, -9, 5, -9, 6, -9, 6, -10, 6, -10, 4, -9, 1, -4, -4, -1, -8, 0, -11, -1, -11, -4, -10, -7, -7, -10, -5, -12, -3, -15, -1, -16, -1, -18, -1, -20, -1, -22, 0, -22, -1, -20, -1, -19, -3, -17, -3, -16, -3, -15, -3, -15, -1, -15, 2, -15, 5, -14, 7, -13, 9, -12, 9, -12]"
CSI_DATA,519691,2024-02-25 17:21:26.375,12,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425956214,0,37,0,104,0,"[15, -4, 14, -5, 10, -5, 5, -6, -1, -6, -5, -6, -9, -4, -12, 0, -15, 3, -16, 8, -17, 12, -16, 16, -15, 18, -14, 19, -12, 19, -11, 17, -10, 15, -10, 12, -10, 8, -9, 3, -9, 0, -7, -2, -6, -2, -6, -1, -6, -1, -4, 1, 0, 3, 3, 6, 4, 9, 2, 10, -1, 10, -5, 6, -8, 1, -10, -3, -12, -7, -14, -9, -16, -10, -17, -12, -18, -12, -17, -12, -16, -11, -16, -9, -15, -8, -14, -7, -13, -7, -12, -8, -10, -9, -7, -11, -5, -13, -2, -14, -1, -15, 1, -15]"
CSI_DATA,519692,2024-02-25 17:21:26.383,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425964218,0,37,0,104,0,"[-18, 1, -17, 3, -13, 2, -8, 2, -2, 2, 3, 1, 7, -2, 9, -6, 10, -11, 10, -16, 10, -21, 8, -25, 7, -26, 6, -27, 3, -25, 2, -23, 1, -20, 2, -16, 4, -11, 5, -7, 6, -4, 7, -1, 7, 0, 7, -1, 6, -1, 5, -1, 0, 0, -4, -1, -8, -4, -8, -6, -6, -9, -2, -9, 2, -8, 6, -8, 9, -8, 12, -8, 14, -9, 17, -10, 18, -10, 19, -10, 18, -10, 16, -10, 15, -10, 13, -10, 12, -9, 13, -8, 13, -6, 13, -4, 14, -1, 14, 1, 14, 2, 13, 4]"
CSI_DATA,519693,2024-02-25 17:21:26.395,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425976216,0,37,0,104,0,"[13, 8, 13, 6, 10, 4, 5, 0, 1, -4, -3, -7, -7, -8, -12, -7, -15, -6, -19, -4, -22, -2, -24, 1, -24, 3, -24, 4, -22, 6, -20, 6, -19, 6, -16, 3, -13, 0, -9, -2, -6, -3, -3, -4, -2, -3, -2, -2, -3, -1, -3, 1, -2, 4, -2, 8, -4, 10, -6, 9, -7, 6, -7, 1, -4, -4, -2, -8, -1, -12, 0, -15, 0, -19, 1, -22, 2, -23, 3, -23, 3, -21, 3, -19, 2, -17, 1, -16, 2, -14, 3, -13, 5, -11, 7, -9, 9, -7, 10, -6, 12, -5, 12, -3]"
CSI_DATA,519694,2024-02-25 17:21:26.402,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425984222,0,37,0,104,0,"[16, -2, 14, -3, 11, -3, 5, -3, -1, -4, -6, -3, -11, -1, -14, 1, -16, 4, -18, 8, -19, 11, -19, 14, -18, 16, -16, 17, -13, 17, -12, 17, -10, 15, -10, 12, -9, 8, -7, 4, -6, 2, -5, 0, -3, -1, -2, 1, -2, 2, -2, 4, 1, 5, 3, 8, 3, 10, 0, 11, -3, 8, -5, 4, -6, -2, -7, -6, -8, -10, -9, -13, -11, -17, -13, -20, -12, -22, -11, -22, -10, -21, -8, -18, -8, -16, -7, -14, -6, -13, -4, -12, -2, -11, 0, -11, 3, -11, 5, -11, 7, -10, 8, -10]"
CSI_DATA,519695,2024-02-25 17:21:26.415,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425997024,0,37,0,104,0,"[13, 14, 13, 12, 11, 10, 7, 6, 2, 2, -3, -2, -7, -5, -11, -5, -15, -3, -19, 0, -22, 3, -24, 6, -24, 8, -23, 9, -20, 10, -18, 10, -15, 9, -12, 7, -10, 4, -8, 1, -7, -1, -5, -3, -5, -3, -5, -3, -6, -3, -5, -2, -2, 0, 0, 4, -1, 7, -4, 8, -6, 6, -8, 2, -9, -3, -10, -5, -11, -8, -13, -9, -15, -10, -18, -12, -20, -14, -19, -15, -17, -15, -15, -13, -14, -11, -13, -9, -12, -8, -11, -8, -10, -9, -8, -10, -6, -11, -4, -12, -3, -13, -2, -13]"
CSI_DATA,519696,2024-02-25 17:21:26.422,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426004221,0,37,0,104,0,"[17, -2, 16, -3, 12, -2, 7, -3, 0, -4, -6, -4, -11, -4, -15, -3, -17, 0, -18, 3, -20, 7, -20, 11, -20, 13, -19, 13, -16, 13, -14, 12, -12, 11, -10, 9, -9, 6, -8, 2, -7, 0, -6, -1, -5, 0, -6, 1, -6, 2, -6, 4, -4, 6, -2, 9, -3, 11, -5, 10, -7, 7, -8, 1, -7, -5, -6, -9, -6, -13, -6, -16, -8, -19, -10, -22, -9, -24, -8, -25, -6, -23, -5, -20, -6, -16, -6, -14, -5, -13, -3, -12, -1, -12, 2, -11, 5, -10, 7, -9, 9, -9, 11, -8]"
CSI_DATA,519697,2024-02-25 17:21:26.434,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426016224,0,37,0,104,0,"[3, 17, 4, 16, 3, 13, 3, 7, 4, -1, 5, -7, 4, -11, 3, -14, -1, -16, -4, -18, -8, -20, -12, -20, -14, -20, -14, -20, -13, -17, -11, -14, -10, -12, -8, -10, -5, -10, -2, -9, 1, -8, 2, -7, 1, -6, -1, -7, -2, -7, -5, -8, -8, -7, -11, -5, -13, -5, -12, -7, -8, -9, -2, -9, 4, -7, 9, -6, 13, -5, 16, -4, 18, -6, 21, -7, 24, -7, 24, -6, 22, -5, 18, -5, 15, -6, 14, -6, 12, -5, 12, -4, 12, -1, 12, 3, 10, 7, 8, 10, 7, 12, 6, 13]"
CSI_DATA,519698,2024-02-25 17:21:26.449,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426031629,0,37,0,104,0,"[14, -7, 13, -8, 10, -7, 4, -6, -3, -6, -9, -6, -12, -5, -14, -2, -15, 2, -16, 7, -16, 11, -16, 16, -16, 18, -16, 18, -14, 15, -12, 12, -11, 10, -10, 7, -10, 4, -10, 0, -9, -3, -7, -4, -6, -2, -6, 1, -6, 4, -6, 8, -6, 11, -4, 12, -3, 14, -4, 13, -6, 10, -8, 4, -8, -2, -8, -7, -8, -12, -9, -14, -11, -16, -13, -18, -14, -19, -13, -20, -12, -18, -11, -15, -11, -12, -11, -11, -10, -10, -9, -11, -7, -12, -2, -14, 2, -14, 5, -14, 8, -13, 9, -13]"
CSI_DATA,519699,2024-02-25 17:21:26.463,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426044217,0,37,0,104,0,"[-12, -11, -14, -11, -12, -9, -7, -5, -2, 0, 2, 4, 5, 5, 8, 5, 12, 1, 16, -2, 20, -6, 23, -10, 24, -11, 24, -11, 20, -10, 17, -8, 14, -7, 11, -3, 9, 0, 8, 3, 7, 6, 5, 8, 5, 7, 5, 4, 6, 1, 6, -3, 6, -6, 4, -8, 2, -10, 3, -12, 5, -11, 7, -7, 7, -2, 8, 1, 9, 4, 10, 5, 13, 6, 16, 6, 18, 7, 19, 7, 18, 6, 17, 5, 15, 3, 14, 1, 13, 0, 14, 1, 13, 3, 12, 6, 10, 9, 8, 11, 7, 12, 6, 13]"
CSI_DATA,519700,2024-02-25 17:21:26.474,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426056219,0,37,0,104,0,"[12, -11, 11, -12, 9, -10, 6, -6, 1, -2, -3, 2, -5, 5, -5, 8, -1, 12, 2, 16, 6, 20, 9, 22, 10, 24, 10, 23, 9, 19, 8, 17, 6, 14, 3, 12, -1, 10, -4, 9, -7, 7, -9, 6, -8, 5, -6, 5, -3, 5, 0, 6, 3, 6, 5, 2, 7, -1, 9, 0, 8, 2, 5, 4, 1, 5, -1, 6, -3, 8, -4, 10, -5, 14, -5, 17, -7, 20, -7, 20, -7, 19, -5, 17, -3, 16, -1, 14, 0, 14, 0, 14, -2, 13, -5, 13, -8, 11, -10, 9, -12, 8, -13, 7]"
CSI_DATA,519701,2024-02-25 17:21:26.481,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426064219,0,37,0,104,0,"[10, 11, 10, 10, 8, 7, 4, 2, 1, -4, -2, -8, -5, -10, -8, -10, -12, -9, -17, -6, -20, -4, -23, -1, -25, 0, -25, 0, -22, 1, -20, 1, -17, 0, -15, -2, -12, -6, -9, -9, -6, -10, -3, -10, -2, -8, -4, -6, -6, -3, -8, 0, -9, 2, -7, 5, -6, 8, -7, 9, -7, 7, -6, 2, -3, -2, -1, -6, -1, -11, 0, -15, -1, -19, -2, -23, 0, -26, 1, -25, 1, -23, -1, -20, -3, -18, -4, -16, -4, -15, -2, -14, 0, -14, 4, -13, 7, -12, 10, -10, 12, -9, 13, -8]"
CSI_DATA,519702,2024-02-25 17:21:26.529,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426100168,0,37,0,104,0,"[13, -13, 11, -13, 9, -11, 6, -7, 2, -2, -2, 3, -3, 6, -2, 9, 1, 12, 5, 16, 9, 19, 14, 22, 15, 23, 15, 23, 13, 20, 12, 17, 10, 14, 7, 12, 3, 11, 0, 11, -3, 10, -5, 11, -6, 12, -7, 11, -6, 10, -3, 9, 1, 7, 2, 5, 4, 2, 5, 2, 4, 2, 0, 3, -4, 3, -7, 3, -8, 4, -8, 4, -6, 8, -5, 12, -6, 16, -8, 18, -7, 18, -6, 16, -3, 16, -1, 16, 0, 16, -1, 17, -4, 16, -7, 15, -9, 12, -11, 9, -12, 7, -12, 6]"
CSI_DATA,519703,2024-02-25 17:21:26.539,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426112781,0,37,0,104,0,"[5, 16, 7, 16, 5, 12, 3, 8, 0, 1, -3, -4, -6, -7, -10, -6, -15, -4, -20, -3, -25, -1, -29, 2, -31, 2, -31, 2, -27, 2, -23, 2, -20, 1, -16, 0, -13, -3, -10, -5, -9, -8, -9, -10, -8, -12, -7, -12, -7, -11, -8, -6, -10, -3, -7, -2, -5, 1, -4, 1, -4, 0, -3, -2, -1, -5, 0, -7, 1, -8, -1, -8, -4, -9, -10, -11, -12, -14, -13, -17, -12, -16, -12, -14, -13, -11, -14, -10, -14, -9, -15, -11, -13, -13, -10, -15, -6, -16, -2, -16, -1, -16, 1, -15]"
CSI_DATA,519704,2024-02-25 17:21:26.544,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426124230,0,37,0,104,0,"[-13, 9, -11, 9, -8, 7, -3, 5, 3, 2, 7, 0, 9, -3, 9, -7, 9, -13, 9, -18, 9, -23, 9, -26, 8, -27, 9, -26, 7, -23, 6, -21, 6, -19, 7, -16, 10, -11, 10, -7, 11, -4, 12, -2, 11, -1, 9, -2, 6, -4, 4, -8, 4, -11, 2, -9, -2, -8, -3, -7, -3, -5, -2, -2, -1, 3, 0, 6, 1, 8, 3, 9, 7, 9, 12, 11, 15, 13, 15, 15, 13, 14, 13, 11, 13, 9, 13, 8, 13, 8, 11, 10, 8, 13, 4, 16, -1, 16, -5, 15, -7, 15, -9, 13]"
CSI_DATA,519705,2024-02-25 17:21:26.555,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426136219,0,37,0,104,0,"[-14, 3, -12, 4, -9, 3, -3, 3, 3, 3, 6, 2, 9, 0, 11, -4, 12, -9, 14, -14, 15, -17, 15, -20, 14, -20, 13, -20, 10, -18, 10, -17, 9, -16, 10, -12, 11, -8, 11, -4, 10, -1, 10, 1, 8, 2, 6, 0, 4, -3, 3, -8, 5, -11, 3, -9, -1, -9, -2, -8, -2, -7, -1, -4, 0, 0, 1, 2, 3, 5, 5, 7, 9, 8, 12, 10, 14, 12, 13, 13, 12, 13, 11, 11, 12, 9, 11, 8, 11, 8, 10, 10, 7, 12, 3, 14, -1, 15, -4, 14, -6, 14, -6, 13]"
CSI_DATA,519706,2024-02-25 17:21:26.562,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426144224,0,37,0,104,0,"[16, -4, 14, -5, 11, -4, 6, -1, -1, 0, -5, 2, -7, 5, -7, 9, -6, 15, -5, 21, -5, 25, -3, 28, -2, 28, 0, 26, 2, 23, 3, 20, 2, 18, -1, 14, -4, 11, -6, 7, -9, 5, -10, 3, -10, 3, -9, 2, -6, 3, -1, 5, 1, 10, 2, 7, 4, 6, 5, 5, 5, 5, 3, 4, 0, 3, -2, 4, -4, 5, -6, 6, -8, 10, -10, 13, -13, 14, -14, 14, -14, 14, -13, 14, -11, 13, -10, 13, -10, 13, -11, 13, -13, 12, -15, 9, -17, 6, -16, 3, -16, 2, -15, 1]"
CSI_DATA,519707,2024-02-25 17:21:26.574,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426156227,0,37,0,104,0,"[1, 15, 1, 14, 1, 10, 0, 5, -1, -1, -2, -5, -4, -8, -8, -8, -14, -8, -19, -9, -23, -9, -25, -8, -26, -7, -25, -5, -22, -3, -20, -2, -17, -2, -13, -3, -9, -5, -6, -6, -4, -7, -3, -9, -2, -9, -2, -8, -3, -6, -6, -3, -10, -2, -9, 0, -8, 2, -8, 3, -8, 2, -7, 0, -5, -2, -5, -4, -6, -7, -7, -9, -8, -12, -10, -15, -10, -17, -10, -18, -10, -18, -10, -17, -10, -15, -10, -15, -10, -14, -9, -15, -7, -16, -4, -17, -1, -17, 2, -15, 3, -15, 4, -14]"
CSI_DATA,519708,2024-02-25 17:21:26.582,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426164226,0,37,0,104,0,"[-12, 7, -10, 7, -6, 5, -1, 4, 4, 2, 7, 0, 9, -4, 9, -7, 9, -12, 9, -17, 10, -21, 9, -22, 7, -23, 6, -22, 4, -20, 3, -18, 3, -17, 3, -13, 4, -11, 5, -8, 7, -6, 7, -5, 7, -3, 6, -4, 3, -6, 1, -10, 2, -13, 1, -12, -1, -11, -1, -10, 0, -9, 1, -6, 3, -2, 6, 0, 9, 2, 12, 5, 15, 7, 17, 9, 19, 10, 19, 11, 18, 10, 17, 9, 16, 8, 15, 7, 14, 7, 12, 9, 10, 11, 7, 13, 3, 14, 0, 15, -2, 15, -3, 14]"
CSI_DATA,519709,2024-02-25 17:21:26.594,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426176222,0,37,0,104,0,"[3, 15, 4, 13, 3, 9, 1, 5, -1, 0, -2, -4, -6, -6, -9, -7, -14, -6, -19, -5, -23, -5, -25, -3, -25, -2, -24, -1, -21, 1, -18, 1, -16, 1, -12, 0, -9, -1, -7, -2, -7, -4, -6, -6, -6, -8, -6, -8, -6, -7, -8, -4, -11, -4, -9, -3, -7, 0, -7, 1, -7, 0, -5, -2, -4, -3, -5, -4, -6, -8, -7, -11, -8, -14, -9, -17, -10, -18, -10, -20, -10, -20, -9, -19, -9, -17, -8, -16, -8, -15, -7, -15, -5, -16, -2, -17, 1, -16, 3, -15, 5, -14, 6, -14]"
CSI_DATA,519710,2024-02-25 17:21:26.607,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1426188226,0,37,0,104,0,"[-17, 0, -15, 1, -11, 1, -6, 0, -1, -1, 4, -2, 7, -5, 9, -8, 9, -12, 10, -18, 10, -21, 9, -24, 8, -25, 7, -24, 4, -21, 2, -19, 1, -17, 1, -13, 2, -10, 2, -8, 4, -7, 6, -6, 9, -5, 10, -5, 9, -5, 7, -8, 8, -10, 7, -7, 4, -6, 2, -5, 2, -4, 2, -3, 3, -2, 5, -3, 10, -3, 13, -2, 16, -2, 20, -2, 22, -2, 23, -1, 23, -1, 21, 0, 20, 0, 17, -1, 16, -1, 16, 0, 16, 2, 15, 6, 13, 9, 11, 10, 10, 12, 9, 13]"
