type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,482101,2024-02-25 17:14:05.170,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984633360,0,37,0,104,0,"[15, -10, 13, -10, 9, -6, 3, -2, -4, 1, -9, 4, -10, 7, -10, 12, -8, 19, -8, 26, -8, 31, -8, 34, -7, 34, -7, 32, -7, 28, -7, 22, -6, 15, -7, 8, -7, 1, -7, -3, -8, -5, -10, -5, -14, -4, -18, -3, -21, -3, -21, -2, -16, 3, -12, 6, -9, 9, -9, 10, -9, 8, -6, 4, -4, 1, -3, -2, -4, -5, -4, -8, -5, -11, -7, -13, -9, -16, -9, -18, -9, -18, -8, -18, -7, -16, -7, -14, -7, -12, -5, -13, -2, -13, 2, -12, 5, -10, 8, -9, 11, -9, 13, -7]"
CSI_DATA,482102,2024-02-25 17:14:05.215,48,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984676082,0,37,0,104,0,"[-17, 5, -15, 5, -11, 3, -5, 1, 2, -2, 5, -3, 7, -7, 6, -11, 3, -16, 0, -22, -2, -27, -4, -30, -5, -31, -5, -31, -4, -28, -1, -24, 1, -19, 5, -14, 7, -9, 9, -5, 9, -4, 11, -5, 12, -5, 12, -5, 12, -5, 9, -5, 3, -2, 0, -1, -4, -1, -4, -2, -2, -2, 2, -1, 5, 0, 9, -1, 13, -2, 16, -2, 18, -5, 19, -7, 21, -8, 21, -7, 18, -8, 15, -8, 12, -8, 9, -8, 8, -8, 8, -7, 9, -4, 9, -1, 9, 2, 9, 4, 9, 6, 9, 7]"
CSI_DATA,482103,2024-02-25 17:14:05.230,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984692493,0,37,0,104,0,"[-6, -13, -5, -11, -2, -6, 0, -1, 2, 5, 3, 8, 5, 10, 9, 9, 13, 8, 18, 8, 22, 8, 24, 7, 25, 7, 25, 7, 22, 8, 18, 8, 14, 8, 10, 9, 5, 10, 1, 10, -1, 9, -2, 10, -2, 11, -2, 11, -2, 10, -1, 8, 2, 2, 4, -1, 5, -3, 6, -3, 3, -2, -1, -1, -5, -1, -9, 0, -13, 2, -17, 3, -19, 4, -20, 5, -21, 6, -20, 5, -18, 5, -14, 5, -11, 5, -9, 5, -7, 5, -7, 4, -7, 2, -7, -1, -7, -4, -6, -7, -6, -10, -5, -11]"
CSI_DATA,482104,2024-02-25 17:14:05.241,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984705365,0,37,0,104,0,"[9, -17, 8, -16, 7, -10, 5, -4, 2, 2, 0, 7, 1, 10, 6, 12, 11, 15, 16, 18, 19, 20, 22, 21, 23, 20, 23, 19, 20, 17, 17, 15, 13, 13, 8, 11, 3, 11, -1, 10, -3, 10, -4, 12, -5, 14, -6, 15, -6, 15, -4, 14, 0, 7, 3, 4, 5, 2, 5, 2, 2, 3, -2, 3, -5, 3, -8, 5, -12, 8, -15, 9, -17, 11, -18, 14, -19, 16, -19, 16, -17, 14, -14, 14, -11, 12, -8, 11, -5, 10, -5, 10, -6, 9, -8, 6, -9, 3, -11, 0, -12, -2, -12, -4]"
CSI_DATA,482105,2024-02-25 17:14:05.251,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984713361,0,37,0,104,0,"[15, -11, 14, -10, 10, -5, 5, -1, 0, 3, -3, 6, -4, 10, -2, 13, 1, 19, 3, 24, 5, 28, 7, 29, 9, 29, 9, 28, 8, 24, 6, 20, 5, 16, 2, 13, -2, 10, -6, 8, -8, 7, -11, 8, -13, 9, -14, 10, -15, 10, -13, 10, -6, 8, -2, 7, 2, 6, 2, 7, -1, 6, -4, 2, -6, 0, -9, -1, -14, -2, -18, -3, -20, -3, -23, -2, -25, -1, -25, -1, -23, -1, -20, 0, -17, 2, -14, 3, -12, 4, -12, 4, -11, 2, -11, -1, -9, -4, -8, -6, -7, -9, -6, -10]"
CSI_DATA,482106,2024-02-25 17:14:05.261,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984725355,0,37,0,104,0,"[10, -7, 8, -6, 4, -3, -1, -1, -7, 1, -10, 3, -11, 6, -11, 10, -12, 16, -14, 20, -15, 22, -14, 22, -13, 22, -12, 21, -11, 18, -10, 14, -8, 11, -7, 8, -8, 4, -9, 0, -9, -2, -10, -3, -12, -4, -14, -4, -15, -3, -15, -2, -13, 0, -10, 1, -8, 4, -7, 4, -5, 2, -3, -2, 0, -5, 2, -8, 4, -12, 6, -16, 8, -18, 8, -20, 9, -21, 10, -20, 9, -18, 7, -16, 4, -13, 3, -12, 2, -10, 2, -9, 3, -7, 5, -5, 6, -2, 7, 0, 9, 3, 9, 5]"
CSI_DATA,482107,2024-02-25 17:14:05.274,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984737373,0,37,0,104,0,"[-15, 6, -13, 5, -9, 2, -4, -2, 2, -5, 5, -8, 5, -12, 4, -17, 2, -24, 2, -29, 3, -33, 2, -33, 1, -32, 0, -30, 0, -26, 1, -20, 2, -15, 3, -10, 6, -7, 8, -4, 12, -3, 14, -2, 16, -2, 16, -4, 16, -6, 14, -8, 11, -10, 7, -8, 2, -8, 0, -8, 0, -7, 2, -4, 3, 0, 5, 3, 10, 6, 12, 9, 16, 11, 18, 12, 21, 14, 21, 15, 19, 14, 17, 12, 15, 9, 13, 6, 12, 4, 12, 3, 10, 5, 7, 6, 4, 8, 2, 9, -1, 10, -3, 11]"
CSI_DATA,482108,2024-02-25 17:14:05.281,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984745360,0,37,0,104,0,"[-17, 4, -14, 4, -10, 1, -4, -2, 2, -4, 5, -7, 5, -11, 4, -17, 3, -24, 2, -30, 2, -34, 1, -35, 0, -34, 0, -32, 0, -27, 2, -22, 3, -16, 4, -11, 7, -8, 10, -5, 13, -4, 16, -2, 17, -2, 16, -4, 15, -6, 13, -9, 10, -10, 7, -8, 1, -7, -1, -7, -1, -6, 1, -4, 3, -1, 6, 1, 11, 3, 14, 5, 17, 6, 20, 6, 23, 7, 24, 8, 22, 8, 20, 7, 16, 4, 14, 2, 13, 0, 13, -1, 11, 1, 9, 4, 7, 5, 5, 7, 3, 9, 2, 11]"
CSI_DATA,482109,2024-02-25 17:14:05.294,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984757366,0,37,0,104,0,"[-4, 17, -2, 14, -2, 9, -3, 3, -3, -3, -4, -6, -8, -8, -13, -8, -21, -8, -27, -9, -31, -10, -33, -8, -34, -7, -32, -7, -28, -6, -23, -6, -18, -6, -13, -7, -10, -9, -6, -13, -3, -16, 0, -18, 2, -19, 1, -18, -1, -16, -4, -14, -7, -11, -6, -8, -5, -3, -6, -1, -5, -1, -4, -3, -2, -5, 0, -8, 1, -12, 4, -15, 4, -17, 3, -20, 3, -22, 3, -22, 2, -22, 1, -19, -1, -17, -2, -14, -3, -13, -3, -13, -1, -12, 1, -11, 3, -9, 5, -8, 7, -8, 8, -7]"
CSI_DATA,482110,2024-02-25 17:14:05.301,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984765365,0,37,0,104,0,"[-13, 11, -11, 10, -7, 7, -4, 2, -1, -3, 0, -6, -2, -9, -7, -12, -12, -15, -17, -19, -21, -21, -24, -22, -25, -22, -25, -21, -22, -19, -19, -16, -15, -14, -11, -13, -6, -13, -1, -14, 3, -15, 7, -15, 9, -14, 9, -13, 6, -13, 3, -12, 0, -10, -1, -8, -3, -4, -4, -3, -3, -3, -1, -4, 1, -5, 4, -8, 7, -10, 9, -11, 10, -12, 9, -15, 10, -16, 10, -17, 8, -17, 6, -16, 4, -14, 2, -13, 1, -13, 1, -13, 3, -11, 5, -9, 6, -7, 7, -6, 9, -5, 10, -4]"
CSI_DATA,482111,2024-02-25 17:14:05.308,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984773358,0,37,0,104,0,"[-15, 10, -12, 9, -9, 6, -5, 2, -1, -2, 0, -5, -1, -8, -5, -11, -10, -16, -15, -19, -19, -22, -22, -23, -23, -24, -23, -23, -21, -20, -18, -18, -15, -15, -11, -14, -6, -13, -1, -13, 3, -14, 7, -13, 9, -13, 8, -12, 7, -11, 4, -10, 1, -9, 0, -6, -1, -3, -3, -3, -2, -3, 0, -4, 3, -5, 5, -7, 9, -9, 11, -10, 11, -11, 10, -13, 10, -15, 10, -16, 8, -15, 6, -14, 4, -13, 1, -13, 1, -13, 1, -12, 3, -11, 5, -9, 6, -7, 7, -6, 9, -5, 10, -4]"
CSI_DATA,482112,2024-02-25 17:14:05.321,48,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984785362,0,37,0,104,0,"[-16, -3, -13, -1, -8, -1, -3, 0, 2, 1, 6, 0, 8, -2, 10, -6, 12, -11, 14, -16, 15, -20, 15, -24, 15, -26, 16, -26, 14, -24, 13, -21, 12, -18, 11, -14, 12, -10, 12, -5, 11, -1, 10, 3, 9, 4, 8, 3, 8, 3, 8, 1, 5, 0, 2, -1, -1, -3, -1, -4, 0, -3, 1, 0, 1, 4, 1, 8, 1, 12, 1, 14, 1, 16, 2, 16, 3, 17, 3, 16, 3, 13, 4, 11, 5, 9, 6, 7, 6, 6, 6, 6, 4, 7, 1, 7, -2, 7, -4, 7, -7, 7, -9, 6]"
CSI_DATA,482113,2024-02-25 17:14:05.330,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984793366,0,37,0,104,0,"[-7, 18, -5, 15, -4, 11, -3, 6, -2, 0, -2, -4, -4, -8, -8, -10, -14, -12, -20, -13, -25, -14, -29, -14, -32, -13, -32, -13, -29, -11, -26, -10, -23, -9, -19, -9, -14, -10, -8, -11, -4, -12, 0, -13, 2, -14, 3, -13, 3, -13, 2, -12, 1, -9, 1, -5, -1, -2, -2, -2, -2, -3, 0, -4, 2, -6, 4, -8, 7, -11, 9, -12, 10, -13, 9, -14, 9, -16, 8, -15, 6, -14, 3, -13, 1, -13, -1, -11, -2, -12, -2, -12, 0, -11, 3, -10, 5, -8, 7, -6, 9, -5, 10, -3]"
CSI_DATA,482114,2024-02-25 17:14:05.341,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984805363,0,37,0,104,0,"[20, -2, 17, -2, 12, -2, 5, 0, -2, 1, -6, 2, -9, 5, -11, 9, -11, 13, -10, 19, -9, 25, -8, 29, -6, 31, -6, 31, -4, 29, -4, 27, -4, 23, -5, 19, -8, 13, -10, 8, -12, 4, -13, 1, -14, -2, -14, -2, -14, -2, -13, 0, -11, -1, -7, 0, -4, 1, -3, 2, -3, 2, -5, 0, -6, -2, -8, -4, -11, -7, -12, -10, -13, -11, -14, -12, -15, -12, -14, -11, -13, -9, -12, -6, -12, -4, -11, -2, -11, 0, -11, -1, -10, -3, -9, -5, -7, -7, -4, -9, -2, -11, 0, -12]"
CSI_DATA,482115,2024-02-25 17:14:05.350,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984814627,0,37,0,104,0,"[15, -8, 12, -6, 6, -4, 0, -3, -7, -1, -11, 0, -13, 2, -15, 5, -15, 9, -16, 13, -15, 16, -14, 20, -13, 22, -13, 23, -12, 22, -12, 19, -11, 16, -12, 12, -12, 7, -11, 2, -10, -2, -10, -4, -10, -5, -10, -4, -11, -3, -12, -2, -10, -3, -7, -1, -5, 1, -5, 2, -4, 2, -3, -1, -2, -4, -1, -8, 1, -12, 4, -14, 6, -16, 7, -17, 7, -16, 8, -15, 6, -12, 3, -11, 1, -9, -1, -8, -2, -8, -1, -9, 1, -8, 3, -6, 5, -4, 7, -2, 9, 0, 10, 3]"
CSI_DATA,482116,2024-02-25 17:14:05.396,48,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984857308,0,37,0,104,0,"[16, -13, 13, -13, 10, -10, 5, -5, -1, -1, -4, 2, -5, 6, -3, 10, 0, 15, 3, 19, 7, 22, 12, 24, 14, 26, 15, 26, 14, 24, 10, 21, 7, 19, 2, 15, -2, 12, -5, 10, -8, 9, -10, 10, -11, 11, -11, 12, -10, 14, -9, 14, -6, 11, -3, 6, 2, 5, 4, 6, 3, 7, 0, 8, -4, 8, -7, 9, -11, 10, -13, 11, -16, 13, -18, 14, -19, 15, -18, 13, -15, 12, -11, 11, -8, 11, -5, 11, -3, 11, -4, 11, -6, 10, -9, 7, -10, 4, -11, 2, -13, 0, -14, -2]"
CSI_DATA,482117,2024-02-25 17:14:05.401,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984866053,0,37,0,104,0,"[-18, -2, -16, -1, -12, 0, -6, 0, 0, 1, 3, 1, 6, -1, 7, -6, 9, -11, 10, -16, 10, -21, 9, -25, 8, -27, 8, -28, 7, -25, 7, -22, 6, -17, 7, -13, 7, -8, 8, -4, 10, -2, 12, 0, 13, 0, 14, -1, 15, -2, 15, -3, 10, -3, 6, -4, 2, -6, 2, -8, 3, -8, 5, -6, 7, -3, 10, -1, 12, 1, 15, 3, 17, 4, 19, 4, 20, 5, 19, 5, 17, 3, 14, 1, 13, -2, 11, -4, 11, -4, 11, -4, 11, -2, 10, 2, 8, 5, 7, 7, 5, 9, 5, 10]"
CSI_DATA,482118,2024-02-25 17:14:05.409,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984873365,0,37,0,104,0,"[4, 14, 4, 11, 4, 7, 4, 1, 4, -4, 3, -7, 1, -9, -4, -11, -8, -12, -12, -13, -16, -13, -20, -13, -22, -13, -23, -13, -21, -12, -18, -12, -14, -11, -10, -11, -5, -11, -1, -10, 2, -10, 3, -9, 3, -10, 2, -11, 1, -13, 0, -13, -1, -10, -4, -7, -7, -5, -8, -6, -6, -7, -2, -7, 2, -6, 6, -6, 10, -5, 13, -5, 16, -5, 18, -6, 19, -5, 18, -4, 15, -4, 12, -5, 9, -6, 8, -7, 7, -8, 8, -7, 8, -4, 8, 0, 7, 3, 6, 6, 5, 8, 4, 10]"
CSI_DATA,482119,2024-02-25 17:14:05.421,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984885367,0,37,0,104,0,"[-18, -2, -16, -2, -11, -1, -5, 0, 0, 1, 4, 0, 8, -3, 10, -7, 14, -12, 16, -17, 17, -21, 17, -24, 17, -25, 16, -25, 14, -22, 12, -18, 10, -15, 9, -10, 9, -5, 8, -1, 9, 3, 8, 5, 9, 5, 10, 4, 12, 3, 13, 2, 11, -1, 8, -2, 6, -5, 7, -6, 8, -4, 7, -1, 7, 2, 7, 5, 8, 7, 9, 9, 11, 12, 13, 14, 13, 15, 12, 16, 10, 14, 10, 11, 10, 7, 11, 5, 12, 4, 11, 5, 9, 6, 6, 7, 3, 8, 0, 8, -2, 9, -4, 9]"
CSI_DATA,482120,2024-02-25 17:14:05.434,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984898856,0,37,0,104,0,"[-2, 19, -2, 16, -2, 11, -1, 5, -1, -2, -3, -6, -6, -10, -11, -12, -17, -14, -21, -17, -25, -18, -28, -17, -29, -17, -28, -15, -25, -13, -21, -11, -16, -9, -12, -9, -6, -10, -2, -10, 2, -11, 4, -12, 4, -12, 4, -13, 2, -13, -1, -13, -5, -12, -6, -10, -8, -8, -8, -8, -6, -8, -2, -8, 1, -8, 4, -9, 6, -11, 9, -13, 11, -15, 13, -18, 14, -19, 15, -17, 12, -16, 9, -14, 5, -14, 2, -14, 0, -15, 1, -15, 3, -13, 5, -11, 6, -8, 7, -5, 9, -2, 10, 0]"
CSI_DATA,482121,2024-02-25 17:14:05.453,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984915570,0,37,0,104,0,"[15, 8, 12, 7, 7, 4, 2, 1, -2, -3, -6, -5, -10, -4, -15, -3, -19, -1, -23, 1, -25, 3, -26, 5, -26, 6, -26, 6, -23, 4, -20, 2, -16, 0, -12, -2, -9, -5, -6, -7, -5, -8, -5, -9, -6, -10, -7, -9, -8, -8, -10, -6, -12, -4, -10, -2, -8, 1, -8, 1, -6, -1, -3, -3, 0, -6, 3, -9, 5, -12, 7, -15, 9, -18, 10, -20, 11, -20, 12, -18, 10, -15, 6, -13, 2, -12, -1, -11, -2, -12, -1, -12, 1, -11, 3, -8, 5, -6, 7, -4, 8, -2, 9, 0]"
CSI_DATA,482122,2024-02-25 17:14:05.464,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984926156,0,37,0,104,0,"[-3, 18, -2, 16, -3, 12, -3, 6, -3, 1, -4, -3, -7, -6, -11, -8, -16, -9, -20, -10, -24, -10, -26, -9, -27, -8, -26, -7, -24, -7, -19, -7, -16, -7, -11, -8, -7, -9, -4, -10, -3, -11, -3, -12, -3, -13, -3, -13, -5, -11, -7, -9, -9, -6, -8, -3, -7, -1, -6, -1, -5, -2, -3, -5, -2, -7, -1, -10, -1, -14, -1, -17, -1, -20, -2, -23, -2, -25, -1, -24, -1, -19, -3, -16, -5, -12, -8, -10, -10, -8, -10, -9, -9, -9, -6, -10, -3, -9, -1, -9, 1, -9, 3, -9]"
CSI_DATA,482123,2024-02-25 17:14:05.470,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984933368,0,37,0,104,0,"[-18, 9, -17, 8, -13, 6, -7, 2, -2, -1, 1, -4, 1, -8, 0, -13, -2, -18, -4, -24, -6, -28, -8, -30, -9, -30, -10, -29, -9, -26, -6, -23, -3, -20, 1, -16, 4, -12, 6, -10, 8, -10, 10, -10, 12, -10, 11, -10, 8, -10, 5, -11, 1, -11, -1, -8, -3, -6, -3, -5, -1, -5, 2, -4, 5, -4, 8, -5, 12, -8, 15, -9, 18, -12, 20, -14, 22, -15, 21, -13, 18, -12, 13, -12, 8, -12, 5, -13, 3, -14, 3, -14, 4, -13, 6, -11, 7, -8, 8, -6, 9, -4, 10, -2]"
