type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,517124,2024-02-25 17:20:55.330,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394903174,0,37,0,104,0,"[-20, 4, -18, 4, -14, 3, -8, 1, -2, -2, 2, -4, 4, -6, 2, -10, -2, -15, -6, -20, -10, -24, -14, -28, -16, -30, -16, -30, -15, -27, -11, -24, -8, -20, -4, -15, 0, -11, 2, -7, 3, -6, 3, -5, 2, -5, -1, -6, -4, -8, -7, -9, -11, -9, -12, -6, -13, -2, -16, -1, -16, -3, -13, -5, -9, -8, -5, -8, -3, -8, -2, -9, -2, -10, -2, -11, -2, -12, -2, -11, -3, -9, -5, -8, -8, -7, -10, -7, -12, -8, -12, -10, -11, -12, -9, -14, -8, -14, -7, -14, -7, -14, -7, -14]"
CSI_DATA,517125,2024-02-25 17:20:55.372,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394943694,0,37,0,104,0,"[-16, 9, -12, 6, -8, 3, -2, -1, 3, -6, 7, -10, 8, -14, 6, -18, 2, -23, -1, -27, -5, -31, -9, -34, -11, -35, -9, -36, -6, -31, -3, -27, 0, -20, 3, -14, 4, -8, 3, -4, 1, -1, -3, -1, -7, -2, -12, -6, -15, -10, -16, -12, -13, -13, -11, -9, -10, -4, -11, -4, -10, -5, -6, -7, -1, -8, 2, -9, 4, -11, 6, -12, 6, -14, 5, -15, 6, -16, 5, -14, 2, -12, -1, -10, -3, -10, -4, -10, -3, -11, -1, -11, 2, -11, 5, -10, 6, -10, 7, -10, 8, -11, 8, -12]"
CSI_DATA,517126,2024-02-25 17:20:55.377,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394951184,0,37,0,104,0,"[21, 3, 18, 2, 12, 3, 6, 3, 0, 5, -6, 7, -8, 11, -8, 16, -6, 21, -5, 27, -1, 32, 2, 36, 4, 38, 3, 38, 0, 33, -2, 27, -4, 21, -7, 13, -7, 7, -7, 3, -5, 1, -2, 2, 0, 4, 4, 6, 7, 10, 9, 12, 8, 12, 7, 7, 8, 3, 10, 1, 10, 2, 8, 5, 4, 6, 1, 7, 0, 9, -1, 10, -1, 11, 1, 12, 1, 13, 1, 13, 2, 10, 4, 8, 6, 7, 8, 6, 8, 7, 8, 9, 6, 10, 5, 11, 4, 11, 4, 11, 4, 12, 5, 13]"
CSI_DATA,517127,2024-02-25 17:20:55.389,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394963182,0,37,0,104,0,"[-14, 15, -12, 12, -9, 8, -6, 3, -3, -3, -2, -8, -3, -11, -7, -14, -12, -17, -17, -18, -23, -19, -27, -19, -30, -19, -30, -20, -26, -20, -20, -18, -14, -17, -7, -14, -3, -11, 0, -8, -1, -6, -2, -6, -5, -5, -9, -4, -13, -4, -15, -4, -13, -3, -9, 0, -8, 4, -8, 7, -9, 6, -9, 2, -6, -2, -5, -6, -4, -9, -3, -10, -4, -11, -6, -11, -7, -12, -7, -11, -7, -8, -8, -6, -10, -3, -12, -3, -13, -3, -13, -5, -11, -7, -10, -9, -8, -9, -8, -9, -8, -10, -9, -10]"
CSI_DATA,517128,2024-02-25 17:20:55.401,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394975178,0,37,0,104,0,"[-6, -20, -6, -17, -4, -12, -1, -7, 2, -1, 5, 3, 8, 4, 13, 2, 18, -1, 22, -4, 26, -8, 29, -12, 31, -15, 33, -14, 31, -11, 27, -6, 22, -2, 16, 2, 12, 4, 8, 4, 6, 3, 7, 2, 7, 0, 8, -4, 10, -7, 12, -10, 9, -9, 4, -8, -2, -9, -3, -11, -2, -11, 1, -7, 3, -3, 5, 0, 7, 3, 8, 4, 10, 4, 12, 4, 13, 4, 13, 2, 10, 0, 9, -3, 9, -6, 10, -8, 11, -8, 12, -7, 12, -5, 13, -2, 12, 0, 11, 1, 11, 1, 11, 0]"
CSI_DATA,517129,2024-02-25 17:20:55.414,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394987175,0,37,0,104,0,"[-14, 9, -11, 9, -7, 7, -1, 3, 4, 0, 7, -4, 8, -7, 6, -11, 3, -16, 0, -21, -4, -26, -7, -30, -9, -33, -7, -35, -3, -33, 1, -28, 4, -22, 6, -16, 7, -11, 7, -8, 5, -7, 3, -7, 0, -9, -4, -12, -6, -15, -8, -16, -9, -13, -10, -7, -13, -3, -14, -2, -13, -4, -7, -4, -1, -4, 5, -4, 9, -4, 13, -4, 15, -5, 16, -6, 16, -7, 14, -6, 10, -7, 6, -10, 4, -13, 4, -15, 6, -15, 8, -13, 10, -10, 12, -7, 12, -4, 12, -3, 13, -2, 13, -2]"
CSI_DATA,517130,2024-02-25 17:20:55.422,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394995545,0,37,0,104,0,"[8, 17, 9, 14, 8, 11, 4, 6, 1, 1, -4, -2, -7, -3, -10, 0, -14, 4, -17, 9, -20, 14, -23, 19, -24, 21, -26, 22, -26, 18, -24, 12, -21, 6, -18, 1, -14, -3, -12, -4, -11, -3, -11, -1, -10, 1, -11, 5, -11, 9, -10, 10, -4, 10, 0, 8, 6, 7, 8, 8, 8, 9, 4, 8, 0, 5, -3, 4, -7, 3, -9, 3, -11, 4, -12, 5, -13, 6, -12, 6, -9, 7, -5, 9, -2, 12, -1, 13, -1, 15, -3, 16, -5, 15, -7, 13, -8, 11, -9, 10, -9, 10, -8, 10]"
CSI_DATA,517131,2024-02-25 17:20:55.461,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395033235,0,37,0,104,0,"[1, 20, 3, 16, 4, 10, 4, 4, 4, -4, 2, -10, -1, -13, -5, -14, -11, -14, -18, -13, -25, -11, -32, -10, -35, -11, -35, -13, -30, -14, -22, -14, -16, -13, -9, -11, -4, -9, -2, -7, -2, -5, -4, -4, -8, -3, -13, -3, -17, -4, -18, -4, -15, -1, -11, 2, -8, 7, -8, 10, -9, 10, -10, 6, -10, 1, -9, -4, -9, -8, -10, -12, -11, -15, -11, -18, -10, -20, -7, -19, -6, -14, -7, -9, -10, -6, -12, -5, -13, -6, -13, -9, -11, -11, -8, -13, -5, -14, -4, -14, -5, -14, -6, -15]"
CSI_DATA,517132,2024-02-25 17:20:55.466,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395039184,0,37,0,104,0,"[21, -5, 18, -6, 14, -6, 8, -5, 1, -2, -5, 1, -8, 4, -8, 8, -6, 13, -2, 20, 2, 27, 5, 32, 5, 36, 3, 36, 1, 31, -2, 25, -4, 19, -6, 12, -7, 7, -6, 4, -6, 4, -5, 6, -3, 9, -3, 14, -3, 17, -2, 17, 0, 14, 2, 10, 5, 4, 8, 2, 10, 2, 9, 4, 5, 5, 3, 6, 1, 7, 0, 10, -1, 12, -2, 15, -4, 17, -6, 16, -5, 12, -2, 10, 2, 10, 4, 10, 6, 11, 5, 14, 2, 15, 0, 15, -2, 14, -2, 13, -1, 13, -1, 14]"
CSI_DATA,517133,2024-02-25 17:20:55.511,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395083096,0,37,0,104,0,"[20, -4, 19, -4, 14, -3, 8, -2, 0, -2, -7, -1, -11, 1, -12, 5, -11, 10, -10, 16, -8, 23, -6, 29, -6, 33, -7, 34, -8, 32, -10, 27, -11, 22, -12, 15, -12, 10, -10, 6, -10, 5, -10, 5, -9, 6, -8, 9, -8, 11, -6, 12, -4, 13, -3, 10, 0, 7, 3, 6, 3, 6, 1, 7, -3, 5, -4, 4, -6, 4, -7, 4, -7, 5, -7, 7, -7, 8, -7, 8, -5, 8, -2, 8, 0, 9, 1, 10, 1, 11, -1, 13, -3, 12, -6, 11, -7, 10, -8, 9, -9, 9, -10, 10]"
CSI_DATA,517134,2024-02-25 17:20:55.518,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395091539,0,37,0,104,0,"[18, 6, 16, 5, 13, 4, 6, 1, -1, -2, -6, -4, -10, -4, -12, -1, -14, 4, -16, 10, -18, 15, -19, 21, -20, 24, -22, 24, -21, 21, -20, 18, -19, 13, -18, 7, -16, 2, -13, -1, -12, -2, -12, -1, -11, 0, -11, 3, -11, 4, -10, 6, -7, 10, -5, 8, -2, 6, 0, 7, 0, 7, -2, 6, -4, 4, -6, 2, -7, 1, -8, 1, -9, 2, -9, 3, -9, 5, -9, 6, -7, 7, -6, 8, -4, 10, -4, 11, -5, 12, -7, 12, -9, 10, -10, 8, -11, 6, -11, 4, -12, 4, -13, 4]"
CSI_DATA,517135,2024-02-25 17:20:55.553,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395126219,0,37,0,104,0,"[10, -18, 9, -16, 7, -11, 4, -5, 1, 2, -2, 7, -2, 10, 1, 10, 8, 11, 15, 12, 21, 14, 25, 14, 27, 15, 26, 16, 23, 15, 18, 15, 13, 14, 7, 13, 2, 13, 0, 12, 0, 12, 0, 13, 2, 12, 5, 12, 8, 11, 10, 8, 12, 2, 11, -1, 9, -5, 8, -8, 8, -9, 7, -7, 5, -3, 3, 0, 2, 3, 2, 4, 3, 5, 5, 7, 7, 8, 8, 9, 9, 7, 10, 4, 13, 2, 15, 2, 17, 2, 18, 5, 16, 7, 14, 10, 12, 10, 10, 10, 10, 10, 10, 10]"
CSI_DATA,517136,2024-02-25 17:20:55.562,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395135182,0,37,0,104,0,"[21, -7, 18, -5, 13, -3, 6, 0, -2, 3, -7, 6, -9, 8, -7, 10, -1, 15, 4, 21, 9, 26, 12, 30, 13, 32, 12, 32, 9, 28, 6, 25, 2, 20, -2, 16, -5, 12, -8, 11, -8, 11, -9, 12, -7, 13, -4, 14, -1, 15, 2, 14, 8, 11, 8, 7, 8, 1, 9, -3, 10, -4, 9, -3, 6, 0, 3, 1, 0, 3, -1, 5, -1, 6, 0, 9, 1, 11, 1, 11, 3, 10, 6, 9, 10, 9, 12, 10, 13, 12, 13, 15, 10, 17, 7, 17, 5, 17, 4, 15, 4, 15, 4, 15]"
CSI_DATA,517137,2024-02-25 17:20:55.598,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395169948,0,37,0,104,0,"[2, -22, 1, -19, 3, -13, 5, -4, 6, 4, 7, 11, 8, 14, 11, 13, 16, 10, 22, 7, 27, 3, 32, -1, 34, -3, 34, -2, 30, -2, 25, 0, 21, 2, 15, 5, 10, 7, 7, 7, 6, 8, 6, 7, 8, 6, 12, 5, 14, 5, 14, 4, 11, 4, 5, 4, 0, 1, -4, -3, -4, -5, -1, -4, 1, -1, 2, 2, 3, 3, 3, 4, 5, 3, 6, 1, 7, 0, 8, -2, 7, -5, 8, -9, 9, -11, 11, -12, 12, -11, 15, -10, 16, -7, 17, -4, 16, -1, 15, 0, 15, 1, 14, 1]"
CSI_DATA,517138,2024-02-25 17:20:55.605,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395179197,0,37,0,104,0,"[-14, -12, -11, -10, -4, -6, 2, 1, 8, 8, 11, 13, 14, 15, 16, 14, 19, 9, 23, 5, 26, 0, 29, -5, 31, -7, 32, -6, 29, -4, 26, -1, 21, 2, 16, 5, 10, 7, 6, 8, 4, 6, 4, 5, 6, 3, 10, 1, 12, 2, 12, 2, 7, 1, 1, -2, -2, -6, -3, -9, -1, -9, 1, -4, -1, 1, -3, 5, -3, 7, -2, 8, 0, 9, 2, 10, 4, 11, 6, 10, 9, 8, 12, 7, 13, 8, 13, 9, 12, 11, 9, 13, 5, 14, 1, 15, -3, 15, -6, 14, -7, 14, -7, 14]"
CSI_DATA,517139,2024-02-25 17:20:55.624,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395196876,0,37,0,104,0,"[14, -7, 11, -6, 5, -4, -3, -2, -12, -2, -17, -1, -19, 0, -19, 4, -17, 9, -16, 15, -16, 21, -15, 26, -15, 28, -17, 28, -17, 25, -17, 20, -17, 13, -15, 7, -12, 2, -10, -1, -8, -1, -8, 0, -8, 2, -10, 6, -12, 6, -11, 6, -6, 6, -2, 6, 3, 6, 4, 8, 2, 8, -1, 4, -2, -2, -1, -5, -2, -7, -4, -8, -7, -8, -10, -9, -13, -9, -14, -8, -15, -6, -17, -5, -18, -5, -18, -5, -17, -7, -15, -9, -12, -12, -8, -14, -4, -15, -1, -15, 1, -15, 1, -15]"
CSI_DATA,517140,2024-02-25 17:20:55.632,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395204718,0,37,0,104,0,"[-15, -12, -14, -10, -9, -7, -3, -4, 4, 2, 8, 4, 12, 4, 13, 1, 17, -6, 20, -13, 24, -18, 26, -23, 27, -25, 27, -24, 24, -21, 22, -15, 19, -9, 14, -3, 11, 1, 8, 3, 8, 3, 9, 3, 11, 2, 14, -1, 16, -1, 15, -1, 9, -4, 5, -4, 0, -5, -3, -6, -3, -7, 0, -6, 1, -1, 1, 2, 2, 3, 4, 2, 6, 0, 9, -2, 12, -3, 13, -5, 14, -7, 14, -9, 15, -10, 14, -11, 15, -11, 17, -10, 17, -8, 18, -4, 17, -1, 15, 2, 15, 3, 14, 2]"
CSI_DATA,517141,2024-02-25 17:20:55.642,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395215200,0,37,0,104,0,"[-10, 15, -8, 14, -7, 10, -3, 4, 0, -3, 2, -7, 0, -11, -4, -12, -12, -14, -19, -19, -25, -22, -29, -24, -30, -24, -28, -24, -24, -22, -19, -19, -12, -15, -6, -12, -1, -10, 1, -9, 2, -10, 2, -12, 1, -14, 0, -17, -1, -19, -1, -17, -6, -10, -6, -7, -6, -2, -7, 1, -7, 2, -6, 0, -2, -1, 1, -2, 2, -3, 1, -4, 0, -6, -2, -9, -3, -11, -4, -12, -6, -12, -9, -12, -11, -13, -12, -13, -13, -14, -13, -16, -11, -18, -7, -19, -4, -19, -1, -18, -1, -17, -1, -16]"
CSI_DATA,517142,2024-02-25 17:20:55.650,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395223182,0,37,0,104,0,"[18, -1, 16, -2, 12, -1, 5, 0, -2, 1, -7, 2, -9, 5, -7, 10, -5, 18, -4, 27, -3, 34, -2, 38, -2, 39, -3, 38, -3, 31, -4, 25, -4, 18, -5, 11, -7, 6, -8, 3, -10, 3, -13, 3, -14, 6, -15, 9, -16, 10, -15, 10, -6, 10, -3, 8, 1, 5, 5, 4, 6, 3, 4, 3, 1, 2, -1, 0, -3, 0, -4, 1, -5, 3, -6, 5, -8, 7, -7, 8, -5, 9, -3, 12, -2, 14, -2, 16, -2, 18, -4, 20, -8, 19, -11, 18, -12, 15, -13, 13, -13, 12, -12, 12]"
CSI_DATA,517143,2024-02-25 17:20:55.694,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395262966,0,37,0,104,0,"[11, 17, 11, 15, 7, 12, 2, 7, -4, 1, -8, -3, -12, -4, -16, -2, -20, 3, -24, 8, -28, 13, -30, 18, -31, 21, -31, 21, -28, 19, -25, 15, -21, 10, -17, 6, -13, 2, -10, -1, -9, -1, -10, 0, -12, 1, -14, 2, -15, 2, -13, 1, -7, 0, -3, -1, 3, -2, 6, -1, 7, 0, 6, 1, 3, 0, 1, -1, -1, 0, -4, 0, -5, 0, -6, 2, -7, 3, -6, 5, -4, 7, -2, 10, -2, 13, -2, 15, -3, 16, -5, 17, -8, 15, -11, 13, -11, 11, -11, 10, -12, 9, -11, 9]"
CSI_DATA,517144,2024-02-25 17:20:55.698,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395271200,0,37,0,104,0,"[10, -19, 8, -18, 7, -13, 5, -7, 3, 1, 1, 7, 1, 11, 5, 13, 11, 16, 16, 18, 23, 19, 27, 20, 29, 20, 30, 20, 27, 17, 23, 18, 17, 16, 11, 14, 6, 11, 3, 9, 3, 8, 4, 9, 6, 10, 7, 12, 7, 13, 6, 11, 3, 5, 0, 1, -2, -5, -2, -8, -2, -10, -1, -8, -2, -5, -2, -3, -2, 0, -1, 3, 0, 4, 2, 5, 4, 6, 6, 5, 7, 4, 10, 2, 13, 1, 14, 2, 15, 3, 16, 4, 14, 6, 13, 8, 11, 10, 10, 10, 9, 10, 9, 10]"
CSI_DATA,517145,2024-02-25 17:20:55.710,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395284003,0,37,0,104,0,"[15, -8, 13, -8, 8, -5, 2, -2, -5, 0, -10, 2, -13, 4, -13, 8, -12, 14, -11, 19, -11, 24, -10, 28, -10, 29, -10, 29, -10, 27, -12, 23, -14, 18, -13, 12, -13, 7, -11, 3, -9, 3, -9, 4, -10, 6, -11, 8, -11, 8, -9, 8, -4, 7, 1, 5, 6, 4, 9, 4, 10, 5, 8, 4, 5, 1, 3, -1, 0, -2, -3, -4, -6, -6, -8, -6, -10, -6, -10, -5, -10, -3, -11, -1, -12, 0, -13, 0, -14, -2, -14, -4, -12, -6, -11, -9, -10, -11, -8, -12, -7, -14, -6, -14]"
CSI_DATA,517146,2024-02-25 17:20:55.722,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1395295187,0,37,0,104,0,"[-17, 13, -14, 11, -10, 8, -6, 3, -1, -3, 3, -8, 4, -12, 1, -15, -4, -20, -8, -25, -13, -29, -16, -31, -18, -31, -18, -30, -17, -27, -14, -26, -8, -22, -3, -17, 1, -13, 3, -10, 4, -10, 4, -11, 4, -14, 4, -17, 4, -18, 4, -17, 0, -12, 0, -7, -2, -1, -4, 3, -6, 5, -5, 5, -3, 5, -2, 5, -2, 3, -1, -1, 0, -4, 1, -8, 2, -10, 2, -11, 1, -12, -1, -12, -3, -14, -3, -14, -3, -16, -2, -17, 0, -18, 2, -18, 5, -17, 6, -16, 7, -15, 7, -14]"
