type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484033,2024-02-25 17:14:29.196,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008666165,0,37,0,104,0,"[-21, -9, -20, -8, -14, -7, -6, -5, 2, -1, 8, 1, 12, 2, 14, -1, 16, -6, 18, -13, 20, -18, 21, -22, 21, -24, 21, -25, 19, -22, 18, -18, 16, -14, 14, -9, 12, -6, 12, -3, 13, 0, 12, 1, 11, 0, 11, -2, 10, -4, 7, -7, 1, -10, -4, -10, -8, -12, -9, -14, -7, -14, -3, -11, 2, -6, 5, -1, 7, 3, 10, 5, 13, 5, 16, 5, 17, 5, 17, 5, 15, 3, 14, -1, 14, -4, 15, -4, 16, -3, 15, -1, 14, 2, 14, 5, 12, 8, 11, 9, 12, 11, 12, 13]"
CSI_DATA,484034,2024-02-25 17:14:29.205,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008674163,0,37,0,104,0,"[-21, -6, -21, -4, -17, -4, -11, -4, -3, -4, 3, -3, 6, -3, 7, -6, 6, -12, 5, -19, 4, -25, 3, -29, 3, -30, 3, -30, 2, -27, 3, -23, 3, -19, 4, -13, 4, -10, 6, -8, 7, -7, 8, -6, 8, -7, 7, -8, 5, -8, 3, -8, -2, -4, -6, -1, -10, 2, -12, 1, -12, -1, -9, -3, -4, -4, -1, -5, 2, -7, 3, -8, 3, -11, 2, -14, 2, -16, 2, -17, 0, -16, -2, -16, -5, -16, -6, -16, -5, -16, -4, -15, -3, -15, -1, -15, 1, -14, 2, -14, 3, -14, 4, -15]"
CSI_DATA,484035,2024-02-25 17:14:29.217,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008686724,0,37,0,104,0,"[-21, -3, -20, -1, -16, -1, -8, 0, -1, 1, 5, 1, 9, 0, 11, -3, 12, -10, 13, -16, 13, -22, 14, -27, 14, -29, 14, -30, 13, -27, 13, -23, 12, -18, 12, -13, 11, -8, 11, -5, 10, -2, 9, -1, 7, -1, 5, -4, 3, -6, 0, -8, -5, -9, -9, -8, -13, -8, -13, -10, -9, -11, -4, -9, 1, -6, 5, -4, 9, -3, 12, -2, 13, -4, 16, -6, 18, -8, 18, -9, 17, -10, 15, -10, 14, -11, 13, -11, 12, -9, 12, -8, 12, -6, 13, -3, 13, 0, 13, 2, 15, 3, 15, 4]"
CSI_DATA,484036,2024-02-25 17:14:29.224,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008694168,0,37,0,104,0,"[-15, -9, -14, -7, -11, -5, -7, -3, -1, 0, 3, 2, 6, 2, 9, 0, 11, -4, 13, -8, 16, -12, 17, -16, 18, -18, 18, -18, 17, -16, 16, -13, 14, -10, 12, -6, 11, -3, 9, -1, 8, 1, 7, 2, 5, 1, 4, -1, 3, -3, 1, -6, -2, -8, -5, -8, -7, -9, -7, -11, -4, -10, 0, -7, 2, -4, 5, -2, 7, -1, 10, 0, 11, 0, 13, -2, 15, -3, 16, -4, 15, -4, 14, -5, 13, -5, 11, -5, 11, -4, 10, -3, 9, -2, 10, 0, 10, 2, 9, 4, 10, 5, 10, 6]"
CSI_DATA,484037,2024-02-25 17:14:29.237,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008706174,0,37,0,104,0,"[-16, 12, -15, 13, -13, 12, -10, 8, -6, 3, -3, -2, -2, -6, -4, -9, -8, -11, -13, -13, -18, -15, -23, -17, -25, -17, -25, -17, -24, -16, -20, -15, -15, -13, -11, -12, -7, -11, -5, -10, -3, -10, -2, -10, -2, -10, -3, -8, -4, -6, -6, -3, -6, 1, -4, 4, -4, 8, -6, 9, -7, 7, -7, 3, -6, 0, -6, -2, -8, -4, -9, -5, -11, -6, -14, -5, -16, -4, -18, -4, -18, -4, -17, -2, -15, -1, -14, 0, -13, 1, -13, 1, -12, 0, -13, -2, -12, -3, -12, -4, -12, -5, -13, -5]"
CSI_DATA,484038,2024-02-25 17:14:29.252,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008722500,0,37,0,104,0,"[19, 2, 19, 0, 17, 0, 12, 2, 6, 2, 0, 3, -4, 5, -5, 8, -4, 12, -3, 17, -2, 22, 0, 26, 0, 28, 0, 28, 0, 25, -1, 22, -2, 18, -3, 13, -4, 10, -5, 8, -6, 8, -7, 7, -8, 7, -7, 7, -5, 7, -1, 7, 3, 5, 5, 3, 7, 1, 8, 2, 6, 3, 4, 4, 1, 4, -1, 5, -2, 7, -4, 10, -4, 11, -3, 13, -3, 15, -3, 16, -2, 16, -1, 14, 1, 12, 2, 11, 4, 10, 4, 11, 3, 11, 1, 11, -1, 11, -2, 11, -3, 12, -4, 12]"
CSI_DATA,484039,2024-02-25 17:14:29.263,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008734176,0,37,0,104,0,"[-18, 7, -18, 8, -16, 7, -13, 3, -8, -1, -2, -4, 1, -7, 1, -10, -1, -14, -4, -19, -8, -23, -10, -26, -11, -27, -12, -27, -10, -25, -9, -22, -6, -18, -3, -15, -1, -12, 1, -10, 2, -10, 4, -11, 6, -11, 5, -11, 3, -10, 1, -9, -4, -7, -5, -4, -7, -2, -8, -2, -6, -2, -4, -3, -1, -4, 0, -5, 1, -8, 3, -10, 3, -13, 3, -15, 2, -17, 2, -17, 2, -17, 0, -15, -2, -13, -3, -12, -5, -11, -5, -12, -4, -13, -2, -13, 0, -13, 1, -12, 2, -13, 3, -13]"
CSI_DATA,484040,2024-02-25 17:14:29.283,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008746171,0,37,0,104,0,"[14, -11, 13, -12, 11, -10, 7, -5, 1, -1, -5, 2, -8, 5, -8, 9, -6, 13, -4, 19, -2, 24, -1, 29, -1, 31, -1, 32, -1, 29, -2, 26, -3, 22, -5, 18, -7, 14, -8, 11, -10, 9, -11, 7, -11, 5, -9, 5, -7, 6, -3, 7, 1, 9, 4, 8, 6, 7, 6, 7, 4, 6, 1, 3, -2, 0, -5, -2, -9, -3, -13, -4, -16, -5, -18, -4, -20, -4, -21, -4, -18, -4, -16, -2, -13, 0, -12, 2, -12, 3, -12, 3, -12, 1, -12, -2, -11, -5, -10, -7, -11, -9, -11, -11]"
CSI_DATA,484041,2024-02-25 17:14:29.295,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008763598,0,37,0,104,0,"[-7, -18, -9, -17, -7, -16, -3, -12, 1, -6, 4, -1, 7, 1, 9, 1, 13, -2, 18, -5, 22, -9, 26, -12, 27, -13, 26, -13, 23, -13, 20, -12, 18, -11, 15, -7, 13, -4, 11, -1, 10, 2, 10, 4, 9, 6, 8, 5, 7, 3, 6, 1, 3, -3, 0, -5, -2, -7, -1, -8, 0, -7, 2, -5, 2, -1, 3, 1, 6, 2, 8, 3, 11, 3, 14, 3, 16, 3, 17, 3, 16, 3, 15, 1, 13, -1, 12, -3, 11, -5, 12, -5, 12, -4, 12, -2, 11, 0, 10, 1, 10, 2, 10, 4]"
CSI_DATA,484042,2024-02-25 17:14:29.305,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008774163,0,37,0,104,0,"[-18, 8, -17, 9, -15, 7, -11, 3, -5, -2, 0, -5, 2, -7, 1, -10, -3, -14, -7, -19, -11, -24, -14, -27, -14, -28, -14, -28, -14, -24, -13, -21, -11, -18, -8, -16, -4, -14, -1, -11, 2, -11, 4, -10, 5, -9, 4, -7, 3, -6, -1, -6, -4, -3, -6, -1, -8, 1, -9, 0, -8, -1, -5, -3, -1, -4, 1, -5, 3, -8, 4, -10, 4, -12, 3, -15, 3, -18, 3, -19, 3, -18, 1, -16, -1, -15, -3, -13, -4, -13, -4, -13, -3, -13, -1, -13, 1, -13, 3, -11, 4, -11, 5, -11]"
CSI_DATA,484043,2024-02-25 17:14:29.317,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008786167,0,37,0,104,0,"[18, -2, 16, -3, 11, -2, 6, -1, -2, -1, -8, -1, -11, 0, -12, 3, -12, 8, -12, 14, -13, 20, -14, 25, -15, 27, -16, 27, -14, 24, -13, 20, -12, 18, -11, 13, -12, 9, -11, 5, -10, 2, -9, 0, -6, 0, -4, 2, -2, 4, 0, 8, 1, 11, 3, 11, 5, 11, 3, 10, 1, 9, -2, 5, -5, 0, -8, -3, -10, -6, -13, -8, -15, -9, -18, -9, -20, -10, -20, -10, -18, -9, -16, -7, -14, -4, -14, -2, -14, -2, -13, -3, -12, -4, -11, -7, -9, -9, -7, -11, -6, -12, -5, -13]"
CSI_DATA,484044,2024-02-25 17:14:29.324,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008794172,0,37,0,104,0,"[-19, 0, -16, 1, -12, 1, -6, 1, 1, 1, 7, 1, 10, 0, 12, -3, 12, -7, 12, -14, 12, -20, 13, -25, 14, -27, 15, -27, 14, -24, 13, -20, 11, -17, 11, -13, 10, -9, 9, -6, 9, -3, 8, -1, 5, -2, 3, -3, 1, -6, -1, -9, -2, -13, -3, -12, -5, -12, -3, -12, -1, -10, 2, -6, 4, -2, 7, 1, 10, 4, 13, 6, 15, 7, 17, 7, 19, 8, 18, 8, 17, 8, 14, 6, 13, 3, 13, 1, 12, 2, 12, 2, 11, 4, 11, 7, 9, 9, 7, 10, 6, 11, 5, 12]"
CSI_DATA,484045,2024-02-25 17:14:29.335,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008806176,0,37,0,104,0,"[-8, -14, -8, -12, -6, -9, -4, -4, -1, 1, 1, 6, 3, 8, 6, 8, 9, 6, 14, 3, 18, 1, 22, -1, 25, -2, 25, -1, 23, 0, 20, 1, 17, 1, 14, 2, 11, 3, 8, 5, 6, 5, 5, 5, 4, 4, 4, 1, 5, -2, 6, -5, 8, -7, 7, -8, 6, -9, 7, -8, 7, -5, 6, -1, 4, 3, 4, 6, 4, 9, 4, 12, 4, 13, 5, 14, 6, 15, 5, 16, 5, 14, 5, 12, 5, 9, 6, 8, 5, 8, 4, 9, 3, 9, 1, 10, 0, 11, -2, 11, -3, 12, -4, 12]"
CSI_DATA,484046,2024-02-25 17:14:29.345,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008814164,0,37,0,104,0,"[18, -5, 16, -6, 11, -5, 5, -4, -3, -2, -9, 0, -12, 2, -13, 5, -11, 10, -9, 16, -7, 22, -5, 27, -4, 31, -5, 32, -6, 29, -7, 25, -7, 21, -7, 17, -8, 13, -9, 10, -10, 8, -10, 6, -8, 5, -5, 6, -2, 7, 2, 10, 5, 12, 7, 10, 8, 10, 7, 11, 4, 11, -1, 9, -5, 6, -9, 5, -13, 5, -16, 5, -17, 5, -19, 7, -20, 8, -21, 7, -19, 6, -16, 5, -13, 6, -11, 6, -11, 6, -12, 5, -12, 3, -14, 1, -15, -1, -16, -2, -17, -3, -18, -5]"
CSI_DATA,484047,2024-02-25 17:14:29.357,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008826172,0,37,0,104,0,"[4, 17, 5, 15, 4, 10, 3, 5, 1, -2, -1, -8, -3, -11, -6, -12, -11, -10, -17, -8, -22, -6, -28, -3, -31, -3, -32, -4, -30, -5, -25, -6, -22, -6, -17, -7, -15, -8, -12, -9, -11, -10, -9, -11, -9, -10, -9, -8, -10, -5, -12, -2, -12, 4, -11, 6, -12, 8, -12, 7, -12, 4, -10, -1, -8, -6, -6, -9, -6, -12, -6, -13, -8, -15, -10, -16, -11, -18, -10, -19, -9, -17, -8, -14, -7, -11, -7, -9, -7, -8, -7, -9, -6, -10, -4, -13, -2, -14, -1, -16, 0, -18, 2, -19]"
CSI_DATA,484048,2024-02-25 17:14:29.363,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008834172,0,37,0,104,0,"[-11, -15, -11, -12, -9, -8, -6, -4, -1, 2, 2, 6, 6, 8, 9, 8, 13, 5, 18, 0, 22, -4, 26, -7, 28, -9, 30, -9, 27, -6, 25, -4, 21, -2, 17, 0, 15, 3, 13, 5, 13, 6, 13, 8, 12, 7, 13, 6, 12, 4, 12, 0, 9, -6, 8, -9, 8, -11, 9, -10, 9, -7, 8, -2, 7, 2, 6, 6, 6, 8, 8, 10, 9, 11, 12, 12, 14, 14, 13, 14, 11, 13, 9, 11, 8, 8, 7, 5, 7, 4, 7, 5, 7, 7, 5, 10, 4, 12, 3, 14, 2, 17, 1, 18]"
CSI_DATA,484049,2024-02-25 17:14:29.397,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008866918,0,37,0,104,0,"[12, -13, 10, -15, 8, -13, 3, -10, -2, -6, -6, -2, -8, 2, -7, 7, -6, 13, -4, 18, -2, 22, 1, 26, 2, 29, 1, 30, 0, 27, -2, 24, -4, 21, -6, 18, -9, 15, -12, 12, -13, 11, -15, 10, -15, 9, -14, 8, -10, 7, -4, 6, 4, 7, 7, 5, 10, 4, 11, 4, 9, 4, 6, 3, 2, 1, -2, 0, -5, 1, -8, 3, -11, 5, -15, 7, -18, 8, -19, 7, -18, 6, -15, 6, -11, 7, -9, 8, -8, 8, -8, 8, -10, 7, -11, 4, -12, 1, -13, -1, -14, -3, -14, -6]"
CSI_DATA,484050,2024-02-25 17:14:29.405,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008874548,0,37,0,104,0,"[-8, -18, -10, -17, -9, -15, -7, -10, -4, -4, -2, 1, 1, 3, 6, 3, 11, 2, 16, -1, 20, -3, 24, -6, 26, -8, 27, -8, 25, -7, 22, -5, 20, -3, 17, 0, 15, 3, 14, 5, 14, 7, 14, 8, 14, 9, 13, 9, 11, 7, 8, 3, 3, -3, -1, -6, -3, -8, -4, -9, -4, -9, -3, -7, -2, -4, -1, -2, 1, -2, 4, -2, 7, -3, 11, -4, 15, -5, 17, -4, 16, -4, 15, -4, 12, -5, 10, -7, 9, -8, 9, -9, 10, -9, 10, -7, 11, -5, 11, -3, 11, -1, 11, 0]"
CSI_DATA,484051,2024-02-25 17:14:29.417,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008886174,0,37,0,104,0,"[-20, -4, -21, -2, -18, -1, -13, -1, -6, 1, 0, 2, 3, 1, 6, -3, 7, -8, 9, -14, 9, -19, 8, -23, 8, -26, 9, -27, 8, -25, 8, -22, 8, -19, 9, -16, 10, -12, 12, -9, 13, -8, 15, -7, 15, -6, 14, -6, 11, -5, 6, -4, -2, -4, -6, -2, -10, -1, -11, -1, -11, -1, -8, -1, -5, 0, -2, 0, -1, -1, -1, -4, 0, -7, 0, -12, 2, -16, 4, -18, 5, -18, 4, -17, 2, -15, 0, -14, -2, -13, -3, -14, -2, -14, 0, -14, 2, -12, 3, -11, 5, -11, 6, -10]"
CSI_DATA,484052,2024-02-25 17:14:29.423,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008894169,0,37,0,104,0,"[14, -12, 13, -14, 11, -13, 7, -9, 2, -5, -2, -2, -4, 2, -2, 5, 1, 10, 4, 14, 8, 18, 12, 20, 14, 21, 15, 22, 13, 20, 11, 19, 9, 17, 5, 15, 2, 15, -1, 14, -3, 15, -5, 14, -6, 14, -6, 13, -4, 10, -2, 6, 3, -1, 4, -5, 6, -8, 6, -9, 6, -8, 5, -6, 2, -4, 1, -2, 1, -1, 2, 1, 5, 4, 8, 7, 10, 11, 10, 13, 10, 13, 10, 12, 9, 10, 9, 8, 10, 6, 11, 5, 11, 6, 10, 7, 8, 8, 6, 9, 5, 9, 4, 9]"
CSI_DATA,484053,2024-02-25 17:14:29.436,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008906180,0,37,0,104,0,"[-19, -7, -19, -5, -16, -3, -10, 0, -5, 3, 1, 5, 6, 5, 9, 3, 13, -2, 17, -6, 19, -10, 20, -14, 22, -17, 22, -18, 21, -16, 19, -14, 18, -12, 18, -8, 18, -3, 17, 1, 16, 4, 14, 7, 11, 6, 8, 4, 5, 0, 3, -4, -2, -10, -6, -11, -8, -13, -8, -14, -6, -13, -3, -10, -1, -5, 0, -2, 3, -1, 7, 1, 11, 1, 15, 1, 18, 3, 20, 4, 19, 5, 16, 4, 14, 2, 12, 0, 11, -1, 11, -1, 11, 0, 12, 2, 11, 5, 10, 7, 9, 8, 8, 9]"
CSI_DATA,484054,2024-02-25 17:14:29.443,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008914172,0,37,0,104,0,"[17, -12, 15, -13, 11, -11, 6, -9, 0, -5, -5, -2, -8, 2, -8, 7, -7, 12, -5, 17, -3, 22, 0, 25, 2, 27, 2, 28, 2, 26, 0, 23, -1, 21, -4, 19, -7, 16, -11, 13, -13, 11, -14, 7, -12, 5, -8, 4, -3, 4, 2, 5, 9, 4, 12, 1, 15, 0, 15, 0, 14, 1, 9, 2, 4, 2, 0, 2, -3, 3, -6, 6, -9, 9, -11, 12, -13, 14, -16, 14, -15, 13, -13, 11, -10, 10, -8, 9, -6, 9, -6, 10, -7, 9, -9, 8, -11, 7, -12, 6, -13, 5, -14, 3]"
CSI_DATA,484055,2024-02-25 17:14:29.485,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008951922,0,37,0,104,0,"[19, -12, 17, -13, 14, -11, 11, -7, 7, -3, 3, 2, 1, 5, 3, 9, 6, 12, 10, 16, 14, 19, 18, 21, 19, 21, 19, 21, 17, 18, 14, 15, 12, 12, 10, 10, 7, 10, 4, 11, 1, 12, -2, 13, -4, 11, -4, 9, -2, 5, 2, 2, 5, 0, 4, -4, 5, -6, 6, -6, 5, -5, 4, -2, 2, 1, 1, 3, 1, 5, 3, 7, 5, 8, 8, 11, 10, 13, 11, 14, 10, 13, 9, 11, 8, 9, 8, 6, 8, 4, 9, 3, 9, 4, 9, 6, 8, 7, 8, 8, 7, 9, 7, 10]"
