type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514911,2024-02-25 17:20:30.339,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369906328,0,37,0,104,0,"[-15, 15, -11, 13, -8, 10, -6, 3, -3, -3, -2, -8, -2, -13, -5, -16, -10, -17, -16, -19, -20, -19, -24, -18, -26, -16, -27, -15, -25, -13, -22, -12, -15, -10, -10, -8, -6, -6, -3, -5, -3, -6, -3, -8, -5, -9, -8, -11, -10, -14, -10, -14, -8, -10, -6, -5, -6, 1, -7, 5, -9, 6, -9, 5, -9, 2, -9, -3, -8, -8, -6, -12, -5, -14, -5, -16, -5, -18, -5, -18, -5, -17, -6, -15, -8, -14, -9, -13, -10, -14, -10, -17, -7, -19, -2, -21, 1, -20, 3, -18, 5, -18, 6, -17]"
CSI_DATA,514912,2024-02-25 17:20:30.348,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369914329,0,37,0,104,0,"[-1, 19, 1, 16, 1, 12, -1, 6, -4, 0, -7, -5, -11, -7, -14, -7, -19, -4, -24, -2, -28, 1, -30, 5, -30, 8, -30, 9, -27, 9, -23, 7, -18, 4, -12, 2, -8, 0, -6, -2, -6, -2, -7, -3, -9, -3, -13, -2, -16, -2, -16, -2, -12, -2, -6, 0, 0, 4, 2, 8, 2, 10, 1, 10, -2, 9, -6, 7, -10, 2, -12, -1, -14, -4, -16, -5, -17, -5, -17, -6, -16, -5, -15, -3, -16, -1, -16, 1, -17, 1, -19, 0, -20, -4, -19, -8, -17, -11, -15, -12, -14, -13, -13, -14]"
CSI_DATA,514913,2024-02-25 17:20:30.363,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369930211,0,37,0,104,0,"[-6, -17, -7, -13, -6, -11, -2, -7, 3, -3, 7, 0, 11, 0, 14, -1, 17, -6, 21, -12, 23, -18, 23, -22, 22, -24, 21, -26, 18, -24, 16, -20, 12, -14, 9, -9, 6, -5, 5, -2, 4, -1, 5, -1, 6, -3, 8, -6, 10, -8, 11, -8, 8, -5, 3, -3, -4, -2, -8, -3, -10, -4, -10, -6, -8, -8, -4, -11, 3, -11, 7, -10, 9, -9, 10, -10, 10, -12, 11, -12, 9, -12, 8, -12, 6, -13, 5, -14, 6, -15, 8, -16, 11, -15, 15, -13, 17, -10, 17, -8, 18, -6, 17, -5]"
CSI_DATA,514914,2024-02-25 17:20:30.373,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369940065,0,37,0,104,0,"[3, 16, 5, 13, 4, 10, 1, 6, -3, 2, -8, -1, -11, -2, -14, 0, -16, 5, -19, 12, -21, 17, -22, 23, -22, 26, -21, 27, -18, 25, -16, 22, -14, 16, -10, 10, -8, 6, -6, 2, -5, 0, -5, 0, -5, 2, -6, 6, -8, 8, -8, 9, -7, 5, -3, 1, 3, -1, 7, 0, 9, 1, 9, 3, 8, 5, 4, 9, -2, 11, -5, 10, -6, 10, -5, 12, -5, 13, -6, 14, -4, 13, -3, 13, -1, 13, 0, 13, 0, 14, -1, 16, -5, 17, -9, 16, -12, 15, -14, 13, -15, 13, -15, 12]"
CSI_DATA,514915,2024-02-25 17:20:30.388,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369954329,0,37,0,104,0,"[11, -11, 8, -12, 6, -10, 4, -7, 2, -2, 2, 2, 3, 5, 6, 7, 10, 6, 16, 5, 22, 3, 28, 0, 30, -1, 31, -2, 30, -3, 26, -2, 22, -1, 15, 1, 11, 1, 6, 2, 4, 3, 3, 2, 4, 0, 6, -1, 9, -1, 9, -1, 7, 0, 2, 0, -2, -2, -4, -5, -4, -7, -2, -9, 1, -9, 5, -9, 9, -7, 10, -5, 10, -5, 10, -7, 11, -8, 11, -8, 9, -8, 8, -9, 6, -9, 5, -9, 5, -10, 6, -11, 10, -10, 13, -8, 15, -6, 16, -4, 16, -3, 16, -3]"
CSI_DATA,514916,2024-02-25 17:20:30.399,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369966328,0,37,0,104,0,"[-4, 20, 0, 18, 1, 15, 1, 10, 0, 5, -2, 1, -6, -1, -10, 0, -13, 4, -18, 8, -22, 14, -25, 20, -26, 24, -27, 25, -24, 25, -23, 22, -20, 18, -17, 12, -13, 7, -11, 2, -8, 0, -7, 0, -6, 2, -7, 5, -9, 6, -10, 7, -9, 4, -5, 1, 1, 0, 5, 1, 6, 3, 6, 6, 3, 8, -1, 11, -6, 12, -8, 11, -8, 11, -6, 13, -6, 15, -6, 14, -4, 13, -2, 12, 0, 11, 1, 10, 2, 11, 1, 12, -2, 14, -6, 15, -9, 15, -11, 14, -12, 14, -12, 14]"
CSI_DATA,514917,2024-02-25 17:20:30.408,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369974339,0,37,0,104,0,"[-13, 15, -10, 15, -7, 14, -5, 9, -3, 5, -3, 1, -5, -2, -8, -4, -13, -3, -19, -3, -24, 0, -29, 3, -32, 5, -34, 6, -32, 6, -29, 6, -25, 3, -20, 0, -15, -2, -10, -4, -7, -5, -6, -4, -7, -3, -9, -2, -11, -2, -11, -1, -10, -2, -5, -2, 0, 1, 2, 4, 1, 6, -1, 7, -4, 7, -8, 6, -12, 4, -13, 2, -13, 2, -13, 4, -14, 6, -14, 6, -12, 6, -9, 6, -8, 7, -6, 7, -6, 8, -8, 8, -10, 8, -13, 6, -15, 4, -16, 3, -17, 2, -17, 2]"
CSI_DATA,514918,2024-02-25 17:20:30.420,68,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369987134,0,37,0,104,0,"[-19, 5, -16, 7, -11, 6, -6, 4, 0, 1, 3, -2, 5, -7, 4, -12, 3, -17, -1, -22, -5, -26, -10, -29, -14, -32, -14, -34, -13, -32, -10, -29, -7, -26, -3, -21, 1, -16, 3, -11, 4, -8, 3, -7, 2, -8, 0, -11, 0, -13, -1, -13, -1, -9, -2, -4, -6, 1, -9, 1, -10, -1, -7, -4, -3, -6, 3, -9, 8, -10, 12, -10, 12, -10, 12, -12, 12, -14, 12, -13, 9, -11, 6, -10, 4, -10, 2, -10, 3, -9, 4, -9, 8, -8, 12, -6, 14, -4, 16, -3, 18, -2, 19, -1]"
CSI_DATA,514919,2024-02-25 17:20:30.428,68,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369995055,0,37,0,104,0,"[-22, -2, -19, 0, -14, 1, -8, 2, -1, 2, 4, 0, 8, -4, 10, -9, 11, -14, 11, -20, 9, -26, 6, -31, 5, -36, 6, -37, 6, -34, 7, -30, 8, -25, 9, -18, 9, -12, 9, -6, 8, -4, 7, -3, 6, -5, 7, -9, 7, -10, 6, -11, 4, -9, -1, -5, -6, -4, -9, -6, -8, -7, -4, -7, 1, -6, 7, -4, 12, 0, 14, 2, 15, 2, 16, 1, 18, 0, 17, 1, 15, 0, 11, -2, 9, -3, 8, -4, 9, -4, 10, -2, 11, 1, 12, 6, 12, 9, 12, 12, 13, 14, 12, 16]"
CSI_DATA,514920,2024-02-25 17:20:30.439,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370006331,0,37,0,104,0,"[-22, -3, -19, 0, -14, 1, -8, 2, 0, 2, 5, 1, 9, -2, 12, -7, 14, -12, 15, -17, 14, -22, 13, -28, 13, -32, 15, -32, 14, -30, 14, -25, 14, -20, 12, -13, 11, -7, 10, -2, 8, 0, 7, -1, 7, -3, 8, -6, 9, -7, 8, -8, 4, -8, -1, -6, -6, -7, -8, -9, -6, -10, -3, -8, 2, -4, 7, 0, 9, 5, 10, 8, 11, 8, 13, 7, 15, 7, 14, 7, 12, 6, 10, 3, 9, 1, 9, 0, 9, 1, 9, 3, 8, 7, 6, 12, 4, 14, 3, 17, 2, 19, 1, 20]"
CSI_DATA,514921,2024-02-25 17:20:30.447,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370014337,0,37,0,104,0,"[-23, -2, -19, 1, -14, 2, -7, 3, 1, 3, 6, 2, 11, -1, 13, -5, 15, -12, 17, -17, 16, -23, 15, -29, 15, -33, 17, -33, 17, -29, 16, -24, 15, -19, 14, -12, 12, -6, 10, -1, 8, 1, 6, 0, 7, -3, 8, -5, 9, -7, 8, -8, 4, -9, -1, -8, -6, -10, -7, -12, -5, -12, -1, -10, 3, -5, 7, 0, 9, 6, 9, 9, 9, 9, 11, 9, 13, 9, 13, 9, 11, 7, 10, 5, 9, 3, 8, 2, 8, 3, 8, 6, 6, 10, 3, 14, 0, 16, -2, 18, -3, 20, -4, 21]"
CSI_DATA,514922,2024-02-25 17:20:30.459,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370026331,0,37,0,104,0,"[0, -18, -2, -15, -3, -10, -4, -4, -5, 3, -4, 7, -2, 11, 2, 12, 8, 13, 15, 14, 20, 13, 25, 12, 29, 12, 29, 14, 25, 13, 21, 13, 16, 12, 10, 11, 4, 10, 0, 8, -2, 6, -1, 4, 2, 4, 4, 5, 6, 6, 7, 4, 8, 1, 7, -4, 9, -7, 11, -8, 11, -5, 9, -1, 6, 3, 1, 7, -4, 10, -6, 10, -6, 10, -5, 12, -5, 13, -5, 12, -4, 11, -2, 9, -1, 8, -1, 7, -2, 8, -5, 7, -9, 7, -13, 5, -16, 3, -17, 2, -19, 2, -19, 1]"
CSI_DATA,514923,2024-02-25 17:20:30.468,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370034335,0,37,0,104,0,"[-1, -18, -4, -14, -5, -9, -6, -3, -5, 4, -4, 8, -1, 12, 4, 13, 10, 12, 17, 13, 23, 11, 28, 10, 32, 10, 32, 11, 28, 11, 24, 10, 19, 10, 13, 10, 7, 10, 1, 9, -1, 7, 0, 5, 2, 4, 5, 4, 7, 4, 8, 3, 9, -2, 8, -6, 9, -10, 11, -11, 12, -8, 11, -3, 8, 2, 5, 8, 0, 12, -3, 13, -3, 13, -2, 14, -1, 14, -2, 13, -1, 11, 0, 9, 1, 7, 2, 7, 0, 8, -3, 8, -7, 9, -12, 8, -15, 8, -17, 7, -19, 7, -20, 7]"
CSI_DATA,514924,2024-02-25 17:20:30.479,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370046333,0,37,0,104,0,"[14, 6, 12, 1, 9, -2, 3, -5, -3, -7, -8, -7, -13, -5, -15, -2, -17, 5, -19, 11, -19, 17, -19, 24, -20, 28, -22, 28, -20, 25, -18, 21, -17, 16, -15, 10, -14, 4, -11, -1, -8, -2, -7, -2, -7, 0, -7, 3, -7, 4, -6, 6, -2, 8, 2, 9, 6, 10, 7, 14, 4, 14, -1, 13, -6, 10, -11, 7, -15, 2, -15, -2, -15, -3, -16, -2, -16, -2, -15, -2, -12, -1, -9, 1, -8, 2, -8, 3, -8, 1, -10, -2, -10, -6, -11, -11, -10, -15, -10, -17, -11, -20, -10, -21]"
CSI_DATA,514925,2024-02-25 17:20:30.487,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370054333,0,37,0,104,0,"[13, -1, 11, -5, 6, -6, 0, -6, -6, -5, -11, -2, -14, 1, -15, 5, -13, 11, -11, 18, -8, 24, -5, 30, -4, 33, -4, 35, -4, 32, -5, 27, -6, 23, -8, 16, -10, 11, -10, 5, -9, 2, -7, 2, -7, 3, -6, 5, -4, 6, -2, 8, 2, 8, 6, 6, 10, 6, 11, 8, 10, 11, 5, 12, 0, 12, -6, 12, -12, 10, -14, 6, -14, 6, -14, 7, -14, 8, -13, 6, -9, 5, -7, 6, -4, 6, -4, 7, -6, 6, -8, 3, -11, 0, -14, -4, -16, -6, -18, -9, -20, -11, -20, -12]"
CSI_DATA,514926,2024-02-25 17:20:30.499,68,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370066331,0,37,0,104,0,"[-12, 4, -8, 6, -4, 5, 1, 3, 6, 0, 9, -4, 11, -8, 10, -12, 7, -16, 3, -21, -1, -25, -6, -29, -8, -31, -8, -33, -7, -30, -5, -27, -3, -22, 0, -17, 4, -13, 6, -8, 6, -5, 5, -4, 5, -5, 4, -6, 2, -7, 0, -7, -4, -7, -7, -5, -10, -4, -12, -6, -11, -8, -8, -10, -3, -12, 2, -13, 8, -12, 10, -10, 10, -9, 9, -11, 9, -11, 8, -10, 5, -9, 2, -8, 0, -8, 0, -9, 2, -8, 5, -7, 9, -4, 12, -1, 14, 2, 16, 4, 18, 6, 19, 8]"
CSI_DATA,514927,2024-02-25 17:20:30.507,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370074341,0,37,0,104,0,"[-15, 3, -11, 5, -6, 5, 0, 4, 6, 1, 10, -3, 14, -8, 14, -12, 11, -17, 8, -23, 4, -28, 0, -33, -2, -36, -2, -37, -1, -34, 1, -30, 2, -24, 4, -18, 6, -13, 8, -7, 7, -4, 6, -4, 6, -5, 6, -6, 5, -7, 2, -8, -2, -9, -5, -8, -9, -7, -11, -9, -9, -11, -5, -13, 0, -13, 6, -13, 12, -10, 13, -7, 13, -7, 13, -9, 13, -9, 12, -8, 8, -8, 5, -9, 3, -9, 4, -10, 5, -8, 7, -5, 10, -1, 12, 4, 13, 8, 14, 11, 16, 14, 16, 15]"
CSI_DATA,514928,2024-02-25 17:20:30.519,68,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370086340,0,37,0,104,0,"[-19, 8, -15, 9, -11, 8, -7, 5, -2, 0, 1, -5, 2, -9, 0, -13, -4, -16, -10, -19, -16, -21, -22, -23, -26, -24, -26, -25, -25, -23, -21, -21, -16, -17, -11, -15, -6, -12, -1, -10, 1, -8, 0, -8, 0, -10, 0, -11, 0, -12, -2, -9, -5, -5, -5, -2, -6, 2, -9, 4, -11, 4, -12, 2, -13, -1, -13, -5, -11, -8, -9, -8, -10, -7, -13, -7, -14, -8, -13, -8, -12, -7, -12, -5, -11, -3, -11, -3, -10, -4, -9, -7, -7, -10, -4, -13, -2, -15, 0, -17, 1, -19, 2, -19]"
CSI_DATA,514929,2024-02-25 17:20:30.527,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370094337,0,37,0,104,0,"[-2, 19, 0, 17, 1, 13, 1, 8, -1, 2, -3, -2, -7, -5, -10, -6, -15, -3, -21, 0, -25, 4, -29, 8, -31, 11, -32, 12, -29, 10, -27, 8, -21, 6, -17, 2, -13, -1, -8, -4, -6, -4, -6, -3, -8, -3, -10, -4, -10, -4, -9, -3, -6, 1, -3, 3, -1, 5, 0, 9, 0, 10, -3, 11, -6, 10, -9, 8, -11, 6, -10, 6, -10, 7, -11, 9, -13, 10, -13, 8, -11, 9, -9, 8, -8, 8, -7, 7, -7, 6, -9, 4, -11, 2, -13, -2, -14, -5, -14, -6, -15, -7, -15, -8]"
CSI_DATA,514930,2024-02-25 17:20:30.539,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370106338,0,37,0,104,0,"[-16, -15, -15, -12, -12, -9, -9, -6, -3, -3, 1, -3, 5, -5, 8, -8, 9, -13, 10, -18, 9, -24, 7, -30, 6, -33, 5, -34, 4, -32, 4, -28, 4, -23, 5, -16, 5, -11, 5, -6, 4, -3, 3, -3, 4, -6, 5, -7, 6, -8, 5, -7, 1, -5, -2, -3, -6, -1, -9, -2, -11, -4, -11, -7, -9, -10, -7, -12, -4, -14, -4, -13, -5, -14, -7, -16, -6, -17, -5, -17, -5, -15, -5, -13, -5, -11, -5, -10, -4, -10, -2, -10, 1, -12, 4, -12, 7, -12, 8, -12, 9, -13, 9, -13]"
CSI_DATA,514931,2024-02-25 17:20:30.547,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370114339,0,37,0,104,0,"[-22, -4, -19, -2, -15, -1, -10, -1, -5, -2, -1, -4, 1, -7, 0, -11, -2, -16, -5, -20, -9, -23, -14, -26, -18, -27, -19, -27, -18, -25, -16, -22, -12, -19, -8, -15, -4, -11, 0, -7, 2, -4, 0, -4, 0, -5, -1, -8, -1, -9, -1, -8, -2, -4, -2, -1, -3, 3, -6, 6, -9, 6, -12, 4, -13, 1, -13, -2, -13, -4, -13, -5, -14, -5, -16, -5, -17, -5, -17, -6, -16, -5, -14, -4, -12, -3, -11, -3, -10, -3, -10, -4, -10, -7, -9, -10, -8, -12, -8, -12, -9, -14, -9, -14]"
CSI_DATA,514932,2024-02-25 17:20:30.558,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370126339,0,37,0,104,0,"[14, -16, 11, -16, 9, -12, 6, -8, 4, -3, 4, 1, 5, 4, 9, 5, 14, 5, 19, 5, 24, 2, 28, -2, 30, -4, 30, -6, 28, -7, 25, -6, 20, -4, 15, -1, 9, 1, 5, 4, 1, 5, 0, 4, 1, 4, 4, 3, 6, 3, 6, 3, 2, 2, -2, 1, -6, -2, -7, -6, -7, -9, -4, -11, 0, -12, 3, -11, 6, -10, 7, -9, 7, -10, 7, -12, 8, -14, 9, -14, 9, -13, 8, -12, 6, -12, 5, -11, 5, -11, 6, -12, 8, -11, 10, -10, 11, -9, 11, -8, 12, -9, 12, -9]"
CSI_DATA,514933,2024-02-25 17:20:30.567,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370134341,0,37,0,104,0,"[7, -22, 4, -20, 3, -16, 3, -10, 3, -4, 5, 0, 7, 2, 11, 0, 16, -2, 21, -5, 24, -9, 26, -14, 27, -18, 26, -20, 23, -20, 20, -17, 16, -13, 12, -8, 9, -3, 6, 2, 4, 5, 2, 6, 3, 5, 5, 3, 7, 2, 8, 2, 3, 2, -2, 3, -7, 2, -11, -1, -12, -5, -10, -8, -7, -10, -3, -11, 1, -11, 3, -10, 3, -10, 2, -13, 2, -15, 3, -16, 3, -16, 3, -16, 1, -14, 0, -13, -1, -13, -1, -15, 1, -15, 4, -15, 5, -14, 6, -14, 6, -14, 6, -15]"
