type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513814,2024-02-25 17:20:18.344,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357906482,0,37,0,104,0,"[9, 7, 10, 4, 9, 2, 5, 0, 0, -2, -4, -3, -7, -2, -8, 1, -10, 6, -12, 12, -14, 15, -13, 18, -13, 21, -12, 21, -10, 18, -9, 14, -8, 9, -6, 5, -5, 1, -5, -1, -6, -1, -7, 0, -10, 2, -13, 3, -14, 2, -11, 3, -5, 5, 1, 5, 5, 7, 7, 9, 5, 10, 2, 9, -1, 6, -4, 4, -7, 3, -9, 2, -12, 2, -14, 4, -15, 5, -16, 6, -16, 7, -16, 7, -14, 9, -14, 10, -15, 11, -17, 10, -19, 8, -20, 4, -20, 1, -18, -1, -17, -2, -16, -2]"
CSI_DATA,513815,2024-02-25 17:20:18.351,80,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357913930,0,37,0,104,0,"[9, -5, 7, -8, 5, -7, 1, -6, -4, -5, -8, -3, -10, -1, -9, 3, -8, 8, -8, 14, -8, 17, -6, 20, -4, 22, -4, 23, -4, 20, -4, 16, -4, 12, -4, 7, -4, 4, -4, 2, -5, 2, -5, 3, -7, 5, -9, 6, -8, 7, -5, 8, -1, 11, 3, 10, 7, 12, 7, 13, 5, 13, 1, 9, -2, 5, -5, 1, -8, -2, -11, -4, -13, -5, -15, -5, -17, -5, -18, -5, -18, -5, -18, -4, -17, -2, -17, -2, -17, -3, -18, -5, -16, -9, -14, -13, -11, -15, -8, -16, -7, -16, -6, -16]"
CSI_DATA,513816,2024-02-25 17:20:18.363,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357925933,0,37,0,104,0,"[11, -6, 9, -8, 7, -7, 3, -5, -2, -2, -5, 1, -7, 4, -5, 7, -1, 12, 2, 18, 5, 22, 7, 25, 9, 26, 9, 25, 7, 21, 6, 18, 3, 12, 1, 7, -1, 3, -2, 1, -4, 2, -4, 3, -6, 7, -8, 9, -8, 9, -5, 8, 1, 7, 5, 5, 10, 3, 12, 4, 11, 6, 7, 7, 2, 7, -2, 6, -5, 6, -7, 7, -8, 8, -9, 11, -9, 13, -10, 15, -10, 16, -9, 15, -7, 16, -6, 16, -7, 17, -9, 17, -12, 15, -14, 13, -17, 9, -16, 6, -16, 4, -15, 4]"
CSI_DATA,513817,2024-02-25 17:20:18.371,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357933927,0,37,0,104,0,"[1, -15, -2, -14, -2, -12, -2, -6, -2, -1, -2, 4, 0, 7, 4, 7, 10, 6, 18, 4, 23, 4, 27, 3, 29, 2, 29, 2, 25, 1, 20, 1, 14, 1, 9, 1, 4, 2, 1, 2, 0, 4, 1, 5, 4, 8, 5, 10, 5, 11, 5, 7, 7, 1, 6, -3, 7, -8, 9, -9, 10, -7, 10, -3, 7, 1, 5, 4, 4, 7, 3, 9, 5, 10, 7, 12, 9, 14, 10, 15, 10, 15, 11, 13, 13, 12, 13, 11, 14, 12, 13, 14, 10, 16, 6, 18, 2, 18, 0, 16, -2, 16, -2, 15]"
CSI_DATA,513818,2024-02-25 17:20:18.383,80,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357946843,0,37,0,104,0,"[8, 12, 9, 9, 7, 5, 5, 0, 2, -5, -1, -8, -4, -9, -7, -7, -11, -3, -17, 2, -22, 5, -26, 9, -28, 10, -28, 10, -26, 9, -22, 7, -18, 5, -15, 2, -11, -1, -7, -3, -5, -4, -6, -3, -9, -2, -12, -4, -11, -4, -11, -1, -10, 4, -8, 6, -7, 9, -8, 9, -8, 7, -7, 2, -5, -3, -4, -7, -4, -12, -3, -15, -4, -17, -6, -18, -8, -20, -8, -20, -8, -18, -9, -15, -11, -13, -12, -13, -11, -14, -9, -16, -5, -17, 0, -18, 4, -18, 7, -16, 8, -15, 9, -14]"
CSI_DATA,513819,2024-02-25 17:20:18.390,80,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357953929,0,37,0,104,0,"[-17, 4, -13, 5, -9, 5, -3, 4, 3, 3, 6, 1, 8, -2, 8, -6, 4, -11, 2, -18, -1, -24, -2, -29, -3, -31, -3, -31, -3, -28, -2, -24, -1, -20, 1, -15, 4, -10, 5, -6, 4, -4, 4, -5, 4, -8, 6, -11, 7, -11, 4, -11, -1, -12, -4, -10, -7, -10, -7, -10, -5, -9, 0, -7, 4, -4, 8, -2, 12, 0, 15, 1, 17, 0, 19, -1, 21, -1, 21, -1, 18, -2, 15, -5, 14, -7, 14, -8, 15, -7, 16, -5, 16, -1, 17, 4, 15, 8, 13, 10, 12, 12, 11, 12]"
CSI_DATA,513820,2024-02-25 17:20:18.402,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357965930,0,37,0,104,0,"[-16, 8, -12, 9, -8, 7, -4, 5, 1, 2, 2, -1, 3, -5, 0, -7, -6, -10, -11, -15, -16, -20, -20, -22, -21, -23, -20, -22, -18, -19, -15, -16, -11, -12, -7, -9, -2, -7, 1, -5, 3, -5, 3, -6, 2, -9, 2, -13, 2, -15, 1, -14, -4, -10, -6, -7, -9, -3, -11, -3, -11, -5, -8, -7, -4, -8, -1, -9, 2, -11, 4, -12, 5, -14, 4, -17, 5, -19, 5, -19, 4, -17, 1, -15, -2, -15, -4, -15, -4, -16, -4, -18, -1, -19, 4, -19, 7, -17, 10, -14, 10, -13, 10, -11]"
CSI_DATA,513821,2024-02-25 17:20:18.410,80,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357973925,0,37,0,104,0,"[-11, -12, -11, -8, -9, -4, -7, 1, -4, 5, 0, 7, 4, 7, 7, 6, 12, 1, 17, -4, 22, -7, 25, -11, 27, -13, 28, -11, 24, -10, 20, -8, 15, -6, 11, -3, 8, 0, 6, 3, 4, 4, 5, 4, 8, 4, 11, 4, 12, 5, 12, 3, 11, -3, 8, -6, 7, -10, 8, -10, 9, -7, 7, -2, 5, 3, 3, 7, 1, 12, 0, 15, 0, 18, 1, 20, 1, 22, 0, 22, 1, 19, 2, 15, 5, 12, 7, 12, 8, 13, 7, 15, 3, 17, -3, 18, -8, 17, -11, 15, -12, 14, -13, 12]"
CSI_DATA,513822,2024-02-25 17:20:18.430,80,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357985926,0,37,0,104,0,"[-11, -10, -10, -7, -9, -4, -5, -1, -1, 1, 4, 3, 7, 2, 9, -1, 11, -6, 14, -12, 16, -17, 18, -22, 19, -24, 19, -22, 16, -19, 13, -15, 9, -10, 5, -7, 4, -3, 4, 1, 5, 4, 6, 4, 8, 4, 11, 3, 12, 3, 12, 1, 8, -3, 4, -5, 1, -9, 2, -11, 4, -11, 5, -7, 5, -2, 6, 2, 7, 5, 8, 7, 9, 8, 12, 8, 14, 8, 16, 9, 15, 9, 14, 6, 14, 4, 15, 2, 17, 1, 18, 2, 19, 6, 17, 11, 13, 14, 10, 15, 8, 15, 6, 14]"
CSI_DATA,513823,2024-02-25 17:20:18.437,80,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357993939,0,37,0,104,0,"[-5, -13, -6, -10, -5, -8, -4, -4, 0, 0, 3, 4, 6, 5, 8, 4, 12, 0, 17, -3, 20, -6, 23, -10, 25, -11, 24, -10, 20, -8, 16, -7, 11, -5, 8, -3, 5, -1, 3, 3, 2, 5, 3, 6, 5, 7, 7, 7, 8, 7, 8, 4, 7, 0, 5, -4, 4, -9, 6, -10, 7, -8, 6, -4, 5, 1, 4, 4, 3, 7, 2, 9, 3, 10, 6, 11, 9, 12, 10, 13, 10, 13, 10, 12, 11, 9, 13, 8, 13, 8, 15, 10, 13, 13, 10, 17, 5, 17, 2, 16, 0, 16, 0, 14]"
CSI_DATA,513824,2024-02-25 17:20:18.443,80,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358005930,0,37,0,104,0,"[12, -7, 10, -8, 8, -7, 5, -4, 1, 1, -2, 5, -4, 8, -3, 10, 2, 12, 6, 16, 10, 19, 13, 20, 16, 21, 15, 21, 13, 17, 11, 14, 9, 10, 6, 8, 2, 7, -2, 6, -5, 6, -6, 6, -5, 8, -5, 10, -5, 11, -3, 10, 2, 6, 6, 2, 10, 0, 11, 2, 10, 3, 5, 4, 1, 4, -2, 4, -5, 6, -7, 6, -7, 8, -6, 11, -6, 15, -7, 17, -7, 17, -6, 17, -4, 17, -3, 17, -2, 18, -3, 19, -7, 19, -12, 18, -14, 14, -14, 11, -14, 9, -13, 8]"
CSI_DATA,513825,2024-02-25 17:20:18.451,80,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358013935,0,37,0,104,0,"[2, 14, 4, 12, 4, 9, 3, 4, 1, -3, 0, -8, -1, -11, -4, -12, -8, -10, -14, -9, -19, -9, -23, -7, -26, -6, -26, -7, -23, -5, -21, -4, -18, -4, -14, -5, -11, -7, -6, -8, -3, -8, -3, -8, -5, -8, -7, -10, -7, -10, -9, -8, -10, -3, -11, 1, -12, 4, -13, 4, -11, 2, -7, -1, -2, -3, 1, -5, 5, -8, 7, -10, 7, -12, 8, -16, 8, -19, 9, -19, 8, -19, 7, -18, 5, -17, 4, -17, 5, -17, 7, -17, 11, -15, 15, -12, 16, -8, 17, -5, 17, -4, 16, -3]"
CSI_DATA,513826,2024-02-25 17:20:18.463,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358025990,0,37,0,104,0,"[2, -17, 0, -16, 0, -13, 1, -8, 2, -2, 3, 3, 4, 6, 7, 5, 12, 3, 18, 0, 24, -1, 27, -3, 28, -3, 27, -3, 23, -4, 19, -3, 15, -3, 11, -1, 7, 2, 4, 4, 2, 6, 3, 6, 6, 6, 9, 8, 10, 9, 11, 8, 7, 4, 4, -1, 4, -6, 5, -7, 6, -7, 5, -3, 4, 0, 4, 2, 5, 6, 5, 7, 8, 8, 12, 9, 15, 11, 16, 13, 15, 12, 15, 11, 15, 9, 16, 7, 16, 8, 17, 8, 15, 11, 13, 13, 10, 14, 7, 14, 5, 14, 5, 13]"
CSI_DATA,513827,2024-02-25 17:20:18.471,80,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358033930,0,37,0,104,0,"[16, -7, 14, -8, 11, -6, 7, -3, 2, 1, -1, 4, -3, 7, -1, 9, 4, 12, 9, 17, 12, 21, 15, 23, 16, 24, 16, 23, 14, 20, 11, 16, 8, 12, 4, 9, 0, 7, -3, 5, -5, 4, -5, 5, -3, 8, -3, 12, -3, 14, -2, 13, 0, 9, 3, 4, 6, 1, 8, 1, 8, 2, 5, 4, 2, 5, 0, 6, -3, 9, -4, 10, -3, 13, -3, 17, -3, 20, -4, 21, -3, 20, -2, 19, 0, 18, 2, 18, 2, 18, 2, 18, 0, 18, -4, 18, -6, 16, -8, 14, -9, 12, -9, 11]"
CSI_DATA,513828,2024-02-25 17:20:18.482,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358045932,0,37,0,104,0,"[-3, 17, -2, 15, -2, 12, -3, 6, -3, 0, -4, -4, -5, -6, -8, -5, -14, -2, -20, 0, -26, 1, -29, 2, -30, 2, -28, 2, -24, 2, -20, 0, -14, -1, -9, -3, -5, -5, -2, -7, -1, -7, -3, -7, -6, -8, -10, -8, -11, -9, -11, -6, -10, -2, -7, 1, -5, 6, -6, 8, -7, 7, -7, 3, -7, 0, -7, -3, -9, -7, -10, -9, -13, -10, -16, -11, -18, -12, -19, -13, -19, -12, -18, -10, -18, -7, -18, -5, -17, -4, -18, -4, -17, -6, -16, -9, -14, -11, -11, -12, -9, -13, -8, -12]"
CSI_DATA,513829,2024-02-25 17:20:18.490,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358053928,0,37,0,104,0,"[10, 13, 10, 12, 7, 10, 2, 6, -2, 1, -6, -1, -8, -1, -10, 2, -11, 7, -15, 13, -18, 18, -19, 21, -19, 22, -19, 21, -17, 18, -14, 13, -12, 8, -9, 2, -7, -2, -6, -5, -6, -6, -7, -5, -9, -3, -12, -1, -13, 0, -12, 3, -9, 7, -5, 6, -1, 8, 1, 10, -1, 9, -3, 6, -5, 2, -7, 1, -11, -1, -13, -2, -16, -2, -20, -1, -22, 0, -24, 0, -22, 1, -21, 2, -18, 4, -17, 6, -16, 7, -17, 7, -18, 6, -19, 2, -18, -1, -16, -4, -14, -6, -13, -6]"
CSI_DATA,513830,2024-02-25 17:20:18.511,80,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358065934,0,37,0,104,0,"[14, -8, 12, -8, 8, -5, 2, -2, -4, 0, -7, 1, -8, 4, -7, 8, -5, 12, -2, 18, -1, 22, 1, 26, 2, 27, 1, 27, -1, 23, -3, 18, -4, 13, -6, 8, -7, 4, -9, 1, -9, 0, -8, 1, -8, 3, -8, 6, -6, 8, -3, 11, -1, 13, 3, 10, 7, 8, 8, 9, 5, 8, 1, 5, -3, 1, -7, -1, -11, -3, -15, -3, -18, -3, -22, -3, -24, -2, -25, -2, -23, -1, -21, 0, -19, 2, -18, 4, -17, 4, -17, 3, -18, 0, -18, -4, -16, -8, -13, -11, -11, -12, -9, -12]"
CSI_DATA,513831,2024-02-25 17:20:18.515,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358073939,0,37,0,104,0,"[-18, -3, -17, -2, -12, -3, -7, -3, -1, -4, 3, -5, 6, -7, 6, -10, 4, -15, 3, -21, 2, -26, 1, -29, 0, -30, 1, -29, 2, -24, 4, -18, 4, -12, 5, -6, 6, -2, 7, 1, 8, 1, 9, 0, 10, -3, 12, -5, 11, -7, 8, -9, 5, -11, 1, -9, -3, -8, -5, -8, -4, -8, 0, -7, 3, -3, 6, -2, 9, -1, 11, -2, 14, -4, 17, -7, 19, -9, 21, -10, 20, -10, 18, -10, 15, -12, 13, -13, 12, -14, 13, -14, 14, -13, 16, -9, 17, -5, 15, -1, 14, 0, 13, 1]"
CSI_DATA,513832,2024-02-25 17:20:18.524,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358085932,0,37,0,104,0,"[6, -17, 4, -16, 5, -12, 4, -7, 3, 0, 4, 4, 5, 8, 8, 8, 14, 7, 20, 8, 25, 8, 28, 7, 30, 7, 28, 8, 23, 7, 17, 7, 10, 6, 4, 4, 1, 5, -2, 6, -2, 7, -1, 9, 1, 12, 2, 13, 3, 13, 6, 10, 9, 7, 7, 3, 7, -2, 8, -4, 8, -3, 6, 0, 2, 3, 0, 5, -1, 8, -1, 10, 1, 13, 4, 17, 5, 20, 5, 22, 5, 21, 6, 19, 7, 16, 9, 15, 10, 15, 10, 15, 8, 16, 4, 17, 0, 16, -3, 15, -4, 13, -5, 12]"
CSI_DATA,513833,2024-02-25 17:20:18.530,80,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358093937,0,37,0,104,0,"[7, 14, 7, 12, 4, 9, 1, 3, -1, -3, -3, -7, -6, -9, -10, -9, -14, -8, -20, -6, -24, -4, -27, -2, -29, -1, -29, -2, -25, -3, -19, -4, -14, -3, -10, -3, -7, -5, -5, -6, -3, -8, -3, -9, -5, -9, -6, -10, -7, -9, -10, -6, -13, -3, -12, 1, -12, 5, -13, 5, -12, 4, -8, 0, -3, -2, 1, -4, 4, -7, 5, -10, 6, -14, 8, -18, 9, -21, 11, -21, 10, -19, 8, -18, 5, -17, 4, -18, 5, -17, 7, -16, 10, -14, 13, -11, 14, -7, 14, -3, 14, -2, 13, -1]"
CSI_DATA,513834,2024-02-25 17:20:18.543,80,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358105937,0,37,0,104,0,"[-15, -4, -14, -3, -10, -3, -4, -1, 2, 1, 6, 3, 9, 3, 11, 0, 12, -4, 15, -9, 16, -13, 17, -17, 17, -19, 17, -18, 15, -16, 12, -13, 9, -11, 7, -9, 7, -6, 7, -2, 6, 1, 7, 1, 8, 1, 10, 1, 9, 0, 9, -4, 8, -7, 5, -10, 4, -13, 5, -13, 5, -12, 5, -7, 3, -2, 2, 3, 2, 7, 2, 10, 3, 13, 5, 16, 6, 19, 5, 20, 5, 19, 5, 17, 6, 15, 7, 15, 6, 15, 4, 16, 0, 16, -4, 15, -8, 13, -9, 10, -10, 9, -10, 8]"
CSI_DATA,513835,2024-02-25 17:20:18.550,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358114267,0,37,0,104,0,"[12, -12, 10, -12, 9, -9, 6, -4, 2, 2, -1, 6, -2, 8, 0, 10, 5, 12, 11, 16, 15, 19, 19, 20, 20, 20, 19, 20, 17, 17, 13, 13, 10, 9, 7, 6, 4, 4, 0, 4, -3, 5, -5, 6, -5, 8, -6, 11, -6, 11, -3, 10, 1, 8, 4, 4, 8, 2, 11, 2, 9, 3, 5, 5, 1, 4, -3, 4, -6, 5, -8, 6, -8, 9, -9, 12, -11, 16, -13, 17, -13, 17, -11, 17, -9, 17, -7, 17, -8, 18, -9, 18, -11, 16, -14, 12, -15, 9, -14, 6, -14, 4, -14, 3]"
CSI_DATA,513836,2024-02-25 17:20:18.564,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1358125941,0,37,0,104,0,"[-13, 7, -12, 8, -10, 5, -6, 1, -1, -3, 3, -5, 4, -8, 2, -9, -3, -13, -7, -19, -10, -23, -13, -25, -14, -26, -13, -25, -12, -21, -10, -17, -7, -12, -5, -8, -2, -6, 2, -4, 4, -4, 6, -4, 7, -6, 8, -9, 8, -9, 6, -10, 1, -8, -2, -5, -7, -4, -9, -5, -8, -6, -4, -6, 0, -5, 4, -4, 7, -4, 9, -5, 11, -7, 13, -11, 15, -13, 17, -14, 16, -15, 15, -15, 13, -15, 11, -16, 11, -17, 12, -16, 14, -14, 15, -11, 15, -7, 15, -4, 15, -2, 14, 0]"
