type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,485070,2024-02-25 17:14:42.234,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021706604,0,37,0,104,0,"[1, -16, 0, -16, 2, -14, 5, -10, 7, -3, 8, 2, 11, 5, 14, 5, 20, 4, 25, 3, 29, 2, 32, -1, 35, -2, 35, -1, 29, 0, 22, 0, 15, -1, 9, -2, 4, -2, 1, -1, -1, 1, 0, 2, 2, 4, 6, 7, 8, 11, 10, 12, 10, 11, 9, 7, 9, 3, 10, 0, 10, -1, 11, 0, 10, 1, 10, 2, 11, 6, 11, 10, 11, 14, 11, 16, 10, 17, 10, 18, 9, 16, 9, 14, 9, 11, 9, 9, 9, 7, 9, 7, 7, 7, 5, 7, 2, 7, 0, 7, -1, 8, -2, 10]"
CSI_DATA,485071,2024-02-25 17:14:42.242,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021714609,0,37,0,104,0,"[-15, 2, -15, 2, -13, 0, -10, -4, -4, -7, 0, -9, 2, -12, 2, -15, 0, -20, -1, -25, -3, -28, -6, -30, -7, -32, -7, -31, -5, -26, -4, -20, -4, -14, -4, -9, -2, -5, 0, -2, 1, 0, 2, -1, 3, -3, 5, -7, 7, -10, 8, -12, 6, -12, 3, -11, -1, -9, -3, -10, -4, -10, -3, -11, -1, -10, 0, -10, 3, -11, 7, -12, 10, -12, 13, -12, 14, -12, 14, -12, 13, -12, 11, -12, 9, -11, 7, -11, 5, -11, 5, -10, 6, -8, 6, -6, 7, -3, 6, -2, 7, -1, 9, -1]"
CSI_DATA,485072,2024-02-25 17:14:42.254,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021727689,0,37,0,104,0,"[-10, -8, -10, -8, -7, -6, -2, -4, 4, -1, 8, 1, 11, 1, 15, 0, 19, -3, 23, -5, 26, -7, 27, -10, 27, -12, 27, -11, 22, -8, 16, -6, 10, -6, 6, -6, 4, -4, 2, -2, 1, 0, 2, 1, 4, 0, 7, 1, 10, 2, 11, 2, 10, 0, 8, -2, 6, -5, 6, -7, 7, -8, 8, -5, 7, -2, 8, 2, 9, 6, 8, 10, 8, 14, 8, 17, 8, 18, 8, 18, 8, 16, 8, 15, 8, 12, 8, 10, 8, 9, 7, 9, 4, 9, 0, 9, -3, 8, -5, 7, -7, 8, -8, 9]"
CSI_DATA,485073,2024-02-25 17:14:42.261,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021734610,0,37,0,104,0,"[8, -12, 6, -11, 5, -8, 3, -2, 0, 4, -2, 9, -2, 13, 0, 17, 4, 21, 7, 26, 10, 28, 13, 29, 14, 30, 13, 29, 10, 25, 7, 18, 6, 11, 6, 7, 4, 5, 1, 3, -1, 1, -2, 2, -1, 4, -1, 8, -2, 10, -2, 11, 0, 11, 2, 9, 5, 6, 8, 6, 8, 7, 5, 8, 1, 7, -3, 7, -7, 8, -12, 8, -16, 8, -19, 9, -21, 9, -21, 9, -20, 10, -18, 10, -16, 10, -13, 10, -12, 9, -12, 8, -12, 4, -12, 0, -11, -3, -10, -6, -10, -8, -11, -10]"
CSI_DATA,485074,2024-02-25 17:14:42.273,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021746683,0,37,0,104,0,"[-2, -17, -3, -16, -1, -13, 2, -9, 5, -2, 8, 3, 10, 6, 14, 5, 19, 4, 24, 3, 29, 2, 32, 0, 34, -1, 34, 0, 29, 1, 22, 1, 15, 0, 10, -1, 6, 0, 1, 2, -1, 3, -1, 4, 1, 4, 4, 6, 6, 9, 7, 9, 9, 6, 9, 4, 9, 0, 10, -2, 10, -2, 8, 0, 5, 1, 4, 3, 3, 6, 2, 8, 2, 11, 4, 14, 5, 17, 5, 19, 5, 19, 6, 19, 6, 16, 7, 15, 7, 14, 6, 13, 3, 13, 0, 12, -3, 10, -6, 8, -8, 8, -10, 9]"
CSI_DATA,485075,2024-02-25 17:14:42.285,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021758175,0,37,0,104,0,"[-7, 13, -7, 12, -6, 9, -7, 4, -6, -3, -5, -8, -6, -12, -8, -13, -13, -14, -19, -16, -23, -18, -27, -18, -29, -18, -29, -18, -25, -17, -19, -14, -14, -10, -10, -7, -5, -5, -1, -4, 2, -3, 2, -4, 2, -5, 1, -8, 0, -10, -2, -11, -6, -11, -7, -10, -8, -8, -9, -7, -8, -7, -6, -7, -2, -6, 0, -6, 1, -7, 3, -8, 3, -10, 3, -13, 3, -16, 4, -18, 3, -19, 2, -19, 1, -18, -1, -17, -2, -16, -1, -16, 2, -14, 5, -12, 7, -8, 8, -6, 10, -4, 12, -3]"
CSI_DATA,485076,2024-02-25 17:14:42.301,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021774602,0,37,0,104,0,"[-12, 8, -11, 7, -10, 4, -7, -1, -3, -6, 0, -10, 1, -12, -2, -15, -6, -18, -10, -21, -14, -24, -19, -26, -21, -27, -21, -28, -17, -25, -13, -21, -10, -16, -6, -11, -2, -7, 2, -4, 3, -2, 4, -2, 5, -4, 4, -7, 5, -9, 3, -11, 0, -14, -1, -13, -3, -12, -4, -11, -3, -10, 0, -9, 1, -6, 3, -5, 4, -5, 5, -6, 6, -8, 7, -11, 9, -14, 10, -16, 9, -17, 9, -17, 7, -17, 5, -17, 4, -17, 5, -16, 6, -14, 8, -10, 8, -6, 8, -2, 10, 0, 11, 2]"
CSI_DATA,485077,2024-02-25 17:14:42.313,11,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021786605,0,37,0,104,0,"[5, 10, 4, 9, 2, 7, -2, 1, -5, -5, -6, -9, -9, -10, -12, -10, -17, -9, -23, -9, -26, -8, -30, -6, -32, -6, -33, -7, -29, -7, -24, -7, -18, -6, -13, -6, -7, -6, -3, -5, -1, -5, -1, -6, -2, -7, -3, -9, -4, -11, -6, -11, -8, -12, -7, -10, -8, -7, -8, -7, -6, -7, -3, -7, 1, -6, 3, -6, 5, -7, 6, -9, 7, -11, 7, -15, 8, -17, 8, -18, 6, -19, 5, -19, 4, -19, 3, -18, 2, -17, 2, -15, 4, -12, 6, -9, 7, -5, 8, -1, 9, 1, 11, 4]"
CSI_DATA,485078,2024-02-25 17:14:42.321,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021794605,0,37,0,104,0,"[-12, 8, -11, 7, -10, 4, -7, 0, -2, -6, 1, -9, 1, -11, -1, -14, -5, -18, -9, -23, -11, -27, -14, -30, -15, -32, -14, -32, -11, -28, -8, -23, -6, -17, -4, -11, 0, -7, 2, -3, 3, -2, 5, -3, 7, -5, 9, -8, 11, -10, 10, -12, 8, -14, 6, -12, 2, -11, 0, -11, 1, -11, 2, -8, 3, -5, 4, -4, 6, -4, 8, -4, 10, -5, 12, -8, 14, -10, 15, -11, 15, -12, 15, -14, 13, -14, 12, -15, 11, -14, 10, -13, 10, -11, 10, -7, 8, -4, 7, -1, 8, 2, 9, 5]"
CSI_DATA,485079,2024-02-25 17:14:42.333,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021806606,0,37,0,104,0,"[3, -15, 3, -14, 4, -11, 5, -6, 4, 0, 4, 5, 5, 7, 8, 8, 14, 8, 20, 11, 24, 12, 28, 13, 29, 13, 28, 14, 23, 12, 18, 10, 13, 7, 9, 5, 4, 4, 0, 3, -1, 4, -1, 7, -1, 10, 0, 14, 0, 17, 0, 17, 2, 16, 3, 13, 5, 9, 6, 7, 6, 7, 3, 6, 1, 6, -1, 5, -2, 7, -3, 9, -3, 11, -3, 14, -3, 16, -2, 17, -1, 19, 1, 19, 2, 19, 3, 18, 4, 17, 3, 16, 1, 14, -1, 12, -3, 9, -4, 7, -6, 6, -9, 6]"
CSI_DATA,485080,2024-02-25 17:14:42.341,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021814610,0,37,0,104,0,"[-14, 4, -13, 4, -12, 2, -8, -2, -3, -4, 1, -6, 3, -8, 2, -11, -1, -16, -3, -21, -4, -26, -5, -29, -6, -30, -4, -30, -3, -25, -2, -20, -2, -15, -1, -10, 0, -7, 2, -4, 3, -4, 5, -6, 8, -8, 11, -11, 13, -12, 13, -12, 11, -13, 8, -11, 3, -9, 1, -10, 1, -9, 2, -7, 3, -5, 4, -4, 6, -4, 8, -4, 9, -5, 11, -7, 12, -9, 13, -11, 13, -12, 13, -14, 12, -15, 11, -15, 10, -14, 9, -13, 9, -11, 9, -8, 8, -5, 7, -3, 8, -2, 9, 0]"
CSI_DATA,485081,2024-02-25 17:14:42.358,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021831533,0,37,0,104,0,"[-3, 14, -3, 14, -4, 11, -5, 6, -6, 0, -5, -5, -6, -8, -9, -8, -13, -8, -19, -9, -24, -9, -28, -9, -30, -9, -29, -10, -24, -9, -20, -8, -15, -6, -11, -5, -7, -5, -4, -6, -3, -7, -3, -9, -5, -12, -6, -15, -7, -18, -7, -17, -7, -15, -6, -11, -6, -6, -7, -3, -7, -2, -6, -3, -4, -4, -3, -6, -3, -9, -2, -11, -3, -12, -5, -14, -7, -15, -9, -17, -11, -17, -13, -16, -14, -16, -14, -15, -14, -14, -13, -14, -9, -14, -6, -13, -3, -11, -2, -10, 0, -10, 1, -11]"
CSI_DATA,485082,2024-02-25 17:14:42.366,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021839237,0,37,0,104,0,"[-14, 1, -14, 2, -12, 0, -8, -3, -2, -5, 2, -6, 4, -8, 4, -10, 2, -14, 1, -19, 0, -23, -2, -26, -3, -27, -2, -27, -2, -24, -1, -19, -1, -15, 0, -11, 2, -9, 3, -6, 5, -5, 6, -6, 8, -8, 9, -10, 10, -11, 10, -12, 7, -11, 5, -8, 1, -5, -1, -5, -2, -5, -2, -5, 0, -5, 2, -6, 4, -7, 6, -7, 7, -8, 7, -10, 6, -13, 6, -15, 5, -17, 4, -18, 3, -18, 2, -18, 2, -18, 3, -17, 4, -14, 5, -12, 6, -9, 6, -7, 8, -6, 9, -5]"
CSI_DATA,485083,2024-02-25 17:14:42.385,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021859138,0,37,0,104,0,"[-11, 8, -10, 8, -10, 6, -9, 1, -6, -5, -4, -10, -3, -13, -5, -14, -9, -15, -14, -17, -19, -18, -24, -19, -27, -19, -27, -19, -24, -17, -20, -15, -16, -12, -11, -11, -7, -10, -2, -10, 0, -10, 1, -11, 1, -12, 0, -14, -1, -15, -1, -15, -3, -11, -3, -8, -3, -4, -5, -1, -6, -1, -7, -2, -6, -3, -7, -5, -7, -7, -8, -9, -9, -9, -11, -9, -14, -9, -16, -9, -17, -7, -18, -5, -19, -3, -20, -3, -19, -4, -18, -5, -15, -7, -12, -9, -9, -10, -7, -10, -6, -12, -5, -14]"
CSI_DATA,485084,2024-02-25 17:14:42.425,11,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021895873,0,37,0,104,0,"[-13, -4, -12, -5, -7, -6, 1, -5, 8, -3, 13, -1, 16, 0, 17, -1, 17, -5, 17, -11, 17, -16, 18, -21, 18, -24, 18, -24, 16, -21, 14, -18, 11, -15, 10, -13, 9, -9, 8, -5, 8, -3, 8, -2, 9, -1, 10, -2, 11, -1, 10, -1, 8, -1, 5, -1, 3, -2, 2, -4, 4, -4, 7, -2, 8, 0, 10, 1, 13, 2, 16, 3, 18, 3, 19, 2, 20, 2, 19, 1, 18, -2, 18, -5, 18, -7, 18, -6, 17, -4, 16, -1, 13, 2, 10, 5, 7, 7, 5, 8, 5, 11, 5, 13]"
CSI_DATA,485085,2024-02-25 17:14:42.429,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021902616,0,37,0,104,0,"[-13, 7, -13, 7, -12, 3, -8, -3, -3, -8, 0, -11, 2, -13, 1, -14, -3, -16, -8, -18, -13, -20, -17, -22, -19, -23, -20, -24, -17, -21, -15, -18, -12, -14, -9, -11, -6, -9, -3, -8, -1, -7, 0, -8, 1, -9, 1, -11, 2, -13, 1, -13, 0, -12, 0, -9, -2, -6, -4, -5, -6, -6, -5, -8, -4, -8, -4, -9, -4, -12, -4, -14, -5, -15, -6, -17, -7, -18, -8, -18, -10, -17, -11, -16, -13, -15, -12, -15, -11, -15, -9, -15, -6, -14, -2, -13, 0, -11, 2, -10, 3, -11, 5, -12]"
CSI_DATA,485086,2024-02-25 17:14:42.471,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021942587,0,37,0,104,0,"[-1, 20, -1, 20, -2, 16, -4, 11, -6, 4, -9, -1, -11, -4, -15, -4, -20, -3, -24, -2, -26, 0, -27, 3, -27, 6, -27, 7, -24, 6, -19, 5, -15, 4, -12, 2, -9, -1, -7, -3, -5, -4, -5, -5, -7, -4, -9, -3, -11, -4, -10, -4, -7, -2, -4, -3, -1, -2, 1, -1, 1, 0, -1, 0, -3, -1, -4, 0, -7, 2, -10, 3, -13, 4, -14, 7, -15, 9, -15, 11, -14, 13, -13, 16, -12, 16, -12, 16, -12, 16, -13, 14, -14, 10, -15, 6, -15, 3, -14, 1, -15, 0, -16, 0]"
CSI_DATA,485087,2024-02-25 17:14:42.478,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021951942,0,37,0,104,0,"[-15, 14, -14, 13, -13, 10, -11, 4, -8, -2, -6, -7, -6, -11, -8, -14, -12, -16, -16, -19, -19, -20, -21, -18, -23, -16, -23, -14, -21, -12, -17, -10, -13, -8, -10, -6, -6, -6, -3, -6, -1, -6, -1, -7, -3, -7, -4, -8, -5, -10, -5, -9, -4, -6, -2, -4, 0, -1, -1, 1, -1, 1, -2, 0, -2, -1, -4, -2, -6, -3, -9, -4, -11, -5, -14, -5, -16, -4, -17, -3, -18, -1, -19, 1, -18, 2, -18, 2, -17, 2, -17, 0, -15, -3, -13, -6, -11, -9, -10, -10, -10, -12, -10, -13]"
