type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501407,2024-02-25 17:18:02.079,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221605637,0,37,0,104,0,"[-12, 0, -10, 1, -6, 0, 1, -2, 8, -3, 15, -3, 18, -3, 19, -6, 19, -10, 18, -15, 16, -19, 15, -23, 13, -25, 13, -26, 12, -23, 11, -18, 9, -13, 8, -8, 8, -3, 8, 1, 7, 5, 6, 6, 5, 6, 5, 3, 5, 0, 5, -5, 6, -9, 4, -9, 2, -9, 1, -10, 1, -9, 2, -8, 3, -6, 5, -4, 7, -1, 10, 0, 13, 3, 15, 5, 16, 8, 15, 9, 13, 8, 13, 7, 13, 6, 13, 6, 12, 7, 11, 9, 9, 10, 7, 12, 6, 12, 5, 13, 4, 14, 4, 15]"
CSI_DATA,501408,2024-02-25 17:18:02.087,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221613874,0,37,0,104,0,"[-11, -4, -9, -3, -6, -3, 0, -3, 8, -2, 13, 0, 16, 0, 17, -2, 18, -6, 19, -10, 18, -15, 16, -19, 15, -21, 14, -22, 13, -20, 12, -16, 10, -13, 9, -8, 8, -4, 8, 0, 8, 3, 7, 5, 6, 5, 5, 2, 4, -1, 3, -4, 3, -8, 2, -7, -1, -8, -2, -8, -3, -8, -1, -8, 2, -7, 5, -5, 8, -3, 11, -2, 13, -2, 16, -1, 17, 1, 17, 2, 15, 2, 13, 0, 13, -1, 14, -1, 14, 1, 13, 3, 12, 5, 12, 6, 11, 8, 11, 8, 11, 9, 11, 9]"
CSI_DATA,501409,2024-02-25 17:18:02.098,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221625335,0,37,0,104,0,"[6, -16, 5, -16, 6, -13, 7, -7, 8, 1, 8, 8, 8, 11, 11, 11, 15, 10, 20, 8, 24, 6, 27, 2, 28, -1, 28, -3, 26, -3, 22, -2, 19, 0, 14, 2, 10, 4, 8, 7, 6, 9, 5, 10, 5, 11, 5, 8, 6, 6, 7, 2, 8, -1, 5, -2, 1, -4, -1, -6, -1, -8, 0, -8, 2, -7, 4, -5, 6, -4, 8, -4, 11, -5, 14, -5, 17, -5, 18, -4, 16, -4, 14, -5, 14, -7, 14, -8, 15, -7, 15, -6, 15, -5, 16, -3, 16, -2, 15, -2, 15, -2, 16, -2]"
CSI_DATA,501410,2024-02-25 17:18:02.108,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221636115,0,37,0,104,0,"[-18, -7, -17, -7, -14, -8, -8, -9, 0, -10, 7, -9, 10, -9, 9, -12, 8, -16, 7, -21, 4, -24, 0, -27, -3, -28, -4, -29, -4, -27, -3, -24, -1, -20, 2, -16, 5, -12, 7, -10, 8, -9, 9, -8, 8, -8, 6, -8, 3, -9, -1, -9, -4, -9, -4, -6, -5, -2, -6, 1, -6, 2, -7, 1, -6, -1, -6, -3, -5, -6, -5, -8, -7, -11, -9, -13, -10, -16, -10, -17, -9, -16, -10, -14, -11, -13, -12, -12, -12, -13, -11, -13, -10, -14, -9, -15, -8, -16, -7, -15, -7, -15, -8, -15]"
CSI_DATA,501411,2024-02-25 17:18:02.118,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221645333,0,37,0,104,0,"[-18, 2, -16, 1, -12, -2, -5, -5, 4, -8, 10, -9, 13, -10, 13, -13, 11, -17, 8, -21, 4, -24, -1, -27, -4, -29, -5, -30, -3, -28, -1, -26, 2, -21, 5, -17, 8, -12, 9, -8, 9, -6, 8, -5, 5, -6, 2, -8, -1, -9, -5, -10, -6, -10, -6, -6, -7, -2, -8, 1, -8, 2, -7, 0, -4, -3, -1, -5, 2, -8, 3, -11, 3, -14, 3, -19, 4, -22, 5, -22, 5, -20, 3, -19, 1, -18, 0, -18, 2, -18, 4, -17, 6, -16, 9, -15, 10, -14, 11, -14, 11, -15, 12, -16]"
CSI_DATA,501412,2024-02-25 17:18:02.125,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221653334,0,37,0,104,0,"[3, -16, 3, -15, 4, -9, 4, -2, 3, 6, 2, 11, 2, 14, 5, 15, 9, 15, 13, 14, 17, 12, 22, 9, 25, 7, 26, 7, 24, 8, 19, 9, 15, 9, 9, 10, 5, 10, 1, 10, -1, 9, -1, 8, 1, 6, 4, 4, 7, 2, 10, 0, 10, -1, 7, -2, 4, -5, 2, -7, 1, -7, 2, -5, 2, -2, 3, 1, 3, 4, 5, 6, 8, 7, 12, 9, 14, 11, 14, 13, 13, 12, 13, 10, 13, 9, 12, 8, 11, 9, 9, 10, 8, 11, 6, 13, 5, 14, 4, 14, 5, 15, 6, 16]"
CSI_DATA,501413,2024-02-25 17:18:02.139,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221665330,0,37,0,104,0,"[-13, 14, -12, 13, -11, 9, -9, 2, -6, -5, -4, -10, -2, -13, -5, -14, -10, -15, -16, -15, -21, -13, -26, -12, -29, -11, -29, -11, -25, -10, -21, -11, -15, -10, -9, -10, -3, -10, 1, -10, 2, -11, 2, -10, 0, -10, -4, -10, -7, -10, -10, -8, -12, -6, -10, -4, -8, 0, -7, 3, -6, 4, -6, 3, -4, 1, -4, 0, -5, -2, -5, -2, -8, -2, -12, -2, -16, -3, -17, -5, -18, -6, -17, -6, -16, -6, -15, -5, -15, -6, -15, -6, -14, -8, -14, -9, -13, -10, -13, -10, -14, -10, -15, -11]"
CSI_DATA,501414,2024-02-25 17:18:02.176,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221701917,0,37,0,104,0,"[-3, 18, -2, 16, -3, 13, -5, 8, -7, 0, -8, -7, -9, -11, -12, -12, -16, -12, -21, -11, -25, -10, -29, -7, -31, -6, -31, -6, -27, -5, -23, -6, -17, -6, -11, -6, -7, -7, -5, -8, -4, -11, -3, -14, -2, -17, -2, -17, -3, -15, -6, -13, -10, -10, -9, -8, -8, -4, -8, -3, -7, -2, -6, -2, -5, -4, -3, -5, -3, -6, -3, -7, -4, -8, -7, -10, -9, -12, -9, -14, -10, -15, -9, -14, -9, -14, -9, -13, -8, -13, -8, -12, -8, -12, -8, -14, -7, -16, -6, -17, -5, -18, -4, -19]"
CSI_DATA,501415,2024-02-25 17:18:02.181,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221709355,0,37,0,104,0,"[14, 10, 14, 9, 10, 8, 5, 8, -3, 6, -10, 3, -14, 2, -15, 4, -16, 9, -17, 13, -17, 18, -16, 22, -15, 24, -14, 25, -13, 22, -12, 18, -11, 13, -10, 8, -9, 4, -10, 0, -13, -1, -16, -3, -17, -4, -17, -4, -16, -3, -15, 0, -12, 5, -9, 4, -6, 5, -4, 5, -2, 5, -3, 5, -4, 3, -6, 2, -7, 1, -8, 0, -10, 1, -11, 3, -14, 5, -16, 5, -16, 5, -16, 5, -15, 5, -16, 5, -15, 4, -14, 4, -14, 4, -16, 4, -17, 3, -18, 2, -19, 1, -19, 0]"
CSI_DATA,501416,2024-02-25 17:18:02.198,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221725340,0,37,0,104,0,"[-15, -8, -14, -7, -11, -8, -5, -8, 2, -7, 8, -5, 11, -4, 11, -6, 11, -11, 10, -16, 9, -22, 7, -25, 5, -27, 4, -27, 3, -24, 4, -21, 5, -17, 6, -12, 8, -7, 10, -5, 13, -3, 15, -1, 17, -1, 16, -2, 15, -3, 11, -5, 7, -8, 4, -7, 1, -6, -2, -5, -4, -4, -3, -5, -2, -5, 1, -5, 3, -5, 4, -6, 5, -7, 5, -10, 7, -13, 8, -14, 8, -15, 8, -16, 8, -16, 8, -15, 9, -14, 9, -14, 9, -13, 10, -14, 11, -14, 11, -13, 11, -14, 11, -14]"
CSI_DATA,501417,2024-02-25 17:18:02.205,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221733341,0,37,0,104,0,"[13, -9, 12, -9, 11, -6, 8, -1, 3, 5, -2, 10, -4, 12, -1, 13, 4, 15, 9, 17, 15, 19, 19, 19, 21, 18, 22, 17, 20, 15, 16, 14, 12, 12, 7, 11, 2, 10, -2, 11, -5, 12, -7, 14, -8, 14, -7, 15, -6, 13, -2, 11, 3, 8, 4, 5, 4, 2, 4, -1, 4, -3, 4, -3, 4, -2, 4, 1, 3, 3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 13, 11, 13, 12, 15, 11, 14, 11, 14, 10, 14, 10, 14, 9, 15, 8, 16, 8, 15, 7, 15, 8, 15, 8, 15]"
CSI_DATA,501418,2024-02-25 17:18:02.218,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221745342,0,37,0,104,0,"[-7, 11, -6, 10, -4, 6, -2, 1, 1, -5, 5, -10, 6, -13, 4, -15, 0, -18, -5, -20, -9, -22, -13, -23, -15, -23, -16, -23, -15, -22, -11, -18, -8, -16, -5, -12, -1, -10, 2, -8, 5, -7, 7, -6, 7, -6, 6, -5, 4, -5, 1, -5, -4, -6, -5, -4, -6, -2, -6, 0, -7, 1, -6, -1, -4, -2, -1, -3, 1, -4, 2, -6, 3, -9, 5, -13, 7, -15, 9, -16, 9, -15, 10, -16, 9, -14, 9, -14, 10, -13, 11, -11, 12, -10, 14, -8, 14, -7, 15, -6, 16, -6, 17, -5]"
CSI_DATA,501419,2024-02-25 17:18:02.225,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221753338,0,37,0,104,0,"[-3, 15, -2, 15, -2, 11, -3, 6, -4, -2, -5, -8, -6, -11, -9, -10, -14, -9, -20, -8, -25, -7, -29, -5, -30, -2, -31, -2, -29, -1, -24, -2, -20, -3, -14, -4, -11, -5, -8, -7, -6, -9, -5, -11, -5, -12, -5, -13, -5, -11, -5, -8, -7, -2, -6, 0, -5, 2, -3, 4, -2, 5, -2, 4, -1, 2, -1, 1, -1, 1, -3, 1, -7, 1, -11, -1, -15, -3, -16, -6, -17, -7, -17, -7, -17, -7, -16, -7, -16, -7, -16, -8, -16, -8, -15, -10, -14, -11, -14, -11, -14, -12, -14, -13]"
CSI_DATA,501420,2024-02-25 17:18:02.238,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221765334,0,37,0,104,0,"[-3, 15, -2, 15, -2, 11, -2, 6, -3, 0, -3, -6, -4, -9, -8, -9, -13, -8, -19, -8, -24, -7, -27, -4, -30, -2, -31, -1, -29, -1, -26, -2, -21, -3, -16, -4, -13, -5, -10, -6, -8, -8, -7, -9, -7, -10, -7, -10, -6, -8, -6, -5, -7, 0, -5, 1, -3, 4, -3, 5, -2, 5, -2, 3, -1, 1, -1, 0, -1, 0, -4, 0, -8, 1, -12, 0, -15, -2, -17, -5, -17, -5, -17, -6, -16, -5, -16, -4, -15, -4, -16, -4, -16, -5, -16, -7, -16, -8, -15, -9, -15, -10, -15, -11]"
CSI_DATA,501421,2024-02-25 17:18:02.245,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221773346,0,37,0,104,0,"[4, -15, 2, -14, 2, -12, 2, -7, 2, -2, 2, 3, 3, 6, 6, 6, 11, 6, 16, 5, 20, 5, 24, 2, 26, 1, 28, 0, 26, 0, 24, 1, 19, 2, 15, 3, 12, 4, 10, 5, 8, 6, 8, 7, 8, 8, 7, 7, 6, 5, 6, 2, 5, -2, 3, -3, 1, -5, 0, -6, 0, -6, 0, -4, 0, -2, 0, -1, 2, -1, 3, -1, 7, -1, 11, -1, 14, -1, 16, 1, 16, 1, 15, 1, 15, 1, 14, 0, 13, -1, 14, -1, 14, -1, 15, 1, 15, 3, 14, 4, 15, 5, 14, 5]"
CSI_DATA,501422,2024-02-25 17:18:02.257,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221785335,0,37,0,104,0,"[-4, -16, -5, -16, -4, -13, -2, -9, 1, -4, 3, 0, 5, 1, 7, -1, 11, -5, 15, -9, 18, -12, 19, -16, 20, -19, 21, -20, 19, -19, 19, -17, 17, -13, 15, -9, 14, -6, 13, -4, 13, -2, 13, -1, 13, -1, 12, -2, 9, -3, 7, -5, 2, -6, -1, -5, -4, -4, -5, -4, -5, -4, -3, -3, -2, -3, 0, -3, 2, -4, 4, -6, 5, -9, 6, -12, 7, -15, 9, -16, 8, -16, 7, -16, 5, -16, 4, -16, 3, -16, 3, -16, 4, -16, 6, -16, 7, -15, 8, -14, 8, -14, 9, -14]"
CSI_DATA,501423,2024-02-25 17:18:02.265,38,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221793339,0,37,0,104,0,"[-14, -1, -13, 0, -10, 0, -5, -1, 1, -1, 5, -2, 7, -4, 6, -7, 4, -12, 3, -18, 1, -22, -1, -25, -3, -28, -3, -29, -1, -28, 1, -25, 3, -22, 4, -18, 6, -15, 8, -12, 9, -10, 8, -9, 7, -9, 5, -9, 1, -8, -3, -8, -6, -7, -7, -4, -8, -2, -8, 0, -7, 0, -5, -1, -2, -2, 0, -4, 2, -7, 4, -11, 5, -15, 6, -18, 7, -19, 6, -20, 5, -19, 3, -19, 1, -18, 0, -19, 1, -18, 2, -17, 4, -17, 7, -16, 8, -14, 9, -13, 10, -13, 11, -13]"
CSI_DATA,501424,2024-02-25 17:18:02.278,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221805340,0,37,0,104,0,"[6, 14, 7, 13, 5, 11, 2, 8, -3, 5, -6, 3, -8, 2, -10, 5, -12, 10, -14, 15, -15, 19, -15, 23, -14, 25, -15, 26, -13, 23, -13, 20, -12, 16, -12, 11, -12, 8, -13, 5, -13, 3, -13, 2, -13, 3, -13, 3, -11, 4, -7, 6, -4, 7, -2, 4, 2, 2, 3, 2, 3, 1, 3, 2, 1, 2, 0, 4, -2, 7, -3, 9, -4, 11, -4, 13, -3, 15, -2, 16, 0, 16, 2, 16, 4, 16, 4, 17, 4, 17, 3, 18, 2, 17, 0, 17, -2, 16, -2, 15, -3, 14, -3, 14]"
CSI_DATA,501425,2024-02-25 17:18:02.320,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221839197,0,37,0,104,0,"[-14, 11, -12, 11, -11, 9, -9, 4, -6, -2, -4, -7, -4, -11, -6, -12, -11, -15, -15, -18, -19, -19, -23, -18, -26, -17, -27, -17, -25, -16, -22, -14, -18, -13, -13, -12, -8, -10, -5, -9, -3, -8, -3, -8, -3, -8, -4, -8, -4, -7, -5, -4, -7, -2, -5, 1, -4, 3, -5, 5, -6, 5, -7, 3, -7, 0, -7, -1, -8, -2, -10, -3, -12, -4, -14, -4, -16, -5, -16, -4, -16, -3, -16, -2, -16, 0, -15, 0, -16, 0, -16, 0, -16, -2, -17, -4, -16, -6, -15, -8, -15, -8, -14, -9]"
CSI_DATA,501426,2024-02-25 17:18:02.324,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221849355,0,37,0,104,0,"[15, -12, 13, -12, 11, -9, 8, -5, 5, 1, 2, 6, 2, 8, 5, 10, 10, 13, 15, 15, 19, 15, 23, 14, 26, 14, 27, 13, 25, 12, 21, 12, 17, 11, 11, 10, 6, 9, 3, 8, 2, 7, 2, 7, 3, 7, 3, 7, 4, 5, 5, 2, 5, 0, 3, -2, 2, -5, 3, -7, 4, -6, 6, -4, 6, -1, 7, 0, 8, 1, 9, 0, 12, -1, 14, -1, 16, -1, 16, -2, 15, -3, 15, -4, 14, -5, 13, -6, 12, -6, 13, -6, 14, -5, 16, -2, 16, 0, 16, 1, 16, 2, 16, 3]"
CSI_DATA,501427,2024-02-25 17:18:02.357,38,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221884349,0,37,0,104,0,"[-11, -9, -11, -7, -7, -5, -3, -2, 2, 2, 6, 4, 10, 4, 14, 1, 18, -3, 22, -6, 25, -9, 25, -13, 25, -16, 25, -17, 24, -15, 22, -12, 20, -9, 16, -4, 13, -1, 11, 2, 10, 3, 10, 4, 10, 3, 11, 2, 11, 0, 10, -3, 8, -6, 4, -8, 2, -10, 2, -10, 3, -8, 4, -5, 5, -1, 6, 4, 8, 8, 10, 11, 12, 13, 14, 14, 15, 15, 15, 14, 15, 11, 16, 9, 16, 8, 16, 7, 15, 8, 14, 10, 11, 12, 8, 14, 5, 15, 2, 16, 1, 16, 0, 17]"
CSI_DATA,501428,2024-02-25 17:18:02.370,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221897347,0,37,0,104,0,"[12, -7, 11, -7, 9, -5, 6, -2, 2, 1, -1, 6, -2, 9, 0, 12, 4, 16, 8, 20, 11, 22, 15, 23, 18, 23, 20, 23, 20, 21, 17, 20, 14, 19, 9, 16, 5, 14, 2, 12, 0, 13, -2, 13, -3, 14, -3, 14, -3, 14, -1, 12, 1, 7, 2, 3, 4, -2, 6, -3, 6, -3, 6, -1, 4, 1, 4, 4, 3, 7, 2, 9, 3, 11, 4, 14, 4, 15, 4, 16, 6, 14, 7, 13, 8, 12, 9, 12, 9, 12, 9, 13, 7, 14, 5, 15, 2, 15, 0, 14, 0, 14, -1, 14]"
