type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501158,2024-02-25 17:17:59.078,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218598011,0,37,0,104,0,"[8, -14, 8, -13, 7, -8, 5, -3, 3, 3, 2, 8, 3, 12, 5, 14, 9, 15, 14, 16, 19, 15, 24, 14, 27, 13, 28, 14, 25, 12, 23, 10, 19, 8, 16, 7, 12, 7, 10, 8, 7, 9, 6, 12, 4, 13, 5, 13, 5, 14, 5, 13, 4, 8, 3, 3, 3, -2, 4, -6, 5, -7, 6, -7, 6, -5, 6, -2, 6, 1, 6, 4, 6, 7, 7, 10, 7, 12, 7, 13, 7, 13, 7, 12, 6, 11, 6, 9, 6, 8, 6, 8, 5, 9, 3, 10, 1, 10, -1, 10, -2, 11, -4, 12]"
CSI_DATA,501159,2024-02-25 17:17:59.087,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218613237,0,37,0,104,0,"[-12, -5, -10, -5, -5, -4, 1, -2, 6, 1, 11, 2, 14, 2, 17, 1, 19, -2, 21, -5, 21, -9, 22, -13, 22, -16, 23, -16, 20, -15, 17, -13, 14, -12, 13, -10, 12, -7, 11, -4, 10, -1, 10, 1, 9, 2, 10, 0, 11, 0, 11, -1, 7, -3, 5, -6, 2, -9, 2, -10, 2, -11, 3, -9, 4, -6, 5, -2, 6, 3, 5, 6, 5, 9, 6, 12, 6, 14, 5, 14, 4, 13, 4, 12, 4, 10, 4, 9, 3, 8, 2, 8, -1, 9, -4, 9, -6, 8, -8, 8, -10, 8, -12, 8]"
CSI_DATA,501160,2024-02-25 17:17:59.099,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218625240,0,37,0,104,0,"[-8, 11, -7, 9, -4, 4, -1, -1, 2, -5, 4, -9, 5, -14, 4, -17, 3, -21, 1, -23, -1, -24, -5, -25, -7, -26, -7, -26, -6, -23, -6, -20, -6, -16, -5, -14, -3, -12, 0, -11, 1, -9, 2, -8, 3, -8, 2, -9, 1, -11, 0, -11, -3, -10, -5, -9, -8, -7, -9, -8, -9, -7, -7, -8, -3, -8, 1, -7, 5, -6, 8, -4, 11, -3, 13, -3, 15, -2, 15, -1, 15, -1, 13, 0, 11, 0, 9, 0, 9, 0, 9, 1, 8, 4, 7, 8, 6, 10, 5, 11, 5, 13, 3, 14]"
CSI_DATA,501161,2024-02-25 17:17:59.107,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218633232,0,37,0,104,0,"[-14, 7, -11, 6, -7, 3, -2, 1, 3, -2, 7, -5, 10, -9, 12, -13, 13, -17, 13, -20, 12, -22, 9, -25, 7, -26, 7, -26, 6, -23, 5, -19, 3, -16, 2, -13, 2, -11, 3, -9, 4, -7, 5, -7, 5, -7, 5, -8, 5, -10, 4, -11, 1, -12, -2, -11, -4, -11, -5, -11, -5, -11, -3, -11, 0, -9, 4, -7, 8, -4, 11, -1, 13, 1, 15, 2, 17, 4, 16, 5, 15, 6, 13, 6, 11, 5, 9, 4, 8, 4, 7, 5, 6, 7, 4, 10, 2, 12, 1, 13, 0, 15, -1, 16]"
CSI_DATA,501162,2024-02-25 17:17:59.119,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218645237,0,37,0,104,0,"[6, -18, 4, -16, 4, -13, 2, -7, 2, -2, 3, 4, 5, 8, 8, 12, 12, 14, 15, 17, 18, 17, 21, 15, 23, 14, 23, 13, 20, 11, 17, 9, 13, 6, 10, 4, 8, 3, 7, 4, 6, 5, 6, 7, 5, 9, 5, 10, 6, 9, 7, 8, 7, 3, 7, -1, 8, -4, 8, -5, 8, -6, 8, -5, 7, -2, 7, 0, 7, 4, 7, 7, 7, 10, 8, 13, 8, 15, 7, 16, 7, 16, 5, 15, 4, 14, 3, 11, 3, 10, 3, 11, 2, 12, -1, 13, -3, 13, -4, 12, -5, 14, -6, 15]"
CSI_DATA,501163,2024-02-25 17:17:59.126,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218653278,0,37,0,104,0,"[-18, 6, -16, 6, -12, 4, -8, 2, -3, -2, 1, -6, 4, -11, 5, -15, 4, -20, 3, -24, 1, -27, -2, -28, -5, -28, -6, -27, -6, -24, -5, -21, -5, -16, -4, -13, -3, -11, -1, -10, 1, -11, 3, -12, 5, -13, 6, -13, 5, -13, 3, -12, -3, -9, -6, -7, -9, -6, -10, -5, -10, -5, -9, -5, -7, -6, -4, -8, -1, -10, 3, -12, 6, -13, 8, -15, 10, -16, 11, -16, 12, -16, 12, -14, 11, -12, 9, -10, 8, -9, 8, -9, 9, -8, 11, -6, 12, -5, 13, -4, 15, -4, 16, -4]"
CSI_DATA,501164,2024-02-25 17:17:59.147,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218665648,0,37,0,104,0,"[-16, 7, -13, 7, -10, 5, -5, 1, -1, -3, 3, -8, 5, -12, 5, -15, 4, -19, 1, -23, -1, -25, -5, -26, -9, -26, -11, -26, -10, -23, -9, -21, -8, -17, -6, -15, -3, -13, -1, -13, 3, -13, 5, -14, 8, -14, 8, -13, 7, -13, 4, -13, -2, -10, -6, -9, -8, -7, -9, -5, -10, -4, -10, -5, -7, -6, -4, -7, 0, -9, 3, -10, 6, -12, 9, -13, 11, -15, 14, -14, 14, -13, 14, -12, 12, -10, 10, -9, 10, -8, 10, -8, 11, -7, 12, -5, 13, -3, 13, -3, 15, -2, 16, -1]"
CSI_DATA,501165,2024-02-25 17:17:59.153,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218673229,0,37,0,104,0,"[-2, -15, -3, -12, -3, -9, -1, -4, 2, 0, 5, 5, 8, 8, 11, 9, 14, 8, 18, 7, 21, 4, 23, 1, 24, -2, 25, -4, 22, -5, 21, -5, 17, -4, 15, -3, 12, 0, 11, 3, 10, 6, 10, 9, 8, 12, 8, 11, 8, 9, 9, 7, 9, 1, 8, -2, 7, -4, 5, -6, 5, -8, 5, -7, 6, -5, 6, -3, 7, 1, 7, 4, 8, 8, 9, 10, 10, 13, 8, 15, 7, 16, 5, 15, 5, 13, 4, 11, 3, 10, 3, 11, 3, 11, 0, 13, -1, 13, -2, 12, -2, 14, -4, 15]"
CSI_DATA,501166,2024-02-25 17:17:59.180,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218706198,0,37,0,104,0,"[6, 9, 6, 7, 4, 5, 0, 1, -4, -4, -9, -9, -12, -14, -14, -16, -17, -16, -20, -16, -21, -15, -23, -13, -24, -10, -24, -9, -23, -7, -20, -6, -18, -5, -14, -5, -10, -5, -6, -4, -4, -3, -3, -2, -4, -1, -6, -1, -8, -2, -9, -3, -9, -3, -8, 0, -8, 3, -8, 4, -9, 4, -9, 2, -6, -1, -3, -3, 1, -6, 4, -7, 6, -9, 8, -11, 10, -11, 12, -11, 11, -10, 10, -9, 8, -7, 7, -7, 7, -7, 8, -6, 10, -4, 12, 0, 12, 4, 12, 6, 12, 8, 11, 10]"
CSI_DATA,501167,2024-02-25 17:17:59.187,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218713336,0,37,0,104,0,"[13, -11, 12, -11, 10, -8, 8, -3, 4, 5, 0, 12, -3, 17, -4, 21, -2, 25, 0, 28, 3, 31, 6, 32, 9, 31, 9, 29, 10, 25, 10, 21, 9, 17, 6, 12, 3, 9, 0, 5, -1, 4, -2, 3, -2, 3, -1, 5, 0, 7, 0, 8, 1, 6, 3, 3, 6, 0, 8, -2, 9, -2, 8, -2, 6, 0, 4, 1, 1, 3, -2, 5, -4, 8, -6, 11, -10, 13, -11, 13, -12, 13, -11, 12, -10, 11, -8, 11, -8, 11, -9, 12, -12, 11, -15, 8, -16, 4, -17, 2, -18, 0, -18, -2]"
CSI_DATA,501168,2024-02-25 17:17:59.202,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218727614,0,37,0,104,0,"[-16, -2, -14, -2, -10, -2, -4, -3, 3, -3, 11, -3, 17, -2, 20, -2, 22, -5, 24, -7, 24, -11, 24, -14, 24, -16, 24, -15, 20, -13, 17, -12, 14, -9, 12, -6, 9, -3, 7, -1, 6, 1, 6, 1, 6, 1, 8, -1, 10, -2, 11, -4, 9, -6, 6, -8, 3, -11, 3, -13, 2, -12, 2, -10, 2, -6, 2, -1, 1, 3, 0, 7, 0, 10, 1, 13, 1, 15, 1, 15, 1, 15, 2, 14, 2, 12, 2, 11, 2, 11, 1, 12, -3, 12, -7, 12, -11, 10, -13, 8, -15, 7, -16, 6]"
CSI_DATA,501169,2024-02-25 17:17:59.207,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218733242,0,37,0,104,0,"[-7, -18, -7, -17, -4, -14, 0, -11, 6, -5, 12, 0, 16, 3, 19, 4, 23, 2, 27, -1, 30, -4, 32, -7, 32, -9, 31, -9, 25, -8, 20, -8, 16, -7, 13, -4, 10, -2, 8, 1, 9, 4, 10, 7, 10, 8, 11, 7, 13, 6, 12, 4, 9, -1, 6, -5, 3, -8, 1, -10, 0, -11, 0, -9, 0, -7, 1, -5, 4, -1, 5, 2, 8, 4, 10, 6, 12, 8, 13, 8, 14, 8, 13, 7, 13, 5, 13, 4, 13, 4, 13, 5, 12, 8, 10, 11, 8, 13, 5, 14, 4, 16, 4, 16]"
CSI_DATA,501170,2024-02-25 17:17:59.218,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218745243,0,37,0,104,0,"[-15, 5, -14, 5, -12, 3, -9, -1, -5, -6, -1, -11, 1, -14, 0, -17, -3, -20, -7, -22, -10, -25, -14, -26, -16, -26, -16, -26, -14, -22, -12, -18, -11, -15, -7, -13, -4, -12, -1, -11, 1, -13, 4, -14, 6, -14, 4, -14, 3, -15, 1, -13, -4, -7, -6, -4, -8, -1, -9, 1, -9, 2, -8, 2, -7, 0, -5, -3, -3, -7, -1, -9, 0, -11, 0, -13, 0, -15, 0, -16, -1, -15, -2, -15, -3, -13, -3, -12, -3, -12, -3, -13, 0, -13, 3, -13, 6, -13, 7, -12, 8, -13, 9, -13]"
CSI_DATA,501171,2024-02-25 17:17:59.226,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218753237,0,37,0,104,0,"[8, -7, 7, -6, 4, -4, 1, -1, -2, 4, -5, 8, -7, 11, -7, 14, -5, 17, -2, 19, 2, 21, 6, 24, 8, 25, 7, 26, 6, 23, 5, 20, 4, 17, 2, 15, -1, 13, -4, 11, -6, 10, -8, 9, -7, 7, -5, 8, -2, 9, 0, 8, 6, 5, 8, 4, 10, 2, 11, 1, 10, 1, 8, 2, 4, 3, -1, 5, -6, 6, -10, 5, -12, 6, -13, 7, -13, 8, -13, 8, -11, 8, -10, 8, -9, 7, -8, 6, -7, 5, -8, 4, -10, 2, -12, -1, -13, -4, -14, -6, -15, -7, -16, -8]"
CSI_DATA,501172,2024-02-25 17:17:59.246,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218772943,0,37,0,104,0,"[-9, 11, -7, 10, -6, 8, -4, 3, -1, -4, 3, -10, 6, -14, 5, -16, 2, -17, -2, -19, -8, -20, -14, -21, -18, -23, -19, -25, -17, -24, -14, -22, -13, -20, -10, -18, -7, -16, -4, -13, -2, -11, 0, -8, -2, -5, -6, -3, -8, -4, -9, -2, -9, 3, -10, 7, -11, 8, -11, 8, -10, 6, -8, 3, -5, 0, -2, -5, 2, -8, 3, -9, 3, -11, 2, -14, 1, -16, 1, -16, 0, -16, 0, -15, 0, -14, 0, -12, 1, -11, 3, -11, 7, -10, 10, -9, 14, -8, 16, -7, 18, -7, 19, -6]"
CSI_DATA,501173,2024-02-25 17:17:59.259,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218785237,0,37,0,104,0,"[12, 15, 14, 14, 12, 13, 7, 11, 0, 8, -7, 4, -12, 1, -14, 1, -16, 4, -16, 9, -17, 15, -16, 21, -16, 25, -16, 27, -15, 26, -13, 22, -11, 19, -9, 15, -7, 10, -7, 6, -6, 3, -5, 0, -2, -1, 1, 2, 1, 5, 0, 5, 2, 1, 4, -1, 7, -3, 8, -3, 8, -4, 6, -3, 5, -3, 3, 0, 0, 1, -1, 2, -1, 4, 0, 7, -1, 10, -1, 12, -2, 13, -2, 13, -1, 12, -1, 12, -1, 12, -2, 14, -4, 15, -7, 15, -9, 15, -11, 14, -12, 14, -12, 13]"
CSI_DATA,501174,2024-02-25 17:17:59.267,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218793238,0,37,0,104,0,"[-11, 17, -9, 18, -8, 16, -9, 11, -9, 3, -8, -5, -7, -11, -8, -14, -11, -14, -15, -15, -21, -13, -26, -11, -30, -9, -32, -9, -30, -8, -26, -7, -21, -5, -16, -4, -12, -4, -7, -4, -4, -4, -2, -3, -1, -2, -3, 1, -7, 1, -7, 0, -3, 0, 0, 2, 2, 5, 3, 6, 5, 6, 5, 5, 5, 5, 3, 4, 0, 2, -1, 0, -3, 0, -7, 1, -10, 0, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -15, -1, -16, -3, -17, -5, -17, -7, -16, -9, -16, -10, -14, -11]"
CSI_DATA,501175,2024-02-25 17:17:59.278,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218805239,0,37,0,104,0,"[-15, -4, -15, -3, -12, -2, -7, -3, 0, -3, 7, -2, 13, 0, 16, -1, 19, -3, 21, -6, 21, -10, 22, -15, 22, -18, 24, -19, 22, -16, 20, -13, 15, -11, 12, -9, 10, -7, 8, -5, 6, -3, 4, -3, 3, -5, 5, -8, 8, -9, 8, -8, 4, -5, 0, -6, -4, -7, -6, -8, -8, -8, -8, -9, -6, -8, -3, -6, -1, -2, 1, 1, 3, 3, 6, 5, 7, 8, 7, 10, 7, 10, 7, 10, 7, 10, 6, 9, 5, 10, 5, 10, 4, 12, 1, 14, -1, 16, -3, 16, -6, 16, -8, 15]"
CSI_DATA,501176,2024-02-25 17:17:59.312,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218838721,0,37,0,104,0,"[5, 17, 6, 16, 6, 14, 3, 11, -2, 6, -6, 2, -10, -1, -14, -1, -18, 2, -23, 4, -26, 6, -28, 9, -28, 11, -28, 11, -23, 10, -19, 9, -14, 8, -11, 8, -9, 7, -10, 6, -12, 3, -13, -1, -13, -4, -13, -3, -14, -3, -14, -2, -9, -1, -4, -1, 1, 1, 3, 3, 5, 3, 5, 2, 5, 2, 2, 2, -2, 1, -7, 0, -11, -1, -15, -2, -18, -3, -19, -5, -20, -5, -18, -5, -17, -4, -15, -3, -14, -2, -14, -1, -14, -2, -15, -4, -14, -6, -13, -8, -13, -9, -12, -9]"
CSI_DATA,501177,2024-02-25 17:17:59.324,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218849283,0,37,0,104,0,"[-12, -9, -12, -7, -9, -6, -5, -4, 0, -2, 6, 1, 11, 3, 15, 3, 19, 1, 23, -1, 26, -3, 28, -5, 28, -6, 28, -5, 24, -4, 19, -4, 15, -4, 11, -4, 10, -3, 9, -1, 9, 1, 7, 4, 6, 4, 7, 3, 9, 3, 9, 3, 5, 1, 2, -2, 0, -7, 0, -9, 0, -10, 0, -7, 0, -5, 0, -1, -1, 4, -2, 8, -3, 11, -3, 14, -4, 16, -5, 17, -5, 16, -5, 15, -4, 13, -4, 12, -4, 10, -5, 10, -7, 9, -10, 9, -12, 7, -13, 6, -14, 5, -15, 4]"
CSI_DATA,501178,2024-02-25 17:17:59.394,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218917004,0,37,0,104,0,"[12, -14, 10, -15, 9, -13, 7, -8, 4, -3, 2, 2, 2, 5, 4, 7, 9, 10, 14, 14, 18, 17, 21, 18, 22, 19, 20, 18, 17, 15, 14, 12, 11, 8, 9, 6, 7, 6, 4, 7, 2, 8, -1, 9, -1, 8, 2, 7, 7, 8, 9, 9, 12, 7, 11, 5, 10, 1, 9, -1, 8, -3, 6, -3, 5, -2, 4, 0, 3, 3, 3, 5, 3, 9, 4, 12, 4, 15, 4, 17, 4, 17, 5, 16, 6, 15, 7, 14, 8, 14, 8, 15, 6, 15, 3, 16, 0, 14, -2, 12, -2, 11, -3, 11]"
CSI_DATA,501179,2024-02-25 17:17:59.399,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218925256,0,37,0,104,0,"[18, -2, 18, -3, 15, -1, 10, 0, 4, 2, 0, 3, -3, 5, -3, 8, -2, 13, -1, 19, 0, 23, 1, 27, 1, 28, 0, 27, 0, 23, 0, 19, 1, 15, 2, 11, 0, 11, -3, 10, -6, 9, -8, 8, -8, 7, -5, 9, -4, 11, -2, 13, 1, 13, 3, 11, 5, 8, 6, 6, 7, 4, 6, 3, 4, 2, 2, 3, -1, 4, -3, 5, -6, 7, -8, 10, -10, 12, -12, 13, -12, 13, -11, 13, -9, 13, -8, 14, -7, 14, -8, 14, -9, 13, -11, 11, -12, 8, -11, 5, -11, 4, -11, 4]"
CSI_DATA,501180,2024-02-25 17:17:59.406,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218933253,0,37,0,104,0,"[-18, -3, -17, -2, -13, -2, -7, -1, -1, 1, 4, 1, 7, 1, 9, -2, 11, -7, 14, -12, 16, -17, 18, -21, 19, -22, 20, -21, 19, -17, 16, -14, 13, -11, 10, -10, 12, -8, 13, -4, 13, 0, 12, 2, 11, 1, 11, -3, 13, -6, 13, -9, 12, -12, 8, -12, 4, -13, 2, -13, 1, -13, 0, -10, 0, -7, 1, -3, 3, 1, 4, 5, 7, 8, 9, 11, 11, 14, 11, 16, 10, 15, 10, 14, 10, 12, 10, 11, 10, 10, 9, 11, 7, 12, 3, 13, -1, 12, -3, 11, -4, 11, -5, 11]"
