type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,515087,2024-02-25 17:20:32.368,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371934397,0,37,0,104,0,"[12, -4, 10, -6, 7, -4, 4, -1, -1, 3, -5, 7, -7, 12, -7, 16, -6, 21, -5, 24, -3, 26, 0, 27, 2, 27, 2, 25, 2, 20, 0, 13, 0, 6, 0, 1, -1, 0, -3, 0, -7, 2, -11, 4, -13, 6, -14, 10, -14, 14, -14, 17, -10, 17, -7, 14, -2, 11, 1, 9, 3, 6, 5, 3, 6, 2, 5, 4, 1, 6, -3, 8, -9, 11, -15, 12, -19, 12, -21, 11, -20, 10, -19, 11, -18, 12, -18, 11, -17, 9, -18, 6, -17, 1, -16, -4, -14, -8, -12, -10, -11, -12, -10, -12]"
CSI_DATA,515088,2024-02-25 17:20:32.378,66,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371946400,0,37,0,104,0,"[-2, -14, -5, -12, -6, -9, -5, -4, -4, 2, -2, 7, 2, 12, 5, 16, 9, 19, 12, 20, 15, 19, 18, 18, 20, 17, 18, 17, 14, 15, 9, 11, 4, 7, 1, 3, -1, 2, -2, 3, -3, 6, -4, 8, -2, 10, 1, 15, 3, 19, 4, 21, 5, 19, 6, 13, 9, 8, 11, 5, 11, 3, 10, 1, 9, 1, 6, 4, 1, 7, -5, 10, -11, 13, -17, 14, -22, 13, -23, 11, -20, 11, -18, 11, -17, 12, -17, 10, -16, 7, -16, 3, -14, -2, -13, -7, -10, -11, -7, -14, -6, -15, -6, -16]"
CSI_DATA,515089,2024-02-25 17:20:32.392,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371958393,0,37,0,104,0,"[13, 1, 13, -2, 10, -3, 6, -5, 0, -6, -5, -6, -10, -5, -15, -4, -18, -1, -21, 1, -23, 5, -24, 8, -24, 10, -25, 9, -22, 6, -18, 3, -12, 0, -8, -2, -5, -3, -5, -5, -5, -6, -6, -8, -8, -8, -12, -7, -16, -8, -18, -8, -16, -6, -12, -2, -10, 3, -10, 7, -9, 8, -8, 7, -7, 6, -7, 2, -6, -4, -5, -9, -3, -15, 0, -19, 3, -22, 5, -21, 4, -19, 2, -18, 1, -18, 2, -17, 3, -15, 6, -13, 8, -9, 11, -4, 12, 0, 12, 3, 13, 5, 13, 6]"
CSI_DATA,515090,2024-02-25 17:20:32.398,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371966407,0,37,0,104,0,"[14, 5, 15, 1, 12, 0, 8, -4, 3, -7, -2, -9, -8, -10, -13, -9, -17, -8, -21, -4, -25, -1, -28, 2, -30, 4, -31, 3, -28, 0, -22, -4, -16, -5, -10, -6, -7, -7, -4, -8, -4, -10, -4, -11, -6, -11, -10, -12, -14, -14, -15, -14, -13, -11, -11, -6, -11, 1, -12, 4, -12, 5, -10, 5, -8, 3, -7, 0, -4, -5, -1, -10, 2, -15, 6, -18, 10, -20, 12, -18, 10, -17, 9, -17, 7, -16, 7, -16, 8, -13, 9, -10, 11, -6, 12, -1, 12, 4, 11, 7, 11, 9, 11, 11]"
CSI_DATA,515091,2024-02-25 17:20:32.407,66,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371974398,0,37,0,104,0,"[9, -14, 6, -15, 3, -13, -1, -10, -6, -6, -9, -2, -11, 3, -12, 8, -11, 13, -9, 18, -7, 23, -5, 28, -4, 31, -6, 32, -8, 29, -11, 22, -11, 16, -10, 10, -11, 6, -11, 2, -12, 1, -13, 0, -13, 2, -15, 5, -16, 8, -17, 10, -14, 9, -8, 8, -2, 10, 1, 12, 2, 11, 2, 9, 1, 7, -1, 4, -5, 1, -8, -3, -12, -7, -15, -11, -16, -15, -14, -17, -13, -15, -13, -13, -13, -10, -13, -10, -11, -10, -9, -11, -4, -12, 1, -11, 5, -11, 8, -10, 11, -9, 12, -9]"
CSI_DATA,515092,2024-02-25 17:20:32.418,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371986397,0,37,0,104,0,"[6, -17, 3, -18, 1, -16, -1, -12, -2, -6, -2, 0, -1, 4, 3, 8, 8, 11, 15, 13, 22, 15, 27, 16, 30, 17, 31, 18, 27, 18, 21, 17, 15, 16, 8, 13, 4, 13, 0, 13, -2, 14, -4, 15, -2, 16, 1, 16, 4, 17, 7, 17, 9, 14, 8, 9, 8, 3, 9, -1, 8, -2, 6, -2, 4, -2, 3, -1, 3, 1, 4, 4, 5, 8, 7, 12, 7, 16, 6, 17, 5, 15, 6, 14, 7, 11, 8, 10, 8, 10, 7, 11, 4, 12, -1, 12, -4, 11, -6, 10, -8, 11, -8, 11]"
CSI_DATA,515093,2024-02-25 17:20:32.428,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371994825,0,37,0,104,0,"[-4, -17, -7, -17, -7, -14, -6, -10, -4, -4, -1, -1, 3, 2, 8, 1, 14, 0, 19, -4, 25, -7, 29, -11, 32, -12, 33, -11, 30, -9, 26, -5, 22, -1, 15, 2, 12, 4, 10, 7, 10, 10, 10, 11, 11, 10, 12, 8, 15, 5, 16, 1, 15, -3, 11, -4, 6, -7, 4, -9, 3, -8, 2, -6, 1, -4, 2, -3, 3, -2, 6, -2, 10, -3, 14, -3, 16, -2, 17, -1, 15, -1, 13, -3, 11, -5, 10, -6, 10, -6, 11, -5, 11, -1, 11, 2, 9, 5, 8, 7, 8, 8, 8, 9]"
CSI_DATA,515094,2024-02-25 17:20:32.439,66,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372006396,0,37,0,104,0,"[-18, 1, -17, 4, -14, 4, -8, 3, -2, 3, 3, 1, 6, -2, 8, -7, 9, -13, 8, -19, 8, -26, 7, -32, 8, -34, 9, -35, 10, -32, 12, -26, 12, -20, 12, -15, 12, -11, 14, -7, 14, -4, 14, -3, 12, -4, 10, -7, 8, -11, 6, -13, 3, -13, -1, -10, -5, -9, -7, -9, -5, -8, -2, -5, 0, -3, 3, -2, 6, -3, 9, -4, 13, -7, 17, -9, 19, -9, 19, -8, 15, -7, 12, -8, 9, -10, 7, -10, 7, -9, 7, -7, 8, -3, 9, 2, 8, 6, 8, 8, 9, 10, 9, 11]"
CSI_DATA,515095,2024-02-25 17:20:32.447,66,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372014400,0,37,0,104,0,"[16, 6, 17, 3, 15, 3, 10, 2, 4, 1, -1, 2, -3, 4, -5, 8, -5, 14, -3, 20, -2, 27, -1, 32, 0, 34, 0, 34, -1, 30, -3, 25, -4, 20, -5, 14, -7, 11, -10, 9, -12, 9, -14, 8, -13, 9, -11, 11, -9, 13, -6, 14, -3, 13, 0, 8, 4, 4, 6, 3, 6, 3, 3, 3, 1, 3, 1, 3, 1, 6, 1, 8, 3, 12, 4, 16, 3, 19, 2, 19, 2, 16, 4, 13, 6, 11, 7, 9, 7, 9, 6, 9, 3, 10, -1, 11, -4, 11, -6, 10, -7, 10, -8, 10]"
CSI_DATA,515096,2024-02-25 17:20:32.459,66,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372026398,0,37,0,104,0,"[-14, 11, -13, 12, -11, 11, -9, 7, -6, 2, -3, -3, -3, -7, -6, -10, -11, -13, -16, -16, -22, -18, -27, -20, -28, -21, -28, -20, -25, -18, -20, -16, -15, -13, -11, -11, -7, -11, -4, -12, -2, -14, -1, -16, -2, -16, -4, -17, -6, -18, -8, -17, -8, -12, -6, -8, -6, -2, -7, 0, -6, 0, -5, -1, -3, -2, -4, -3, -5, -5, -7, -6, -11, -8, -15, -11, -17, -14, -15, -15, -14, -13, -14, -9, -13, -6, -13, -5, -13, -4, -13, -5, -11, -7, -8, -10, -5, -12, -3, -13, -1, -13, -1, -13]"
CSI_DATA,515097,2024-02-25 17:20:32.467,66,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372034406,0,37,0,104,0,"[-14, 9, -12, 10, -11, 9, -9, 6, -6, 0, -3, -4, -3, -8, -5, -12, -8, -15, -13, -18, -19, -21, -23, -23, -24, -24, -23, -23, -20, -21, -16, -17, -12, -14, -8, -11, -6, -10, -3, -10, -1, -12, 1, -14, 0, -16, -1, -17, -2, -18, -3, -17, -4, -13, -4, -9, -5, -4, -6, -2, -5, -2, -4, -3, -2, -3, -2, -5, -2, -6, -4, -8, -7, -11, -9, -15, -9, -19, -8, -19, -7, -17, -8, -14, -9, -11, -10, -9, -10, -9, -9, -10, -7, -11, -3, -12, 0, -13, 3, -12, 4, -12, 5, -11]"
CSI_DATA,515098,2024-02-25 17:20:32.479,66,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372046402,0,37,0,104,0,"[7, 11, 9, 9, 7, 7, 4, 4, 0, -1, -5, -6, -10, -8, -14, -10, -20, -9, -25, -8, -30, -7, -35, -5, -37, -6, -36, -7, -31, -7, -25, -7, -19, -6, -15, -4, -12, -5, -9, -6, -8, -7, -7, -9, -8, -11, -8, -12, -9, -13, -10, -12, -8, -9, -7, -5, -7, -2, -6, -1, -4, -2, -1, -4, 2, -5, 5, -7, 6, -9, 7, -12, 6, -16, 7, -21, 9, -23, 10, -21, 8, -18, 5, -16, 2, -15, 1, -15, 1, -14, 3, -13, 6, -10, 10, -6, 12, -2, 13, 2, 13, 4, 13, 5]"
CSI_DATA,515099,2024-02-25 17:20:32.486,66,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372054397,0,37,0,104,0,"[12, 2, 12, -1, 9, -1, 4, -2, -3, -2, -9, -1, -14, 1, -19, 3, -23, 7, -25, 10, -28, 15, -30, 20, -32, 21, -32, 19, -29, 16, -24, 11, -19, 9, -13, 7, -11, 5, -10, 2, -10, 0, -11, -2, -13, -3, -14, -4, -15, -5, -15, -4, -12, -3, -9, 0, -7, 2, -6, 3, -5, 1, -3, -3, -1, -7, 1, -9, 1, -12, 0, -14, -2, -17, -3, -21, -3, -24, -1, -23, -1, -20, -3, -17, -6, -14, -6, -14, -5, -14, -3, -14, 2, -13, 7, -11, 11, -8, 13, -4, 14, -2, 14, -1]"
CSI_DATA,515100,2024-02-25 17:20:32.498,66,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372066400,0,37,0,104,0,"[12, -1, 11, -3, 9, -3, 6, 0, 1, 3, -3, 7, -7, 12, -8, 17, -8, 21, -6, 26, -3, 31, -1, 35, 0, 37, 0, 36, -1, 31, -1, 25, -1, 18, 0, 13, -1, 9, -3, 7, -5, 7, -8, 7, -11, 8, -13, 9, -14, 9, -13, 9, -8, 8, -4, 7, -1, 6, 1, 6, 0, 5, -2, 4, -3, 2, -5, 1, -7, 1, -8, 3, -10, 6, -13, 8, -16, 9, -17, 8, -15, 8, -12, 9, -10, 10, -10, 11, -10, 11, -12, 9, -14, 6, -15, 1, -15, -3, -15, -6, -13, -8, -12, -9]"
CSI_DATA,515101,2024-02-25 17:20:32.507,66,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372074402,0,37,0,104,0,"[10, -7, 8, -8, 6, -6, 4, -2, 2, 3, 0, 9, 0, 14, 0, 19, 3, 23, 7, 26, 12, 28, 17, 31, 19, 32, 18, 32, 15, 28, 12, 23, 9, 17, 7, 12, 4, 9, 1, 8, -2, 9, -4, 10, -6, 12, -7, 13, -8, 14, -6, 13, -2, 10, 1, 8, 4, 5, 5, 5, 4, 4, 2, 3, -1, 3, -2, 3, -3, 4, -4, 6, -5, 10, -6, 13, -7, 16, -9, 16, -7, 15, -5, 14, -3, 14, -2, 14, -3, 14, -5, 14, -9, 12, -13, 9, -15, 5, -16, 2, -17, 0, -16, -1]"
CSI_DATA,515102,2024-02-25 17:20:32.519,66,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372086403,0,37,0,104,0,"[-3, -10, -5, -8, -4, -5, -2, 0, 1, 5, 5, 10, 9, 14, 13, 17, 17, 18, 20, 18, 25, 16, 30, 14, 33, 14, 34, 15, 30, 15, 24, 14, 19, 12, 14, 10, 10, 10, 6, 10, 3, 10, 1, 11, 0, 12, 1, 12, 2, 13, 4, 12, 5, 9, 6, 6, 7, 3, 7, 2, 5, 2, 2, 1, -1, 1, -4, 1, -6, 3, -8, 6, -10, 9, -13, 12, -15, 13, -16, 13, -14, 11, -12, 11, -10, 10, -9, 10, -9, 9, -11, 6, -12, 1, -13, -4, -12, -8, -11, -12, -11, -15, -10, -16]"
CSI_DATA,515103,2024-02-25 17:20:32.527,66,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372094715,0,37,0,104,0,"[6, -10, 4, -10, 3, -7, 3, -3, 3, 2, 3, 8, 5, 13, 7, 16, 11, 18, 16, 19, 21, 18, 27, 18, 29, 18, 29, 19, 25, 17, 21, 15, 16, 12, 12, 10, 8, 9, 4, 9, 2, 10, 0, 12, -1, 14, -1, 14, 0, 15, 2, 13, 4, 10, 4, 6, 5, 2, 6, 1, 5, 0, 3, 0, 1, 0, 1, 1, 2, 3, 2, 6, 3, 10, 3, 13, 3, 16, 2, 17, 2, 16, 2, 14, 3, 13, 3, 11, 3, 11, 1, 11, -2, 12, -6, 11, -10, 10, -12, 9, -14, 8, -15, 7]"
CSI_DATA,515104,2024-02-25 17:20:32.539,66,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372106407,0,37,0,104,0,"[-10, -10, -10, -7, -8, -6, -3, -5, 3, -3, 8, -3, 13, -4, 17, -6, 19, -10, 21, -15, 22, -20, 23, -26, 23, -28, 24, -28, 21, -24, 18, -20, 15, -16, 12, -12, 11, -8, 11, -5, 12, -2, 14, 0, 15, 1, 16, 0, 16, -1, 16, -2, 14, -3, 9, -3, 4, -4, 3, -6, 2, -5, 2, -3, 1, -2, 2, -1, 4, -2, 7, -2, 11, -3, 14, -3, 16, -2, 17, -2, 16, -1, 14, -2, 13, -2, 11, -2, 10, -2, 10, -1, 11, 3, 10, 7, 9, 11, 7, 13, 6, 15, 5, 15]"
CSI_DATA,515105,2024-02-25 17:20:32.547,66,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372115059,0,37,0,104,0,"[-13, 0, -11, 2, -7, 2, -2, 1, 4, -1, 10, -3, 15, -6, 17, -9, 19, -13, 18, -18, 18, -23, 18, -28, 18, -30, 19, -30, 18, -26, 17, -22, 15, -18, 13, -13, 13, -10, 13, -6, 13, -3, 14, -2, 14, -1, 15, -2, 16, -3, 17, -4, 12, -2, 7, -2, 3, -4, 2, -5, 2, -4, 1, -1, 1, 2, 2, 3, 4, 6, 6, 7, 9, 9, 12, 10, 13, 12, 13, 12, 12, 12, 11, 10, 9, 8, 8, 6, 6, 6, 4, 7, 1, 8, -4, 9, -8, 10, -12, 10, -14, 10, -15, 9]"
CSI_DATA,515106,2024-02-25 17:20:32.558,66,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372126403,0,37,0,104,0,"[8, -12, 5, -12, 4, -9, 3, -5, 3, 1, 3, 7, 4, 12, 7, 15, 12, 17, 17, 18, 23, 18, 28, 19, 29, 19, 28, 19, 25, 16, 21, 14, 17, 12, 13, 10, 9, 10, 6, 11, 5, 12, 3, 15, 2, 17, 3, 18, 4, 19, 5, 19, 3, 15, 1, 10, 2, 4, 4, 2, 4, 2, 3, 3, 1, 4, 1, 5, 1, 7, 2, 8, 4, 11, 5, 13, 6, 15, 6, 16, 5, 15, 5, 13, 5, 11, 5, 9, 4, 8, 4, 9, 0, 11, -4, 12, -8, 11, -11, 10, -12, 10, -13, 9]"
CSI_DATA,515107,2024-02-25 17:20:32.568,66,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372134410,0,37,0,104,0,"[8, -12, 6, -12, 4, -9, 4, -5, 3, 1, 3, 6, 4, 11, 7, 14, 11, 16, 16, 17, 21, 18, 25, 18, 26, 18, 25, 18, 22, 15, 19, 13, 15, 11, 11, 10, 7, 10, 4, 11, 3, 12, 2, 14, 2, 15, 3, 16, 4, 18, 4, 18, 2, 14, 1, 9, 2, 3, 4, 1, 5, 2, 4, 3, 2, 4, 2, 4, 2, 6, 3, 8, 5, 10, 6, 13, 6, 14, 6, 14, 6, 13, 6, 12, 6, 10, 6, 8, 5, 8, 4, 9, 2, 10, -2, 11, -6, 11, -9, 10, -10, 10, -11, 9]"
CSI_DATA,515108,2024-02-25 17:20:32.580,66,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372147565,0,37,0,104,0,"[12, 4, 11, 1, 8, 0, 3, 0, -4, 0, -10, 0, -16, 2, -20, 4, -23, 7, -25, 10, -26, 14, -27, 17, -27, 19, -27, 17, -24, 14, -20, 11, -18, 8, -15, 4, -14, 0, -13, -3, -12, -5, -13, -5, -14, -5, -16, -3, -18, -3, -18, -2, -12, -2, -6, 1, -3, 5, -4, 7, -5, 5, -5, 1, -4, -2, -4, -4, -6, -6, -8, -8, -11, -10, -13, -12, -14, -13, -14, -13, -13, -11, -13, -9, -13, -7, -11, -6, -10, -5, -9, -6, -6, -9, -1, -11, 4, -12, 7, -11, 9, -11, 10, -11]"
CSI_DATA,515109,2024-02-25 17:20:32.587,66,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372154401,0,37,0,104,0,"[-15, 5, -12, 6, -8, 4, -4, 0, 2, -4, 7, -9, 11, -14, 14, -19, 14, -23, 13, -27, 11, -31, 9, -34, 8, -34, 8, -33, 8, -29, 8, -23, 8, -18, 8, -14, 10, -10, 11, -6, 12, -4, 13, -4, 12, -6, 12, -9, 13, -12, 13, -12, 7, -8, 1, -6, -4, -8, -5, -9, -3, -9, 0, -6, 2, -3, 4, -2, 8, -2, 11, -2, 15, -3, 18, -4, 20, -3, 19, -3, 17, -4, 15, -6, 13, -7, 11, -7, 10, -6, 10, -4, 10, 0, 10, 6, 7, 10, 5, 13, 4, 14, 3, 15]"
