type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,492314,2024-02-25 17:16:10.029,58,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109525560,0,37,0,104,0,"[-17, -6, -15, -5, -10, -5, -3, -4, 4, -2, 10, 0, 15, -2, 19, -5, 23, -9, 27, -13, 29, -16, 30, -20, 29, -23, 29, -24, 28, -21, 24, -17, 18, -14, 14, -10, 11, -6, 7, 0, 3, 4, -1, 5, -1, 4, 1, 2, 5, 2, 8, 2, 8, 4, 6, 2, 4, 0, 4, -2, 4, -2, 4, 0, 2, 1, 2, 3, 3, 5, 4, 7, 4, 8, 6, 8, 8, 9, 10, 9, 12, 9, 13, 9, 13, 9, 12, 10, 10, 10, 7, 10, 4, 11, 0, 11, -4, 11, -8, 10, -11, 10, -13, 9]"
CSI_DATA,492315,2024-02-25 17:16:10.037,58,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109533556,0,37,0,104,0,"[14, 5, 12, 4, 8, 3, 1, 2, -5, -1, -11, -2, -15, -1, -19, 1, -23, 5, -28, 9, -31, 11, -31, 15, -32, 17, -32, 18, -30, 16, -25, 12, -20, 9, -15, 7, -11, 3, -7, -2, -3, -4, 1, -5, 1, -3, -2, -2, -6, -2, -9, -4, -8, -5, -6, -3, -5, 0, -5, 2, -6, 2, -5, 0, -4, -1, -3, -3, -4, -6, -3, -8, -3, -9, -4, -10, -6, -11, -7, -12, -9, -12, -10, -12, -10, -13, -9, -13, -7, -13, -5, -12, -2, -12, 2, -11, 6, -10, 9, -8, 11, -7, 13, -5]"
CSI_DATA,492316,2024-02-25 17:16:10.050,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109546784,0,37,0,104,0,"[-6, -14, -6, -13, -4, -11, -1, -7, 2, -2, 6, 2, 9, 3, 14, 2, 20, 1, 26, 0, 30, 0, 32, -2, 33, -4, 33, -5, 30, -5, 26, -3, 20, -2, 14, -2, 9, 1, 4, 2, 0, 5, -3, 5, -3, 5, 0, 5, 3, 6, 6, 7, 7, 6, 7, 4, 7, 1, 8, -1, 7, -1, 6, -1, 4, -1, 4, -1, 4, 0, 4, 3, 4, 4, 5, 6, 6, 9, 7, 10, 8, 11, 9, 11, 9, 11, 9, 11, 8, 11, 6, 11, 4, 10, 0, 10, -3, 9, -6, 7, -7, 7, -9, 7]"
CSI_DATA,492317,2024-02-25 17:16:10.057,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109553555,0,37,0,104,0,"[14, 2, 13, 2, 10, 2, 5, 2, -1, 2, -6, 2, -9, 5, -11, 10, -14, 15, -17, 21, -18, 25, -17, 28, -16, 30, -16, 31, -15, 28, -14, 23, -11, 17, -8, 12, -7, 7, -6, 1, -6, -3, -5, -7, -5, -7, -6, -4, -9, -2, -11, 0, -11, 2, -9, 5, -7, 7, -6, 7, -5, 7, -3, 6, -2, 4, -2, 4, -4, 3, -6, 2, -8, 2, -10, 1, -13, 1, -15, 0, -15, 0, -16, 1, -16, 1, -16, 1, -16, 0, -14, -2, -12, -4, -9, -6, -6, -8, -4, -9, -2, -10, -1, -11]"
CSI_DATA,492318,2024-02-25 17:16:10.069,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109565555,0,37,0,104,0,"[6, -12, 4, -13, 4, -10, 3, -6, 1, 0, 1, 4, 4, 8, 8, 11, 14, 15, 18, 21, 21, 24, 24, 24, 27, 22, 27, 22, 25, 20, 21, 17, 15, 13, 10, 10, 5, 8, -1, 7, -6, 6, -9, 5, -9, 5, -7, 7, -6, 11, -4, 12, 1, 12, 4, 11, 6, 9, 6, 8, 6, 5, 6, 3, 5, 1, 6, 2, 4, 4, 2, 6, 1, 8, 0, 11, -2, 14, -3, 15, -2, 16, -1, 16, 0, 17, -1, 17, -2, 16, -4, 14, -6, 11, -7, 7, -9, 4, -10, 1, -11, 0, -12, -2]"
CSI_DATA,492319,2024-02-25 17:16:10.077,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109573560,0,37,0,104,0,"[-12, 4, -11, 5, -9, 4, -6, 2, -2, -1, 0, -4, 0, -8, -1, -14, -3, -21, -4, -27, -5, -31, -7, -32, -10, -32, -11, -33, -10, -30, -7, -25, -6, -19, -3, -14, 0, -10, 4, -6, 8, -3, 10, -1, 10, -1, 10, -4, 11, -7, 10, -9, 6, -11, 3, -11, 0, -11, -2, -10, -3, -8, -4, -6, -4, -5, -4, -6, -1, -6, 1, -6, 2, -8, 4, -10, 7, -12, 8, -13, 8, -13, 7, -15, 6, -15, 7, -15, 7, -14, 9, -12, 9, -8, 9, -4, 8, 0, 8, 2, 9, 4, 9, 6]"
CSI_DATA,492320,2024-02-25 17:16:10.094,58,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109590782,0,37,0,104,0,"[11, 0, 11, -1, 8, -1, 3, -1, -3, -1, -8, 1, -11, 4, -15, 9, -19, 15, -23, 20, -26, 22, -25, 25, -23, 27, -22, 28, -21, 24, -18, 20, -14, 15, -11, 10, -10, 5, -9, -2, -7, -7, -5, -10, -5, -10, -7, -8, -9, -7, -10, -5, -10, 0, -8, 3, -7, 6, -7, 8, -7, 8, -7, 7, -7, 4, -8, 2, -8, -3, -8, -6, -8, -6, -11, -7, -13, -8, -14, -9, -15, -9, -16, -7, -16, -6, -16, -6, -15, -8, -12, -9, -8, -9, -3, -10, 0, -10, 3, -11, 6, -12, 9, -12]"
CSI_DATA,492321,2024-02-25 17:16:10.108,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109605558,0,37,0,104,0,"[-15, -4, -14, -2, -12, -3, -8, -5, -2, -7, 2, -9, 4, -12, 5, -16, 4, -22, 5, -27, 5, -31, 3, -33, 1, -33, -1, -32, -2, -29, -1, -24, -1, -18, 0, -13, 3, -9, 7, -4, 10, 1, 12, 3, 12, 3, 13, 0, 14, -3, 13, -4, 6, -6, 1, -7, -4, -9, -6, -11, -7, -12, -6, -11, -4, -10, -2, -10, 2, -9, 4, -8, 5, -7, 6, -9, 7, -11, 8, -12, 9, -12, 7, -13, 6, -14, 5, -14, 5, -14, 5, -12, 6, -10, 7, -8, 9, -5, 10, -3, 12, -1, 13, 1]"
CSI_DATA,492322,2024-02-25 17:16:10.116,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109613671,0,37,0,104,0,"[-10, 12, -9, 12, -8, 9, -8, 4, -8, -2, -8, -7, -10, -10, -13, -12, -19, -14, -24, -16, -27, -17, -30, -16, -31, -14, -31, -12, -28, -10, -22, -7, -18, -6, -13, -5, -7, -7, -1, -9, 4, -11, 7, -11, 6, -11, 4, -12, 1, -14, -1, -14, -5, -8, -8, -3, -11, 1, -14, 2, -15, 2, -13, 1, -12, 0, -11, -3, -9, -6, -6, -9, -5, -10, -6, -11, -8, -12, -9, -14, -9, -13, -10, -12, -12, -10, -13, -10, -12, -10, -11, -10, -9, -10, -6, -11, -3, -11, -1, -12, 1, -13, 4, -14]"
CSI_DATA,492323,2024-02-25 17:16:10.129,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109625564,0,37,0,104,0,"[11, -11, 10, -11, 9, -9, 8, -4, 7, 2, 6, 7, 6, 10, 10, 13, 14, 16, 19, 19, 22, 21, 25, 21, 26, 20, 25, 18, 22, 15, 19, 11, 14, 8, 10, 5, 5, 5, 0, 6, -5, 7, -8, 6, -7, 7, -4, 9, -2, 11, -1, 12, 4, 8, 8, 4, 12, 1, 14, 1, 14, 1, 12, 2, 10, 2, 9, 5, 7, 8, 3, 10, 1, 11, 1, 12, 1, 13, 3, 14, 4, 14, 6, 13, 8, 12, 9, 13, 9, 12, 7, 12, 5, 11, 3, 11, 0, 11, -3, 11, -5, 11, -7, 11]"
CSI_DATA,492324,2024-02-25 17:16:10.136,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109633560,0,37,0,104,0,"[-11, 11, -10, 11, -10, 9, -9, 4, -8, -2, -7, -7, -7, -10, -11, -13, -16, -15, -20, -18, -24, -20, -26, -21, -27, -20, -26, -18, -23, -15, -19, -12, -15, -8, -10, -5, -7, -5, -2, -5, 2, -6, 4, -7, 3, -7, 1, -9, -1, -12, -2, -13, -6, -9, -9, -5, -12, -3, -13, -3, -13, -3, -11, -3, -9, -4, -8, -6, -6, -9, -3, -11, -1, -12, -2, -13, -2, -14, -4, -15, -5, -14, -7, -14, -9, -14, -10, -14, -9, -14, -8, -14, -6, -13, -3, -12, 0, -12, 2, -11, 4, -11, 6, -11]"
CSI_DATA,492325,2024-02-25 17:16:10.149,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109645560,0,37,0,104,0,"[9, 12, 10, 12, 7, 12, 3, 11, -3, 8, -7, 6, -10, 6, -13, 8, -16, 13, -19, 17, -22, 20, -22, 23, -22, 24, -21, 23, -17, 20, -14, 16, -10, 13, -6, 8, -4, 5, -4, 2, -5, -1, -5, -3, -7, -2, -10, 0, -13, 1, -14, 1, -11, 4, -7, 6, -4, 8, -4, 10, -4, 10, -4, 8, -3, 6, -5, 6, -8, 4, -10, 2, -11, 2, -12, 2, -14, 4, -15, 5, -15, 7, -14, 9, -14, 10, -14, 11, -14, 9, -14, 8, -13, 6, -12, 3, -12, 0, -11, -2, -11, -4, -11, -6]"
CSI_DATA,492326,2024-02-25 17:16:10.156,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109653565,0,37,0,104,0,"[-1, -17, -2, -17, 0, -16, 4, -12, 7, -7, 9, -3, 11, -1, 15, -2, 19, -5, 24, -6, 28, -8, 30, -10, 30, -11, 29, -11, 24, -10, 19, -9, 14, -7, 9, -5, 5, -3, 3, -1, 3, 2, 3, 3, 5, 3, 9, 3, 13, 4, 13, 4, 11, 1, 8, -2, 6, -5, 6, -7, 5, -7, 5, -5, 4, -4, 5, -3, 7, -1, 8, 1, 9, 1, 12, 0, 14, -1, 15, -2, 16, -4, 17, -6, 17, -7, 17, -7, 16, -7, 15, -5, 13, -3, 12, -1, 10, 2, 9, 4, 9, 6, 8, 8]"
CSI_DATA,492327,2024-02-25 17:16:10.169,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109665559,0,37,0,104,0,"[-16, 1, -16, 2, -16, 0, -13, -4, -8, -7, -4, -9, -3, -11, -5, -14, -8, -18, -11, -23, -13, -26, -16, -27, -17, -27, -17, -26, -15, -22, -12, -18, -10, -13, -7, -9, -4, -6, -1, -5, 0, -4, 1, -6, 0, -8, -1, -12, 0, -15, 1, -16, 0, -12, -2, -8, -4, -5, -6, -4, -6, -3, -5, -4, -3, -3, -3, -4, -2, -6, -2, -9, -2, -10, -5, -12, -6, -14, -7, -15, -10, -15, -11, -14, -13, -14, -12, -13, -12, -12, -10, -12, -8, -11, -4, -12, -2, -11, 1, -10, 2, -11, 4, -12]"
CSI_DATA,492328,2024-02-25 17:16:10.177,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109673573,0,37,0,104,0,"[5, 16, 6, 16, 4, 16, -1, 14, -6, 10, -9, 7, -11, 6, -13, 9, -16, 13, -20, 18, -22, 21, -23, 24, -22, 26, -21, 25, -18, 22, -15, 18, -11, 14, -8, 9, -6, 5, -5, 2, -5, 0, -7, 0, -9, 2, -13, 5, -17, 5, -18, 5, -13, 4, -9, 4, -5, 4, -2, 5, -2, 5, -2, 4, -3, 2, -4, 3, -6, 3, -8, 4, -9, 6, -10, 9, -12, 12, -12, 14, -10, 15, -9, 17, -7, 18, -7, 18, -7, 17, -7, 15, -8, 12, -9, 9, -10, 6, -11, 3, -13, 2, -15, 1]"
CSI_DATA,492329,2024-02-25 17:16:10.189,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109685570,0,37,0,104,0,"[14, -2, 14, -3, 14, -1, 12, 3, 9, 7, 6, 9, 5, 11, 6, 13, 9, 15, 12, 19, 15, 21, 17, 21, 18, 20, 18, 19, 17, 16, 14, 13, 11, 10, 7, 8, 4, 6, 1, 4, 0, 4, 1, 5, 2, 7, 4, 11, 4, 15, 3, 16, 2, 12, 2, 9, 3, 5, 3, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 5, 3, 7, 5, 8, 8, 9, 10, 10, 11, 11, 13, 10, 14, 8, 15, 7, 15, 6, 13, 6, 12, 6, 9, 7, 7, 8, 4, 9, 2, 9, 1, 11, -1, 12]"
CSI_DATA,492330,2024-02-25 17:16:10.196,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109693567,0,37,0,104,0,"[-14, 5, -15, 6, -15, 4, -14, 0, -12, -5, -10, -8, -10, -11, -11, -13, -15, -15, -19, -17, -21, -18, -24, -18, -25, -16, -24, -15, -22, -12, -19, -10, -15, -8, -11, -6, -7, -6, -3, -5, -2, -5, -3, -5, -6, -7, -9, -10, -10, -14, -10, -15, -8, -12, -6, -9, -5, -4, -6, -2, -6, -2, -5, -3, -3, -3, -3, -4, -5, -5, -7, -7, -9, -8, -12, -8, -15, -8, -16, -8, -17, -7, -18, -5, -18, -3, -18, -3, -16, -2, -15, -3, -13, -4, -11, -6, -8, -8, -6, -9, -6, -11, -5, -13]"
CSI_DATA,492331,2024-02-25 17:16:10.209,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109705562,0,37,0,104,0,"[8, 11, 9, 11, 8, 12, 4, 12, -1, 12, -5, 11, -9, 12, -11, 14, -12, 17, -14, 22, -15, 25, -14, 27, -13, 27, -11, 26, -8, 23, -7, 20, -6, 15, -5, 11, -6, 7, -6, 3, -5, 2, -5, 3, -6, 6, -9, 10, -12, 11, -13, 11, -8, 9, -5, 8, -1, 7, 1, 8, 0, 7, -2, 6, -3, 4, -3, 4, -5, 6, -6, 7, -7, 9, -7, 12, -7, 15, -7, 17, -5, 18, -4, 18, -2, 17, 0, 17, -1, 16, -1, 14, -2, 12, -4, 10, -6, 9, -8, 7, -11, 6, -12, 5]"
CSI_DATA,492332,2024-02-25 17:16:10.217,58,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109713568,0,37,0,104,0,"[9, 3, 9, 3, 7, 4, 3, 6, -3, 6, -7, 7, -11, 8, -12, 10, -14, 14, -16, 17, -16, 20, -16, 22, -15, 22, -14, 22, -12, 19, -10, 16, -8, 13, -7, 10, -7, 6, -7, 2, -5, 1, -5, 2, -5, 4, -7, 7, -9, 8, -10, 8, -6, 8, -3, 8, -1, 9, -2, 9, -3, 7, -4, 5, -6, 2, -7, 1, -10, 1, -12, 1, -13, 2, -14, 4, -15, 6, -16, 7, -15, 9, -13, 10, -12, 11, -11, 11, -11, 9, -10, 7, -9, 5, -9, 2, -9, -1, -10, -4, -11, -6, -11, -8]"
CSI_DATA,492333,2024-02-25 17:16:10.229,58,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109725567,0,37,0,104,0,"[7, -10, 7, -9, 7, -6, 6, -1, 4, 5, 2, 10, 2, 14, 3, 17, 6, 20, 9, 23, 11, 25, 14, 25, 15, 24, 14, 23, 12, 20, 10, 16, 9, 12, 6, 10, 3, 9, 0, 7, -1, 6, 0, 5, 2, 7, 4, 10, 5, 13, 5, 13, 5, 10, 7, 7, 9, 5, 9, 6, 7, 7, 4, 7, 0, 7, -2, 9, -4, 11, -6, 12, -5, 13, -4, 15, -3, 17, -2, 17, 0, 17, 3, 16, 5, 16, 5, 16, 3, 15, 1, 12, -1, 10, -3, 8, -6, 7, -9, 5, -11, 5, -13, 4]"
CSI_DATA,492334,2024-02-25 17:16:10.237,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109733567,0,37,0,104,0,"[14, 1, 15, 1, 13, 3, 10, 7, 3, 9, -2, 11, -5, 13, -6, 16, -5, 20, -4, 24, -3, 28, -1, 30, 0, 30, 1, 29, 1, 25, 1, 20, 1, 15, 0, 12, -1, 9, -4, 6, -5, 4, -4, 4, -3, 7, -2, 11, -3, 15, -4, 16, -3, 12, 1, 9, 5, 7, 7, 8, 6, 8, 4, 8, 2, 7, 0, 8, -2, 10, -4, 10, -3, 11, -2, 13, -1, 16, -1, 17, 1, 16, 4, 16, 6, 16, 7, 16, 6, 15, 4, 14, 3, 12, 1, 11, -2, 10, -4, 9, -7, 9, -9, 9]"
CSI_DATA,492335,2024-02-25 17:16:10.249,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109745564,0,37,0,104,0,"[6, -14, 7, -13, 9, -11, 10, -5, 9, 2, 9, 7, 9, 10, 11, 12, 15, 13, 20, 14, 24, 15, 27, 14, 29, 13, 28, 13, 23, 11, 19, 9, 15, 6, 11, 5, 8, 5, 4, 6, 2, 6, 1, 6, 3, 5, 8, 6, 12, 8, 13, 10, 9, 9, 7, 4, 7, -1, 8, -3, 8, -3, 7, -2, 6, 0, 7, 2, 8, 5, 7, 8, 8, 8, 11, 8, 14, 9, 15, 9, 15, 7, 15, 4, 17, 2, 17, 1, 16, 1, 14, 1, 12, 2, 10, 4, 9, 5, 7, 7, 5, 9, 4, 11]"
CSI_DATA,492336,2024-02-25 17:16:10.255,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109753562,0,37,0,104,0,"[-12, 10, -12, 9, -13, 6, -12, 0, -9, -6, -6, -10, -6, -13, -7, -16, -12, -18, -16, -21, -20, -23, -23, -24, -24, -24, -23, -23, -20, -20, -16, -16, -13, -12, -9, -10, -6, -9, -2, -8, 0, -8, 1, -7, -1, -7, -6, -9, -9, -12, -10, -15, -7, -13, -6, -8, -6, -3, -8, -1, -8, 0, -8, -1, -7, -3, -7, -5, -7, -8, -6, -10, -7, -12, -9, -13, -11, -15, -12, -15, -13, -13, -14, -11, -15, -8, -16, -7, -16, -6, -14, -6, -12, -7, -10, -8, -8, -9, -6, -10, -4, -12, -2, -13]"
