type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,519440,2024-02-25 17:21:23.354,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422936114,0,37,0,104,0,"[-21, 5, -20, 5, -18, 2, -12, -2, -6, -8, -1, -11, 2, -14, 1, -18, -1, -22, -4, -26, -8, -28, -12, -28, -15, -28, -15, -28, -12, -24, -8, -20, -4, -15, 2, -11, 7, -6, 9, -3, 9, -3, 8, -5, 8, -8, 5, -12, 4, -15, 2, -16, 0, -12, 0, -7, -2, -2, -3, 2, -3, 4, -3, 4, -1, 3, -1, 0, 1, -4, 2, -7, 2, -11, 0, -15, 0, -19, 0, -22, 1, -22, 1, -20, 0, -18, -1, -15, -2, -14, -1, -14, 1, -14, 4, -14, 7, -13, 8, -12, 9, -13, 10, -14]"
CSI_DATA,519441,2024-02-25 17:21:23.362,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422944119,0,37,0,104,0,"[-9, 18, -8, 17, -9, 14, -10, 8, -10, 0, -10, -7, -12, -11, -14, -13, -19, -13, -23, -15, -25, -13, -28, -9, -30, -7, -29, -6, -25, -6, -20, -6, -14, -7, -8, -9, -2, -9, 1, -9, 0, -9, -2, -10, -4, -12, -7, -11, -10, -12, -11, -11, -8, -8, -4, -4, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, -1, -1, -4, -5, -6, -8, -9, -9, -13, -9, -17, -11, -19, -12, -19, -13, -17, -11, -15, -10, -13, -7, -12, -6, -12, -6, -11, -8, -10, -10, -7, -13, -6, -13, -6, -14, -7, -15]"
CSI_DATA,519442,2024-02-25 17:21:23.376,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422957573,0,37,0,104,0,"[-16, 10, -15, 10, -15, 7, -12, 1, -8, -6, -5, -11, -3, -16, -4, -20, -6, -24, -9, -27, -11, -26, -16, -26, -19, -25, -19, -24, -16, -21, -11, -18, -6, -14, -1, -10, 3, -7, 5, -5, 4, -6, 4, -8, 3, -11, 1, -14, 0, -16, -1, -15, 0, -11, 1, -5, 0, -1, -1, 1, -1, 2, 0, 0, 1, -1, 1, -5, 1, -10, 2, -13, 0, -16, -2, -20, -3, -23, -2, -24, -3, -23, -3, -20, -4, -18, -4, -14, -5, -12, -4, -13, -2, -13, 2, -13, 5, -13, 6, -13, 8, -13, 8, -14]"
CSI_DATA,519443,2024-02-25 17:21:23.382,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422964119,0,37,0,104,0,"[-14, 11, -13, 12, -13, 8, -11, 2, -7, -5, -5, -11, -4, -17, -5, -20, -8, -24, -10, -26, -14, -27, -18, -26, -20, -25, -20, -24, -17, -21, -11, -17, -6, -14, -1, -10, 3, -6, 4, -4, 4, -5, 3, -7, 2, -10, 1, -13, 0, -16, 0, -16, 2, -11, 2, -6, 1, -2, 0, 0, 0, 0, 1, -1, 2, -3, 3, -7, 4, -11, 5, -14, 4, -17, 2, -20, 1, -23, 2, -24, 1, -22, 0, -20, -1, -17, -2, -15, -3, -13, -2, -13, 0, -14, 4, -14, 7, -12, 10, -11, 11, -11, 12, -12]"
CSI_DATA,519444,2024-02-25 17:21:23.397,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422977737,0,37,0,104,0,"[7, -14, 5, -13, 4, -9, 1, -1, -4, 6, -7, 11, -9, 17, -9, 21, -8, 26, -8, 29, -7, 30, -4, 31, -2, 30, -1, 28, -2, 24, -3, 19, -4, 12, -5, 7, -6, 1, -5, -2, -5, -2, -6, -1, -7, 1, -9, 4, -11, 6, -11, 6, -10, 3, -5, 1, 0, 0, 1, 1, 0, -1, -2, -5, -3, -8, -6, -10, -9, -13, -11, -17, -13, -18, -15, -19, -16, -19, -15, -19, -14, -16, -12, -13, -12, -10, -11, -9, -10, -8, -9, -9, -5, -12, 0, -14, 5, -15, 9, -14, 11, -15, 13, -15]"
CSI_DATA,519445,2024-02-25 17:21:23.407,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422988118,0,37,0,104,0,"[14, -7, 12, -7, 9, -3, 4, 2, -2, 7, -7, 11, -10, 15, -10, 19, -9, 24, -9, 28, -8, 30, -4, 31, -2, 30, -1, 28, -1, 24, -2, 19, -2, 13, -3, 8, -5, 2, -4, -1, -3, -2, -5, -1, -5, 0, -6, 4, -9, 7, -10, 8, -11, 5, -9, 1, -6, 0, -4, 0, -5, -1, -7, -3, -7, -4, -9, -3, -13, -3, -16, -3, -18, -2, -20, 0, -22, 0, -23, 0, -21, -1, -19, 0, -17, 1, -15, 2, -14, 2, -15, 2, -15, -2, -15, -7, -13, -10, -11, -12, -11, -15, -10, -16]"
CSI_DATA,519446,2024-02-25 17:21:23.423,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423004119,0,37,0,104,0,"[-8, -16, -8, -15, -3, -12, 3, -7, 8, -1, 13, 3, 16, 4, 20, 3, 24, 0, 28, -2, 31, -4, 31, -6, 30, -9, 28, -9, 24, -8, 19, -6, 15, -4, 10, -1, 6, 2, 3, 3, 1, 3, 2, 3, 3, 1, 6, -1, 10, -2, 13, -1, 13, 2, 9, 4, 5, 3, 3, 3, 3, 3, 4, 5, 4, 7, 6, 8, 9, 9, 11, 11, 13, 12, 15, 11, 18, 11, 18, 11, 17, 10, 16, 8, 14, 5, 14, 4, 13, 3, 14, 4, 12, 8, 10, 12, 7, 14, 4, 15, 4, 16, 3, 17]"
CSI_DATA,519447,2024-02-25 17:21:23.434,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423016124,0,37,0,104,0,"[-14, 5, -12, 4, -8, 0, -2, -5, 4, -9, 9, -12, 11, -15, 11, -19, 10, -24, 11, -28, 10, -30, 8, -30, 6, -29, 5, -28, 5, -24, 5, -20, 5, -16, 5, -11, 5, -7, 4, -5, 3, -3, 2, -4, 0, -5, -2, -9, -1, -13, 0, -14, 3, -11, 2, -6, 0, -2, -1, 0, 1, 0, 4, 1, 7, 3, 10, 3, 15, 3, 18, 3, 19, 3, 20, 1, 21, 0, 20, -1, 18, -2, 15, -3, 12, -5, 10, -6, 10, -7, 12, -5, 12, 0, 12, 5, 10, 9, 9, 11, 9, 13, 9, 14]"
CSI_DATA,519448,2024-02-25 17:21:23.443,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423024116,0,37,0,104,0,"[6, -17, 6, -15, 7, -11, 9, -5, 10, 1, 11, 6, 14, 8, 17, 8, 22, 7, 26, 7, 28, 6, 30, 2, 30, 0, 29, -1, 26, 0, 22, 0, 18, 1, 13, 3, 9, 4, 6, 5, 4, 4, 4, 3, 4, 0, 7, -2, 11, -4, 13, -4, 13, 0, 10, 2, 6, 2, 4, 2, 4, 2, 4, 3, 5, 4, 7, 4, 11, 4, 13, 5, 14, 4, 15, 1, 17, 0, 18, -1, 17, -2, 15, -3, 13, -5, 11, -7, 11, -8, 12, -8, 14, -5, 15, -1, 14, 2, 13, 4, 13, 5, 13, 5]"
CSI_DATA,519449,2024-02-25 17:21:23.456,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423036114,0,37,0,104,0,"[-15, 4, -13, 2, -10, -2, -5, -7, 0, -12, 3, -16, 4, -20, 3, -24, 2, -28, 1, -32, 0, -33, -4, -32, -6, -31, -7, -31, -5, -28, -3, -24, -2, -19, 0, -15, 2, -12, 3, -9, 3, -7, 1, -6, -2, -7, -6, -10, -7, -13, -7, -15, -2, -14, 0, -10, 0, -6, 1, -4, 1, -3, 4, -4, 7, -5, 8, -7, 11, -10, 13, -12, 12, -14, 11, -16, 11, -18, 10, -17, 8, -16, 5, -14, 2, -14, 0, -13, 0, -13, 2, -13, 6, -12, 10, -9, 12, -7, 13, -5, 14, -5, 15, -5]"
CSI_DATA,519450,2024-02-25 17:21:23.463,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423044119,0,37,0,104,0,"[16, -8, 15, -8, 14, -4, 12, 1, 8, 6, 7, 11, 7, 14, 9, 17, 13, 20, 16, 22, 18, 22, 22, 20, 23, 19, 24, 18, 21, 17, 16, 14, 13, 12, 8, 10, 5, 9, 2, 7, 1, 6, 1, 4, 4, 3, 8, 3, 11, 5, 13, 7, 11, 9, 8, 8, 5, 6, 4, 5, 4, 5, 4, 6, 3, 7, 4, 8, 6, 9, 6, 10, 8, 9, 11, 8, 13, 8, 14, 7, 14, 5, 14, 3, 14, 1, 14, 0, 14, 0, 14, 1, 13, 4, 12, 6, 10, 7, 9, 8, 9, 8, 10, 9]"
CSI_DATA,519451,2024-02-25 17:21:23.476,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423056117,0,37,0,104,0,"[-15, -5, -13, -4, -9, -6, -3, -7, 4, -8, 8, -8, 12, -10, 14, -13, 15, -17, 17, -20, 16, -23, 14, -25, 12, -27, 12, -27, 11, -24, 11, -19, 8, -15, 7, -12, 6, -8, 5, -5, 4, -4, 3, -4, 1, -5, 1, -9, 2, -12, 3, -13, 7, -10, 6, -6, 4, -4, 4, -2, 4, -1, 6, 0, 8, 2, 9, 2, 11, 1, 12, 1, 12, -1, 13, -4, 13, -5, 12, -6, 11, -7, 9, -8, 7, -9, 7, -9, 8, -9, 9, -7, 10, -4, 11, -1, 11, 1, 11, 2, 12, 2, 13, 3]"
CSI_DATA,519452,2024-02-25 17:21:23.482,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423064115,0,37,0,104,0,"[16, -1, 15, -1, 13, 1, 9, 4, 4, 7, 1, 9, -1, 12, -1, 15, 1, 19, 3, 22, 5, 25, 8, 26, 10, 26, 11, 26, 9, 23, 8, 20, 6, 15, 4, 12, 2, 9, 0, 6, -1, 4, -1, 3, 1, 4, 2, 5, 4, 8, 4, 11, 1, 13, -1, 12, -2, 9, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -3, 8, -3, 8, -1, 8, 2, 8, 4, 10, 5, 10, 6, 9, 7, 8, 8, 7, 8, 7, 8, 8, 7, 8, 5, 9, 4, 10, 3, 10, 2, 10, 2, 11, 2, 12]"
CSI_DATA,519453,2024-02-25 17:21:23.503,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423084234,0,37,0,104,0,"[-19, 0, -18, 0, -15, -3, -10, -6, -3, -9, 2, -11, 4, -13, 5, -16, 3, -21, 1, -25, -2, -29, -5, -32, -8, -33, -8, -33, -8, -30, -7, -26, -6, -21, -5, -16, -2, -12, -1, -7, 0, -4, 0, -3, -1, -2, -1, -5, -2, -8, -1, -11, 5, -14, 8, -12, 10, -7, 8, -4, 7, -2, 7, -3, 7, -4, 6, -5, 7, -7, 7, -8, 5, -9, 3, -11, 1, -13, 1, -14, -1, -14, -3, -13, -4, -14, -5, -14, -4, -14, -3, -13, -1, -13, 2, -13, 4, -13, 6, -12, 7, -13, 8, -12]"
CSI_DATA,519454,2024-02-25 17:21:23.516,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423096117,0,37,0,104,0,"[-16, 11, -14, 10, -14, 7, -11, 0, -7, -6, -4, -11, -3, -14, -5, -17, -9, -19, -14, -22, -18, -24, -23, -24, -26, -25, -26, -25, -24, -22, -21, -20, -17, -16, -13, -13, -8, -9, -4, -6, -2, -4, -1, -3, -2, -2, -4, -4, -5, -6, -5, -8, -3, -13, 1, -13, 4, -9, 5, -6, 4, -4, 3, -5, 3, -6, 2, -8, 2, -10, 2, -12, 0, -12, -3, -14, -4, -15, -5, -15, -7, -13, -9, -12, -10, -11, -11, -11, -11, -11, -10, -12, -7, -12, -4, -13, -2, -14, 0, -13, 2, -15, 3, -15]"
CSI_DATA,519455,2024-02-25 17:21:23.523,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423104117,0,37,0,104,0,"[-11, -11, -10, -10, -5, -9, 1, -6, 6, -2, 10, 1, 14, 3, 17, 2, 20, 0, 23, -2, 25, -4, 27, -8, 28, -9, 28, -9, 25, -7, 21, -5, 17, -5, 13, -4, 10, -1, 6, 0, 4, 0, 2, -1, 2, -2, 4, -3, 6, -3, 7, -3, 7, 1, 3, 3, -1, 2, -3, 1, -3, 0, -2, 2, -1, 5, 0, 8, 0, 12, 0, 14, 0, 14, 3, 15, 3, 15, 4, 14, 5, 12, 7, 10, 8, 9, 8, 8, 7, 8, 6, 8, 3, 9, 0, 10, -3, 9, -6, 9, -8, 10, -10, 11]"
CSI_DATA,519456,2024-02-25 17:21:23.536,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423116119,0,37,0,104,0,"[15, -9, 13, -7, 10, -3, 5, 3, 0, 9, -5, 12, -7, 16, -7, 18, -5, 23, -4, 27, -2, 29, 2, 31, 4, 32, 3, 32, 2, 28, 2, 24, 2, 18, 2, 15, 0, 11, -1, 8, -1, 6, -1, 5, -1, 6, 0, 8, 0, 10, 0, 11, -4, 10, -4, 6, -2, 1, -1, -1, 0, 0, -3, 1, -6, 2, -11, 3, -16, 3, -19, 1, -19, 2, -19, 4, -20, 5, -19, 5, -17, 6, -13, 7, -11, 8, -10, 9, -10, 8, -11, 7, -12, 3, -13, 0, -13, -4, -13, -7, -14, -9, -14, -11]"
CSI_DATA,519457,2024-02-25 17:21:23.543,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423124124,0,37,0,104,0,"[-19, 7, -17, 6, -14, 3, -11, -3, -6, -8, -2, -12, -1, -15, -3, -17, -7, -20, -10, -24, -14, -25, -18, -26, -21, -26, -21, -26, -18, -23, -15, -19, -12, -15, -10, -11, -6, -9, -4, -7, -3, -6, -3, -6, -3, -7, -4, -9, -5, -11, -6, -12, -4, -14, -1, -12, 0, -8, -1, -5, -2, -4, -2, -5, -2, -7, -1, -10, 0, -13, 1, -14, 0, -14, -3, -16, -5, -18, -5, -19, -6, -18, -7, -16, -7, -15, -8, -13, -8, -13, -8, -14, -5, -15, -2, -15, 1, -15, 3, -15, 4, -16, 5, -16]"
CSI_DATA,519458,2024-02-25 17:21:23.557,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423136122,0,37,0,104,0,"[-8, -17, -7, -16, -4, -13, 1, -11, 6, -7, 10, -4, 13, -4, 14, -7, 17, -11, 20, -15, 21, -19, 21, -23, 21, -25, 21, -24, 18, -21, 15, -16, 11, -13, 8, -10, 7, -7, 6, -4, 6, -3, 6, -3, 7, -3, 8, -6, 10, -8, 10, -10, 12, -8, 10, -5, 7, -3, 4, -2, 3, -2, 4, -3, 5, -3, 7, -4, 10, -4, 12, -5, 11, -6, 12, -10, 14, -14, 15, -14, 14, -14, 13, -14, 10, -14, 9, -14, 9, -13, 10, -13, 11, -10, 13, -8, 14, -6, 14, -4, 16, -4, 17, -3]"
CSI_DATA,519459,2024-02-25 17:21:23.566,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423148120,0,37,0,104,0,"[12, -11, 11, -10, 11, -7, 10, -1, 8, 4, 7, 8, 7, 10, 10, 11, 15, 12, 20, 14, 23, 14, 26, 13, 26, 13, 25, 12, 21, 9, 17, 8, 14, 6, 10, 5, 7, 6, 4, 7, 2, 7, 2, 7, 3, 7, 7, 6, 10, 8, 13, 8, 12, 10, 8, 9, 5, 7, 4, 5, 3, 4, 3, 4, 3, 5, 4, 6, 6, 7, 7, 9, 9, 8, 12, 7, 15, 7, 17, 7, 17, 6, 17, 5, 16, 4, 15, 3, 14, 3, 13, 4, 12, 6, 10, 8, 9, 10, 8, 11, 8, 13, 8, 14]"
CSI_DATA,519460,2024-02-25 17:21:23.593,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423174372,0,37,0,104,0,"[-11, -12, -10, -13, -8, -13, -3, -13, 2, -12, 6, -12, 8, -14, 9, -17, 9, -21, 10, -26, 9, -29, 8, -31, 6, -30, 4, -28, 2, -24, 1, -20, 0, -16, 2, -13, 4, -10, 7, -7, 9, -5, 8, -5, 6, -5, 4, -10, 4, -16, 4, -19, 7, -19, 8, -14, 7, -9, 5, -5, 4, -3, 4, -2, 4, -1, 3, -3, 3, -6, 3, -9, 1, -10, -2, -13, -4, -16, -6, -18, -7, -18, -8, -17, -9, -16, -9, -15, -8, -14, -7, -14, -4, -14, 0, -15, 2, -14, 4, -14, 6, -14, 6, -15]"
CSI_DATA,519461,2024-02-25 17:21:23.603,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423184124,0,37,0,104,0,"[6, -14, 6, -14, 8, -12, 10, -7, 11, -2, 13, 1, 15, 3, 18, 3, 22, 2, 26, 0, 28, -2, 29, -4, 27, -5, 25, -6, 20, -7, 17, -7, 14, -6, 11, -3, 10, 1, 8, 4, 7, 5, 6, 5, 7, 2, 10, -3, 14, -6, 18, -7, 19, -3, 15, 0, 10, 2, 6, 3, 4, 3, 2, 4, 1, 3, 2, 1, 5, 0, 6, -2, 7, -4, 7, -8, 9, -12, 9, -14, 9, -15, 7, -16, 5, -16, 4, -16, 4, -15, 5, -14, 7, -11, 9, -9, 10, -7, 11, -5, 13, -5, 14, -4]"
CSI_DATA,519462,2024-02-25 17:21:23.616,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423196122,0,37,0,104,0,"[8, 10, 8, 10, 5, 11, 1, 11, -5, 10, -9, 10, -12, 11, -13, 14, -14, 18, -15, 22, -15, 24, -14, 26, -12, 25, -9, 23, -6, 20, -4, 18, -3, 15, -4, 12, -6, 9, -8, 6, -8, 4, -7, 3, -5, 5, -3, 10, -3, 15, -4, 18, -7, 16, -7, 12, -6, 7, -5, 3, -4, 0, -4, -1, -3, -1, -2, 1, -2, 4, -3, 7, -1, 9, 1, 12, 2, 15, 4, 16, 6, 15, 8, 15, 9, 14, 9, 13, 9, 13, 7, 13, 4, 12, 1, 12, -1, 12, -3, 11, -5, 12, -6, 12]"
