type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513342,2024-02-25 17:20:13.343,85,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352906013,0,37,0,104,0,"[-16, -13, -16, -10, -10, -7, -4, -2, 2, 3, 7, 5, 10, 5, 14, 1, 17, -4, 20, -11, 23, -18, 25, -23, 27, -25, 27, -24, 24, -20, 20, -15, 18, -11, 14, -5, 12, -1, 10, 3, 10, 5, 11, 5, 12, 5, 13, 4, 13, 3, 11, 0, 4, -6, 0, -8, -4, -11, -4, -13, -3, -14, 0, -12, 3, -9, 7, -5, 10, 0, 10, 3, 11, 3, 13, 2, 14, 3, 14, 4, 12, 3, 10, 2, 8, 0, 7, -1, 7, -1, 8, 0, 8, 2, 9, 6, 10, 8, 10, 10, 11, 13, 11, 15]"
CSI_DATA,513343,2024-02-25 17:20:13.352,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352913961,0,37,0,104,0,"[-20, -10, -20, -7, -15, -6, -8, -5, -1, -2, 4, -1, 7, -3, 7, -7, 6, -13, 5, -20, 4, -27, 2, -32, 2, -35, 2, -34, 2, -31, 2, -26, 3, -20, 4, -14, 6, -9, 8, -6, 9, -4, 11, -5, 13, -6, 14, -8, 13, -9, 11, -9, 4, -9, 0, -8, -5, -6, -8, -7, -9, -8, -8, -9, -6, -9, -3, -10, 0, -11, 1, -10, 1, -10, 0, -12, 1, -13, 2, -14, 2, -14, 2, -12, 1, -10, 0, -9, 0, -9, 0, -10, 2, -11, 5, -12, 7, -13, 8, -13, 10, -14, 12, -13]"
CSI_DATA,513344,2024-02-25 17:20:13.365,85,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352925757,0,37,0,104,0,"[18, 6, 16, 3, 11, 1, 4, -2, -3, -5, -8, -7, -12, -6, -14, -3, -17, 3, -19, 10, -21, 16, -23, 23, -25, 26, -27, 26, -25, 22, -22, 18, -19, 14, -15, 10, -13, 5, -11, 2, -10, -1, -11, -3, -12, -3, -14, -3, -15, -3, -15, -2, -13, 1, -11, 3, -8, 5, -7, 8, -8, 9, -10, 7, -10, 3, -12, 0, -12, -6, -10, -8, -9, -9, -11, -9, -11, -10, -10, -11, -9, -10, -8, -9, -7, -7, -7, -6, -6, -7, -5, -9, -3, -11, 0, -13, 2, -15, 4, -16, 7, -18, 9, -18]"
CSI_DATA,513345,2024-02-25 17:20:13.372,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352933835,0,37,0,104,0,"[-21, -4, -19, -2, -15, -1, -8, 0, -1, 1, 3, 1, 6, -1, 7, -4, 7, -10, 6, -17, 5, -23, 4, -30, 4, -34, 5, -34, 4, -31, 4, -27, 4, -22, 3, -16, 3, -10, 4, -6, 5, -4, 7, -2, 9, -3, 11, -4, 13, -5, 13, -6, 10, -8, 8, -8, 3, -8, 1, -11, 0, -12, 1, -12, 2, -11, 4, -11, 6, -9, 6, -6, 5, -7, 7, -8, 9, -8, 11, -7, 11, -6, 10, -5, 9, -4, 8, -4, 9, -4, 10, -4, 12, -2, 13, 1, 13, 3, 14, 5, 14, 7, 13, 9]"
CSI_DATA,513346,2024-02-25 17:20:13.388,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352945760,0,37,0,104,0,"[16, 12, 15, 9, 12, 6, 7, 2, 2, -3, -2, -5, -5, -6, -8, -3, -12, 2, -16, 8, -19, 14, -23, 19, -26, 22, -27, 22, -25, 20, -22, 17, -18, 13, -14, 9, -10, 4, -7, 1, -6, -2, -5, -4, -7, -5, -10, -6, -12, -8, -13, -8, -13, -5, -10, -4, -8, 0, -8, 4, -8, 5, -9, 5, -8, 4, -9, 2, -9, -1, -8, -2, -8, -2, -10, -3, -12, -5, -12, -7, -11, -8, -10, -8, -9, -7, -9, -7, -9, -8, -9, -9, -8, -12, -6, -14, -3, -15, -1, -15, 0, -16, 2, -16]"
CSI_DATA,513347,2024-02-25 17:20:13.397,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352953808,0,37,0,104,0,"[-11, -18, -12, -15, -10, -11, -8, -5, -5, 1, -2, 6, 1, 7, 5, 6, 11, 3, 17, -1, 24, -6, 29, -10, 34, -12, 35, -11, 32, -9, 28, -7, 22, -5, 16, -3, 10, 0, 5, 2, 3, 4, 2, 5, 4, 7, 6, 9, 7, 12, 7, 12, 8, 9, 6, 6, 5, 1, 7, -2, 7, -4, 7, -3, 7, -2, 7, -1, 6, 3, 4, 3, 5, 4, 7, 7, 7, 10, 6, 12, 5, 13, 4, 12, 4, 11, 4, 10, 4, 11, 3, 13, 0, 13, -3, 14, -5, 14, -7, 13, -9, 13, -10, 12]"
CSI_DATA,513348,2024-02-25 17:20:13.405,85,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352965760,0,37,0,104,0,"[-18, -8, -18, -5, -14, -3, -8, 0, -2, 4, 3, 5, 7, 4, 9, 1, 12, -6, 14, -12, 16, -19, 18, -26, 20, -30, 22, -30, 21, -27, 19, -22, 16, -17, 11, -10, 7, -5, 4, -2, 3, 1, 3, 2, 6, 2, 10, 3, 12, 4, 12, 4, 9, 2, 6, 0, 1, -3, 0, -7, 0, -9, 1, -8, 1, -6, 3, -4, 4, -1, 3, 1, 6, 1, 10, 3, 12, 6, 13, 8, 12, 9, 11, 9, 10, 7, 10, 6, 11, 6, 11, 8, 9, 10, 6, 13, 3, 14, 0, 14, -2, 15, -3, 16]"
CSI_DATA,513349,2024-02-25 17:20:13.412,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352973767,0,37,0,104,0,"[16, 5, 15, 1, 11, -1, 6, -5, 0, -10, -4, -13, -8, -13, -12, -11, -17, -8, -21, -4, -26, 0, -32, 5, -37, 6, -39, 4, -37, 1, -32, -2, -26, -4, -18, -5, -12, -5, -7, -4, -5, -3, -5, -4, -7, -6, -9, -9, -8, -13, -8, -13, -6, -9, -5, -4, -8, 2, -11, 4, -12, 3, -9, 1, -5, 0, 0, -2, 6, -1, 8, 1, 9, -1, 12, -3, 16, -3, 17, -2, 15, -1, 13, -1, 11, -3, 10, -3, 10, -3, 11, 0, 10, 4, 8, 8, 5, 11, 4, 13, 2, 16, 0, 18]"
CSI_DATA,513350,2024-02-25 17:20:13.424,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352985761,0,37,0,104,0,"[-18, 4, -15, 6, -11, 5, -4, 4, 5, 5, 10, 5, 14, 3, 17, 0, 19, -6, 22, -11, 24, -17, 25, -23, 28, -26, 30, -26, 29, -22, 27, -18, 24, -12, 18, -7, 12, -4, 8, -1, 5, -2, 6, -2, 8, -2, 12, -1, 14, 2, 14, 3, 9, 3, 5, -2, 4, -7, 5, -10, 6, -9, 4, -6, 1, -3, -3, 1, -9, 3, -11, 3, -11, 5, -12, 9, -15, 10, -16, 8, -14, 7, -11, 6, -8, 6, -7, 7, -7, 6, -9, 5, -11, 1, -12, -4, -11, -8, -11, -10, -12, -14, -11, -17]"
CSI_DATA,513351,2024-02-25 17:20:13.431,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352993759,0,37,0,104,0,"[-14, 8, -11, 9, -8, 6, -2, 2, 4, -1, 9, -3, 11, -7, 12, -11, 11, -16, 12, -21, 10, -26, 9, -30, 8, -33, 10, -34, 10, -31, 11, -27, 11, -20, 9, -14, 7, -8, 4, -5, 3, -3, 3, -4, 5, -5, 8, -7, 11, -7, 11, -6, 8, -5, 3, -5, -1, -8, -2, -10, -1, -10, 0, -7, 1, -2, 1, 2, -1, 8, -3, 10, -2, 10, 0, 13, -1, 15, -2, 14, -2, 12, -1, 8, 0, 7, 2, 6, 1, 7, 0, 7, -4, 8, -8, 7, -11, 5, -13, 4, -16, 4, -18, 2]"
CSI_DATA,513352,2024-02-25 17:20:13.444,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353005763,0,37,0,104,0,"[12, -13, 9, -12, 6, -9, 2, -3, -3, 4, -6, 8, -6, 13, -4, 17, 0, 21, 5, 27, 9, 30, 14, 33, 16, 34, 16, 35, 13, 31, 9, 28, 4, 21, 0, 15, -3, 9, -4, 4, -4, 3, -5, 3, -4, 6, -4, 10, -5, 13, -5, 14, -2, 12, 2, 8, 7, 6, 10, 7, 10, 7, 6, 8, 2, 6, -4, 5, -9, 2, -11, -1, -12, -1, -15, 0, -17, -1, -16, -2, -14, -2, -11, -1, -9, 1, -8, 2, -9, 2, -10, 0, -11, -4, -11, -8, -10, -12, -10, -13, -11, -16, -11, -18]"
CSI_DATA,513353,2024-02-25 17:20:13.453,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353014672,0,37,0,104,0,"[-11, 9, -8, 9, -6, 6, -3, 1, 1, -4, 3, -8, 2, -12, 0, -15, -5, -19, -10, -23, -14, -26, -19, -28, -21, -28, -20, -29, -16, -26, -12, -23, -6, -17, -1, -13, 2, -8, 5, -5, 6, -4, 6, -5, 4, -7, 2, -11, 1, -14, -1, -15, -4, -13, -7, -10, -10, -6, -13, -5, -13, -5, -11, -6, -7, -7, -2, -8, 4, -8, 7, -7, 7, -8, 9, -10, 11, -10, 11, -9, 10, -8, 7, -7, 5, -7, 4, -7, 5, -7, 7, -6, 9, -4, 12, -1, 13, 1, 14, 2, 16, 3, 18, 4]"
CSI_DATA,513354,2024-02-25 17:20:13.464,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353025754,0,37,0,104,0,"[4, 12, 6, 10, 4, 7, 1, 2, -2, -3, -6, -5, -11, -6, -15, -3, -20, 1, -25, 7, -28, 11, -31, 16, -32, 18, -32, 17, -28, 14, -23, 9, -18, 4, -13, -1, -8, -6, -4, -9, -3, -10, -3, -9, -4, -6, -8, -2, -12, 0, -13, 4, -12, 9, -8, 11, -4, 13, -3, 15, -3, 16, -5, 14, -7, 10, -11, 6, -12, 0, -13, -2, -14, -3, -17, -3, -18, -5, -18, -5, -16, -5, -13, -4, -11, -2, -10, -1, -10, -1, -10, -3, -10, -6, -10, -10, -9, -13, -9, -14, -11, -16, -12, -18]"
CSI_DATA,513355,2024-02-25 17:20:13.472,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353033753,0,37,0,104,0,"[7, 10, 7, 8, 5, 5, 2, 1, -2, -2, -6, -4, -10, -3, -13, 0, -17, 5, -19, 11, -21, 16, -23, 21, -23, 24, -23, 23, -21, 20, -18, 15, -15, 9, -11, 3, -9, -3, -6, -7, -4, -9, -4, -8, -4, -5, -6, 0, -8, 4, -8, 7, -6, 12, -2, 13, 1, 14, 3, 14, 3, 14, 1, 14, -3, 12, -7, 9, -10, 6, -12, 4, -13, 4, -16, 5, -18, 5, -17, 3, -15, 3, -12, 2, -9, 3, -8, 3, -8, 3, -9, 2, -10, 0, -12, -3, -13, -6, -14, -7, -16, -7, -18, -8]"
CSI_DATA,513356,2024-02-25 17:20:13.485,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353045762,0,37,0,104,0,"[-8, 15, -7, 15, -6, 13, -4, 8, -4, 3, -4, -1, -6, -4, -10, -5, -16, -4, -21, -2, -27, 0, -31, 3, -33, 5, -32, 6, -29, 5, -25, 4, -19, 0, -13, -3, -8, -7, -3, -10, 0, -11, 1, -10, -1, -8, -4, -5, -8, -3, -9, 0, -9, 6, -6, 9, -4, 12, -3, 13, -2, 14, -3, 13, -5, 11, -6, 9, -8, 7, -9, 6, -10, 7, -13, 8, -15, 8, -16, 7, -15, 5, -13, 4, -10, 4, -8, 5, -7, 6, -9, 6, -11, 5, -13, 4, -14, 2, -14, 2, -15, 2, -16, 2]"
CSI_DATA,513357,2024-02-25 17:20:13.493,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353053758,0,37,0,104,0,"[-10, -14, -11, -12, -9, -9, -6, -4, -3, 1, 2, 5, 6, 6, 11, 5, 16, 2, 21, -1, 26, -6, 30, -11, 33, -13, 33, -12, 30, -10, 25, -7, 20, -3, 13, 1, 8, 5, 3, 7, 0, 8, 0, 6, 2, 4, 6, 2, 10, 1, 11, -1, 11, -7, 9, -9, 8, -13, 7, -13, 7, -12, 7, -10, 7, -6, 8, -1, 9, 4, 8, 7, 10, 8, 12, 11, 12, 14, 11, 14, 8, 13, 6, 10, 5, 6, 6, 5, 6, 5, 6, 6, 5, 8, 3, 11, 1, 12, 0, 13, 0, 14, 0, 16]"
CSI_DATA,513358,2024-02-25 17:20:13.504,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353065762,0,37,0,104,0,"[9, 16, 10, 15, 8, 10, 6, 4, 3, -2, 0, -7, -5, -10, -11, -11, -17, -11, -23, -9, -30, -6, -36, -3, -40, -3, -41, -4, -37, -5, -31, -6, -25, -8, -17, -9, -10, -10, -4, -10, -1, -9, -1, -9, -4, -8, -8, -10, -10, -12, -12, -11, -13, -5, -12, 0, -13, 3, -13, 4, -11, 4, -9, 3, -7, 0, -5, -5, -2, -9, 1, -12, 2, -15, 4, -19, 7, -20, 9, -18, 9, -15, 7, -11, 3, -8, 1, -8, 1, -8, 2, -9, 5, -8, 8, -7, 10, -6, 11, -6, 13, -7, 15, -8]"
CSI_DATA,513359,2024-02-25 17:20:13.512,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353073758,0,37,0,104,0,"[14, 9, 14, 8, 11, 5, 7, 1, 2, -3, -4, -5, -9, -6, -14, -4, -20, -1, -25, 2, -28, 7, -32, 13, -35, 15, -36, 14, -33, 12, -30, 8, -25, 4, -20, 0, -15, -5, -10, -8, -8, -9, -7, -9, -10, -8, -13, -7, -15, -8, -15, -6, -12, -1, -10, 3, -8, 7, -7, 9, -6, 9, -5, 7, -4, 4, -5, 0, -5, -6, -3, -11, -3, -14, -3, -17, 0, -19, 2, -18, 3, -14, 3, -10, 0, -6, -2, -5, -2, -6, -1, -7, 1, -9, 4, -10, 6, -10, 7, -10, 7, -12, 8, -13]"
CSI_DATA,513360,2024-02-25 17:20:13.524,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353085763,0,37,0,104,0,"[-14, -12, -14, -11, -12, -8, -7, -4, -3, 0, 3, 2, 8, 3, 14, 1, 19, -2, 23, -6, 26, -11, 29, -18, 31, -21, 32, -21, 30, -18, 26, -15, 23, -10, 19, -5, 15, 1, 11, 6, 9, 8, 8, 9, 9, 7, 12, 5, 14, 5, 13, 3, 8, -2, 4, -5, 0, -8, -1, -11, -2, -11, -2, -10, -1, -9, 2, -6, 6, -1, 7, 3, 9, 7, 10, 10, 9, 13, 6, 13, 4, 11, 2, 7, 2, 4, 3, 3, 4, 4, 5, 6, 4, 9, 3, 12, 2, 13, 3, 13, 4, 14, 6, 15]"
CSI_DATA,513361,2024-02-25 17:20:13.532,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353093765,0,37,0,104,0,"[-11, -16, -11, -14, -10, -11, -6, -6, -2, 0, 3, 3, 8, 4, 13, 3, 20, -1, 26, -4, 29, -9, 33, -15, 35, -18, 36, -19, 32, -17, 29, -14, 24, -10, 20, -4, 15, 2, 10, 7, 6, 10, 5, 10, 5, 9, 8, 8, 9, 7, 9, 5, 5, -1, 2, -5, -1, -8, -2, -11, -2, -11, -2, -11, 0, -10, 4, -7, 7, -3, 10, 2, 11, 5, 12, 8, 11, 11, 8, 11, 6, 9, 4, 6, 5, 3, 5, 3, 6, 5, 5, 8, 4, 11, 3, 13, 3, 15, 4, 15, 6, 16, 8, 17]"
CSI_DATA,513362,2024-02-25 17:20:13.544,85,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353105764,0,37,0,104,0,"[9, 10, 11, 8, 9, 5, 6, 2, 1, -3, -3, -5, -7, -5, -12, -1, -18, 3, -23, 7, -25, 12, -27, 17, -28, 21, -29, 21, -27, 20, -24, 16, -20, 12, -17, 6, -13, 1, -10, -5, -7, -8, -5, -10, -5, -10, -5, -9, -6, -7, -5, -4, -3, 2, -1, 4, 2, 8, 1, 10, 1, 10, -1, 9, -3, 8, -7, 7, -10, 3, -12, 0, -13, -1, -15, -3, -14, -4, -12, -5, -10, -3, -9, -1, -8, 0, -8, -1, -8, -4, -7, -7, -6, -10, -5, -13, -5, -15, -6, -16, -9, -17, -10, -19]"
CSI_DATA,513363,2024-02-25 17:20:13.553,85,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353115138,0,37,0,104,0,"[9, 10, 11, 7, 9, 5, 5, 0, 1, -4, -3, -6, -8, -6, -13, -3, -20, 1, -26, 4, -28, 9, -30, 14, -31, 18, -32, 19, -29, 17, -27, 15, -22, 10, -18, 5, -13, 0, -9, -6, -6, -9, -4, -11, -3, -12, -3, -11, -3, -9, -3, -5, -4, 1, -4, 4, -3, 7, -4, 9, -5, 9, -7, 8, -9, 6, -12, 2, -14, -2, -14, -5, -14, -6, -15, -7, -14, -7, -12, -7, -11, -4, -11, -2, -11, -2, -10, -3, -8, -6, -6, -9, -2, -13, 1, -15, 2, -17, 2, -19, 2, -22, 2, -24]"
CSI_DATA,513364,2024-02-25 17:20:13.564,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1353125768,0,37,0,104,0,"[-3, -11, -6, -9, -6, -6, -5, -2, -2, 3, 0, 6, 5, 8, 11, 8, 17, 7, 22, 6, 25, 4, 28, -1, 31, -4, 32, -6, 31, -6, 27, -4, 22, -2, 15, 0, 10, 3, 5, 6, 1, 9, -3, 10, -5, 10, -5, 8, -4, 6, -2, 3, 3, -1, 4, -3, 5, -5, 7, -6, 9, -5, 10, -3, 11, 0, 12, 4, 11, 9, 9, 10, 9, 11, 10, 11, 11, 12, 10, 11, 9, 9, 10, 7, 9, 6, 8, 7, 6, 8, 2, 9, -2, 10, -6, 12, -8, 12, -10, 14, -11, 16, -13, 18]"
