type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,485806,2024-02-25 17:14:51.179,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030654903,0,37,0,104,0,"[13, 9, 13, 8, 11, 7, 6, 6, 0, 3, -5, 1, -8, 0, -9, 3, -10, 9, -13, 14, -15, 18, -16, 22, -16, 24, -16, 24, -15, 22, -13, 18, -12, 15, -11, 11, -10, 8, -10, 6, -11, 6, -13, 6, -13, 6, -13, 7, -12, 10, -12, 12, -8, 8, -2, 6, 4, 6, 6, 7, 6, 8, 2, 7, 0, 5, -3, 4, -6, 3, -8, 3, -9, 4, -10, 7, -11, 9, -11, 10, -9, 11, -7, 12, -4, 13, -3, 15, -3, 16, -4, 16, -6, 15, -9, 14, -11, 10, -12, 8, -14, 6, -15, 3]"
CSI_DATA,485807,2024-02-25 17:14:51.195,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030671342,0,37,0,104,0,"[12, -11, 11, -11, 9, -9, 4, -5, -1, -1, -6, 2, -7, 5, -6, 8, -4, 14, -2, 20, -2, 25, 1, 27, 2, 28, 2, 28, 1, 25, 0, 22, -1, 19, -3, 15, -4, 12, -5, 9, -5, 9, -6, 8, -4, 7, -1, 8, 2, 10, 4, 13, 4, 9, 7, 6, 10, 3, 11, 4, 9, 5, 5, 5, 0, 5, -4, 4, -8, 5, -11, 6, -12, 7, -14, 10, -14, 11, -14, 11, -12, 12, -10, 13, -7, 14, -6, 15, -6, 15, -7, 15, -10, 13, -13, 9, -15, 6, -15, 2, -16, 0, -16, -3]"
CSI_DATA,485808,2024-02-25 17:14:51.208,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030682907,0,37,0,104,0,"[-18, 1, -16, 2, -13, 1, -7, 1, 0, 0, 5, 0, 8, -1, 8, -5, 9, -11, 11, -18, 12, -22, 12, -25, 12, -26, 12, -25, 10, -22, 10, -19, 9, -15, 8, -11, 7, -8, 7, -6, 7, -4, 7, -3, 5, -4, 1, -7, 0, -12, 0, -15, -1, -14, -4, -12, -7, -11, -7, -11, -5, -10, -2, -8, 1, -5, 5, -4, 8, -3, 11, -3, 13, -4, 16, -6, 17, -6, 18, -7, 16, -8, 14, -9, 12, -10, 11, -12, 11, -12, 12, -11, 13, -9, 15, -4, 15, -1, 14, 3, 14, 5, 13, 7]"
CSI_DATA,485809,2024-02-25 17:14:51.219,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030694900,0,37,0,104,0,"[15, -4, 13, -4, 10, -3, 4, -1, -2, 0, -7, 0, -9, 2, -9, 5, -8, 12, -9, 18, -11, 22, -11, 25, -11, 25, -11, 24, -10, 20, -9, 16, -8, 12, -7, 8, -7, 6, -8, 4, -8, 3, -8, 3, -6, 4, -4, 8, -3, 12, -3, 16, -2, 14, 1, 12, 4, 11, 4, 10, 3, 9, 0, 6, -2, 3, -5, 2, -8, 1, -10, 1, -12, 3, -15, 5, -17, 6, -18, 7, -17, 7, -15, 8, -14, 9, -12, 10, -12, 10, -13, 10, -14, 7, -15, 3, -15, -1, -14, -4, -14, -7, -13, -9]"
CSI_DATA,485810,2024-02-25 17:14:51.227,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030702905,0,37,0,104,0,"[-1, -15, -1, -14, -1, -10, 0, -4, 0, 3, 0, 7, 2, 10, 5, 9, 12, 9, 18, 10, 23, 12, 25, 12, 25, 12, 23, 13, 20, 12, 14, 11, 10, 9, 7, 8, 5, 8, 3, 8, 3, 9, 3, 9, 4, 8, 8, 7, 13, 7, 16, 7, 14, 5, 12, 1, 12, -3, 11, -4, 9, -3, 6, -1, 3, 1, 1, 3, 0, 6, -1, 8, 1, 10, 3, 14, 4, 16, 4, 17, 5, 17, 6, 15, 8, 14, 9, 13, 8, 13, 7, 14, 4, 14, 0, 15, -4, 13, -6, 12, -9, 12, -11, 11]"
CSI_DATA,485811,2024-02-25 17:14:51.239,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030714908,0,37,0,104,0,"[14, -3, 13, -3, 11, -1, 7, 2, 2, 5, -3, 7, -4, 8, -3, 10, 1, 14, 3, 20, 4, 24, 5, 26, 5, 26, 4, 25, 2, 21, 0, 17, -1, 12, -3, 10, -4, 9, -6, 10, -7, 11, -9, 12, -8, 14, -6, 15, -3, 17, -1, 18, 1, 14, 4, 10, 7, 6, 8, 5, 6, 3, 4, 2, 1, 1, 0, 0, -1, 2, -2, 3, -2, 5, -1, 9, -1, 13, -1, 14, 0, 15, 1, 15, 2, 15, 3, 14, 4, 14, 3, 14, 1, 14, -2, 14, -4, 12, -6, 11, -8, 10, -9, 9]"
CSI_DATA,485812,2024-02-25 17:14:51.266,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030741070,0,37,0,104,0,"[14, -9, 14, -11, 13, -8, 11, -4, 6, 2, 2, 7, 0, 10, 1, 13, 5, 16, 8, 20, 11, 23, 14, 24, 15, 24, 15, 23, 13, 21, 9, 19, 6, 16, 3, 14, 1, 13, 0, 14, -1, 17, -2, 19, -2, 20, -1, 19, 2, 18, 5, 17, 6, 11, 6, 6, 7, 1, 8, -1, 6, -1, 4, 0, 1, 0, 0, 1, 0, 3, 0, 6, 2, 7, 5, 9, 7, 11, 8, 11, 9, 10, 10, 9, 11, 7, 12, 7, 12, 7, 12, 7, 11, 9, 9, 11, 7, 12, 5, 13, 4, 14, 3, 15]"
CSI_DATA,485813,2024-02-25 17:14:51.274,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030750919,0,37,0,104,0,"[7, -15, 6, -15, 6, -13, 6, -9, 5, -2, 3, 3, 3, 7, 4, 10, 9, 11, 13, 14, 17, 15, 19, 15, 21, 15, 20, 14, 18, 13, 15, 13, 11, 11, 8, 10, 5, 10, 4, 10, 4, 12, 4, 15, 3, 16, 4, 15, 7, 13, 10, 11, 9, 8, 8, 3, 7, -1, 7, -2, 6, -2, 4, -1, 2, 0, 1, 1, 2, 3, 2, 4, 4, 6, 6, 7, 7, 8, 8, 9, 9, 8, 10, 6, 11, 5, 12, 4, 12, 5, 12, 6, 10, 8, 9, 9, 7, 10, 6, 12, 5, 13, 3, 13]"
CSI_DATA,485814,2024-02-25 17:14:51.287,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030762908,0,37,0,104,0,"[-1, 17, 1, 17, 0, 15, -1, 10, -3, 3, -3, -3, -4, -8, -7, -9, -12, -9, -18, -11, -22, -12, -24, -11, -26, -11, -26, -10, -23, -9, -20, -10, -15, -9, -12, -9, -9, -9, -8, -9, -8, -11, -8, -14, -8, -15, -9, -14, -12, -12, -15, -12, -13, -10, -11, -6, -10, -2, -9, 0, -8, 1, -6, -1, -3, -2, -2, -2, -2, -4, -2, -5, -4, -7, -6, -9, -7, -10, -8, -11, -9, -11, -11, -10, -11, -10, -12, -10, -12, -10, -11, -11, -9, -12, -7, -14, -4, -14, -2, -15, 0, -15, 2, -15]"
CSI_DATA,485815,2024-02-25 17:14:51.307,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030783424,0,37,0,104,0,"[10, -10, 9, -11, 6, -8, 2, -5, -5, -1, -10, 0, -12, 2, -11, 6, -10, 12, -11, 18, -12, 23, -12, 25, -12, 25, -12, 25, -12, 22, -11, 17, -10, 13, -9, 9, -9, 7, -10, 5, -12, 4, -14, 2, -15, 2, -16, 3, -18, 5, -20, 5, -15, 3, -9, 4, -5, 6, -3, 7, -3, 7, -2, 4, -1, 1, -1, -1, -1, -4, -3, -5, -5, -7, -8, -9, -9, -11, -9, -12, -10, -11, -11, -10, -11, -10, -12, -10, -11, -11, -9, -12, -7, -13, -3, -14, 0, -14, 3, -14, 5, -15, 8, -14]"
CSI_DATA,485816,2024-02-25 17:14:51.323,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030798949,0,37,0,104,0,"[-15, -2, -14, 0, -11, 0, -6, -1, 0, -2, 5, -1, 7, -3, 7, -6, 6, -12, 7, -18, 8, -23, 9, -26, 8, -26, 8, -26, 7, -23, 6, -19, 6, -16, 6, -12, 7, -10, 10, -8, 12, -6, 15, -5, 17, -5, 17, -7, 18, -9, 17, -10, 12, -8, 6, -8, 2, -8, -1, -7, -2, -6, -2, -4, -2, -2, -2, -2, 0, -2, 2, -2, 4, -4, 8, -6, 11, -6, 12, -6, 12, -6, 11, -6, 10, -7, 9, -8, 9, -8, 10, -8, 11, -6, 12, -4, 11, -2, 11, 0, 12, 2, 11, 3]"
CSI_DATA,485817,2024-02-25 17:14:51.338,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030814908,0,37,0,104,0,"[-18, 5, -16, 5, -13, 4, -8, 1, -2, -2, 3, -5, 5, -7, 3, -11, 0, -16, -2, -23, -4, -28, -5, -31, -6, -31, -6, -31, -5, -27, -3, -24, -2, -20, 2, -16, 5, -14, 8, -12, 12, -11, 14, -11, 14, -11, 13, -13, 11, -16, 10, -18, 6, -15, 2, -11, -1, -9, -4, -7, -4, -5, -3, -2, -3, -1, -3, -2, -1, -3, 1, -5, 2, -8, 4, -11, 6, -14, 8, -14, 7, -14, 5, -13, 3, -13, 2, -13, 2, -14, 2, -14, 4, -14, 7, -13, 8, -11, 9, -9, 10, -8, 12, -7]"
CSI_DATA,485818,2024-02-25 17:14:51.348,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030822920,0,37,0,104,0,"[-8, 17, -7, 16, -6, 13, -5, 7, -4, 0, -2, -5, -3, -9, -6, -10, -12, -12, -18, -14, -24, -17, -27, -17, -28, -16, -27, -16, -24, -14, -21, -13, -16, -12, -12, -12, -7, -13, -4, -14, -1, -15, 1, -17, 0, -18, -2, -18, -5, -19, -8, -19, -8, -15, -8, -11, -7, -6, -8, -3, -6, -1, -4, 0, -3, 1, -4, 0, -4, -2, -4, -4, -6, -7, -8, -10, -9, -12, -9, -14, -8, -13, -9, -11, -10, -10, -11, -9, -11, -9, -11, -9, -10, -10, -8, -12, -5, -13, -3, -13, -2, -14, -1, -14]"
CSI_DATA,485819,2024-02-25 17:14:51.359,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030834917,0,37,0,104,0,"[14, -16, 13, -16, 11, -12, 8, -7, 2, -1, -2, 4, -3, 7, 0, 10, 5, 14, 10, 19, 14, 23, 17, 25, 19, 26, 19, 24, 17, 22, 14, 19, 10, 16, 5, 13, 1, 12, -3, 11, -5, 12, -7, 13, -7, 15, -6, 17, -5, 18, -2, 20, -1, 17, 0, 12, 2, 8, 4, 5, 3, 3, 3, 1, 2, 0, 3, 0, 4, 2, 4, 5, 5, 8, 5, 11, 5, 14, 4, 15, 4, 14, 4, 13, 6, 11, 7, 11, 7, 11, 7, 11, 6, 13, 2, 14, 0, 14, -2, 13, -4, 14, -6, 14]"
CSI_DATA,485820,2024-02-25 17:14:51.367,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030842918,0,37,0,104,0,"[19, -4, 17, -4, 13, -3, 7, -3, -1, -3, -7, -3, -10, -1, -12, 3, -14, 9, -16, 15, -18, 20, -19, 23, -19, 25, -18, 25, -16, 22, -14, 18, -13, 14, -11, 9, -11, 5, -10, 1, -10, -1, -11, -2, -12, -2, -13, -1, -14, 1, -15, 2, -13, 1, -9, 0, -5, 1, -2, 3, -2, 3, -1, 2, -2, 2, -4, 2, -7, 1, -10, 0, -13, 0, -16, 0, -18, -2, -18, -3, -16, -3, -14, -1, -13, 1, -13, 2, -13, 1, -13, 0, -13, -3, -12, -7, -10, -10, -9, -12, -9, -14, -8, -16]"
CSI_DATA,485821,2024-02-25 17:14:51.382,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030858994,0,37,0,104,0,"[17, -12, 15, -13, 12, -11, 9, -7, 3, -2, -2, 2, -4, 6, -3, 9, 1, 15, 5, 21, 7, 27, 10, 30, 11, 30, 11, 29, 10, 25, 8, 21, 6, 16, 3, 13, 0, 10, -4, 9, -7, 10, -9, 11, -11, 13, -11, 15, -11, 17, -10, 18, -8, 13, -4, 9, 0, 5, 3, 4, 4, 4, 4, 3, 3, 2, 3, 3, 2, 5, 1, 6, 1, 9, 2, 12, 1, 15, -1, 16, -1, 15, 0, 14, 2, 13, 3, 13, 2, 13, 2, 14, 0, 14, -3, 14, -6, 13, -7, 13, -9, 13, -11, 13]"
CSI_DATA,485822,2024-02-25 17:14:51.399,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030874933,0,37,0,104,0,"[-6, -17, -8, -16, -7, -14, -4, -10, -1, -4, 2, 0, 5, 3, 9, 2, 16, 1, 23, 0, 28, 0, 31, -1, 31, -1, 29, -1, 25, -1, 19, -1, 14, -1, 10, 0, 7, 2, 6, 5, 6, 8, 6, 10, 8, 13, 10, 14, 12, 15, 13, 14, 9, 8, 7, 3, 6, -3, 7, -6, 7, -7, 6, -5, 4, -4, 4, -3, 5, -2, 5, 0, 7, 2, 10, 3, 12, 5, 13, 7, 13, 7, 12, 5, 13, 4, 13, 3, 13, 3, 13, 4, 12, 5, 11, 8, 9, 9, 8, 11, 8, 12, 7, 14]"
CSI_DATA,485823,2024-02-25 17:14:51.407,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030882912,0,37,0,104,0,"[4, 16, 6, 15, 5, 13, 3, 10, 0, 4, -3, -1, -6, -4, -11, -4, -18, -3, -25, -2, -30, -3, -33, -2, -33, -2, -30, -2, -26, -1, -20, -2, -15, -1, -11, -2, -8, -4, -5, -6, -5, -9, -6, -12, -8, -15, -10, -16, -12, -17, -13, -16, -10, -9, -9, -3, -9, 3, -10, 6, -10, 6, -8, 5, -6, 4, -5, 3, -6, 1, -7, -1, -8, -3, -11, -4, -13, -7, -13, -9, -13, -9, -14, -8, -14, -6, -15, -6, -15, -6, -15, -6, -14, -8, -12, -10, -10, -11, -9, -12, -8, -14, -6, -16]"
CSI_DATA,485824,2024-02-25 17:14:51.417,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030894911,0,37,0,104,0,"[7, -16, 5, -16, 4, -14, 3, -10, 2, -4, 1, 1, 2, 6, 6, 9, 12, 13, 17, 18, 20, 22, 22, 23, 22, 22, 20, 20, 17, 16, 14, 12, 10, 8, 6, 7, 2, 6, -1, 6, -3, 8, -4, 12, -5, 16, -5, 18, -4, 20, -3, 19, 1, 12, 5, 7, 9, 4, 12, 2, 11, 2, 9, 1, 7, -1, 6, 0, 5, 1, 4, 3, 4, 6, 5, 9, 4, 12, 3, 13, 4, 14, 5, 13, 6, 13, 7, 13, 7, 13, 6, 13, 4, 14, 2, 14, -1, 14, -3, 14, -6, 14, -8, 14]"
CSI_DATA,485825,2024-02-25 17:14:51.429,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030904200,0,37,0,104,0,"[-9, 14, -8, 14, -7, 12, -6, 8, -4, 2, -3, -3, -4, -8, -7, -12, -12, -16, -17, -21, -20, -25, -21, -26, -21, -25, -20, -23, -17, -18, -13, -14, -10, -10, -6, -8, -2, -7, 1, -7, 3, -10, 5, -13, 7, -17, 7, -20, 6, -21, 5, -21, 0, -15, -5, -11, -10, -7, -12, -6, -11, -5, -10, -3, -8, -1, -7, -1, -6, -3, -6, -4, -6, -7, -5, -10, -4, -13, -3, -15, -4, -15, -5, -14, -6, -14, -7, -14, -7, -15, -6, -15, -4, -16, -1, -16, 2, -15, 4, -14, 7, -14, 9, -14]"
CSI_DATA,485826,2024-02-25 17:14:51.442,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030917328,0,37,0,104,0,"[14, -12, 12, -11, 10, -9, 8, -5, 5, 1, 2, 6, 1, 10, 3, 14, 6, 19, 10, 25, 12, 28, 13, 30, 13, 28, 13, 26, 10, 20, 8, 16, 6, 11, 2, 8, -2, 6, -5, 6, -8, 8, -11, 12, -14, 15, -15, 17, -15, 19, -12, 19, -5, 16, 1, 14, 6, 12, 8, 10, 8, 8, 7, 5, 7, 2, 7, 2, 5, 3, 4, 4, 4, 7, 2, 10, -1, 13, -2, 14, -2, 13, -1, 13, 1, 14, 2, 15, 1, 15, 0, 15, -3, 15, -7, 14, -9, 12, -11, 10, -13, 9, -15, 7]"
CSI_DATA,485827,2024-02-25 17:14:51.448,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030922912,0,37,0,104,0,"[17, -8, 15, -8, 12, -6, 9, -2, 4, 3, 0, 7, -1, 11, -1, 15, 3, 20, 5, 26, 6, 29, 8, 31, 8, 29, 8, 27, 7, 21, 5, 16, 4, 11, 1, 8, -3, 6, -6, 6, -10, 7, -14, 11, -17, 13, -18, 15, -17, 17, -15, 18, -7, 17, -1, 15, 4, 13, 6, 11, 7, 9, 6, 6, 6, 3, 6, 3, 6, 4, 4, 5, 3, 8, 1, 11, -2, 13, -4, 13, -3, 12, -2, 12, 0, 13, 0, 14, 0, 14, -2, 15, -4, 14, -8, 13, -11, 11, -12, 8, -14, 8, -16, 6]"
CSI_DATA,485828,2024-02-25 17:14:51.460,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030935839,0,37,0,104,0,"[7, 15, 5, 14, 3, 12, 0, 9, -5, 5, -9, 2, -12, 0, -14, 1, -18, 5, -22, 7, -24, 8, -25, 10, -24, 11, -22, 10, -18, 9, -14, 7, -10, 4, -8, 2, -8, -1, -9, -5, -11, -8, -14, -11, -16, -13, -17, -14, -19, -12, -20, -9, -19, -4, -15, 0, -12, 4, -9, 6, -7, 7, -4, 7, -2, 7, -2, 7, -3, 6, -4, 5, -7, 4, -10, 2, -12, 0, -12, -2, -11, -2, -11, 0, -11, 1, -11, 2, -12, 1, -13, 1, -14, -1, -13, -5, -12, -7, -11, -9, -10, -11, -9, -12]"
