type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493979,2024-02-25 17:16:31.003,37,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130506265,0,37,0,104,0,"[-12, -15, -13, -12, -11, -9, -9, -4, -7, 1, -4, 4, 1, 5, 6, 6, 11, 6, 16, 5, 20, 3, 25, 0, 28, 0, 30, 2, 26, 3, 22, 5, 18, 5, 13, 6, 9, 8, 6, 9, 6, 10, 6, 13, 7, 15, 9, 17, 10, 20, 10, 20, 6, 14, 4, 8, 5, 1, 7, -4, 8, -6, 7, -5, 4, -3, 0, -1, -6, 0, -9, 0, -11, 0, -11, 1, -11, 2, -10, 4, -9, 5, -8, 5, -6, 6, -5, 8, -6, 9, -9, 8, -11, 6, -13, 3, -14, 0, -15, -2, -17, -3, -18, -7]"
CSI_DATA,493980,2024-02-25 17:16:31.012,37,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130514259,0,37,0,104,0,"[9, 17, 9, 14, 9, 10, 8, 4, 8, -1, 5, -4, 1, -6, -4, -8, -11, -8, -17, -9, -22, -9, -28, -9, -31, -10, -31, -13, -27, -14, -22, -13, -16, -12, -11, -11, -6, -11, -3, -11, -1, -11, -1, -13, -1, -15, -2, -18, -3, -20, -3, -21, -2, -15, -3, -9, -5, -2, -8, 2, -10, 3, -9, 3, -6, 2, -2, 1, 4, 1, 7, 3, 9, 3, 9, 2, 9, 0, 10, -2, 9, -4, 9, -5, 8, -6, 8, -7, 9, -6, 11, -5, 12, -2, 12, 2, 13, 5, 13, 8, 13, 11, 13, 14]"
CSI_DATA,493981,2024-02-25 17:16:31.022,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130526268,0,37,0,104,0,"[15, 13, 15, 9, 12, 5, 9, -1, 6, -6, 2, -8, -3, -8, -9, -6, -16, -4, -23, -1, -29, 1, -35, 4, -39, 3, -39, 0, -33, -3, -27, -5, -20, -5, -14, -7, -8, -8, -4, -8, -2, -9, -3, -10, -5, -11, -8, -13, -10, -14, -12, -15, -9, -13, -6, -7, -5, 0, -6, 6, -7, 8, -7, 6, -4, 4, -1, 1, 4, -2, 8, -3, 9, -4, 10, -7, 10, -8, 10, -10, 9, -11, 8, -12, 7, -11, 7, -11, 7, -10, 8, -9, 10, -7, 13, -5, 15, -2, 17, 0, 20, 3, 21, 7]"
CSI_DATA,493982,2024-02-25 17:16:31.035,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130538268,0,37,0,104,0,"[-17, -11, -16, -9, -12, -6, -7, -3, -2, 0, 2, 1, 5, -1, 8, -6, 10, -12, 13, -18, 15, -24, 17, -29, 18, -30, 18, -29, 17, -24, 14, -19, 12, -13, 9, -7, 8, -2, 6, 2, 6, 3, 7, 3, 9, 1, 12, -1, 13, -4, 15, -6, 14, -6, 10, -4, 3, -2, -2, -3, -5, -4, -4, -4, -3, -2, -1, -1, 2, 1, 4, 2, 7, 2, 10, 2, 12, 2, 14, 1, 14, 1, 14, 0, 13, 0, 12, -1, 11, -2, 11, -2, 12, -1, 13, 1, 13, 3, 14, 6, 15, 9, 14, 12]"
CSI_DATA,493983,2024-02-25 17:16:31.051,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130554261,0,37,0,104,0,"[12, 7, 11, 4, 7, 1, 3, -2, -2, -6, -6, -8, -11, -8, -15, -6, -20, -4, -25, -2, -28, 1, -31, 4, -32, 4, -32, 3, -28, 1, -22, -1, -17, -2, -12, -4, -8, -6, -5, -8, -4, -9, -5, -10, -8, -12, -10, -14, -13, -16, -15, -17, -11, -16, -8, -12, -5, -4, -7, 2, -8, 4, -8, 2, -4, 0, -1, -3, 4, -5, 8, -6, 11, -7, 13, -8, 15, -9, 15, -8, 14, -8, 12, -6, 9, -6, 7, -6, 6, -6, 7, -6, 9, -4, 11, -2, 13, 1, 14, 4, 16, 8, 15, 12]"
CSI_DATA,493984,2024-02-25 17:16:31.109,37,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130609760,0,37,0,104,0,"[-15, 3, -13, 4, -9, 5, -4, 5, 1, 5, 5, 3, 9, 0, 13, -4, 15, -9, 18, -13, 18, -17, 18, -22, 19, -25, 20, -25, 19, -23, 16, -20, 15, -17, 14, -12, 13, -6, 10, 0, 7, 4, 6, 5, 6, 5, 8, 4, 11, 4, 13, 3, 13, 3, 10, 1, 7, -1, 6, -4, 5, -6, 5, -4, 4, -3, 2, 0, 0, 2, -2, 3, -1, 4, -1, 5, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 1, 8, -1, 8, -4, 8, -7, 8, -12, 7, -16, 5, -18, 3, -21, 1, -23, -1]"
CSI_DATA,493985,2024-02-25 17:16:31.116,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130618281,0,37,0,104,0,"[15, 8, 15, 5, 12, 2, 8, -3, 4, -7, -1, -9, -6, -8, -13, -7, -19, -4, -25, -2, -29, 1, -34, 6, -37, 8, -39, 8, -36, 6, -32, 5, -28, 4, -23, 0, -17, -5, -10, -8, -5, -8, -2, -8, -3, -7, -6, -8, -8, -10, -10, -11, -11, -11, -9, -8, -8, -5, -8, -1, -9, 0, -8, -1, -6, -3, -2, -5, 1, -6, 3, -5, 3, -7, 4, -8, 5, -9, 5, -9, 3, -9, 2, -9, 2, -9, 2, -9, 4, -8, 7, -7, 10, -5, 15, -2, 18, 2, 20, 5, 22, 8, 23, 12]"
CSI_DATA,493986,2024-02-25 17:16:31.123,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130626269,0,37,0,104,0,"[-19, 0, -17, 2, -13, 3, -7, 5, -1, 7, 3, 7, 7, 4, 11, -1, 14, -7, 18, -12, 19, -18, 21, -24, 23, -28, 25, -28, 23, -25, 21, -22, 19, -19, 17, -13, 14, -6, 10, -1, 7, 2, 5, 3, 6, 2, 8, 0, 11, 0, 12, 0, 13, -1, 11, -1, 8, -3, 6, -5, 6, -6, 6, -5, 6, -1, 6, 2, 4, 6, 3, 7, 3, 9, 4, 11, 3, 12, 2, 11, 2, 9, 2, 8, 3, 7, 3, 6, 1, 7, 0, 8, -3, 10, -8, 11, -12, 12, -16, 12, -19, 11, -22, 10]"
CSI_DATA,493987,2024-02-25 17:16:31.131,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130634265,0,37,0,104,0,"[18, 2, 17, 0, 12, -2, 6, -4, 0, -7, -4, -7, -7, -5, -10, 0, -14, 6, -17, 12, -18, 17, -20, 23, -22, 27, -23, 27, -21, 25, -19, 21, -17, 18, -15, 13, -13, 7, -11, 1, -8, -1, -7, -1, -7, 0, -10, 2, -12, 2, -14, 4, -14, 5, -11, 4, -8, 5, -5, 6, -5, 7, -6, 6, -7, 2, -9, -1, -9, -5, -9, -7, -10, -9, -11, -11, -10, -13, -8, -12, -7, -10, -7, -8, -6, -6, -6, -5, -5, -5, -5, -7, -4, -10, -1, -14, 2, -16, 5, -18, 8, -20, 11, -20]"
CSI_DATA,493988,2024-02-25 17:16:31.142,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130646266,0,37,0,104,0,"[15, -13, 12, -13, 9, -10, 4, -6, -2, -2, -5, 1, -5, 4, -3, 9, -1, 14, 3, 19, 7, 23, 12, 26, 13, 28, 13, 29, 12, 27, 10, 23, 8, 21, 4, 17, 0, 14, -2, 10, -3, 8, -3, 9, -1, 10, 0, 13, 1, 15, 3, 16, 4, 16, 4, 12, 5, 8, 6, 5, 7, 4, 6, 5, 3, 6, 0, 8, -4, 9, -7, 10, -10, 12, -13, 13, -14, 12, -14, 10, -12, 8, -10, 7, -6, 6, -5, 6, -5, 6, -6, 6, -9, 6, -12, 5, -15, 3, -18, 1, -20, 0, -21, -2]"
CSI_DATA,493989,2024-02-25 17:16:31.151,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130654273,0,37,0,104,0,"[-19, -10, -18, -8, -14, -6, -7, -4, -1, -1, 4, 1, 8, -1, 11, -5, 14, -9, 16, -14, 17, -19, 17, -25, 18, -27, 18, -27, 17, -25, 15, -21, 14, -18, 13, -12, 12, -7, 10, -4, 10, -4, 10, -5, 12, -7, 13, -9, 14, -11, 14, -14, 12, -14, 8, -12, 3, -10, -1, -9, -3, -9, -2, -9, 1, -7, 5, -5, 9, -3, 12, -1, 16, 0, 19, 2, 20, 4, 18, 6, 15, 5, 12, 3, 10, 1, 8, 0, 8, -1, 9, 0, 11, 2, 12, 6, 12, 9, 13, 12, 13, 14, 13, 16]"
CSI_DATA,493990,2024-02-25 17:16:31.172,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130674448,0,37,0,104,0,"[-6, -23, -7, -22, -5, -19, -1, -15, 3, -10, 6, -7, 10, -6, 13, -7, 17, -10, 20, -13, 22, -16, 22, -20, 22, -21, 21, -21, 18, -19, 15, -16, 14, -12, 12, -7, 11, -3, 10, -1, 11, -1, 13, -2, 16, -2, 17, -4, 17, -6, 15, -9, 9, -12, 5, -11, 0, -10, -4, -8, -6, -8, -7, -7, -5, -6, -3, -5, 0, -5, 3, -5, 6, -7, 11, -8, 13, -7, 14, -7, 13, -6, 11, -6, 9, -7, 7, -8, 7, -9, 8, -10, 10, -10, 13, -10, 14, -9, 15, -7, 16, -8, 17, -7]"
CSI_DATA,493991,2024-02-25 17:16:31.183,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130686266,0,37,0,104,0,"[-20, -3, -19, -3, -17, -4, -12, -6, -7, -7, -3, -9, 0, -12, 0, -15, -1, -19, -2, -23, -4, -26, -7, -28, -8, -28, -8, -27, -7, -24, -5, -20, -3, -17, 0, -14, 3, -11, 5, -9, 5, -10, 6, -13, 7, -15, 7, -16, 4, -16, 1, -16, -4, -13, -6, -9, -8, -5, -9, -1, -10, 1, -9, 1, -7, 1, -5, 0, -2, -2, -1, -4, 0, -7, 1, -10, 2, -13, 3, -13, 2, -12, 1, -12, 0, -11, -1, -11, -2, -11, -2, -12, 0, -14, 2, -15, 4, -15, 5, -15, 5, -16, 6, -15]"
CSI_DATA,493992,2024-02-25 17:16:31.191,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130694270,0,37,0,104,0,"[-19, -4, -18, -3, -13, -4, -7, -5, 0, -6, 6, -7, 10, -9, 13, -13, 15, -17, 16, -21, 15, -25, 13, -29, 12, -31, 13, -30, 13, -26, 12, -21, 11, -17, 11, -11, 12, -7, 11, -4, 13, -4, 16, -4, 18, -4, 18, -5, 17, -7, 15, -10, 9, -11, 3, -11, -2, -11, -6, -11, -7, -11, -6, -9, -4, -5, -1, -3, 1, 0, 4, 2, 8, 3, 11, 4, 13, 6, 13, 6, 12, 5, 11, 4, 10, 2, 10, 2, 10, 2, 11, 3, 11, 6, 10, 10, 9, 12, 8, 14, 8, 15, 8, 16]"
CSI_DATA,493993,2024-02-25 17:16:31.202,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130706274,0,37,0,104,0,"[19, 7, 18, 6, 15, 7, 9, 8, 3, 9, -2, 10, -5, 12, -7, 16, -8, 20, -7, 24, -4, 27, -1, 30, 1, 32, 1, 31, 0, 27, -1, 22, -2, 18, -4, 13, -6, 9, -8, 6, -10, 6, -11, 8, -13, 10, -13, 11, -11, 12, -7, 13, 0, 11, 3, 8, 7, 5, 9, 3, 10, 2, 8, 1, 5, 1, 3, 1, 0, 1, 0, 2, 0, 5, -1, 9, -3, 12, -4, 13, -4, 13, -3, 12, -2, 12, -2, 12, -1, 12, -2, 13, -3, 14, -6, 14, -8, 14, -9, 13, -10, 13, -9, 13]"
CSI_DATA,493994,2024-02-25 17:16:31.219,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130721972,0,37,0,104,0,"[2, -22, 1, -21, 3, -18, 6, -12, 8, -5, 9, 0, 13, 3, 16, 4, 20, 3, 24, 1, 27, -3, 30, -7, 32, -9, 32, -9, 27, -8, 23, -6, 18, -4, 13, -1, 9, 3, 7, 5, 7, 7, 9, 9, 10, 11, 12, 11, 13, 9, 13, 5, 12, -1, 9, -4, 6, -7, 4, -9, 3, -9, 3, -7, 2, -4, 2, -2, 2, -1, 3, -1, 6, -2, 10, -2, 13, -1, 15, 0, 14, 0, 14, 0, 13, -1, 13, -1, 13, 0, 13, 0, 14, 2, 14, 5, 14, 6, 14, 7, 14, 7, 14, 8]"
CSI_DATA,493995,2024-02-25 17:16:31.232,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130734435,0,37,0,104,0,"[-17, 9, -15, 8, -12, 4, -6, -2, 1, -7, 6, -10, 8, -15, 8, -19, 7, -23, 4, -27, 0, -30, -5, -33, -8, -35, -7, -36, -5, -32, -3, -27, -1, -22, 2, -17, 6, -13, 8, -9, 10, -7, 12, -6, 13, -7, 13, -8, 11, -10, 9, -12, 4, -13, 1, -12, -3, -10, -5, -10, -4, -9, -2, -7, 0, -4, 3, -2, 5, 0, 6, 0, 9, -3, 12, -5, 16, -4, 16, -3, 15, -4, 14, -4, 13, -4, 13, -3, 12, -1, 12, 1, 12, 4, 12, 7, 12, 10, 12, 11, 13, 13, 13, 15]"
CSI_DATA,493996,2024-02-25 17:16:31.242,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130746278,0,37,0,104,0,"[16, 11, 15, 10, 11, 10, 5, 9, -2, 8, -7, 7, -11, 8, -13, 12, -14, 16, -14, 20, -13, 24, -11, 29, -10, 31, -10, 30, -9, 26, -7, 21, -7, 17, -8, 11, -10, 6, -11, 2, -13, -1, -14, -2, -15, 0, -16, 2, -16, 4, -15, 7, -9, 9, -4, 9, 0, 9, 2, 9, 2, 9, 1, 7, -1, 5, -2, 3, -4, 2, -4, 2, -4, 5, -8, 8, -10, 9, -12, 9, -11, 9, -10, 9, -10, 9, -10, 8, -10, 7, -10, 7, -11, 6, -14, 5, -15, 4, -16, 3, -18, 3, -19, 2]"
CSI_DATA,493997,2024-02-25 17:16:31.251,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130754272,0,37,0,104,0,"[-16, -17, -15, -15, -10, -14, -5, -11, 3, -8, 7, -6, 12, -7, 15, -9, 18, -15, 20, -19, 20, -24, 19, -29, 19, -31, 19, -30, 16, -26, 13, -21, 11, -17, 10, -11, 10, -5, 10, 0, 11, 4, 12, 5, 13, 4, 15, 1, 17, -1, 16, -4, 11, -7, 7, -8, 3, -9, 0, -10, 0, -10, 1, -8, 2, -6, 3, -3, 4, -2, 5, -2, 6, -4, 10, -6, 13, -6, 14, -5, 13, -6, 13, -7, 13, -7, 12, -6, 12, -4, 12, -4, 13, -3, 14, -1, 16, 1, 17, 3, 18, 4, 19, 6]"
CSI_DATA,493998,2024-02-25 17:16:31.262,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130766293,0,37,0,104,0,"[11, 15, 10, 13, 6, 9, 1, 3, -3, -4, -7, -8, -11, -10, -16, -10, -22, -9, -28, -9, -31, -7, -35, -4, -37, -3, -36, -3, -32, -3, -27, -3, -23, -3, -18, -5, -12, -7, -7, -9, -4, -10, -3, -10, -4, -11, -6, -13, -8, -14, -9, -14, -9, -11, -9, -7, -8, -3, -9, -1, -8, -1, -5, -3, 0, -3, 3, -4, 6, -4, 6, -5, 6, -9, 8, -13, 10, -15, 11, -14, 10, -14, 9, -13, 8, -12, 8, -11, 8, -9, 9, -7, 11, -5, 13, -3, 16, 0, 18, 3, 20, 5, 21, 8]"
CSI_DATA,493999,2024-02-25 17:16:31.272,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130774276,0,37,0,104,0,"[-17, -7, -15, -6, -10, -5, -3, -2, 3, 1, 7, 3, 11, 2, 15, 0, 19, -4, 22, -7, 25, -10, 26, -14, 27, -16, 28, -16, 25, -14, 21, -11, 18, -9, 15, -6, 12, -2, 9, 2, 7, 4, 7, 4, 8, 4, 11, 4, 13, 5, 14, 4, 12, 3, 9, 1, 6, -2, 5, -4, 4, -3, 2, -1, -1, 1, -4, 3, -6, 5, -5, 5, -3, 8, -2, 12, -3, 15, -4, 15, -3, 14, -3, 13, -3, 12, -3, 11, -4, 10, -5, 9, -7, 8, -10, 7, -13, 6, -16, 5, -19, 4, -21, 2]"
CSI_DATA,494000,2024-02-25 17:16:31.283,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130786270,0,37,0,104,0,"[-16, 12, -14, 11, -10, 7, -4, 2, 3, -2, 7, -5, 8, -9, 7, -15, 7, -21, 6, -27, 5, -30, 2, -34, 2, -36, 2, -36, 2, -32, 2, -28, 2, -23, 3, -18, 5, -13, 6, -8, 6, -6, 6, -5, 6, -7, 8, -10, 10, -12, 11, -13, 12, -11, 9, -7, 3, -6, 0, -5, -1, -4, -1, 0, -2, 4, -2, 7, -2, 9, -1, 9, 3, 9, 7, 11, 9, 13, 9, 14, 8, 13, 7, 12, 7, 10, 6, 9, 5, 9, 4, 10, 1, 11, -2, 13, -5, 15, -8, 16, -11, 17, -14, 17]"
CSI_DATA,494001,2024-02-25 17:16:31.291,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130794276,0,37,0,104,0,"[19, 4, 18, 3, 12, 3, 4, 1, -3, -3, -9, -4, -13, -4, -17, 0, -23, 4, -28, 8, -31, 11, -33, 15, -34, 16, -34, 15, -31, 14, -26, 11, -23, 9, -18, 6, -15, 2, -10, -1, -7, -1, -7, -1, -9, 0, -14, 0, -17, -2, -19, -3, -17, -7, -11, -6, -6, -2, -4, 1, -2, 1, 1, 0, 5, -1, 8, -3, 10, -3, 9, -4, 7, -7, 7, -12, 8, -15, 9, -15, 8, -14, 7, -12, 5, -11, 4, -11, 5, -10, 7, -9, 10, -7, 13, -4, 16, -2, 18, 1, 20, 3, 22, 6]"
