type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503722,2024-02-25 17:18:30.101,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249634277,0,37,0,104,0,"[10, 11, 10, 9, 6, 7, -1, 2, -6, -5, -10, -10, -12, -12, -15, -11, -20, -8, -24, -6, -27, -4, -29, -1, -30, 0, -29, 0, -24, 0, -20, 0, -16, 0, -12, -1, -8, -2, -6, -4, -6, -6, -5, -9, -3, -10, -3, -9, -4, -6, -7, -3, -11, 1, -12, 4, -12, 5, -12, 6, -10, 5, -8, 3, -4, 0, 0, -4, 4, -7, 7, -10, 10, -12, 12, -15, 14, -16, 13, -15, 11, -14, 9, -14, 7, -14, 6, -15, 7, -15, 9, -15, 12, -12, 14, -9, 16, -6, 18, -3, 20, 0, 19, 3]"
CSI_DATA,503723,2024-02-25 17:18:30.112,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249646279,0,37,0,104,0,"[8, 10, 8, 9, 4, 6, -1, 2, -6, -3, -10, -8, -12, -10, -15, -9, -18, -7, -22, -6, -24, -4, -26, -1, -26, 0, -25, 0, -22, 1, -18, 1, -14, 0, -11, -1, -8, -2, -6, -4, -5, -6, -5, -8, -4, -9, -3, -7, -4, -4, -7, -1, -10, 3, -10, 5, -9, 6, -9, 6, -8, 6, -6, 3, -3, 0, 0, -4, 3, -7, 5, -10, 7, -12, 8, -15, 9, -16, 9, -14, 7, -13, 4, -13, 2, -13, 2, -14, 2, -15, 5, -15, 7, -13, 10, -11, 12, -9, 14, -7, 16, -5, 17, -3]"
CSI_DATA,503724,2024-02-25 17:18:30.121,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249654288,0,37,0,104,0,"[-13, -8, -11, -7, -7, -6, -1, -3, 6, 0, 11, 2, 14, 3, 17, 2, 20, -1, 22, -4, 23, -7, 23, -10, 22, -12, 22, -12, 18, -11, 15, -9, 13, -7, 10, -4, 8, -1, 7, 1, 7, 3, 7, 4, 6, 5, 5, 4, 5, 1, 5, -4, 6, -9, 4, -10, 3, -11, 2, -12, 1, -11, 2, -7, 2, -3, 2, 2, 1, 7, 1, 10, 2, 13, 2, 16, 2, 17, 1, 16, 2, 14, 4, 12, 6, 10, 7, 10, 7, 12, 6, 14, 3, 14, 0, 15, -3, 15, -5, 15, -8, 15, -10, 14]"
CSI_DATA,503725,2024-02-25 17:18:30.131,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249666293,0,37,0,104,0,"[-10, -9, -10, -8, -6, -6, -1, -4, 5, -1, 10, 2, 14, 4, 17, 3, 20, 0, 22, -2, 24, -5, 24, -7, 23, -9, 22, -10, 19, -9, 17, -8, 14, -6, 12, -3, 9, 0, 8, 2, 7, 4, 7, 4, 7, 5, 6, 3, 5, 1, 5, -4, 4, -8, 2, -10, 0, -12, -1, -12, 0, -12, 1, -8, 2, -4, 2, 1, 3, 6, 3, 10, 3, 12, 5, 15, 4, 16, 4, 15, 4, 12, 6, 9, 8, 8, 9, 7, 10, 9, 9, 11, 6, 13, 4, 14, 1, 14, -1, 15, -3, 16, -5, 16]"
CSI_DATA,503726,2024-02-25 17:18:30.142,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249676963,0,37,0,104,0,"[12, 4, 11, 2, 8, 2, 2, 2, -5, 3, -12, 3, -16, 3, -19, 5, -20, 9, -22, 13, -22, 16, -21, 19, -20, 21, -19, 21, -16, 18, -14, 16, -13, 13, -12, 9, -11, 5, -10, 2, -10, 0, -11, 0, -11, -1, -10, 0, -7, 2, -4, 5, 0, 9, 3, 9, 6, 10, 8, 11, 7, 10, 3, 8, -1, 4, -4, 0, -7, -4, -10, -6, -13, -9, -15, -10, -16, -11, -14, -11, -13, -8, -12, -4, -13, -1, -14, 0, -16, 0, -16, -3, -15, -6, -14, -9, -12, -12, -11, -14, -10, -16, -8, -17]"
CSI_DATA,503727,2024-02-25 17:18:30.152,10,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249686276,0,37,0,104,0,"[-2, 15, 0, 15, -1, 12, -5, 8, -9, 1, -11, -5, -14, -9, -17, -9, -23, -7, -27, -5, -32, -4, -34, -1, -34, 1, -33, 1, -28, 2, -23, 2, -20, 1, -15, -1, -11, -4, -9, -5, -9, -6, -11, -8, -11, -10, -10, -11, -9, -9, -7, -5, -5, 2, -2, 5, 1, 8, 2, 9, 2, 9, 0, 8, -2, 5, -4, 2, -7, 0, -10, -3, -13, -5, -16, -6, -17, -6, -17, -6, -15, -4, -14, -1, -14, 2, -14, 5, -15, 6, -17, 5, -18, 2, -18, -1, -17, -4, -17, -6, -17, -8, -16, -9]"
CSI_DATA,503728,2024-02-25 17:18:30.160,10,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249694280,0,37,0,104,0,"[12, 0, 11, -1, 8, 0, 3, 2, -5, 3, -11, 4, -14, 6, -16, 9, -17, 14, -18, 19, -19, 23, -18, 25, -17, 26, -16, 25, -14, 22, -12, 18, -10, 16, -10, 12, -10, 8, -10, 5, -10, 4, -12, 4, -13, 3, -12, 2, -9, 3, -4, 6, 1, 10, 4, 10, 7, 11, 8, 11, 7, 10, 3, 8, -1, 4, -4, 1, -8, -2, -12, -5, -15, -7, -17, -8, -18, -9, -17, -9, -15, -6, -14, -3, -13, -1, -14, 1, -15, 1, -15, -1, -15, -4, -13, -8, -12, -10, -10, -13, -9, -15, -8, -16]"
CSI_DATA,503729,2024-02-25 17:18:30.170,10,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249706283,0,37,0,104,0,"[12, 1, 12, 0, 8, 1, 2, 2, -5, 1, -12, 1, -15, 2, -17, 5, -19, 11, -22, 15, -24, 19, -24, 22, -24, 23, -23, 22, -20, 19, -16, 17, -14, 15, -13, 11, -12, 7, -12, 4, -12, 3, -14, 2, -15, 0, -14, -1, -11, 0, -7, 5, -4, 11, -2, 12, 1, 13, 1, 13, 0, 12, -2, 8, -4, 3, -6, -2, -8, -6, -10, -10, -12, -13, -14, -15, -15, -16, -14, -16, -14, -13, -14, -10, -13, -7, -14, -5, -14, -5, -14, -7, -12, -9, -9, -12, -6, -13, -3, -15, -1, -16, 1, -17]"
CSI_DATA,503730,2024-02-25 17:18:30.180,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249714283,0,37,0,104,0,"[13, -3, 12, -4, 10, -3, 7, 1, 1, 5, -4, 8, -6, 10, -5, 13, -3, 17, 0, 23, 3, 27, 5, 30, 5, 31, 5, 29, 5, 25, 5, 21, 4, 17, 2, 14, 0, 11, -2, 9, -3, 9, -6, 11, -9, 12, -11, 10, -9, 8, -5, 6, 2, 7, 4, 5, 6, 4, 7, 4, 6, 3, 4, 4, 0, 5, -2, 5, -4, 7, -6, 10, -8, 12, -9, 14, -10, 16, -10, 15, -9, 15, -7, 14, -4, 13, -2, 12, -1, 13, -2, 14, -4, 13, -6, 11, -8, 10, -9, 8, -10, 8, -11, 7]"
CSI_DATA,503731,2024-02-25 17:18:30.197,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249731423,0,37,0,104,0,"[10, -9, 10, -10, 9, -7, 7, -3, 3, 3, -1, 7, -2, 10, -1, 12, 3, 14, 8, 17, 12, 20, 16, 22, 18, 23, 18, 22, 16, 19, 14, 16, 12, 14, 8, 12, 5, 10, 2, 9, 0, 10, -2, 11, -4, 13, -6, 12, -5, 11, -2, 9, 3, 8, 3, 6, 5, 4, 5, 3, 5, 4, 3, 5, 0, 6, -2, 7, -4, 9, -4, 11, -5, 14, -6, 16, -6, 18, -6, 18, -5, 16, -4, 16, -2, 14, -1, 13, 0, 12, -1, 13, -2, 12, -4, 11, -5, 10, -6, 9, -8, 9, -9, 9]"
CSI_DATA,503732,2024-02-25 17:18:30.203,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249738273,0,37,0,104,0,"[4, -15, 3, -15, 4, -13, 5, -8, 5, 0, 4, 6, 4, 10, 6, 10, 11, 10, 17, 9, 23, 9, 28, 8, 30, 7, 30, 7, 26, 6, 23, 4, 20, 3, 15, 4, 11, 5, 8, 6, 6, 7, 6, 11, 5, 13, 4, 14, 3, 13, 5, 9, 8, 6, 7, 3, 7, 1, 6, -1, 6, -1, 6, 2, 5, 5, 3, 7, 4, 10, 4, 12, 5, 15, 6, 17, 7, 18, 7, 19, 7, 18, 7, 16, 7, 14, 8, 11, 8, 10, 8, 11, 6, 11, 4, 12, 3, 12, 1, 12, 1, 13, -1, 14]"
CSI_DATA,503733,2024-02-25 17:18:30.220,10,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249754291,0,37,0,104,0,"[11, 2, 10, 1, 8, 1, 4, 1, -2, 0, -7, -1, -11, -1, -12, 0, -14, 4, -15, 7, -16, 11, -17, 15, -17, 17, -17, 17, -15, 16, -13, 14, -11, 13, -10, 9, -10, 6, -9, 3, -9, 1, -10, -1, -11, -2, -11, -3, -10, -3, -10, 0, -9, 2, -6, 3, -4, 4, -3, 5, -3, 5, -4, 3, -5, -1, -5, -4, -6, -8, -7, -11, -8, -14, -9, -16, -9, -17, -8, -18, -7, -16, -7, -15, -6, -12, -7, -11, -6, -11, -5, -11, -3, -11, -2, -11, -1, -11, 0, -12, 1, -13, 3, -14]"
CSI_DATA,503734,2024-02-25 17:18:30.237,10,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249772030,0,37,0,104,0,"[13, -5, 12, -6, 9, -5, 5, -2, -2, 0, -8, 3, -12, 5, -13, 8, -14, 13, -14, 17, -13, 21, -11, 25, -10, 27, -10, 26, -8, 23, -6, 20, -5, 17, -5, 13, -6, 9, -7, 5, -8, 3, -10, 1, -11, 0, -11, -1, -10, 1, -9, 4, -8, 6, -5, 6, -2, 7, -1, 7, -1, 7, -3, 5, -5, 2, -7, -1, -9, -4, -12, -6, -15, -9, -17, -11, -18, -14, -17, -15, -15, -15, -14, -14, -13, -12, -12, -11, -11, -11, -10, -12, -9, -12, -7, -13, -6, -13, -5, -14, -5, -16, -3, -17]"
CSI_DATA,503735,2024-02-25 17:18:30.250,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249786279,0,37,0,104,0,"[1, -17, 0, -16, 0, -14, 2, -9, 4, -2, 5, 5, 7, 10, 10, 12, 15, 12, 20, 12, 25, 12, 29, 10, 31, 10, 30, 10, 26, 8, 21, 6, 16, 4, 11, 3, 6, 3, 3, 5, 1, 7, -1, 9, -2, 11, -2, 11, -1, 10, 2, 8, 7, 6, 7, 4, 7, 0, 8, -1, 9, -1, 8, 0, 7, 2, 5, 4, 5, 6, 5, 9, 6, 11, 6, 15, 6, 18, 4, 20, 3, 19, 3, 18, 2, 17, 3, 15, 4, 14, 3, 15, 2, 16, 1, 16, 0, 16, -1, 16, -2, 17, -4, 16]"
CSI_DATA,503736,2024-02-25 17:18:30.260,10,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249794283,0,37,0,104,0,"[-14, -2, -13, 0, -10, 0, -5, -1, 2, -1, 9, -2, 14, -3, 17, -5, 19, -9, 21, -13, 22, -17, 21, -21, 21, -23, 20, -22, 17, -19, 14, -15, 11, -12, 9, -8, 7, -4, 7, -1, 7, 2, 7, 4, 7, 5, 6, 3, 6, 0, 7, -4, 8, -7, 6, -8, 4, -10, 3, -11, 4, -10, 5, -7, 5, -3, 5, 1, 6, 4, 7, 6, 9, 8, 11, 11, 12, 14, 11, 16, 9, 16, 8, 15, 7, 13, 7, 12, 7, 11, 7, 13, 5, 13, 3, 14, 2, 15, 1, 16, -1, 17, -2, 17]"
CSI_DATA,503737,2024-02-25 17:18:30.281,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249817010,0,37,0,104,0,"[-5, 14, -3, 12, -4, 9, -5, 4, -7, -3, -8, -10, -10, -15, -12, -17, -16, -17, -21, -16, -26, -15, -31, -14, -33, -13, -32, -13, -27, -11, -22, -10, -16, -8, -11, -7, -7, -6, -5, -7, -3, -9, -1, -12, 0, -13, -1, -11, -3, -8, -8, -6, -13, -4, -12, -2, -11, 1, -11, 3, -11, 3, -10, 2, -8, 0, -7, -2, -6, -4, -7, -6, -9, -10, -10, -13, -9, -16, -8, -18, -7, -18, -7, -16, -7, -14, -8, -12, -9, -12, -10, -13, -9, -15, -7, -17, -5, -18, -4, -18, -2, -18, -1, -18]"
CSI_DATA,503738,2024-02-25 17:18:30.291,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249826286,0,37,0,104,0,"[-15, -5, -13, -3, -10, -4, -5, -5, 2, -6, 9, -9, 14, -10, 16, -12, 15, -16, 14, -21, 13, -26, 11, -31, 11, -33, 11, -32, 10, -27, 8, -22, 7, -17, 5, -12, 5, -8, 6, -6, 8, -5, 11, -4, 11, -2, 10, -2, 7, -5, 4, -8, 1, -13, -1, -12, -3, -11, -5, -11, -5, -10, -3, -9, 0, -8, 2, -6, 4, -5, 6, -6, 10, -8, 14, -9, 17, -8, 18, -7, 17, -6, 15, -6, 12, -7, 11, -8, 11, -10, 12, -11, 13, -9, 15, -8, 16, -6, 16, -3, 17, -2, 17, -1]"
CSI_DATA,503739,2024-02-25 17:18:30.300,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249834287,0,37,0,104,0,"[11, -10, 8, -9, 7, -6, 5, -1, 3, 6, 2, 13, 0, 17, 1, 20, 4, 20, 10, 21, 16, 23, 20, 24, 22, 25, 21, 24, 17, 21, 14, 17, 10, 14, 6, 10, 4, 8, 2, 8, 0, 10, -3, 12, -5, 11, -4, 10, -1, 8, 4, 7, 8, 7, 9, 5, 10, 2, 10, 1, 10, 0, 8, 2, 5, 3, 2, 5, 0, 7, -1, 10, -1, 13, -3, 17, -5, 19, -7, 19, -6, 17, -5, 15, -3, 14, 0, 13, 1, 14, 2, 15, 0, 16, -3, 16, -5, 16, -7, 15, -9, 15, -10, 14]"
CSI_DATA,503740,2024-02-25 17:18:30.311,10,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249846288,0,37,0,104,0,"[13, -9, 10, -8, 8, -5, 5, 0, 3, 7, 0, 13, -3, 18, -2, 19, 2, 20, 8, 21, 14, 23, 19, 25, 21, 26, 20, 26, 16, 22, 13, 18, 9, 14, 6, 10, 4, 8, 1, 8, -1, 10, -5, 12, -6, 11, -5, 10, -2, 9, 2, 8, 6, 7, 7, 5, 8, 3, 8, 2, 7, 1, 6, 2, 2, 4, -1, 6, -3, 8, -4, 11, -5, 15, -6, 18, -9, 20, -10, 19, -9, 18, -7, 16, -4, 14, -1, 13, 1, 14, 1, 16, -1, 16, -4, 16, -6, 16, -8, 15, -10, 14, -11, 13]"
CSI_DATA,503741,2024-02-25 17:18:30.326,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249861193,0,37,0,104,0,"[2, 12, 2, 8, 0, 4, -2, -1, -5, -8, -7, -13, -8, -16, -9, -16, -12, -14, -16, -11, -22, -9, -26, -7, -28, -7, -27, -8, -23, -8, -19, -7, -15, -6, -11, -6, -9, -7, -6, -8, -4, -11, -1, -12, 0, -11, 0, -9, -2, -6, -6, -4, -9, -3, -8, -1, -7, 2, -6, 3, -5, 3, -4, 1, 0, -2, 3, -5, 6, -8, 9, -10, 10, -13, 12, -16, 14, -17, 15, -15, 13, -14, 10, -12, 7, -11, 4, -11, 4, -12, 5, -13, 7, -12, 9, -10, 11, -8, 13, -6, 15, -4, 15, -2]"
CSI_DATA,503742,2024-02-25 17:18:30.339,10,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249874283,0,37,0,104,0,"[-17, -4, -14, -2, -11, -2, -6, -3, 2, -5, 8, -5, 12, -6, 12, -7, 10, -11, 7, -17, 4, -23, 4, -29, 5, -31, 6, -30, 5, -25, 5, -20, 3, -15, 2, -11, 2, -9, 4, -8, 8, -6, 11, -3, 12, -2, 11, -1, 9, -3, 7, -5, 5, -7, 3, -6, 0, -4, -1, -4, -1, -4, 1, -3, 4, -2, 7, -1, 10, 0, 12, 0, 15, -2, 18, -3, 20, -3, 20, -2, 18, -2, 16, -3, 13, -5, 12, -7, 12, -8, 12, -9, 13, -7, 14, -5, 14, -3, 14, -1, 14, 1, 14, 3]"
CSI_DATA,503743,2024-02-25 17:18:30.353,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249886286,0,37,0,104,0,"[12, -6, 9, -6, 5, -5, 0, -3, -6, 0, -11, 3, -13, 5, -13, 7, -11, 11, -8, 16, -7, 22, -6, 27, -8, 29, -9, 28, -9, 23, -7, 19, -6, 15, -5, 12, -5, 9, -7, 6, -9, 3, -10, -1, -9, -3, -8, -2, -7, 1, -7, 4, -6, 4, -3, 4, 0, 4, 1, 4, 1, 3, -1, 0, -2, -4, -3, -9, -3, -13, -3, -16, -4, -18, -6, -20, -6, -22, -5, -21, -5, -19, -5, -16, -6, -13, -8, -12, -8, -12, -7, -13, -5, -14, -2, -14, 1, -15, 4, -15, 8, -15, 10, -13]"
CSI_DATA,503744,2024-02-25 17:18:30.371,10,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249906288,0,37,0,104,0,"[11, -13, 7, -13, 5, -12, 2, -8, -1, -2, -4, 3, -4, 6, -2, 10, 3, 14, 9, 19, 14, 24, 18, 29, 18, 32, 16, 32, 13, 26, 11, 21, 9, 15, 8, 10, 6, 7, 3, 7, -2, 6, -6, 5, -9, 4, -9, 4, -8, 5, -6, 7, -5, 7, -3, 5, 1, 4, 2, 4, 1, 5, -2, 5, -6, 4, -9, 2, -12, 1, -14, 0, -15, 2, -17, 4, -20, 5, -20, 4, -20, 4, -17, 4, -15, 6, -13, 7, -13, 8, -13, 8, -15, 7, -16, 4, -16, 1, -16, -1, -17, -4, -16, -6]"
