type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493025,2024-02-25 17:16:19.012,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118511058,0,37,0,104,0,"[12, 10, 10, 8, 6, 5, 0, 0, -5, -6, -9, -9, -12, -10, -16, -7, -23, -4, -30, -2, -35, -1, -38, -1, -38, -1, -35, -3, -28, -3, -22, -2, -17, -1, -11, -1, -7, -2, -3, -2, -1, -3, -1, -5, -2, -6, -3, -8, -3, -10, -4, -10, -3, -9, -1, -5, -1, -1, -2, 0, -1, 0, 1, 0, 4, -1, 6, -1, 8, -2, 8, -3, 8, -5, 8, -8, 8, -11, 7, -12, 6, -13, 6, -14, 6, -14, 6, -13, 7, -12, 9, -10, 11, -7, 13, -3, 14, 0, 15, 3, 15, 6, 15, 8]"
CSI_DATA,493026,2024-02-25 17:16:19.018,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118517857,0,37,0,104,0,"[-17, 12, -14, 11, -12, 7, -7, 0, -2, -6, 1, -12, 1, -15, -2, -18, -8, -23, -13, -30, -16, -35, -19, -37, -19, -37, -18, -35, -15, -28, -12, -22, -9, -16, -6, -10, -2, -5, 1, -3, 3, -3, 6, -4, 8, -6, 9, -9, 10, -11, 10, -11, 9, -10, 7, -7, 4, -4, 1, -3, 1, -3, 3, -2, 4, -1, 4, -1, 5, -2, 5, -3, 5, -5, 4, -8, 4, -11, 4, -13, 4, -15, 3, -16, 4, -16, 4, -15, 4, -15, 5, -16, 9, -14, 12, -12, 14, -9, 16, -7, 17, -5, 18, -3]"
CSI_DATA,493027,2024-02-25 17:16:19.033,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118532894,0,37,0,104,0,"[-3, -17, -3, -15, -1, -10, 0, -2, 1, 6, 1, 11, 3, 14, 7, 16, 14, 18, 21, 21, 25, 24, 28, 25, 28, 26, 25, 25, 20, 21, 15, 17, 11, 12, 7, 7, 3, 4, 1, 2, -1, 1, -2, 1, -2, 3, -2, 6, -3, 8, -4, 8, -6, 6, -5, 1, -2, -3, 0, -4, 0, -4, -1, -5, -3, -5, -6, -5, -8, -5, -10, -4, -11, -2, -13, 1, -14, 2, -15, 3, -14, 5, -14, 6, -14, 6, -13, 5, -12, 4, -13, 3, -13, -1, -13, -5, -12, -9, -11, -12, -10, -15, -8, -17]"
CSI_DATA,493028,2024-02-25 17:16:19.048,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118545857,0,37,0,104,0,"[-8, -14, -7, -12, -4, -8, 0, -3, 3, 5, 6, 9, 8, 11, 13, 11, 19, 11, 26, 11, 30, 12, 33, 11, 34, 12, 32, 12, 26, 11, 20, 9, 14, 6, 9, 4, 5, 2, 2, 1, 0, 1, -1, 2, 0, 3, 2, 5, 2, 8, 1, 9, -2, 8, -4, 3, -3, -1, -2, -3, -2, -4, -3, -3, -5, -2, -7, 0, -9, 1, -10, 2, -10, 5, -10, 7, -10, 9, -10, 10, -9, 11, -8, 11, -7, 11, -6, 10, -6, 10, -7, 9, -9, 7, -12, 4, -14, 1, -15, -3, -17, -6, -16, -9]"
CSI_DATA,493029,2024-02-25 17:16:19.055,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118553862,0,37,0,104,0,"[12, -14, 11, -14, 10, -9, 8, -2, 3, 6, 0, 12, 0, 16, 3, 19, 9, 23, 15, 28, 20, 32, 23, 33, 24, 32, 23, 31, 20, 26, 15, 21, 11, 15, 6, 9, 3, 5, 0, 3, -3, 3, -4, 3, -5, 6, -5, 9, -6, 12, -6, 14, -9, 13, -9, 8, -7, 3, -5, 1, -4, 1, -4, 1, -5, 1, -5, 2, -6, 4, -5, 5, -3, 7, -2, 10, -1, 13, 0, 14, 0, 14, 1, 15, 1, 14, 2, 12, 2, 12, 2, 13, -1, 14, -4, 14, -8, 14, -12, 13, -15, 12, -16, 10]"
CSI_DATA,493030,2024-02-25 17:16:19.067,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118565858,0,37,0,104,0,"[-11, -12, -11, -11, -7, -10, -1, -7, 5, -4, 10, -1, 13, 0, 16, -2, 19, -7, 23, -12, 27, -16, 28, -19, 27, -20, 27, -20, 23, -17, 19, -14, 13, -10, 8, -6, 5, -4, 4, -1, 3, 1, 4, 2, 5, 3, 8, 3, 11, 4, 12, 4, 10, 6, 7, 7, 3, 5, 1, 3, 1, 2, 1, 2, 2, 3, 2, 4, 3, 3, 4, 2, 6, 1, 9, -1, 10, -1, 12, -2, 12, -2, 12, -3, 11, -3, 9, -3, 9, -4, 10, -4, 11, -2, 12, 1, 13, 4, 13, 7, 12, 10, 10, 12]"
CSI_DATA,493031,2024-02-25 17:16:19.102,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118600652,0,37,0,104,0,"[0, 19, 0, 17, -2, 13, -5, 6, -8, -2, -10, -9, -12, -11, -15, -11, -22, -9, -28, -7, -33, -6, -37, -3, -37, -2, -36, -1, -32, 0, -25, -1, -20, -1, -12, 0, -8, -1, -5, -2, -4, -4, -4, -6, -5, -8, -7, -11, -7, -13, -8, -13, -7, -12, -4, -10, -2, -7, -1, -4, -1, -3, -1, -3, -1, -4, -1, -3, -2, -3, -4, -3, -8, -3, -11, -4, -13, -4, -14, -5, -14, -4, -14, -4, -13, -4, -12, -3, -12, -2, -14, -3, -14, -6, -13, -9, -12, -13, -9, -16, -7, -17, -5, -18]"
CSI_DATA,493032,2024-02-25 17:16:19.110,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118609882,0,37,0,104,0,"[-16, 8, -13, 8, -10, 4, -3, -2, 5, -6, 10, -10, 12, -13, 11, -17, 9, -23, 7, -30, 5, -35, 3, -38, 2, -39, 3, -38, 3, -33, 3, -27, 2, -20, 2, -13, 1, -8, 1, -5, 2, -3, 3, -3, 5, -4, 8, -5, 9, -4, 8, -4, 7, -3, 4, 0, 0, 1, -3, 0, -3, 0, -1, 0, 1, 2, 2, 3, 4, 2, 6, 1, 10, 0, 13, -1, 14, -1, 15, -2, 15, -2, 14, -3, 13, -3, 12, -4, 12, -4, 13, -2, 13, 2, 13, 7, 12, 11, 10, 15, 8, 18, 5, 19]"
CSI_DATA,493033,2024-02-25 17:16:19.127,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118625867,0,37,0,104,0,"[17, -12, 14, -12, 12, -8, 8, -1, 1, 6, -3, 11, -4, 15, -2, 18, 3, 22, 8, 28, 12, 33, 15, 34, 17, 34, 17, 33, 15, 28, 12, 22, 9, 16, 5, 9, 3, 5, 0, 2, -1, 2, -3, 3, -5, 6, -7, 10, -10, 10, -8, 10, -6, 11, -5, 8, -3, 5, -1, 3, 0, 3, 0, 3, -1, 2, -1, 2, 0, 3, 1, 6, 1, 9, 0, 12, 0, 13, 0, 15, 0, 15, 0, 15, 0, 14, 1, 13, 1, 14, -1, 15, -5, 16, -9, 15, -13, 13, -15, 10, -18, 8, -18, 7]"
CSI_DATA,493034,2024-02-25 17:16:19.135,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118633872,0,37,0,104,0,"[-21, 0, -18, 1, -14, 0, -7, -3, 1, -6, 7, -7, 10, -10, 11, -15, 9, -21, 8, -27, 8, -33, 6, -36, 4, -37, 3, -37, 2, -32, 3, -26, 1, -19, 0, -11, 0, -6, 0, -3, 1, -1, 3, -2, 7, -3, 10, -4, 12, -4, 11, -4, 10, -6, 8, -6, 5, -5, 2, -5, 1, -5, 1, -5, 1, -4, 1, -4, 2, -5, 3, -7, 5, -9, 7, -10, 8, -11, 9, -12, 9, -13, 9, -13, 9, -12, 8, -12, 9, -11, 11, -11, 13, -9, 16, -5, 18, -1, 17, 3, 17, 5, 16, 7]"
CSI_DATA,493035,2024-02-25 17:16:19.147,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118645860,0,37,0,104,0,"[-17, -9, -14, -6, -9, -4, -3, -1, 5, 3, 10, 6, 15, 5, 19, 3, 24, 0, 29, -4, 33, -7, 35, -10, 35, -12, 35, -12, 30, -9, 25, -7, 18, -5, 11, -4, 6, -3, 3, -3, 2, -2, 3, 0, 3, 2, 4, 4, 4, 5, 4, 3, 7, 2, 6, 1, 5, -1, 5, -2, 5, -2, 5, 0, 3, 2, 2, 4, 2, 6, 2, 9, 2, 12, 2, 14, 1, 15, 2, 15, 3, 15, 3, 15, 3, 14, 2, 14, 1, 14, -2, 14, -7, 13, -12, 10, -16, 7, -18, 3, -20, 1, -21, -1]"
CSI_DATA,493036,2024-02-25 17:16:19.153,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118653867,0,37,0,104,0,"[4, 17, 4, 14, 3, 9, 1, 1, 0, -7, -1, -13, -4, -16, -9, -19, -14, -21, -20, -23, -25, -24, -28, -24, -30, -23, -29, -23, -25, -21, -20, -18, -15, -13, -10, -8, -7, -4, -5, -1, -4, -1, -2, -3, 0, -5, 1, -6, 1, -6, -1, -6, -3, -8, -3, -7, -5, -5, -5, -5, -5, -5, -3, -6, 0, -6, 2, -6, 5, -7, 7, -8, 10, -9, 12, -9, 13, -10, 13, -10, 12, -11, 12, -11, 12, -10, 11, -9, 12, -8, 13, -5, 14, 0, 14, 6, 12, 11, 10, 14, 8, 17, 6, 18]"
CSI_DATA,493037,2024-02-25 17:16:19.169,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118667515,0,37,0,104,0,"[12, 9, 10, 7, 7, 4, 2, 0, -3, -5, -7, -9, -11, -10, -15, -10, -20, -8, -25, -7, -29, -6, -31, -5, -33, -3, -32, -4, -28, -4, -23, -4, -17, -3, -12, -1, -8, 1, -5, 1, -4, 1, -3, -1, -2, -3, -2, -4, -2, -4, -3, -3, -6, -3, -6, -2, -7, -1, -7, -1, -7, -2, -5, -4, -3, -5, 0, -6, 2, -8, 4, -10, 6, -11, 7, -12, 8, -13, 8, -12, 7, -13, 6, -13, 6, -12, 6, -11, 7, -10, 9, -8, 11, -5, 13, 0, 13, 5, 12, 8, 11, 11, 10, 12]"
CSI_DATA,493038,2024-02-25 17:16:19.175,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118673863,0,37,0,104,0,"[-18, -3, -15, -2, -10, -1, -3, 0, 5, 3, 10, 4, 15, 3, 19, 0, 23, -4, 28, -8, 31, -11, 32, -14, 33, -16, 33, -15, 28, -13, 23, -10, 17, -8, 11, -7, 6, -6, 3, -5, 2, -4, 2, -1, 2, 0, 3, 1, 3, 2, 3, 0, 6, -2, 6, -3, 6, -4, 6, -4, 6, -3, 6, 0, 4, 3, 3, 6, 1, 9, 0, 12, -1, 14, -2, 16, -2, 16, -2, 16, -1, 16, 0, 16, 0, 15, 0, 14, -2, 13, -5, 13, -9, 10, -13, 7, -16, 3, -17, -1, -18, -4, -18, -6]"
CSI_DATA,493039,2024-02-25 17:16:19.188,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118686666,0,37,0,104,0,"[3, 19, 3, 17, 1, 13, -2, 6, -5, -2, -7, -8, -9, -12, -14, -13, -20, -13, -27, -14, -32, -14, -35, -13, -37, -11, -36, -11, -31, -9, -26, -8, -19, -5, -12, -2, -7, 0, -4, 1, -2, -1, 0, -3, 2, -4, 2, -6, 2, -7, 1, -6, -3, -5, -4, -3, -6, -2, -7, -3, -7, -3, -7, -4, -5, -6, -4, -8, -3, -10, -2, -12, -1, -15, -1, -16, 0, -17, 0, -17, -1, -17, -2, -17, -2, -16, -2, -15, -1, -15, 1, -15, 4, -15, 9, -13, 12, -11, 14, -8, 16, -6, 16, -4]"
CSI_DATA,493040,2024-02-25 17:16:19.194,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118693873,0,37,0,104,0,"[16, -2, 13, -2, 8, -1, 2, 0, -6, 0, -12, 1, -16, 3, -18, 6, -21, 11, -24, 15, -26, 19, -26, 22, -26, 23, -26, 22, -22, 19, -19, 15, -14, 12, -9, 9, -6, 6, -4, 4, -3, 2, -3, 0, -3, -1, -3, -1, -4, -1, -3, 1, -4, 4, -4, 5, -3, 7, -4, 6, -5, 5, -6, 2, -5, -2, -4, -6, -4, -10, -4, -13, -3, -15, -4, -16, -4, -17, -4, -16, -5, -15, -6, -14, -6, -13, -6, -12, -5, -12, -3, -12, 1, -12, 5, -11, 9, -9, 12, -7, 14, -6, 15, -4]"
CSI_DATA,493041,2024-02-25 17:16:19.211,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118710749,0,37,0,104,0,"[2, -20, 1, -18, 3, -14, 5, -7, 6, 1, 7, 8, 9, 12, 13, 14, 19, 15, 26, 17, 31, 17, 34, 17, 35, 15, 33, 15, 28, 12, 24, 9, 18, 6, 12, 4, 7, 2, 3, 2, 0, 3, -2, 5, -4, 6, -3, 6, -3, 7, -2, 6, 2, 3, 4, 1, 6, 0, 7, 0, 6, 1, 6, 3, 4, 5, 2, 7, 2, 9, 1, 12, 1, 14, 2, 15, 2, 16, 2, 16, 3, 16, 4, 14, 4, 13, 5, 12, 6, 11, 5, 12, 2, 13, -2, 13, -5, 13, -8, 11, -10, 11, -11, 10]"
CSI_DATA,493042,2024-02-25 17:16:19.233,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118725867,0,37,0,104,0,"[-13, -15, -12, -14, -8, -12, -1, -9, 6, -5, 11, -1, 16, 1, 20, -2, 25, -5, 30, -9, 34, -12, 36, -15, 36, -17, 34, -16, 29, -14, 23, -12, 18, -9, 12, -6, 8, -2, 5, 0, 4, 3, 3, 6, 4, 7, 5, 7, 6, 7, 6, 5, 6, -1, 6, -3, 5, -5, 6, -5, 6, -5, 7, -2, 6, 0, 7, 2, 8, 4, 10, 5, 11, 6, 13, 7, 15, 7, 15, 7, 14, 7, 14, 5, 13, 3, 12, 2, 11, 1, 12, 2, 12, 4, 10, 7, 8, 9, 6, 11, 5, 12, 4, 13]"
CSI_DATA,493043,2024-02-25 17:16:19.241,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118733867,0,37,0,104,0,"[4, 18, 4, 16, 2, 13, -3, 7, -7, 0, -10, -6, -14, -9, -18, -10, -25, -8, -31, -8, -36, -7, -39, -6, -39, -5, -38, -5, -32, -4, -27, -3, -20, -3, -14, -3, -8, -4, -4, -5, -2, -6, -1, -9, 0, -10, -2, -10, -3, -11, -4, -9, -7, -5, -8, -3, -8, -1, -9, -1, -9, -2, -8, -4, -5, -6, -4, -7, -5, -9, -5, -11, -6, -13, -7, -14, -8, -16, -8, -16, -8, -15, -8, -13, -8, -12, -8, -10, -9, -9, -9, -10, -7, -11, -4, -12, -1, -13, 1, -13, 3, -13, 5, -13]"
CSI_DATA,493044,2024-02-25 17:16:19.246,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118746032,0,37,0,104,0,"[17, -8, 15, -8, 13, -5, 8, 0, 1, 5, -5, 10, -8, 14, -8, 18, -6, 24, -4, 30, -2, 35, 0, 38, 1, 39, 1, 38, 0, 32, 0, 26, -1, 20, -2, 13, -4, 8, -5, 4, -7, 2, -8, 1, -9, 1, -10, 3, -11, 4, -9, 5, -6, 8, -3, 8, -2, 8, -1, 8, -2, 8, -4, 7, -6, 4, -7, 3, -8, 4, -10, 5, -12, 6, -14, 8, -15, 8, -16, 8, -15, 8, -13, 8, -11, 8, -9, 8, -8, 9, -9, 9, -10, 7, -12, 5, -13, 2, -13, 0, -14, -3, -14, -4]"
CSI_DATA,493045,2024-02-25 17:16:19.255,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118753896,0,37,0,104,0,"[18, -6, 16, -6, 13, -4, 7, 0, -1, 4, -7, 7, -11, 11, -12, 15, -12, 21, -11, 28, -10, 33, -9, 36, -8, 38, -8, 37, -8, 31, -7, 26, -6, 19, -6, 12, -6, 6, -6, 2, -7, -1, -8, -2, -9, -2, -11, 0, -12, 1, -11, 2, -9, 6, -7, 7, -6, 7, -5, 7, -5, 6, -7, 5, -8, 2, -8, 0, -9, 0, -11, 0, -13, 1, -16, 2, -18, 1, -18, 1, -16, 1, -15, 2, -13, 3, -11, 4, -11, 5, -12, 4, -13, 2, -13, -1, -12, -4, -12, -7, -11, -9, -11, -10]"
CSI_DATA,493046,2024-02-25 17:16:19.272,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118765865,0,37,0,104,0,"[-17, 9, -15, 9, -12, 7, -8, 2, -1, -4, 4, -8, 7, -12, 7, -17, 5, -23, 2, -28, -1, -34, -3, -37, -4, -39, -3, -38, -2, -33, -1, -27, 0, -21, 1, -14, 3, -8, 4, -4, 5, -1, 6, -1, 8, -2, 9, -3, 10, -4, 9, -6, 6, -9, 5, -9, 3, -9, 3, -9, 3, -8, 5, -7, 6, -4, 7, -2, 8, -2, 9, -3, 11, -4, 14, -6, 15, -6, 16, -5, 14, -5, 12, -6, 10, -6, 8, -7, 8, -8, 9, -8, 11, -5, 12, -2, 12, 1, 12, 4, 12, 6, 12, 7]"
CSI_DATA,493047,2024-02-25 17:16:19.278,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118773867,0,37,0,104,0,"[-13, 10, -11, 10, -8, 7, -2, 3, 4, -1, 9, -4, 13, -7, 14, -11, 14, -17, 14, -23, 15, -28, 15, -32, 15, -34, 16, -33, 16, -28, 14, -22, 12, -17, 10, -11, 8, -6, 6, -1, 4, 1, 4, 2, 4, 2, 5, 1, 6, -1, 6, -3, 9, -5, 8, -5, 6, -4, 5, -4, 5, -2, 4, 2, 2, 6, 0, 8, 1, 9, 2, 11, 3, 13, 5, 15, 5, 17, 4, 16, 4, 14, 5, 11, 5, 9, 6, 8, 6, 8, 4, 9, 1, 9, -3, 9, -7, 9, -10, 7, -12, 7, -14, 5]"
