type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494129,2024-02-25 17:16:33.049,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132554336,0,37,0,104,0,"[2, 17, 4, 17, 5, 13, 5, 7, 5, 1, 3, -4, -1, -7, -7, -9, -13, -10, -19, -10, -25, -8, -31, -6, -36, -4, -37, -4, -35, -5, -29, -6, -24, -5, -18, -5, -12, -7, -6, -8, -2, -9, 1, -8, 0, -7, -3, -8, -4, -9, -4, -9, -1, -3, 1, 3, 1, 9, -2, 12, -3, 12, -3, 10, -4, 7, -5, 3, -6, -3, -6, -7, -6, -10, -7, -14, -6, -16, -4, -16, -4, -12, -6, -10, -8, -8, -10, -8, -9, -9, -8, -10, -5, -12, -1, -13, 3, -12, 4, -12, 5, -13, 6, -14]"
CSI_DATA,494130,2024-02-25 17:16:33.063,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132566333,0,37,0,104,0,"[16, 3, 16, 1, 13, 0, 7, -3, 2, -5, -3, -5, -7, -3, -10, 1, -13, 6, -15, 13, -16, 19, -17, 25, -17, 29, -19, 30, -18, 27, -17, 22, -14, 17, -11, 11, -9, 5, -8, 0, -6, -4, -5, -6, -4, -5, -6, -2, -8, -1, -9, -1, -4, -1, 1, 0, 6, 4, 8, 7, 7, 8, 5, 8, 3, 7, -1, 6, -6, 3, -9, 0, -12, -2, -14, -4, -15, -6, -14, -7, -11, -5, -10, -3, -10, 0, -10, 1, -11, 1, -11, -1, -10, -4, -8, -8, -5, -9, -4, -10, -4, -12, -4, -13]"
CSI_DATA,494131,2024-02-25 17:16:33.071,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132574335,0,37,0,104,0,"[0, 22, 2, 20, 3, 17, 3, 11, 2, 5, 1, 0, -3, -3, -9, -4, -16, -2, -24, -1, -30, 1, -35, 4, -38, 6, -39, 7, -34, 6, -31, 6, -24, 3, -18, 1, -10, -2, -5, -5, -2, -8, 0, -10, 0, -10, -3, -9, -6, -10, -7, -10, -5, -8, -1, -4, 1, 2, 1, 6, 0, 8, 0, 8, -1, 7, -4, 6, -7, 4, -9, 1, -11, -1, -14, -3, -15, -6, -14, -7, -12, -5, -11, -3, -10, 0, -10, 1, -12, 2, -12, 0, -12, -3, -10, -6, -8, -8, -7, -9, -7, -10, -7, -11]"
CSI_DATA,494132,2024-02-25 17:16:33.083,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132586336,0,37,0,104,0,"[-20, 0, -18, 2, -13, 3, -7, 3, 0, 4, 4, 2, 6, -3, 8, -9, 8, -16, 8, -24, 6, -31, 4, -37, 2, -40, 3, -41, 3, -37, 4, -32, 4, -25, 5, -18, 6, -10, 7, -4, 7, 0, 6, 2, 5, 1, 5, -3, 6, -5, 6, -7, 2, -4, -4, -2, -10, -1, -14, -3, -14, -5, -12, -5, -9, -6, -4, -8, 3, -8, 8, -7, 12, -7, 15, -7, 17, -6, 16, -4, 12, -5, 8, -6, 6, -8, 4, -10, 5, -10, 7, -8, 8, -4, 9, 0, 9, 3, 9, 4, 11, 6, 12, 7]"
CSI_DATA,494133,2024-02-25 17:16:33.093,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132595612,0,37,0,104,0,"[-21, 10, -18, 11, -14, 9, -9, 6, -4, 3, -2, -1, -2, -6, -5, -11, -10, -17, -15, -22, -20, -26, -25, -28, -27, -28, -28, -28, -26, -25, -22, -22, -17, -18, -10, -14, -4, -11, 1, -8, 5, -7, 6, -6, 5, -7, 2, -9, 1, -12, 0, -13, 1, -8, 0, -2, -3, 4, -6, 6, -7, 7, -7, 7, -7, 5, -8, 2, -8, -2, -7, -6, -7, -9, -7, -12, -7, -14, -6, -14, -5, -11, -6, -8, -8, -6, -10, -4, -11, -4, -11, -7, -8, -9, -5, -11, -2, -11, -1, -11, -1, -13, 0, -14]"
CSI_DATA,494134,2024-02-25 17:16:33.103,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132606337,0,37,0,104,0,"[12, -11, 9, -11, 6, -8, 1, -5, -3, -2, -5, 1, -4, 6, -2, 10, 1, 15, 4, 19, 8, 23, 12, 25, 14, 26, 15, 27, 13, 25, 10, 22, 6, 18, 2, 14, -2, 9, -5, 6, -7, 3, -7, 2, -5, 2, -3, 5, -3, 8, -2, 8, 0, 3, 3, -1, 8, -4, 10, -5, 11, -4, 10, -3, 8, -1, 5, 2, 0, 5, -4, 6, -7, 8, -9, 9, -10, 9, -10, 8, -8, 7, -4, 7, -2, 7, 0, 8, -1, 9, -3, 8, -6, 6, -8, 3, -9, 1, -10, 0, -12, 0, -13, -1]"
CSI_DATA,494135,2024-02-25 17:16:33.111,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132614342,0,37,0,104,0,"[16, 13, 16, 10, 12, 7, 8, 5, 2, 2, -3, 1, -7, 3, -11, 7, -14, 13, -16, 19, -16, 24, -16, 29, -14, 32, -14, 33, -13, 30, -12, 25, -11, 19, -11, 11, -10, 5, -9, 0, -10, -3, -9, -4, -9, -2, -9, 1, -12, 4, -12, 5, -7, 2, -1, 0, 5, 1, 8, 2, 9, 2, 9, 2, 7, 2, 5, 3, 1, 5, -3, 6, -6, 6, -8, 8, -10, 9, -10, 8, -8, 7, -5, 8, -2, 8, 0, 9, -1, 11, -3, 12, -6, 10, -8, 7, -9, 5, -11, 4, -12, 4, -14, 3]"
CSI_DATA,494136,2024-02-25 17:16:33.122,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132626331,0,37,0,104,0,"[4, -22, 2, -20, 1, -16, 2, -10, 2, -4, 4, 1, 8, 4, 13, 5, 20, 5, 26, 3, 30, 1, 34, -3, 35, -6, 36, -7, 33, -6, 28, -3, 22, 0, 15, 4, 9, 7, 4, 9, 2, 11, 1, 11, 2, 9, 6, 7, 10, 7, 11, 6, 5, 2, 0, -2, -3, -6, -4, -9, -5, -9, -5, -8, -4, -7, -2, -6, 2, -4, 6, -1, 8, 0, 11, 0, 13, 1, 13, 1, 11, 0, 9, -3, 7, -6, 7, -8, 8, -9, 10, -8, 11, -5, 11, -1, 11, 2, 11, 4, 11, 5, 13, 7]"
CSI_DATA,494137,2024-02-25 17:16:33.131,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132634336,0,37,0,104,0,"[-14, 18, -11, 18, -9, 14, -7, 9, -6, 2, -6, -3, -9, -8, -13, -10, -19, -11, -26, -11, -31, -10, -35, -6, -37, -4, -38, -2, -35, -2, -30, -4, -23, -6, -16, -9, -9, -11, -4, -13, -2, -14, 0, -14, -2, -12, -6, -9, -10, -9, -11, -8, -5, -2, -1, 2, 3, 6, 3, 8, 5, 8, 4, 7, 3, 5, 1, 4, -3, 2, -7, 0, -10, -1, -12, -1, -14, 0, -14, 0, -12, 2, -10, 4, -8, 7, -7, 9, -8, 11, -9, 10, -11, 7, -12, 4, -13, 1, -13, -1, -15, -2, -16, -4]"
CSI_DATA,494138,2024-02-25 17:16:33.144,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132646889,0,37,0,104,0,"[-20, -5, -20, -2, -17, -2, -13, -3, -7, -5, -3, -7, -1, -10, 0, -14, -3, -19, -5, -23, -8, -26, -13, -27, -16, -27, -18, -27, -17, -24, -14, -22, -9, -19, -3, -17, 3, -15, 6, -13, 8, -11, 8, -10, 6, -9, 1, -10, -1, -11, -2, -11, -1, -3, -1, 2, -1, 6, -1, 7, 0, 7, 1, 6, 1, 4, -1, 2, -3, -1, -5, -4, -7, -5, -10, -5, -11, -5, -11, -4, -10, -1, -9, 2, -9, 5, -9, 7, -10, 8, -11, 7, -12, 4, -12, 1, -12, -2, -11, -3, -13, -4, -14, -5]"
CSI_DATA,494139,2024-02-25 17:16:33.151,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132654341,0,37,0,104,0,"[12, 14, 13, 12, 11, 9, 6, 6, 0, 2, -5, 1, -11, 0, -15, 3, -19, 7, -21, 11, -22, 16, -21, 21, -20, 25, -21, 27, -20, 25, -20, 20, -20, 15, -19, 8, -19, 1, -18, -4, -16, -7, -12, -7, -9, -4, -8, 1, -8, 5, -6, 5, 3, 4, 8, 3, 12, 2, 12, 1, 12, -1, 9, -1, 5, -2, 0, 0, -5, 1, -10, 2, -12, 4, -13, 6, -13, 8, -11, 8, -6, 9, -2, 10, 1, 11, 3, 13, 2, 13, 0, 13, -5, 11, -8, 8, -11, 5, -13, 4, -15, 4, -17, 4]"
CSI_DATA,494140,2024-02-25 17:16:33.161,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132666333,0,37,0,104,0,"[-21, 4, -20, 7, -18, 6, -15, 4, -11, 0, -7, -4, -5, -8, -7, -11, -10, -15, -14, -17, -18, -18, -22, -17, -25, -16, -27, -15, -25, -14, -22, -13, -18, -13, -13, -13, -8, -13, -4, -14, -2, -13, 0, -12, -2, -9, -6, -7, -8, -7, -8, -6, -2, -2, 1, 1, 3, 3, 4, 4, 4, 2, 4, 1, 3, 0, 0, 0, -3, 0, -6, 0, -8, 1, -10, 4, -10, 5, -10, 6, -7, 8, -5, 10, -3, 11, -2, 12, -2, 13, -4, 13, -6, 11, -9, 9, -10, 7, -11, 5, -12, 6, -13, 6]"
CSI_DATA,494141,2024-02-25 17:16:33.171,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132674338,0,37,0,104,0,"[-23, -1, -23, 1, -20, 1, -14, -1, -6, -2, 1, -4, 5, -7, 8, -12, 8, -17, 8, -22, 6, -27, 2, -31, -1, -34, -1, -36, 0, -33, 2, -30, 3, -25, 6, -22, 9, -17, 12, -12, 12, -8, 9, -5, 4, -5, 0, -9, -1, -12, -2, -11, -7, -4, -9, 1, -11, 4, -11, 5, -9, 6, -7, 5, -4, 3, -1, -1, 3, -5, 6, -8, 7, -11, 6, -14, 6, -15, 3, -14, -1, -14, -5, -13, -8, -13, -9, -13, -8, -14, -5, -15, 1, -14, 6, -13, 9, -11, 11, -9, 13, -10, 14, -10]"
CSI_DATA,494142,2024-02-25 17:16:33.182,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132686339,0,37,0,104,0,"[20, -3, 20, -5, 18, -4, 15, -3, 10, 0, 6, 2, 3, 6, 3, 9, 5, 12, 8, 16, 11, 18, 16, 18, 19, 18, 21, 18, 19, 17, 17, 15, 14, 13, 11, 11, 7, 11, 4, 10, 1, 9, -1, 7, 1, 5, 4, 4, 7, 6, 6, 6, 2, 2, 0, -2, -1, -4, -2, -5, -3, -5, -3, -4, -2, -4, 0, -3, 3, -1, 5, 0, 7, 0, 9, -1, 11, -2, 11, -3, 10, -5, 9, -8, 9, -9, 8, -10, 9, -10, 10, -9, 11, -7, 12, -4, 12, -1, 11, 0, 12, 1, 12, 1]"
CSI_DATA,494143,2024-02-25 17:16:33.192,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132694335,0,37,0,104,0,"[-23, -5, -24, -3, -22, -3, -18, -3, -12, -4, -6, -5, -3, -8, -1, -11, -2, -16, -4, -21, -6, -24, -10, -27, -14, -28, -15, -29, -15, -27, -13, -24, -11, -20, -9, -17, -5, -15, -2, -13, 2, -11, 2, -9, 0, -7, -4, -8, -5, -10, -5, -10, -3, -5, -3, 0, -2, 4, -2, 5, 0, 6, 0, 6, -1, 5, -3, 3, -5, -1, -7, -4, -9, -5, -11, -6, -12, -6, -13, -4, -13, -1, -15, 1, -15, 2, -14, 4, -15, 4, -16, 2, -16, -1, -15, -5, -13, -7, -11, -9, -11, -9, -11, -10]"
CSI_DATA,494144,2024-02-25 17:16:33.203,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132706337,0,37,0,104,0,"[-17, 9, -18, 11, -16, 11, -14, 8, -10, 4, -8, 0, -7, -4, -8, -7, -12, -9, -15, -12, -20, -13, -24, -12, -27, -11, -28, -11, -27, -9, -23, -8, -20, -6, -16, -6, -13, -6, -9, -8, -6, -8, -4, -7, -5, -5, -8, -5, -10, -5, -10, -5, -6, -1, -3, 1, 0, 4, 1, 6, 2, 6, 3, 5, 1, 5, -2, 5, -6, 3, -8, 1, -10, 0, -12, 1, -13, 1, -12, 3, -11, 5, -11, 7, -10, 9, -9, 9, -9, 10, -11, 9, -12, 7, -13, 3, -13, 0, -12, -2, -12, -2, -12, -2]"
CSI_DATA,494145,2024-02-25 17:16:33.258,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132757134,0,37,0,104,0,"[-16, 12, -15, 14, -13, 13, -11, 10, -9, 6, -8, 2, -8, -2, -10, -5, -13, -8, -18, -10, -21, -10, -25, -8, -28, -7, -30, -6, -28, -6, -24, -6, -19, -6, -14, -6, -9, -7, -5, -8, -2, -9, -1, -8, -2, -7, -6, -6, -8, -7, -8, -5, -5, 1, -3, 6, -2, 9, -2, 10, -2, 9, -1, 6, -1, 3, -3, 1, -5, -3, -8, -6, -10, -9, -11, -10, -12, -10, -13, -8, -13, -5, -13, -3, -13, 0, -13, 2, -13, 2, -14, 1, -13, -2, -12, -5, -10, -7, -9, -8, -9, -10, -9, -11]"
CSI_DATA,494146,2024-02-25 17:16:33.264,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132766359,0,37,0,104,0,"[10, 18, 13, 17, 11, 15, 8, 12, 3, 9, -1, 7, -6, 6, -10, 8, -13, 11, -15, 15, -16, 19, -15, 23, -14, 27, -14, 28, -14, 27, -12, 22, -11, 17, -11, 11, -10, 5, -10, 1, -10, -3, -9, -4, -8, -2, -8, 1, -9, 3, -8, 4, 0, 3, 5, 3, 9, 3, 9, 4, 8, 3, 5, 1, 3, 0, 0, 1, -4, 3, -8, 4, -11, 5, -12, 6, -12, 8, -11, 9, -8, 10, -5, 11, -3, 12, -1, 13, -1, 13, -3, 13, -5, 12, -8, 10, -10, 8, -11, 7, -13, 7, -14, 6]"
CSI_DATA,494147,2024-02-25 17:16:33.271,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132774337,0,37,0,104,0,"[-21, 6, -21, 8, -19, 7, -15, 5, -10, 0, -7, -4, -5, -9, -6, -13, -8, -17, -12, -20, -16, -21, -22, -21, -27, -21, -29, -21, -26, -20, -22, -18, -17, -16, -10, -14, -4, -12, 2, -11, 6, -10, 7, -8, 5, -7, 0, -8, -2, -9, -3, -9, -4, -2, -4, 3, -4, 7, -5, 8, -3, 7, -2, 5, 0, 2, -1, 0, -2, -4, -3, -8, -4, -11, -6, -12, -7, -12, -9, -11, -10, -8, -12, -6, -13, -3, -14, -2, -14, -3, -15, -4, -13, -7, -11, -9, -9, -11, -9, -12, -8, -13, -8, -15]"
CSI_DATA,494148,2024-02-25 17:16:33.282,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132786341,0,37,0,104,0,"[-13, 17, -11, 18, -11, 16, -9, 10, -8, 4, -7, -3, -8, -8, -11, -11, -15, -13, -20, -14, -25, -13, -30, -9, -34, -7, -36, -6, -33, -6, -29, -7, -23, -7, -16, -8, -9, -10, -3, -11, 1, -12, 3, -11, 2, -9, -2, -8, -5, -8, -6, -8, -4, -3, -1, 2, -1, 5, -1, 6, 0, 5, 1, 4, 2, 2, 0, 0, -2, -3, -4, -6, -6, -7, -8, -8, -9, -7, -10, -5, -11, -3, -12, -1, -12, 1, -13, 2, -14, 2, -14, 0, -14, -3, -14, -6, -13, -8, -12, -9, -13, -10, -13, -11]"
CSI_DATA,494149,2024-02-25 17:16:33.291,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132794338,0,37,0,104,0,"[16, -16, 15, -17, 13, -14, 11, -8, 7, -2, 5, 5, 5, 10, 7, 14, 10, 17, 15, 20, 20, 20, 26, 18, 31, 16, 33, 16, 30, 15, 26, 14, 20, 13, 13, 11, 6, 11, 0, 10, -5, 10, -7, 8, -5, 7, -2, 7, 1, 9, 2, 9, 1, 4, 1, -1, 1, -4, 1, -5, 0, -6, -1, -5, -2, -4, 0, -1, 1, 2, 1, 5, 2, 6, 4, 8, 6, 8, 7, 7, 9, 5, 10, 4, 11, 3, 12, 2, 13, 3, 13, 5, 12, 7, 10, 10, 8, 12, 7, 13, 7, 14, 7, 16]"
CSI_DATA,494150,2024-02-25 17:16:33.302,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132806380,0,37,0,104,0,"[-14, -10, -13, -9, -9, -7, -5, -4, 1, -1, 6, 2, 10, 3, 14, 2, 18, 0, 20, -3, 22, -8, 23, -12, 24, -16, 25, -17, 24, -15, 21, -11, 18, -8, 13, -4, 10, 0, 7, 3, 4, 5, 2, 5, 2, 3, 5, 1, 7, 1, 7, 1, 3, -1, 1, -4, -1, -7, -2, -8, -2, -8, -2, -6, -1, -4, 1, -2, 2, 3, 3, 6, 3, 7, 4, 8, 5, 8, 6, 7, 7, 6, 8, 5, 8, 4, 9, 4, 8, 5, 6, 7, 4, 9, 0, 11, -2, 11, -3, 12, -4, 14, -6, 15]"
CSI_DATA,494151,2024-02-25 17:16:33.311,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132814357,0,37,0,104,0,"[-22, -3, -20, -3, -17, -4, -11, -5, -4, -6, 2, -7, 6, -10, 8, -13, 8, -19, 8, -23, 6, -28, 3, -31, 0, -34, -1, -36, -1, -32, -1, -28, 0, -22, 1, -16, 2, -11, 4, -6, 6, -2, 6, -1, 6, -2, 6, -4, 8, -6, 8, -7, 5, -5, 2, -3, -2, -1, -4, -2, -5, -1, -4, -1, -3, -1, -2, -3, 1, -4, 3, -5, 4, -6, 4, -8, 5, -10, 5, -11, 4, -12, 3, -12, 2, -12, 2, -12, 2, -12, 4, -12, 7, -11, 10, -10, 12, -8, 13, -7, 15, -7, 16, -6]"
