type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514362,2024-02-25 17:20:24.341,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363906413,0,37,0,104,0,"[5, -17, 2, -17, 1, -14, -1, -9, -3, -3, -4, 1, -2, 3, 2, 6, 8, 8, 14, 11, 19, 12, 24, 13, 26, 14, 26, 15, 23, 14, 19, 13, 15, 12, 10, 11, 6, 11, 2, 11, 0, 11, -1, 11, 0, 10, 3, 10, 4, 10, 6, 8, 6, 3, 7, -1, 8, -5, 10, -4, 9, -1, 6, 3, 2, 5, 1, 7, 1, 9, 2, 11, 4, 14, 7, 17, 8, 20, 8, 22, 8, 20, 8, 18, 9, 16, 9, 14, 9, 13, 8, 13, 6, 13, 4, 13, 1, 12, 0, 12, -1, 12, -2, 12]"
CSI_DATA,514363,2024-02-25 17:20:24.349,74,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363915012,0,37,0,104,0,"[-4, -16, -6, -16, -6, -13, -4, -8, -3, -2, -2, 2, 1, 3, 5, 3, 11, 1, 17, -1, 22, -3, 26, -4, 28, -5, 28, -4, 26, -3, 23, -1, 19, 1, 16, 3, 13, 5, 10, 7, 9, 9, 8, 9, 9, 7, 11, 6, 12, 5, 12, 3, 8, -1, 5, -5, 4, -9, 5, -9, 7, -7, 7, -2, 6, 1, 6, 4, 7, 5, 10, 5, 14, 5, 18, 5, 21, 6, 22, 7, 21, 6, 20, 4, 18, 2, 17, 1, 16, 0, 16, 1, 14, 2, 12, 4, 10, 6, 9, 6, 8, 7, 8, 8]"
CSI_DATA,514364,2024-02-25 17:20:24.361,74,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363926309,0,37,0,104,0,"[14, -4, 13, -5, 11, -5, 6, -3, 1, -2, -2, -1, -3, 2, -2, 5, -1, 10, 2, 15, 4, 20, 5, 23, 6, 25, 5, 25, 5, 23, 3, 22, 1, 19, -1, 16, -4, 14, -6, 13, -7, 12, -8, 12, -7, 13, -5, 14, -4, 15, -2, 14, 1, 9, 3, 5, 6, 3, 8, 3, 6, 5, 3, 6, -1, 6, -3, 6, -3, 8, -2, 11, -2, 14, -1, 18, -1, 20, -1, 21, 0, 20, 1, 18, 2, 16, 3, 14, 3, 13, 3, 13, 1, 12, -1, 11, -3, 10, -4, 9, -5, 9, -5, 9]"
CSI_DATA,514365,2024-02-25 17:20:24.373,74,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363938280,0,37,0,104,0,"[15, 9, 15, 7, 12, 6, 8, 4, 2, 2, -2, 0, -5, 0, -6, 3, -8, 9, -9, 14, -11, 20, -12, 24, -13, 25, -13, 25, -12, 24, -12, 21, -12, 17, -12, 14, -13, 11, -14, 9, -15, 8, -16, 7, -16, 8, -15, 9, -15, 10, -13, 10, -7, 8, -2, 6, 2, 6, 2, 7, 1, 7, -2, 7, -5, 5, -7, 4, -8, 6, -10, 9, -11, 12, -12, 15, -13, 17, -14, 18, -12, 18, -11, 16, -9, 15, -7, 13, -5, 12, -5, 12, -6, 11, -8, 9, -9, 8, -10, 6, -11, 5, -11, 5]"
CSI_DATA,514366,2024-02-25 17:20:24.382,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363946130,0,37,0,104,0,"[-7, 17, -5, 16, -5, 14, -4, 8, -3, 3, -2, -2, -3, -4, -6, -5, -11, -5, -17, -6, -23, -6, -27, -6, -28, -6, -28, -6, -26, -6, -23, -6, -20, -6, -17, -7, -14, -8, -13, -10, -12, -11, -11, -13, -12, -12, -13, -12, -13, -11, -13, -8, -9, -4, -7, 0, -6, 3, -6, 4, -7, 3, -7, 0, -7, -4, -7, -5, -9, -6, -12, -7, -14, -7, -18, -7, -20, -7, -21, -7, -20, -6, -19, -5, -17, -3, -15, -2, -13, -1, -13, -1, -12, -1, -12, -4, -11, -6, -10, -7, -10, -8, -9, -8]"
CSI_DATA,514367,2024-02-25 17:20:24.390,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363955263,0,37,0,104,0,"[-18, 3, -17, 4, -14, 3, -10, 0, -5, -2, 0, -3, 1, -5, 1, -8, -2, -12, -4, -16, -7, -21, -9, -24, -10, -25, -10, -25, -9, -22, -8, -20, -5, -18, -4, -15, -1, -14, 1, -13, 3, -13, 4, -13, 4, -13, 3, -14, 2, -13, -1, -12, -3, -8, -4, -5, -6, -2, -7, -2, -6, -3, -4, -5, -1, -7, 0, -8, 0, -10, -1, -12, -2, -14, -4, -16, -5, -18, -6, -19, -6, -18, -7, -17, -7, -15, -7, -13, -7, -11, -7, -10, -6, -10, -5, -11, -3, -12, -1, -12, 0, -12, 0, -12]"
CSI_DATA,514368,2024-02-25 17:20:24.399,74,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363966230,0,37,0,104,0,"[16, -12, 15, -12, 12, -9, 9, -5, 3, 0, -1, 3, -1, 5, 1, 8, 5, 12, 9, 14, 14, 17, 18, 18, 19, 19, 19, 19, 18, 17, 14, 15, 11, 13, 7, 11, 4, 11, 2, 11, 0, 12, -2, 12, -1, 12, 0, 12, 2, 11, 4, 8, 6, 5, 6, 1, 7, -3, 8, -4, 9, -2, 8, 1, 5, 4, 4, 5, 4, 7, 5, 8, 7, 9, 10, 10, 13, 12, 15, 13, 14, 13, 14, 11, 13, 10, 12, 8, 12, 6, 12, 6, 12, 7, 11, 9, 9, 10, 7, 10, 6, 11, 6, 11]"
CSI_DATA,514369,2024-02-25 17:20:24.411,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363974132,0,37,0,104,0,"[15, 8, 14, 7, 10, 5, 4, 1, -2, -4, -6, -7, -9, -7, -12, -3, -15, 1, -17, 5, -20, 10, -21, 14, -22, 16, -22, 16, -20, 14, -18, 11, -15, 8, -13, 5, -12, 1, -11, -3, -10, -5, -9, -6, -8, -4, -8, -1, -9, 2, -9, 6, -9, 9, -6, 9, -3, 11, -3, 12, -6, 11, -8, 6, -8, 1, -9, -2, -10, -4, -12, -5, -14, -5, -18, -4, -21, -5, -21, -6, -20, -6, -19, -5, -17, -3, -16, -3, -15, -3, -14, -4, -14, -5, -13, -8, -11, -11, -9, -12, -9, -13, -8, -14]"
CSI_DATA,514370,2024-02-25 17:20:24.423,74,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363986132,0,37,0,104,0,"[10, 14, 11, 12, 9, 10, 4, 6, -1, 1, -4, -3, -6, -4, -8, -1, -11, 4, -13, 8, -15, 14, -16, 18, -17, 20, -16, 20, -14, 17, -13, 14, -10, 10, -10, 7, -10, 3, -11, -1, -12, -3, -13, -5, -13, -4, -12, -2, -11, 0, -9, 4, -4, 8, 0, 8, 5, 9, 6, 12, 5, 13, 2, 12, -1, 9, -2, 7, -4, 7, -5, 8, -7, 10, -9, 12, -11, 14, -13, 14, -13, 14, -12, 14, -11, 13, -9, 13, -8, 13, -8, 14, -9, 13, -11, 12, -12, 10, -12, 9, -12, 8, -11, 7]"
CSI_DATA,514371,2024-02-25 17:20:24.430,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363994136,0,37,0,104,0,"[-16, -1, -14, 0, -10, 1, -4, 2, 4, 3, 8, 4, 9, 3, 10, -1, 10, -7, 10, -12, 9, -17, 7, -22, 7, -25, 7, -25, 6, -23, 6, -19, 6, -15, 7, -12, 9, -8, 11, -4, 11, -1, 11, 1, 10, 0, 8, -2, 5, -5, 3, -9, 1, -12, -3, -11, -7, -11, -8, -13, -6, -13, -2, -11, 1, -8, 3, -6, 6, -6, 9, -6, 12, -7, 15, -8, 18, -8, 18, -7, 18, -6, 16, -7, 14, -7, 13, -7, 12, -7, 13, -6, 13, -4, 14, -2, 14, 1, 14, 3, 13, 4, 13, 4]"
CSI_DATA,514372,2024-02-25 17:20:24.442,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364006133,0,37,0,104,0,"[-17, -3, -16, -1, -13, -1, -8, -2, -1, -2, 4, -2, 6, -3, 5, -5, 4, -10, 2, -16, 0, -20, -3, -24, -4, -27, -4, -27, -4, -24, -2, -22, -1, -18, 0, -14, 3, -12, 6, -9, 9, -8, 10, -7, 10, -7, 8, -7, 6, -8, 3, -9, -1, -8, -4, -5, -8, -2, -11, -3, -10, -4, -7, -4, -4, -4, -3, -4, -2, -6, -1, -8, 0, -11, 1, -14, 2, -17, 3, -18, 3, -18, 2, -18, 1, -17, 1, -16, 0, -15, 0, -15, 1, -15, 2, -15, 3, -14, 4, -12, 5, -12, 6, -11]"
CSI_DATA,514373,2024-02-25 17:20:24.451,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364014508,0,37,0,104,0,"[8, -19, 6, -19, 5, -15, 4, -9, 3, -1, 1, 5, 1, 8, 4, 9, 9, 8, 16, 7, 23, 7, 29, 6, 31, 6, 32, 6, 29, 5, 25, 5, 21, 5, 16, 5, 12, 8, 8, 10, 6, 12, 4, 12, 4, 12, 5, 11, 7, 9, 8, 7, 7, 2, 5, -3, 5, -7, 6, -9, 6, -8, 5, -4, 3, -1, 3, 0, 5, 2, 7, 3, 11, 6, 14, 8, 16, 10, 17, 11, 17, 11, 17, 9, 16, 8, 16, 6, 15, 5, 15, 5, 14, 6, 13, 8, 12, 9, 10, 10, 9, 10, 8, 11]"
CSI_DATA,514374,2024-02-25 17:20:24.462,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364027642,0,37,0,104,0,"[-17, 11, -16, 11, -13, 7, -10, 3, -5, -3, 0, -6, 1, -9, 0, -11, -5, -13, -10, -16, -15, -20, -19, -22, -21, -23, -20, -23, -19, -20, -16, -18, -14, -15, -11, -14, -7, -13, -3, -12, -1, -12, 1, -12, 1, -12, 0, -12, -2, -11, -4, -10, -6, -5, -7, -1, -9, 2, -10, 1, -9, -1, -6, -3, -2, -4, -2, -5, -2, -7, -3, -10, -4, -12, -5, -15, -6, -17, -6, -17, -7, -16, -8, -14, -9, -13, -10, -12, -11, -11, -11, -11, -10, -12, -8, -13, -5, -13, -3, -13, -2, -13, -1, -13]"
CSI_DATA,514375,2024-02-25 17:20:24.469,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364034143,0,37,0,104,0,"[18, -7, 17, -7, 15, -5, 9, -1, 3, 3, -2, 6, -4, 8, -3, 10, 0, 13, 4, 17, 8, 22, 11, 25, 12, 26, 12, 25, 11, 23, 10, 20, 8, 17, 6, 14, 2, 13, -1, 12, -3, 11, -4, 10, -4, 10, -3, 10, -1, 10, 2, 9, 5, 4, 7, 1, 11, -1, 11, 1, 9, 3, 5, 4, 1, 4, 0, 5, -1, 7, -1, 9, -1, 12, 0, 15, 1, 16, 1, 16, 3, 16, 4, 15, 6, 13, 7, 12, 7, 12, 7, 12, 6, 12, 4, 13, 2, 13, 0, 12, -2, 13, -3, 12]"
CSI_DATA,514376,2024-02-25 17:20:24.485,74,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364046135,0,37,0,104,0,"[-10, -16, -9, -14, -6, -10, -2, -5, 2, 2, 4, 7, 6, 9, 9, 8, 13, 5, 18, 2, 22, -2, 26, -4, 27, -6, 28, -6, 25, -5, 22, -4, 19, -3, 16, -2, 14, 1, 12, 4, 10, 5, 8, 5, 8, 4, 8, 0, 9, -3, 10, -7, 8, -11, 6, -14, 6, -17, 8, -16, 9, -12, 9, -5, 7, 0, 7, 3, 8, 7, 9, 9, 10, 11, 12, 13, 13, 14, 13, 13, 13, 10, 13, 8, 13, 6, 13, 5, 12, 5, 11, 6, 9, 8, 7, 10, 5, 11, 3, 12, 2, 13, 1, 14]"
CSI_DATA,514377,2024-02-25 17:20:24.491,74,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364054687,0,37,0,104,0,"[16, 0, 14, 0, 9, 0, 3, 0, -4, -1, -10, -2, -12, -2, -12, 1, -11, 6, -11, 12, -10, 17, -10, 22, -9, 24, -9, 25, -9, 22, -8, 20, -8, 16, -8, 13, -9, 10, -10, 7, -10, 5, -9, 4, -8, 3, -5, 5, -1, 7, 2, 10, 5, 10, 9, 9, 12, 10, 11, 11, 8, 12, 2, 11, -2, 8, -6, 6, -9, 6, -12, 6, -14, 7, -16, 8, -17, 8, -16, 8, -14, 9, -12, 9, -10, 10, -9, 9, -9, 9, -9, 8, -10, 6, -11, 4, -12, 2, -12, 0, -13, -1, -14, -2]"
CSI_DATA,514378,2024-02-25 17:20:24.504,74,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364069468,0,37,0,104,0,"[-12, 16, -10, 16, -9, 12, -7, 6, -4, -2, -1, -7, -1, -9, -3, -9, -9, -9, -15, -8, -20, -8, -25, -6, -28, -6, -28, -6, -26, -5, -22, -6, -18, -6, -13, -6, -10, -8, -8, -9, -6, -10, -6, -11, -6, -11, -6, -10, -6, -7, -7, -3, -7, 1, -3, 3, 0, 8, -1, 11, -3, 11, -6, 8, -6, 5, -7, 2, -9, 1, -10, 1, -13, 1, -16, 1, -18, 1, -18, 1, -17, 1, -16, 2, -14, 3, -13, 4, -12, 4, -12, 4, -12, 4, -12, 2, -12, 1, -12, 0, -13, 0, -13, 0]"
CSI_DATA,514379,2024-02-25 17:20:24.522,74,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364086132,0,37,0,104,0,"[21, -13, 18, -13, 15, -9, 10, -4, 5, 2, 0, 6, -2, 9, 0, 11, 5, 12, 12, 15, 18, 17, 23, 18, 25, 18, 26, 18, 23, 17, 19, 16, 14, 14, 9, 12, 4, 11, 1, 11, -1, 12, -2, 12, -2, 13, -1, 13, 0, 11, 3, 8, 4, 4, 2, 0, 2, -5, 3, -8, 4, -7, 4, -3, 2, 0, 1, 2, 2, 4, 4, 5, 8, 7, 12, 9, 14, 12, 14, 13, 14, 12, 13, 10, 13, 8, 13, 5, 13, 4, 13, 3, 13, 3, 13, 4, 12, 5, 11, 5, 11, 6, 10, 7]"
CSI_DATA,514380,2024-02-25 17:20:24.530,74,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364095090,0,37,0,104,0,"[22, -3, 20, -3, 16, -2, 10, 1, 3, 3, -2, 5, -5, 7, -4, 9, -1, 13, 2, 18, 5, 22, 8, 25, 10, 26, 10, 26, 9, 24, 6, 21, 3, 17, 0, 13, -3, 10, -5, 8, -6, 8, -7, 8, -8, 9, -7, 9, -6, 9, -3, 8, 0, 5, 2, 0, 5, -3, 7, -3, 7, -2, 4, 0, 1, 1, -1, 2, -2, 4, -2, 6, -1, 10, -1, 14, -1, 18, -3, 19, -3, 17, -1, 16, 1, 14, 3, 13, 4, 12, 6, 11, 5, 12, 4, 12, 3, 12, 2, 11, 1, 11, 0, 11]"
CSI_DATA,514381,2024-02-25 17:20:24.542,74,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364106136,0,37,0,104,0,"[-2, 23, -1, 21, -1, 16, -3, 11, -4, 4, -6, -2, -8, -6, -10, -6, -14, -4, -21, -2, -25, 0, -29, 2, -30, 4, -31, 4, -28, 3, -24, 1, -19, -1, -14, -3, -10, -5, -8, -6, -7, -7, -7, -9, -8, -9, -9, -9, -10, -8, -9, -5, -7, 1, -3, 5, -2, 9, -3, 11, -4, 10, -5, 6, -4, 2, -4, -1, -6, -3, -8, -4, -12, -6, -16, -8, -18, -10, -18, -12, -17, -10, -16, -8, -15, -5, -14, -2, -14, 0, -15, 1, -15, 0, -15, -2, -14, -3, -12, -5, -12, -5, -12, -6]"
CSI_DATA,514382,2024-02-25 17:20:24.551,74,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364114195,0,37,0,104,0,"[17, -16, 15, -16, 12, -12, 9, -7, 4, -1, 1, 5, 0, 8, 2, 11, 7, 13, 12, 16, 17, 19, 22, 20, 24, 20, 24, 20, 22, 18, 17, 17, 12, 14, 7, 11, 3, 9, 0, 9, -2, 10, -3, 11, -3, 11, -1, 12, 0, 12, 3, 10, 6, 4, 7, -1, 10, -5, 12, -5, 12, -4, 9, -1, 6, 2, 3, 4, 2, 7, 2, 10, 2, 13, 2, 17, 2, 20, 1, 21, 1, 19, 3, 16, 4, 14, 6, 11, 8, 10, 10, 10, 9, 11, 7, 13, 5, 12, 3, 12, 2, 12, 1, 13]"
CSI_DATA,514383,2024-02-25 17:20:24.561,74,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364126134,0,37,0,104,0,"[19, -5, 17, -5, 12, -4, 5, -2, -2, -1, -8, 0, -11, 3, -12, 6, -12, 11, -11, 18, -11, 23, -10, 27, -9, 29, -9, 29, -9, 27, -10, 22, -9, 17, -9, 12, -9, 8, -10, 4, -11, 2, -11, 0, -10, 1, -9, 3, -9, 5, -7, 8, -3, 9, 1, 9, 5, 10, 6, 11, 4, 12, -1, 9, -5, 4, -8, 0, -11, -3, -14, -6, -17, -7, -19, -9, -20, -10, -19, -11, -16, -9, -14, -6, -13, -3, -12, -1, -12, 0, -13, 0, -13, -2, -13, -5, -11, -7, -9, -9, -9, -10, -9, -11]"
CSI_DATA,514384,2024-02-25 17:20:24.569,74,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1364134139,0,37,0,104,0,"[18, -8, 17, -8, 12, -5, 5, -3, -3, -1, -9, 1, -12, 3, -12, 7, -12, 12, -10, 18, -9, 23, -8, 27, -7, 29, -7, 30, -7, 28, -8, 23, -8, 18, -9, 13, -10, 9, -11, 5, -12, 3, -12, 0, -11, 0, -9, 2, -8, 5, -6, 8, -3, 9, 2, 8, 6, 9, 7, 10, 5, 11, 0, 9, -4, 4, -7, 0, -10, -4, -13, -6, -16, -7, -19, -8, -20, -9, -19, -10, -16, -9, -15, -6, -13, -3, -13, 0, -13, 0, -13, -1, -13, -3, -12, -6, -10, -8, -9, -9, -9, -11, -8, -12]"
