type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514277,2024-02-25 17:20:23.349,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362914101,0,37,0,104,0,"[9, -17, 8, -16, 7, -12, 7, -5, 5, 2, 4, 7, 5, 10, 9, 11, 15, 12, 21, 14, 27, 15, 31, 15, 32, 14, 31, 14, 27, 10, 23, 7, 18, 5, 14, 4, 9, 3, 6, 4, 3, 5, 1, 7, 0, 8, 1, 9, 1, 11, 1, 10, 1, 5, 2, 1, 4, -1, 5, -2, 6, -2, 7, 0, 6, 2, 6, 4, 7, 7, 8, 9, 9, 11, 10, 13, 10, 15, 9, 14, 9, 13, 9, 11, 10, 8, 10, 6, 12, 5, 12, 7, 11, 9, 9, 11, 7, 13, 4, 14, 3, 15, 1, 16]"
CSI_DATA,514278,2024-02-25 17:20:23.362,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362926092,0,37,0,104,0,"[10, 17, 9, 15, 6, 13, 0, 9, -6, 5, -10, 1, -13, 1, -16, 3, -19, 9, -23, 15, -26, 20, -28, 24, -29, 26, -28, 25, -23, 23, -19, 20, -14, 17, -11, 13, -9, 8, -7, 4, -7, 2, -8, 0, -9, -1, -11, -1, -12, -3, -10, -3, -4, -2, -1, 1, 1, 3, 1, 5, 0, 6, -2, 6, -4, 5, -7, 5, -10, 4, -13, 4, -14, 4, -15, 5, -16, 6, -15, 6, -14, 7, -12, 9, -10, 9, -8, 11, -8, 11, -9, 11, -11, 10, -13, 7, -15, 5, -16, 2, -17, 1, -18, -1]"
CSI_DATA,514279,2024-02-25 17:20:23.369,75,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362934091,0,37,0,104,0,"[-18, 5, -16, 4, -11, 1, -5, -4, 2, -8, 7, -10, 9, -13, 7, -17, 4, -23, 1, -29, -1, -35, -4, -39, -4, -40, -3, -39, -3, -34, -4, -28, -4, -24, -3, -19, 0, -15, 2, -10, 2, -7, 3, -6, 3, -7, 4, -8, 5, -7, 4, -5, -3, -1, -6, -1, -8, -1, -8, -1, -7, -2, -4, -3, 0, -4, 4, -5, 9, -6, 12, -7, 14, -8, 15, -9, 15, -10, 14, -10, 10, -10, 8, -12, 5, -12, 4, -13, 4, -13, 5, -13, 7, -11, 10, -8, 13, -5, 15, -2, 17, 1, 18, 3]"
CSI_DATA,514280,2024-02-25 17:20:23.382,75,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362946104,0,37,0,104,0,"[18, 2, 15, 2, 10, 3, 3, 4, -5, 5, -11, 6, -14, 7, -14, 11, -14, 17, -14, 23, -14, 29, -13, 33, -13, 35, -13, 33, -11, 29, -9, 25, -7, 21, -6, 17, -6, 12, -6, 8, -5, 5, -6, 4, -6, 4, -7, 5, -8, 3, -6, 2, 2, 2, 4, 3, 6, 3, 5, 4, 4, 4, 1, 3, -3, 2, -6, 2, -11, 1, -14, 0, -17, 0, -18, 0, -18, 1, -17, 2, -15, 3, -13, 6, -12, 7, -10, 8, -10, 8, -11, 7, -12, 4, -13, 1, -14, -3, -14, -7, -14, -10, -14, -12]"
CSI_DATA,514281,2024-02-25 17:20:23.389,75,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362954099,0,37,0,104,0,"[18, -8, 15, -6, 11, -2, 5, 2, -2, 7, -7, 10, -9, 13, -8, 16, -5, 21, -2, 27, 0, 31, 3, 35, 3, 36, 3, 35, 2, 31, 2, 25, 3, 21, 2, 17, 0, 13, -2, 9, -3, 7, -3, 6, -4, 6, -5, 6, -6, 5, -4, 3, 3, 1, 5, 1, 6, 1, 6, 2, 4, 2, 1, 2, -3, 2, -6, 3, -10, 4, -13, 5, -15, 5, -16, 7, -17, 7, -15, 7, -12, 8, -10, 10, -8, 11, -7, 11, -7, 10, -8, 9, -10, 7, -11, 4, -13, 1, -14, -3, -16, -5, -16, -8]"
CSI_DATA,514282,2024-02-25 17:20:23.402,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362966094,0,37,0,104,0,"[20, -14, 18, -12, 15, -8, 12, -3, 7, 4, 3, 9, 2, 12, 4, 15, 10, 18, 16, 22, 21, 25, 25, 26, 27, 27, 25, 26, 21, 21, 19, 17, 16, 12, 12, 8, 9, 6, 5, 5, 3, 5, 1, 6, 0, 8, -1, 9, -3, 9, -3, 8, 1, 3, 3, 2, 4, 1, 5, 1, 5, 2, 4, 4, 3, 5, 3, 6, 4, 8, 5, 10, 6, 12, 7, 12, 8, 13, 8, 12, 8, 9, 10, 6, 11, 5, 12, 4, 12, 5, 12, 6, 10, 8, 8, 10, 6, 12, 4, 13, 3, 16, 1, 17]"
CSI_DATA,514283,2024-02-25 17:20:23.412,75,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362975885,0,37,0,104,0,"[14, 17, 12, 15, 6, 11, 0, 7, -7, 0, -12, -4, -16, -5, -20, -2, -25, 3, -30, 7, -35, 11, -38, 14, -40, 14, -38, 12, -32, 10, -25, 8, -19, 8, -14, 6, -11, 4, -8, 1, -7, -1, -6, -3, -6, -4, -7, -4, -7, -5, -6, -5, -4, 0, -4, 1, -3, 2, -3, 2, -4, 1, -4, -2, -4, -5, -6, -6, -8, -9, -10, -11, -12, -13, -14, -14, -14, -14, -13, -13, -12, -8, -13, -5, -14, -3, -15, -2, -14, -3, -13, -5, -11, -8, -8, -11, -5, -13, -2, -15, 0, -18, 3, -20]"
CSI_DATA,514284,2024-02-25 17:20:23.422,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362986095,0,37,0,104,0,"[-14, 20, -13, 18, -12, 14, -10, 6, -8, -2, -6, -8, -7, -12, -11, -14, -18, -16, -24, -19, -30, -21, -35, -22, -36, -23, -33, -22, -27, -18, -22, -13, -16, -7, -12, -4, -8, -2, -4, -2, -1, -4, 1, -6, 2, -8, 1, -10, 0, -13, 0, -13, -3, -11, -4, -9, -6, -8, -6, -7, -6, -7, -5, -7, -4, -7, -5, -8, -6, -9, -6, -11, -7, -12, -8, -13, -8, -15, -7, -15, -7, -12, -9, -10, -9, -9, -10, -8, -10, -8, -11, -10, -9, -12, -7, -14, -4, -15, -2, -16, 0, -17, 2, -18]"
CSI_DATA,514285,2024-02-25 17:20:23.430,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362994099,0,37,0,104,0,"[-16, 17, -14, 15, -13, 12, -11, 5, -8, -3, -5, -9, -5, -14, -8, -16, -14, -19, -20, -23, -25, -26, -29, -27, -30, -28, -27, -27, -22, -22, -18, -17, -13, -11, -9, -6, -5, -4, -2, -3, 1, -4, 4, -5, 4, -7, 3, -9, 2, -13, 1, -14, -2, -12, -4, -11, -6, -9, -7, -9, -6, -9, -5, -8, -3, -8, -3, -8, -3, -9, -3, -11, -3, -12, -3, -14, -3, -15, -2, -15, -2, -13, -4, -11, -5, -11, -5, -10, -7, -10, -6, -12, -4, -14, -2, -15, 1, -16, 3, -15, 5, -16, 7, -16]"
CSI_DATA,514286,2024-02-25 17:20:23.440,75,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363006228,0,37,0,104,0,"[-15, -15, -14, -13, -8, -11, -1, -7, 6, -1, 12, 2, 16, 3, 21, 1, 26, -4, 30, -8, 34, -12, 37, -17, 38, -17, 37, -16, 31, -12, 24, -9, 17, -7, 11, -4, 8, -1, 5, 2, 3, 5, 2, 5, 4, 4, 7, 2, 11, 3, 12, 2, 11, -3, 10, -5, 9, -7, 9, -7, 9, -6, 8, -3, 6, 0, 6, 3, 7, 5, 7, 8, 8, 9, 10, 10, 10, 12, 9, 11, 9, 9, 9, 6, 10, 4, 10, 3, 11, 3, 11, 5, 9, 8, 7, 11, 4, 13, 2, 15, 0, 17, -2, 18]"
CSI_DATA,514287,2024-02-25 17:20:23.449,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363014105,0,37,0,104,0,"[-5, -21, -6, -18, -3, -16, 1, -11, 5, -5, 9, 1, 12, 3, 16, 1, 21, -2, 26, -5, 30, -9, 33, -12, 35, -14, 34, -12, 28, -10, 23, -8, 17, -5, 12, -3, 8, 1, 5, 4, 4, 6, 5, 7, 6, 6, 9, 5, 12, 4, 12, 2, 10, -4, 9, -7, 8, -9, 8, -10, 8, -9, 7, -7, 6, -4, 5, -2, 6, -1, 7, 1, 9, 1, 10, 1, 12, 2, 12, 2, 11, 1, 10, -1, 10, -2, 9, -4, 10, -5, 12, -5, 13, -3, 14, -1, 14, 2, 13, 4, 13, 5, 13, 7]"
CSI_DATA,514288,2024-02-25 17:20:23.461,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363026102,0,37,0,104,0,"[16, 14, 14, 11, 11, 10, 5, 8, -3, 6, -9, 4, -12, 4, -14, 8, -15, 14, -16, 21, -16, 27, -16, 33, -16, 35, -17, 34, -15, 29, -14, 23, -12, 17, -11, 11, -11, 6, -11, 2, -11, 0, -12, 0, -12, 1, -12, 4, -12, 7, -10, 8, -2, 10, 2, 10, 5, 10, 6, 10, 5, 9, 3, 7, 1, 5, -2, 4, -4, 5, -6, 5, -8, 7, -9, 9, -10, 10, -10, 11, -9, 11, -6, 12, -5, 12, -3, 12, -2, 13, -2, 14, -5, 15, -8, 13, -11, 12, -12, 10, -13, 9, -14, 9]"
CSI_DATA,514289,2024-02-25 17:20:23.469,75,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363034097,0,37,0,104,0,"[-13, 13, -11, 11, -8, 6, -6, -1, -2, -7, 0, -12, 0, -16, -4, -17, -9, -19, -15, -21, -21, -23, -26, -24, -28, -25, -26, -25, -22, -23, -17, -21, -13, -19, -7, -16, -3, -15, 0, -13, 2, -12, 1, -11, 0, -10, -4, -10, -6, -9, -9, -7, -12, 0, -13, 3, -13, 5, -12, 5, -10, 4, -6, 2, -4, -1, -2, -4, 0, -8, 1, -11, 0, -13, -1, -15, -2, -17, -3, -17, -5, -15, -7, -13, -8, -12, -9, -10, -9, -10, -9, -11, -6, -13, -2, -14, 2, -15, 4, -15, 6, -15, 7, -16]"
CSI_DATA,514290,2024-02-25 17:20:23.482,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363047416,0,37,0,104,0,"[0, -23, -2, -20, -1, -16, 3, -10, 7, -4, 9, 1, 12, 3, 15, 0, 18, -5, 24, -10, 28, -15, 30, -20, 32, -22, 32, -22, 29, -19, 26, -15, 22, -11, 18, -6, 15, -2, 13, 1, 12, 2, 12, 2, 12, 1, 11, -2, 11, -3, 9, -5, 1, -6, -2, -7, -5, -8, -5, -8, -3, -6, -2, -5, 1, -4, 3, -4, 6, -5, 8, -6, 8, -7, 9, -10, 9, -12, 7, -14, 5, -15, 3, -15, 1, -16, 0, -16, -1, -16, 0, -17, 4, -17, 7, -16, 9, -14, 11, -13, 12, -13, 13, -13]"
CSI_DATA,514291,2024-02-25 17:20:23.490,75,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363054208,0,37,0,104,0,"[16, 7, 12, 5, 8, 4, 1, 4, -6, 3, -10, 3, -13, 5, -13, 8, -13, 15, -13, 21, -12, 26, -12, 30, -12, 33, -13, 32, -13, 28, -13, 24, -13, 19, -13, 14, -13, 9, -12, 5, -10, 3, -8, 3, -6, 4, -5, 7, -4, 8, -1, 8, 4, 7, 7, 6, 8, 5, 6, 4, 4, 2, 1, 1, -3, 1, -7, 1, -10, 1, -12, 1, -13, 3, -13, 6, -13, 8, -12, 9, -9, 10, -7, 12, -6, 13, -6, 12, -6, 12, -8, 11, -11, 8, -13, 5, -15, 2, -16, 0, -17, -1, -18, -2]"
CSI_DATA,514292,2024-02-25 17:20:23.501,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363066094,0,37,0,104,0,"[-4, -21, -5, -18, -4, -14, 0, -10, 3, -4, 7, 0, 10, 2, 14, 0, 18, -4, 23, -8, 27, -13, 30, -17, 31, -19, 32, -19, 29, -17, 25, -14, 21, -10, 17, -6, 14, -2, 11, 1, 9, 2, 8, 3, 8, 2, 9, 0, 9, 0, 8, -1, 4, -2, 2, -4, 0, -5, 1, -4, 2, -3, 2, -2, 4, -1, 6, 0, 8, 0, 9, 0, 9, -1, 9, -5, 9, -7, 9, -8, 7, -11, 6, -13, 6, -14, 5, -14, 6, -14, 8, -14, 11, -12, 13, -9, 14, -7, 14, -5, 15, -5, 16, -5]"
CSI_DATA,514293,2024-02-25 17:20:23.510,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363074237,0,37,0,104,0,"[-11, 18, -8, 16, -7, 13, -6, 7, -6, 1, -6, -5, -7, -9, -11, -10, -17, -11, -23, -11, -29, -11, -34, -9, -36, -8, -36, -9, -32, -8, -27, -8, -21, -7, -16, -7, -11, -7, -7, -8, -4, -7, -3, -7, -4, -7, -6, -7, -7, -8, -6, -7, -5, -3, -5, -1, -5, 0, -5, -1, -4, -2, -4, -3, -4, -5, -5, -6, -5, -7, -5, -8, -7, -6, -9, -4, -11, -3, -12, -2, -12, 1, -13, 3, -14, 4, -14, 4, -15, 4, -16, 2, -16, -1, -15, -5, -15, -7, -14, -8, -14, -9, -14, -10]"
CSI_DATA,514294,2024-02-25 17:20:23.523,75,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363087647,0,37,0,104,0,"[-17, -10, -16, -8, -12, -6, -5, -5, 2, -3, 8, -2, 13, -3, 16, -6, 19, -11, 21, -17, 23, -23, 24, -28, 25, -30, 26, -29, 24, -25, 21, -20, 16, -15, 12, -11, 10, -7, 7, -3, 5, -1, 4, -1, 4, -3, 6, -4, 8, -4, 7, -4, 4, -5, 3, -5, 1, -4, 1, -3, 2, -1, 3, 1, 5, 4, 6, 6, 7, 7, 8, 7, 9, 5, 11, 2, 12, 1, 11, -1, 11, -4, 11, -7, 11, -8, 11, -8, 12, -7, 13, -4, 13, 0, 13, 4, 12, 7, 11, 10, 12, 12, 11, 14]"
CSI_DATA,514295,2024-02-25 17:20:23.529,75,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363094100,0,37,0,104,0,"[-18, -11, -17, -9, -12, -7, -6, -5, 2, -3, 9, -2, 13, -3, 17, -6, 19, -12, 21, -18, 23, -24, 25, -30, 26, -32, 27, -31, 25, -27, 20, -20, 17, -17, 12, -11, 9, -7, 6, -4, 5, -2, 4, -2, 5, -4, 8, -5, 10, -5, 9, -5, 6, -5, 4, -5, 2, -5, 1, -4, 2, -3, 4, 0, 6, 3, 7, 5, 7, 6, 8, 5, 9, 4, 11, 2, 12, 0, 12, -1, 10, -5, 11, -7, 10, -8, 10, -9, 11, -8, 13, -6, 13, -2, 14, 2, 13, 5, 13, 8, 14, 11, 14, 13]"
CSI_DATA,514296,2024-02-25 17:20:23.540,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363106259,0,37,0,104,0,"[-22, 1, -20, 3, -17, 2, -12, 0, -6, -3, -1, -7, 2, -10, 1, -13, -3, -18, -7, -24, -11, -30, -14, -35, -16, -36, -15, -37, -13, -32, -10, -27, -8, -20, -5, -14, -3, -10, 0, -7, 0, -7, 1, -8, 1, -11, 2, -14, 3, -17, 3, -16, 0, -12, -2, -9, -4, -7, -5, -6, -5, -6, -4, -7, -1, -8, 1, -7, 1, -7, 1, -8, -1, -9, -2, -10, -3, -11, -4, -10, -6, -9, -8, -9, -9, -8, -10, -8, -12, -8, -12, -10, -10, -12, -8, -14, -6, -16, -4, -16, -4, -18, -2, -19]"
CSI_DATA,514297,2024-02-25 17:20:23.549,75,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363114111,0,37,0,104,0,"[13, 13, 12, 10, 8, 7, 3, 4, -4, 0, -9, -2, -14, -3, -17, 0, -20, 6, -24, 12, -28, 18, -32, 23, -34, 24, -34, 22, -30, 18, -25, 14, -20, 10, -15, 7, -12, 4, -10, 2, -9, 2, -11, 2, -13, 2, -16, 3, -17, 2, -16, 2, -10, 4, -7, 5, -3, 6, -2, 7, -3, 6, -5, 3, -6, -1, -7, -5, -8, -6, -9, -7, -12, -7, -14, -6, -14, -6, -14, -4, -13, -1, -14, 2, -14, 3, -14, 4, -14, 3, -15, 2, -15, -1, -15, -5, -15, -8, -14, -10, -15, -13, -14, -14]"
CSI_DATA,514298,2024-02-25 17:20:23.586,75,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363150679,0,37,0,104,0,"[14, -8, 10, -9, 8, -8, 5, -4, 2, 0, 0, 4, 1, 7, 5, 9, 11, 12, 18, 15, 25, 17, 29, 19, 30, 20, 29, 21, 24, 18, 19, 16, 14, 12, 11, 10, 7, 7, 6, 6, 6, 6, 7, 8, 8, 10, 8, 11, 8, 11, 7, 9, 5, 4, 2, 0, 2, -4, 3, -6, 3, -6, 4, -4, 4, -2, 4, -1, 6, 1, 9, 2, 11, 3, 13, 3, 14, 4, 14, 3, 15, 1, 15, -1, 16, -1, 14, -2, 14, -2, 14, -1, 13, 0, 13, 2, 13, 4, 12, 5, 12, 6, 11, 7]"
CSI_DATA,514299,2024-02-25 17:20:23.594,75,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363158266,0,37,0,104,0,"[-13, -1, -11, 2, -8, 3, -3, 2, 2, 0, 6, -2, 7, -6, 7, -12, 7, -19, 6, -25, 5, -32, 4, -37, 6, -39, 8, -38, 9, -32, 9, -25, 7, -20, 6, -15, 6, -11, 5, -9, 5, -9, 6, -11, 6, -12, 7, -12, 6, -12, 4, -11, -1, -7, -4, -4, -8, -3, -8, -3, -7, -3, -4, -4, 0, -3, 3, -4, 6, -6, 9, -8, 11, -10, 12, -11, 13, -12, 11, -12, 8, -13, 7, -15, 7, -15, 6, -14, 7, -13, 7, -11, 9, -9, 11, -6, 12, -4, 13, -2, 14, -1, 15, 0]"
