type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,515269,2024-02-25 17:20:34.338,64,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373906460,0,37,0,104,0,"[12, 9, 12, 9, 8, 8, 3, 5, -3, 1, -7, -3, -10, -5, -13, -4, -17, 0, -21, 3, -25, 5, -28, 7, -29, 8, -29, 7, -26, 5, -21, 3, -16, 2, -13, 2, -10, 1, -9, 1, -9, 1, -10, 0, -10, 1, -12, 3, -15, 6, -17, 7, -17, 9, -15, 10, -13, 11, -12, 10, -11, 7, -9, 3, -7, -1, -6, -6, -5, -10, -3, -12, -4, -13, -6, -14, -7, -15, -8, -14, -9, -12, -12, -9, -14, -7, -15, -7, -16, -6, -17, -7, -15, -9, -13, -11, -9, -12, -6, -12, -4, -13, 0, -13]"
CSI_DATA,515270,2024-02-25 17:20:34.346,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373914463,0,37,0,104,0,"[-4, -18, -4, -17, -2, -15, 2, -11, 4, -4, 5, 1, 7, 4, 9, 3, 14, 1, 20, 0, 25, -1, 28, -2, 29, -2, 28, -2, 24, -1, 20, 0, 14, 0, 10, -1, 7, -1, 6, -1, 7, 0, 8, 1, 9, 1, 11, -1, 13, -3, 16, -5, 16, -7, 14, -10, 12, -11, 11, -11, 10, -9, 9, -6, 7, -2, 6, 2, 5, 4, 5, 7, 6, 7, 9, 7, 11, 7, 12, 7, 13, 5, 13, 2, 15, 0, 15, -2, 16, -4, 17, -4, 17, -2, 16, 0, 14, 2, 12, 4, 10, 6, 8, 7]"
CSI_DATA,515271,2024-02-25 17:20:34.358,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373926473,0,37,0,104,0,"[-11, -13, -10, -11, -7, -10, -3, -6, 2, -1, 5, 3, 7, 6, 10, 5, 14, 2, 18, 0, 22, -2, 24, -4, 26, -5, 27, -4, 24, -3, 20, -1, 15, -1, 12, -1, 9, 0, 8, 0, 7, 0, 8, -1, 8, -3, 10, -5, 13, -8, 15, -9, 15, -9, 13, -10, 11, -11, 10, -10, 10, -7, 8, -3, 7, 2, 5, 6, 3, 9, 3, 11, 4, 11, 7, 12, 8, 13, 9, 12, 10, 10, 12, 7, 14, 5, 15, 5, 15, 5, 15, 6, 14, 8, 11, 10, 8, 10, 5, 10, 3, 11, 1, 11]"
CSI_DATA,515272,2024-02-25 17:20:34.367,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373934469,0,37,0,104,0,"[6, 17, 6, 16, 4, 14, 0, 11, -4, 5, -7, 0, -9, -2, -11, -1, -14, 2, -18, 6, -22, 8, -24, 11, -25, 12, -25, 12, -23, 10, -19, 7, -14, 5, -11, 4, -9, 3, -7, 2, -7, 2, -8, 2, -8, 3, -9, 6, -10, 9, -11, 11, -10, 12, -7, 13, -4, 13, -4, 13, -5, 11, -6, 8, -8, 4, -9, 0, -9, -3, -10, -3, -11, -2, -13, 0, -14, 1, -15, 3, -14, 4, -14, 7, -13, 9, -13, 11, -12, 12, -13, 12, -13, 10, -14, 7, -13, 5, -12, 3, -11, 1, -11, -1]"
CSI_DATA,515273,2024-02-25 17:20:34.380,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373946470,0,37,0,104,0,"[-12, -16, -12, -15, -9, -14, -4, -12, 1, -9, 6, -5, 9, -4, 10, -5, 12, -9, 15, -14, 17, -17, 18, -20, 18, -22, 18, -22, 16, -19, 14, -16, 10, -13, 8, -10, 7, -7, 6, -6, 6, -5, 6, -5, 5, -6, 5, -9, 5, -12, 4, -15, 2, -15, 0, -15, -3, -14, -3, -14, -1, -12, 1, -9, 4, -6, 7, -3, 8, -1, 9, -1, 9, -3, 10, -5, 10, -8, 10, -9, 9, -12, 7, -14, 6, -16, 5, -17, 5, -17, 5, -17, 6, -16, 8, -13, 9, -10, 8, -7, 9, -6, 8, -4]"
CSI_DATA,515274,2024-02-25 17:20:34.386,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373954466,0,37,0,104,0,"[15, -9, 14, -8, 12, -5, 9, 0, 3, 5, -1, 8, -3, 12, -2, 14, 0, 18, 2, 21, 5, 25, 7, 27, 8, 27, 8, 27, 7, 24, 6, 20, 5, 17, 3, 14, 1, 12, -1, 9, -1, 8, 0, 7, 2, 7, 6, 8, 9, 11, 12, 12, 12, 11, 13, 8, 13, 6, 12, 5, 8, 6, 3, 5, -2, 5, -6, 5, -9, 5, -10, 5, -10, 7, -9, 10, -8, 12, -6, 13, -3, 14, 0, 15, 2, 16, 2, 17, 2, 17, 1, 16, -2, 15, -5, 13, -7, 10, -8, 8, -10, 6, -10, 5]"
CSI_DATA,515275,2024-02-25 17:20:34.399,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373966479,0,37,0,104,0,"[-18, 0, -17, -1, -14, -3, -9, -6, -3, -8, 2, -10, 5, -13, 6, -15, 5, -19, 4, -24, 3, -28, 2, -30, 1, -30, 0, -29, 0, -25, -1, -22, -1, -19, 1, -16, 2, -12, 3, -9, 4, -8, 3, -7, 0, -8, -3, -10, -5, -13, -7, -15, -8, -14, -9, -11, -11, -9, -11, -8, -8, -8, -4, -6, 1, -5, 4, -4, 7, -3, 8, -3, 8, -5, 8, -8, 7, -10, 5, -11, 2, -13, 0, -15, -1, -17, -1, -17, 0, -17, 1, -17, 3, -15, 6, -12, 8, -9, 9, -7, 10, -5, 10, -3]"
CSI_DATA,515276,2024-02-25 17:20:34.407,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373974469,0,37,0,104,0,"[16, -11, 16, -11, 15, -8, 14, -3, 11, 2, 8, 7, 7, 10, 9, 11, 13, 12, 18, 14, 22, 15, 25, 15, 25, 14, 24, 13, 22, 10, 19, 9, 16, 7, 11, 6, 8, 6, 5, 6, 4, 6, 4, 6, 5, 6, 8, 4, 11, 4, 13, 2, 13, 0, 11, -3, 9, -6, 8, -7, 8, -6, 7, -4, 4, -1, 3, 1, 2, 3, 3, 4, 4, 3, 6, 3, 8, 2, 10, 1, 11, -2, 13, -4, 14, -6, 14, -6, 14, -6, 14, -6, 14, -3, 13, 0, 11, 2, 9, 4, 8, 5, 7, 6]"
CSI_DATA,515277,2024-02-25 17:20:34.418,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373986467,0,37,0,104,0,"[-4, 20, -4, 19, -6, 17, -8, 12, -10, 6, -12, 0, -14, -3, -16, -2, -20, 0, -26, 3, -30, 5, -32, 7, -32, 8, -31, 8, -26, 8, -22, 7, -18, 5, -14, 3, -11, 1, -8, -1, -9, -2, -10, -3, -11, -2, -13, 0, -15, 2, -15, 4, -13, 6, -10, 7, -5, 9, -3, 10, -3, 9, -3, 7, -4, 4, -4, 2, -5, 0, -6, -1, -6, 0, -8, 2, -9, 4, -10, 6, -9, 8, -8, 11, -8, 13, -8, 14, -8, 14, -9, 14, -11, 12, -12, 9, -12, 5, -11, 3, -12, 1, -11, 0]"
CSI_DATA,515278,2024-02-25 17:20:34.426,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373994470,0,37,0,104,0,"[-16, -12, -15, -11, -11, -11, -4, -9, 3, -7, 9, -5, 13, -4, 15, -7, 17, -12, 20, -18, 22, -22, 23, -25, 22, -26, 21, -25, 18, -22, 16, -18, 13, -14, 11, -10, 9, -6, 8, -4, 8, -3, 10, -3, 11, -4, 12, -6, 13, -8, 12, -11, 11, -11, 6, -9, 1, -9, -1, -10, -1, -9, 1, -7, 2, -4, 4, -1, 6, 1, 8, 2, 9, 2, 11, 0, 13, -2, 13, -3, 12, -6, 12, -9, 12, -11, 13, -11, 13, -11, 14, -10, 14, -6, 14, -2, 12, 2, 10, 4, 10, 6, 9, 7]"
CSI_DATA,515279,2024-02-25 17:20:34.440,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374006598,0,37,0,104,0,"[19, 5, 18, 4, 15, 5, 10, 7, 3, 8, -3, 9, -6, 9, -6, 12, -5, 17, -4, 24, -3, 29, -2, 32, -2, 33, -2, 31, -1, 27, -1, 22, -1, 17, -2, 12, -2, 9, -3, 7, -4, 7, -7, 9, -9, 11, -9, 13, -10, 15, -9, 17, -7, 16, -4, 12, 0, 9, 3, 7, 4, 7, 2, 6, 0, 5, -1, 5, -3, 5, -5, 5, -4, 6, -3, 8, -3, 11, -3, 13, -1, 13, 1, 14, 3, 15, 4, 15, 4, 15, 4, 16, 2, 16, -2, 15, -4, 12, -5, 10, -6, 9, -8, 8]"
CSI_DATA,515280,2024-02-25 17:20:34.450,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374019077,0,37,0,104,0,"[19, -2, 17, -3, 15, -1, 11, 1, 4, 5, -1, 7, -4, 9, -4, 11, -2, 16, 1, 22, 2, 27, 3, 30, 4, 30, 4, 29, 4, 25, 3, 21, 3, 16, 2, 12, 0, 9, -1, 8, -2, 9, -5, 11, -6, 13, -7, 15, -8, 17, -7, 17, -5, 16, -3, 12, 0, 8, 3, 7, 4, 7, 2, 7, 0, 6, -2, 6, -4, 6, -5, 6, -5, 7, -4, 9, -3, 12, -3, 13, -1, 13, 1, 14, 2, 14, 3, 14, 4, 14, 4, 15, 2, 15, -1, 14, -3, 11, -5, 10, -6, 9, -8, 8]"
CSI_DATA,515281,2024-02-25 17:20:34.467,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374034491,0,37,0,104,0,"[-16, 9, -14, 8, -11, 5, -7, 1, 0, -4, 5, -7, 9, -10, 9, -13, 8, -17, 6, -22, 5, -27, 4, -30, 3, -30, 3, -29, 3, -26, 2, -22, 2, -19, 2, -16, 4, -13, 5, -10, 6, -10, 8, -10, 10, -11, 11, -12, 12, -12, 11, -12, 7, -11, 4, -9, 0, -9, -1, -9, 0, -9, 3, -7, 6, -4, 9, -1, 11, 2, 12, 4, 12, 3, 14, 1, 15, 0, 16, -2, 15, -4, 15, -6, 15, -7, 14, -8, 14, -8, 14, -8, 15, -5, 14, 0, 11, 2, 10, 4, 9, 6, 8, 9]"
CSI_DATA,515282,2024-02-25 17:20:34.478,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374046477,0,37,0,104,0,"[-1, 19, -1, 18, -2, 15, -4, 9, -5, 2, -6, -4, -7, -9, -9, -10, -13, -10, -19, -10, -24, -10, -27, -10, -28, -9, -28, -9, -24, -7, -20, -6, -17, -5, -14, -4, -11, -5, -9, -6, -8, -7, -9, -9, -9, -11, -11, -13, -11, -15, -10, -13, -10, -7, -10, -4, -10, 0, -11, 1, -11, 0, -9, -2, -7, -4, -5, -6, -3, -8, -3, -9, -4, -10, -6, -11, -8, -12, -9, -13, -11, -12, -12, -11, -13, -10, -13, -8, -14, -7, -15, -8, -14, -9, -10, -11, -7, -10, -5, -10, -3, -10, -1, -11]"
CSI_DATA,515283,2024-02-25 17:20:34.486,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374054661,0,37,0,104,0,"[-13, 14, -12, 14, -11, 11, -9, 5, -6, -1, -2, -7, 0, -11, -1, -14, -5, -16, -9, -19, -13, -22, -16, -25, -17, -25, -17, -25, -15, -21, -13, -18, -11, -14, -8, -12, -6, -10, -3, -9, -2, -10, -1, -13, 0, -15, 0, -17, 2, -18, 1, -16, -4, -11, -7, -8, -10, -5, -12, -6, -10, -7, -7, -7, -4, -7, -1, -8, 1, -8, 3, -8, 2, -10, 2, -12, 1, -15, 1, -16, 0, -16, -2, -16, -4, -15, -5, -14, -7, -14, -8, -15, -5, -16, -2, -15, 1, -13, 2, -10, 4, -9, 5, -9]"
CSI_DATA,515284,2024-02-25 17:20:34.498,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374066475,0,37,0,104,0,"[-14, -16, -13, -14, -10, -12, -5, -9, 2, -5, 7, -1, 10, 1, 13, 1, 15, -3, 19, -8, 23, -12, 25, -15, 26, -16, 25, -16, 21, -14, 18, -12, 14, -10, 11, -8, 9, -5, 8, -3, 9, -2, 11, 0, 14, 1, 17, 2, 17, 3, 16, 2, 10, -3, 7, -7, 4, -11, 5, -12, 6, -11, 6, -8, 6, -5, 6, -2, 7, 1, 7, 3, 8, 2, 10, 2, 13, 1, 14, 1, 14, 0, 14, -2, 14, -4, 13, -5, 13, -7, 14, -7, 15, -5, 14, -1, 11, 2, 9, 3, 8, 5, 7, 6]"
CSI_DATA,515285,2024-02-25 17:20:34.507,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374074471,0,37,0,104,0,"[18, -7, 15, -6, 11, -4, 5, 0, -2, 4, -8, 6, -12, 8, -12, 11, -11, 16, -9, 22, -8, 27, -7, 30, -6, 31, -6, 30, -5, 26, -5, 22, -3, 17, -3, 14, -4, 11, -5, 9, -6, 9, -9, 9, -11, 10, -13, 10, -14, 10, -11, 9, -3, 9, 1, 9, 5, 10, 5, 12, 2, 11, -1, 8, -4, 4, -8, 1, -10, -2, -11, -5, -12, -4, -14, -2, -15, -1, -16, 0, -15, 2, -15, 5, -14, 7, -13, 7, -13, 8, -14, 8, -15, 4, -15, 0, -12, -4, -10, -6, -9, -8, -7, -10]"
CSI_DATA,515286,2024-02-25 17:20:34.520,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374086474,0,37,0,104,0,"[18, 5, 16, 4, 13, 5, 7, 6, 0, 7, -6, 7, -10, 7, -10, 10, -9, 14, -7, 21, -7, 26, -6, 30, -5, 31, -5, 30, -4, 25, -3, 21, -1, 16, -1, 12, -1, 9, -2, 7, -4, 8, -7, 9, -9, 11, -12, 13, -14, 14, -13, 12, -6, 9, -1, 7, 4, 7, 6, 9, 5, 9, 2, 7, 0, 5, -3, 4, -5, 3, -6, 3, -6, 3, -6, 6, -6, 9, -7, 11, -6, 13, -4, 14, -4, 14, -2, 14, -2, 15, -2, 16, -5, 14, -8, 12, -9, 8, -9, 5, -10, 3, -10, 2]"
CSI_DATA,515287,2024-02-25 17:20:34.526,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374094473,0,37,0,104,0,"[19, 0, 17, 0, 13, 1, 8, 4, 2, 7, -4, 9, -6, 11, -6, 13, -3, 17, 0, 22, 3, 27, 5, 30, 7, 31, 6, 30, 6, 25, 5, 21, 4, 15, 3, 11, 2, 8, 1, 7, 0, 9, -2, 11, -4, 14, -5, 17, -7, 18, -7, 17, -2, 10, 2, 6, 6, 4, 9, 4, 8, 4, 5, 3, 3, 3, 0, 3, -2, 4, -4, 4, -3, 5, -1, 8, 0, 11, 0, 13, 1, 15, 2, 15, 4, 15, 5, 15, 5, 14, 5, 15, 2, 15, -1, 14, -4, 11, -7, 9, -8, 7, -8, 6]"
CSI_DATA,515288,2024-02-25 17:20:34.538,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374106552,0,37,0,104,0,"[-10, 14, -9, 12, -9, 9, -8, 3, -8, -3, -7, -8, -7, -11, -10, -11, -15, -10, -21, -9, -27, -9, -30, -8, -31, -8, -30, -7, -26, -6, -21, -5, -16, -4, -12, -3, -9, -3, -8, -3, -9, -4, -11, -7, -13, -10, -15, -13, -15, -15, -14, -14, -9, -7, -7, -2, -6, 3, -6, 5, -5, 5, -4, 4, -3, 2, -3, 0, -2, -3, -2, -4, -4, -4, -8, -4, -12, -5, -15, -6, -16, -6, -17, -6, -17, -4, -17, -3, -17, -3, -17, -3, -16, -5, -13, -8, -10, -9, -7, -10, -5, -11, -3, -11]"
CSI_DATA,515289,2024-02-25 17:20:34.546,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374114473,0,37,0,104,0,"[-15, 10, -13, 8, -11, 5, -9, 0, -6, -6, -4, -11, -4, -14, -6, -14, -12, -14, -18, -15, -24, -17, -28, -17, -29, -17, -28, -17, -24, -15, -19, -12, -14, -9, -10, -6, -8, -5, -7, -5, -8, -7, -9, -10, -10, -14, -11, -18, -10, -20, -9, -19, -7, -10, -6, -5, -7, 1, -7, 4, -6, 4, -5, 3, -3, 1, -2, -1, -1, -4, 0, -5, -2, -6, -6, -7, -10, -9, -13, -12, -14, -13, -15, -12, -15, -11, -16, -10, -16, -9, -16, -10, -14, -11, -10, -13, -6, -13, -3, -12, -1, -12, 0, -12]"
CSI_DATA,515290,2024-02-25 17:20:34.558,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374126472,0,37,0,104,0,"[7, -15, 6, -13, 7, -9, 7, -3, 7, 3, 7, 8, 9, 10, 11, 10, 16, 7, 22, 6, 28, 5, 31, 3, 33, 2, 32, 3, 27, 3, 21, 2, 15, 2, 10, 1, 7, 1, 6, 1, 8, 2, 11, 5, 14, 8, 16, 12, 16, 14, 14, 13, 9, 7, 7, 1, 4, -3, 4, -6, 4, -6, 3, -4, 2, -2, 2, 2, 1, 5, 1, 6, 3, 6, 7, 6, 11, 6, 15, 8, 16, 8, 17, 7, 17, 5, 17, 3, 17, 3, 17, 3, 16, 5, 13, 8, 9, 9, 6, 10, 4, 10, 2, 10]"
CSI_DATA,515291,2024-02-25 17:20:34.566,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1374134584,0,37,0,104,0,"[-15, 0, -12, -1, -7, -3, -1, -6, 6, -8, 11, -10, 13, -11, 13, -14, 10, -18, 7, -24, 5, -28, 3, -32, 2, -33, 4, -32, 4, -27, 4, -22, 3, -16, 3, -13, 3, -9, 4, -8, 5, -9, 7, -11, 10, -13, 13, -14, 15, -13, 12, -11, 4, -8, -1, -7, -6, -7, -8, -8, -7, -7, -4, -5, 0, -2, 4, 1, 7, 5, 9, 7, 10, 6, 12, 3, 15, 1, 17, -1, 18, -2, 18, -4, 18, -6, 17, -6, 17, -6, 17, -4, 16, -1, 15, 3, 12, 7, 9, 9, 7, 10, 5, 11]"
