type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484606,2024-02-25 17:14:36.203,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015674404,0,37,0,104,0,"[14, 4, 13, 4, 9, 5, 2, 5, -6, 5, -12, 4, -14, 4, -13, 7, -13, 13, -12, 19, -12, 24, -10, 28, -9, 29, -9, 29, -9, 26, -10, 21, -10, 14, -10, 8, -9, 4, -8, 1, -7, 1, -6, 2, -5, 5, -5, 9, -4, 12, -3, 13, 1, 12, 5, 9, 9, 8, 10, 8, 8, 8, 5, 7, 0, 5, -3, 4, -7, 5, -11, 6, -14, 7, -16, 8, -17, 10, -17, 10, -16, 11, -13, 11, -10, 13, -8, 14, -8, 14, -9, 15, -10, 14, -13, 12, -14, 9, -15, 7, -16, 5, -16, 4]"
CSI_DATA,484607,2024-02-25 17:14:36.218,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015689512,0,37,0,104,0,"[-6, 10, -4, 9, -3, 5, 0, -1, 4, -7, 6, -11, 7, -14, 4, -16, 0, -19, -4, -22, -7, -24, -10, -25, -12, -25, -12, -25, -10, -23, -6, -20, -3, -15, 0, -11, 2, -7, 3, -4, 3, -3, 1, -3, -1, -5, -4, -8, -5, -10, -7, -11, -10, -9, -13, -6, -15, -5, -15, -6, -12, -6, -7, -6, -2, -5, 3, -5, 7, -5, 11, -5, 15, -5, 16, -6, 17, -7, 17, -7, 15, -8, 12, -9, 10, -11, 10, -12, 10, -12, 12, -11, 13, -8, 15, -4, 16, 0, 15, 3, 15, 6, 15, 8]"
CSI_DATA,484608,2024-02-25 17:14:36.234,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015706412,0,37,0,104,0,"[-7, 11, -6, 10, -5, 6, -4, 0, -1, -7, 0, -11, 0, -13, -3, -14, -9, -15, -15, -17, -19, -17, -23, -17, -24, -16, -24, -16, -22, -15, -17, -14, -11, -13, -5, -10, -1, -7, 2, -6, 2, -5, 1, -5, -1, -6, -5, -7, -6, -8, -9, -6, -11, -2, -11, 2, -13, 4, -14, 4, -12, 3, -9, 0, -5, -2, -3, -4, -2, -8, -1, -11, 0, -15, 0, -17, -1, -19, -1, -19, -2, -19, -4, -17, -6, -15, -8, -15, -9, -15, -8, -16, -6, -17, -3, -18, 0, -17, 3, -16, 5, -16, 6, -15]"
CSI_DATA,484609,2024-02-25 17:14:36.242,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015714402,0,37,0,104,0,"[1, -14, 0, -12, 1, -8, 2, -1, 2, 6, 2, 10, 3, 12, 7, 11, 13, 10, 19, 10, 24, 10, 27, 8, 29, 7, 28, 7, 25, 6, 21, 8, 14, 8, 7, 8, 2, 6, -1, 5, -2, 5, -1, 5, 1, 5, 5, 5, 7, 5, 9, 4, 10, -1, 10, -5, 11, -8, 12, -7, 10, -6, 8, -3, 5, 0, 3, 2, 2, 6, 1, 10, 1, 14, 2, 16, 2, 18, 2, 19, 3, 18, 5, 16, 6, 15, 8, 13, 9, 14, 9, 15, 6, 16, 3, 17, 0, 17, -3, 16, -5, 15, -7, 15]"
CSI_DATA,484610,2024-02-25 17:14:36.254,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015726400,0,37,0,104,0,"[12, 4, 11, 3, 7, 3, 0, 2, -7, -1, -12, -2, -13, -1, -14, 3, -15, 10, -17, 16, -18, 20, -18, 24, -17, 26, -16, 26, -15, 23, -15, 19, -13, 12, -11, 5, -8, 0, -5, -3, -5, -4, -5, -3, -5, -1, -6, 3, -8, 5, -6, 7, -3, 11, 1, 12, 2, 13, 2, 13, 1, 11, -1, 7, -2, 3, -4, 0, -7, -1, -11, -3, -14, -4, -17, -5, -19, -4, -21, -5, -20, -4, -19, -2, -18, 1, -17, 3, -18, 3, -19, 3, -19, 0, -18, -4, -17, -6, -15, -9, -14, -11, -12, -12]"
CSI_DATA,484611,2024-02-25 17:14:36.263,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015734410,0,37,0,104,0,"[-3, -14, -3, -12, -2, -8, 1, -2, 2, 5, 4, 9, 6, 10, 10, 9, 15, 6, 21, 4, 26, 3, 29, 1, 30, -1, 30, -1, 27, -1, 23, 2, 17, 4, 10, 5, 4, 6, 1, 5, -1, 5, -1, 4, 1, 3, 5, 2, 7, 2, 9, 0, 10, -5, 9, -8, 10, -10, 10, -9, 8, -6, 5, -3, 2, 0, 1, 2, 2, 5, 2, 9, 3, 13, 4, 16, 6, 18, 6, 19, 7, 18, 8, 16, 9, 14, 11, 12, 11, 12, 11, 14, 9, 15, 5, 16, 2, 16, -1, 16, -3, 16, -5, 15]"
CSI_DATA,484612,2024-02-25 17:14:36.274,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015746402,0,37,0,104,0,"[11, -7, 10, -6, 6, -3, 1, 0, -4, 3, -8, 6, -9, 7, -7, 11, -4, 15, 0, 20, 3, 24, 6, 26, 7, 27, 8, 27, 6, 25, 3, 22, 0, 17, -3, 11, -5, 6, -5, 2, -5, 0, -5, 0, -2, 1, -1, 5, 0, 7, 2, 8, 7, 8, 9, 7, 11, 7, 9, 7, 6, 6, 2, 4, -1, 1, -3, 0, -6, 1, -9, 3, -12, 5, -14, 7, -16, 9, -17, 10, -16, 10, -14, 10, -11, 12, -11, 13, -11, 13, -12, 14, -14, 11, -15, 8, -16, 5, -16, 3, -16, 1, -16, -1]"
CSI_DATA,484613,2024-02-25 17:14:36.282,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015754399,0,37,0,104,0,"[-14, 5, -11, 4, -8, 2, -3, -1, 4, -4, 8, -6, 9, -9, 7, -11, 5, -16, 3, -21, 0, -26, -3, -28, -5, -29, -5, -29, -4, -27, -2, -24, 1, -19, 4, -12, 5, -7, 5, -3, 4, -1, 4, -1, 2, -2, 0, -6, -1, -8, -3, -9, -7, -10, -9, -9, -11, -9, -9, -9, -6, -7, -3, -4, 1, -1, 2, -1, 5, -2, 9, -3, 12, -5, 14, -7, 17, -9, 18, -9, 17, -9, 15, -10, 13, -12, 12, -13, 12, -14, 13, -13, 15, -11, 16, -7, 16, -4, 15, -1, 15, 1, 14, 3]"
CSI_DATA,484614,2024-02-25 17:14:36.294,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015766564,0,37,0,104,0,"[-9, -13, -9, -11, -6, -8, -1, -3, 3, 2, 7, 6, 10, 7, 13, 5, 17, 2, 20, -2, 24, -6, 26, -9, 27, -12, 27, -12, 26, -11, 23, -7, 19, -3, 12, 1, 8, 3, 4, 4, 2, 4, 2, 3, 2, 1, 5, -1, 7, -3, 7, -5, 8, -10, 6, -11, 5, -13, 5, -11, 4, -8, 2, -3, 0, 0, 0, 3, 1, 5, 4, 8, 7, 11, 10, 14, 12, 16, 12, 18, 12, 16, 13, 14, 13, 11, 15, 10, 15, 11, 15, 12, 13, 15, 9, 16, 5, 16, 2, 16, 0, 16, -2, 15]"
CSI_DATA,484615,2024-02-25 17:14:36.306,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015776694,0,37,0,104,0,"[-11, -10, -10, -8, -7, -6, -2, -3, 3, 1, 7, 3, 10, 4, 13, 2, 15, -1, 17, -6, 19, -9, 20, -13, 21, -15, 21, -16, 20, -14, 18, -11, 15, -7, 11, -3, 7, 0, 4, 2, 3, 2, 2, 2, 2, 0, 4, -2, 5, -4, 5, -6, 5, -10, 3, -11, 2, -12, 2, -11, 2, -8, 1, -4, 0, 0, 0, 1, 2, 4, 5, 6, 8, 8, 12, 11, 14, 13, 14, 14, 13, 13, 13, 11, 14, 8, 15, 7, 15, 7, 15, 8, 13, 11, 10, 12, 7, 13, 4, 13, 2, 13, 0, 13]"
CSI_DATA,484616,2024-02-25 17:14:36.314,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015786400,0,37,0,104,0,"[9, 6, 8, 4, 4, 1, 0, -2, -4, -7, -7, -9, -9, -10, -12, -9, -15, -8, -18, -5, -20, -3, -22, 0, -23, 2, -24, 2, -23, 1, -20, -2, -16, -3, -11, -4, -7, -5, -4, -4, -2, -4, -2, -2, -3, 0, -6, 1, -8, 2, -11, 3, -13, 4, -12, 5, -12, 7, -11, 6, -9, 4, -5, 1, -1, 0, 2, -2, 4, -5, 5, -8, 7, -12, 9, -15, 11, -16, 12, -16, 11, -14, 9, -14, 6, -14, 6, -14, 7, -14, 8, -13, 10, -10, 12, -7, 12, -4, 12, -1, 13, 1, 12, 3]"
CSI_DATA,484617,2024-02-25 17:14:36.323,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015794404,0,37,0,104,0,"[-4, 15, -2, 12, -2, 8, -2, 2, -2, -4, -1, -9, -3, -12, -5, -13, -9, -13, -14, -14, -19, -13, -23, -12, -25, -12, -26, -12, -24, -11, -20, -11, -15, -10, -9, -9, -5, -7, -2, -6, 0, -5, 0, -4, -2, -2, -5, -3, -7, -3, -9, -1, -11, 1, -11, 3, -11, 5, -10, 5, -8, 3, -5, 2, -2, 0, 0, -2, 0, -6, 0, -10, 1, -14, 1, -19, 2, -22, 4, -23, 3, -22, 1, -20, -1, -19, -3, -19, -3, -19, -2, -19, 1, -19, 4, -17, 7, -15, 8, -13, 10, -11, 11, -9]"
CSI_DATA,484618,2024-02-25 17:14:36.335,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015808288,0,37,0,104,0,"[11, 9, 9, 7, 6, 5, 1, 3, -4, -1, -9, -3, -12, -4, -14, -2, -15, 2, -17, 7, -19, 11, -20, 15, -19, 17, -20, 18, -18, 16, -17, 12, -14, 8, -10, 4, -7, 0, -5, -2, -3, -3, -2, -2, -2, 0, -3, 2, -3, 4, -2, 6, -1, 10, 1, 9, 3, 10, 3, 10, 2, 7, 1, 5, 0, 2, -2, 1, -5, 0, -9, -2, -14, -3, -18, -4, -21, -5, -21, -6, -20, -6, -19, -4, -18, -1, -18, 0, -18, 1, -18, 0, -18, -2, -16, -5, -14, -8, -12, -9, -10, -11, -9, -12]"
CSI_DATA,484619,2024-02-25 17:14:36.354,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015826405,0,37,0,104,0,"[-14, 8, -11, 7, -8, 4, -4, 0, 0, -6, 5, -10, 6, -13, 4, -15, 0, -17, -5, -21, -10, -23, -14, -24, -17, -24, -17, -25, -15, -23, -11, -20, -7, -16, -2, -11, 1, -7, 3, -4, 4, -2, 3, -1, 1, -1, -2, -3, -4, -4, -6, -4, -9, -2, -10, 1, -11, 4, -11, 3, -10, 3, -7, 2, -5, 1, -3, -1, -2, -5, -1, -10, 0, -14, 1, -18, 2, -21, 3, -22, 3, -21, 1, -19, -2, -18, -4, -18, -4, -18, -3, -19, -1, -19, 2, -18, 5, -17, 7, -16, 9, -14, 10, -13]"
CSI_DATA,484620,2024-02-25 17:14:36.361,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015834411,0,37,0,104,0,"[-10, 5, -7, 4, -4, 2, 2, -2, 7, -5, 11, -7, 13, -10, 12, -12, 9, -16, 7, -19, 5, -22, 2, -24, 0, -26, 0, -26, 0, -24, 2, -19, 3, -14, 4, -9, 4, -5, 4, -1, 3, 0, 1, 1, -1, -1, -2, -5, -3, -7, -5, -9, -8, -10, -10, -9, -12, -8, -12, -9, -11, -8, -8, -6, -4, -4, 0, -4, 4, -3, 9, -2, 13, -1, 16, 0, 18, 1, 18, 1, 16, 1, 15, -1, 13, -3, 13, -4, 14, -4, 14, -3, 14, 0, 14, 4, 12, 7, 10, 9, 9, 12, 7, 13]"
CSI_DATA,484621,2024-02-25 17:14:36.374,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015846407,0,37,0,104,0,"[-7, 14, -6, 12, -5, 7, -4, 0, -3, -7, -3, -12, -3, -15, -6, -16, -12, -15, -18, -14, -24, -13, -28, -11, -30, -10, -30, -9, -27, -9, -22, -9, -15, -9, -8, -8, -2, -8, 1, -7, 3, -6, 3, -5, 0, -4, -3, -4, -6, -4, -8, -2, -8, 3, -7, 6, -7, 10, -7, 10, -6, 9, -5, 7, -3, 5, -4, 2, -5, -2, -7, -7, -9, -11, -11, -15, -11, -17, -12, -18, -12, -16, -12, -14, -14, -11, -15, -10, -16, -10, -17, -11, -15, -14, -13, -16, -10, -18, -6, -18, -4, -19, -2, -18]"
CSI_DATA,484622,2024-02-25 17:14:36.381,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015854403,0,37,0,104,0,"[7, -13, 6, -12, 5, -7, 4, 0, 2, 7, 1, 11, 1, 14, 5, 15, 10, 14, 17, 13, 22, 12, 26, 11, 28, 9, 28, 9, 25, 8, 19, 9, 13, 8, 6, 7, 1, 7, -3, 6, -4, 6, -4, 5, -2, 4, 3, 3, 6, 4, 7, 2, 8, -3, 7, -7, 7, -10, 7, -11, 6, -10, 4, -8, 3, -6, 3, -3, 4, 1, 6, 5, 7, 9, 9, 13, 9, 15, 10, 15, 10, 14, 11, 12, 12, 9, 14, 8, 15, 8, 16, 10, 14, 12, 12, 15, 9, 16, 6, 17, 3, 18, 2, 17]"
CSI_DATA,484623,2024-02-25 17:14:36.397,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015869294,0,37,0,104,0,"[-7, -9, -6, -6, -2, -3, 3, 2, 8, 8, 11, 11, 13, 11, 16, 8, 19, 3, 22, -1, 25, -5, 26, -9, 27, -12, 27, -12, 24, -10, 20, -7, 16, -3, 10, 1, 6, 3, 2, 5, 0, 5, 0, 3, 1, 0, 5, -3, 9, -4, 10, -6, 8, -11, 6, -14, 5, -17, 5, -17, 5, -14, 4, -10, 3, -6, 3, -2, 4, 3, 5, 8, 6, 13, 6, 16, 6, 17, 6, 17, 6, 15, 8, 12, 9, 11, 11, 10, 11, 11, 10, 13, 7, 15, 3, 17, -1, 18, -5, 18, -7, 17, -9, 16]"
CSI_DATA,484624,2024-02-25 17:14:36.407,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015878409,0,37,0,104,0,"[-11, -8, -9, -6, -5, -5, 0, -3, 6, -2, 10, -1, 12, -3, 11, -6, 10, -12, 10, -17, 9, -22, 7, -26, 7, -28, 6, -28, 6, -24, 6, -19, 7, -13, 7, -7, 7, -2, 7, 1, 6, 3, 6, 2, 5, -1, 4, -5, 5, -8, 4, -10, -3, -11, -7, -9, -11, -10, -11, -11, -9, -9, -7, -7, -4, -5, -2, -4, 2, -5, 6, -6, 10, -7, 12, -8, 14, -9, 15, -9, 13, -10, 11, -11, 9, -12, 8, -14, 8, -15, 9, -16, 12, -14, 15, -12, 16, -9, 17, -6, 17, -4, 16, -2]"
CSI_DATA,484625,2024-02-25 17:14:36.423,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015894407,0,37,0,104,0,"[7, 3, 6, 2, 2, 0, -3, -3, -8, -5, -11, -6, -13, -4, -14, 0, -16, 5, -18, 9, -18, 13, -18, 17, -19, 19, -18, 19, -17, 16, -15, 12, -12, 8, -10, 4, -7, 0, -5, -3, -4, -3, -3, -2, -4, 1, -6, 4, -8, 7, -8, 9, -5, 12, -3, 14, -1, 16, -2, 16, -3, 13, -3, 8, -3, 4, -3, 0, -5, -3, -8, -7, -10, -11, -11, -13, -11, -14, -11, -14, -12, -12, -12, -10, -13, -8, -13, -7, -14, -8, -13, -10, -11, -12, -8, -15, -5, -17, -2, -17, 1, -17, 2, -16]"
CSI_DATA,484626,2024-02-25 17:14:36.439,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015912010,0,37,0,104,0,"[-9, 0, -7, 2, -4, 1, 1, 1, 6, 1, 9, 0, 11, -2, 11, -6, 11, -11, 11, -15, 10, -19, 10, -22, 9, -24, 9, -23, 8, -20, 8, -17, 7, -13, 6, -9, 5, -4, 5, -1, 4, 0, 3, -1, 3, -3, 4, -7, 5, -9, 5, -11, 1, -14, -1, -16, -3, -17, -1, -17, 0, -13, 1, -9, 2, -4, 2, 0, 5, 2, 8, 5, 10, 8, 12, 10, 12, 11, 12, 10, 13, 9, 13, 7, 13, 6, 13, 6, 13, 6, 12, 8, 10, 10, 8, 13, 5, 15, 2, 15, -1, 15, -2, 15]"
CSI_DATA,484627,2024-02-25 17:14:36.453,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015926409,0,37,0,104,0,"[9, -4, 7, -6, 6, -4, 2, -1, -1, 2, -4, 5, -5, 8, -4, 11, 0, 15, 3, 18, 6, 21, 9, 23, 10, 24, 10, 24, 9, 21, 6, 18, 4, 14, 1, 10, -2, 6, -4, 4, -4, 3, -4, 3, -3, 4, -1, 7, 0, 9, 2, 10, 7, 7, 11, 6, 13, 6, 13, 7, 10, 7, 6, 6, 1, 4, -1, 4, -4, 5, -6, 7, -10, 9, -12, 11, -13, 12, -13, 13, -12, 14, -11, 14, -10, 15, -9, 14, -8, 14, -9, 15, -11, 14, -13, 11, -14, 8, -15, 5, -15, 4, -15, 2]"
CSI_DATA,484628,2024-02-25 17:14:36.461,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015934413,0,37,0,104,0,"[7, -5, 5, -7, 3, -5, -2, -3, -7, -1, -10, 1, -12, 4, -12, 7, -12, 12, -11, 16, -9, 20, -7, 23, -6, 25, -6, 25, -6, 22, -6, 18, -5, 13, -5, 9, -5, 4, -5, 1, -4, 0, -4, 0, -3, 2, -4, 5, -5, 8, -5, 10, -1, 13, 1, 14, 2, 16, 1, 16, -1, 13, -3, 8, -4, 3, -4, 0, -7, -3, -10, -5, -13, -8, -15, -10, -16, -11, -16, -11, -16, -10, -16, -9, -15, -8, -14, -8, -14, -8, -13, -9, -11, -11, -9, -14, -5, -15, -3, -16, 0, -17, 1, -16]"
