type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,481769,2024-02-25 17:14:01.204,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980666722,0,37,0,104,0,"[-15, 16, -12, 14, -8, 11, -5, 5, 0, -2, 2, -7, 2, -13, 0, -16, -4, -19, -10, -21, -17, -22, -25, -24, -28, -26, -28, -27, -25, -24, -19, -21, -14, -15, -8, -11, -2, -8, 4, -6, 7, -5, 10, -5, 10, -8, 10, -13, 11, -18, 12, -19, 8, -13, 4, -8, -1, -4, -5, -4, -7, -3, -6, -3, -4, -4, -1, -6, 6, -7, 10, -6, 11, -6, 12, -8, 12, -9, 11, -11, 8, -12, 5, -14, 3, -16, 3, -17, 5, -17, 8, -16, 12, -11, 15, -5, 16, 0, 17, 5, 18, 9, 18, 12]"
CSI_DATA,481770,2024-02-25 17:14:01.210,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980673224,0,37,0,104,0,"[-15, 14, -12, 13, -8, 9, -4, 4, 0, -1, 3, -6, 4, -11, 2, -15, -1, -18, -7, -20, -13, -22, -19, -25, -22, -28, -21, -28, -18, -25, -13, -21, -9, -15, -5, -10, 0, -7, 4, -4, 7, -3, 9, -3, 9, -7, 11, -12, 13, -15, 14, -16, 10, -12, 6, -9, 0, -6, -4, -5, -5, -4, -5, -5, -2, -5, 2, -6, 8, -5, 11, -3, 13, -2, 13, -3, 14, -4, 13, -5, 10, -7, 8, -9, 6, -12, 7, -13, 8, -12, 10, -10, 12, -5, 13, 1, 13, 6, 12, 10, 13, 14, 12, 17]"
CSI_DATA,481771,2024-02-25 17:14:01.223,52,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980685223,0,37,0,104,0,"[16, -13, 13, -13, 10, -11, 5, -6, -1, -1, -3, 4, -5, 9, -4, 14, -1, 17, 3, 21, 9, 25, 15, 28, 17, 31, 16, 31, 12, 28, 8, 22, 3, 15, -1, 10, -4, 5, -8, 2, -10, 1, -10, 2, -10, 6, -11, 12, -13, 15, -13, 16, -7, 13, -3, 10, 1, 7, 4, 6, 5, 5, 3, 5, 0, 6, -5, 6, -12, 6, -16, 3, -17, 2, -17, 3, -16, 5, -14, 6, -11, 8, -8, 9, -5, 11, -5, 12, -5, 12, -8, 10, -11, 5, -13, 0, -14, -6, -15, -10, -17, -14, -17, -16]"
CSI_DATA,481772,2024-02-25 17:14:01.230,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980693219,0,37,0,104,0,"[17, -8, 15, -9, 12, -8, 6, -4, 0, -1, -4, 3, -6, 8, -6, 12, -4, 16, 0, 21, 5, 25, 9, 30, 10, 31, 10, 32, 7, 28, 4, 23, 1, 16, -2, 10, -5, 5, -7, 2, -9, 1, -9, 2, -8, 6, -9, 11, -11, 13, -10, 13, -4, 11, 0, 9, 3, 6, 5, 6, 5, 5, 3, 6, -1, 7, -7, 8, -13, 8, -17, 6, -17, 5, -17, 7, -15, 8, -13, 8, -9, 10, -6, 11, -3, 12, -2, 12, -2, 11, -5, 10, -9, 6, -12, 1, -15, -4, -16, -8, -18, -11, -19, -13]"
CSI_DATA,481773,2024-02-25 17:14:01.247,52,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980709354,0,37,0,104,0,"[-13, -13, -13, -11, -10, -9, -5, -5, 2, -1, 7, 1, 12, 1, 15, 0, 17, -5, 19, -10, 21, -16, 23, -21, 23, -23, 22, -23, 19, -20, 16, -16, 14, -11, 11, -6, 9, -1, 7, 3, 6, 5, 6, 5, 7, 2, 10, -2, 12, -3, 12, -5, 7, -8, 4, -9, 0, -10, -2, -11, -1, -10, 1, -9, 6, -7, 11, -4, 16, 1, 17, 5, 17, 6, 18, 5, 18, 4, 16, 2, 14, -1, 11, -3, 9, -6, 8, -7, 7, -7, 9, -4, 9, 0, 10, 6, 9, 11, 8, 15, 7, 18, 7, 20]"
CSI_DATA,481774,2024-02-25 17:14:01.263,52,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980725222,0,37,0,104,0,"[-5, 16, -3, 13, -3, 8, -4, 2, -5, -6, -7, -12, -9, -16, -11, -16, -16, -14, -22, -11, -28, -8, -33, -6, -34, -5, -33, -5, -29, -4, -25, -5, -19, -5, -14, -7, -9, -9, -4, -9, -3, -8, -4, -7, -7, -6, -11, -5, -13, -5, -14, -3, -12, 3, -10, 5, -7, 8, -7, 9, -6, 8, -7, 6, -9, 4, -12, -1, -13, -7, -14, -10, -15, -11, -17, -12, -17, -12, -16, -11, -14, -9, -13, -5, -12, -2, -11, 0, -11, 0, -11, -2, -10, -7, -8, -12, -5, -17, -2, -19, 0, -22, 1, -22]"
CSI_DATA,481775,2024-02-25 17:14:01.271,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980733234,0,37,0,104,0,"[-16, -4, -13, -3, -9, -3, -3, -4, 4, -5, 9, -6, 13, -8, 13, -10, 11, -14, 8, -19, 6, -24, 3, -28, 2, -30, 2, -30, 1, -26, 1, -22, 2, -18, 3, -14, 5, -10, 5, -6, 5, -5, 4, -5, 3, -7, 1, -10, 2, -12, 1, -12, -3, -9, -5, -8, -7, -6, -8, -6, -7, -6, -6, -6, -4, -7, -2, -10, 2, -12, 4, -13, 4, -14, 5, -17, 6, -17, 6, -15, 4, -13, 1, -11, -1, -10, -2, -9, -2, -9, -1, -11, 3, -11, 8, -10, 13, -9, 15, -7, 17, -6, 17, -5]"
CSI_DATA,481776,2024-02-25 17:14:01.294,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980755711,0,37,0,104,0,"[-20, 3, -17, 3, -13, 2, -6, 0, 1, -2, 8, -6, 13, -8, 15, -11, 15, -14, 12, -18, 9, -22, 5, -27, 3, -29, 2, -30, 1, -27, 2, -24, 2, -19, 3, -15, 3, -11, 5, -8, 5, -7, 7, -7, 7, -8, 8, -10, 9, -12, 9, -12, 6, -9, 3, -7, -2, -5, -4, -7, -4, -7, -3, -8, -1, -9, 2, -10, 7, -11, 10, -12, 12, -13, 15, -14, 17, -14, 17, -12, 15, -10, 11, -9, 8, -10, 5, -11, 5, -13, 8, -13, 11, -11, 13, -7, 14, -4, 15, 0, 16, 2, 15, 5]"
CSI_DATA,481777,2024-02-25 17:14:01.302,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980765227,0,37,0,104,0,"[8, -17, 5, -16, 4, -12, 2, -6, 0, 1, -1, 8, -2, 14, -2, 18, 0, 19, 4, 20, 9, 19, 14, 19, 18, 18, 20, 18, 18, 17, 16, 16, 11, 13, 7, 11, 4, 9, 1, 8, 0, 8, -1, 10, -1, 11, 0, 13, 0, 15, -1, 14, -1, 9, 0, 5, 3, 0, 6, -1, 6, 0, 5, 1, 4, 3, 3, 6, 1, 10, -1, 13, -2, 16, -3, 19, -5, 20, -6, 19, -5, 17, -3, 14, 0, 13, 2, 12, 3, 13, 2, 14, -1, 13, -5, 12, -8, 10, -10, 8, -13, 7, -14, 5]"
CSI_DATA,481778,2024-02-25 17:14:01.309,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980773228,0,37,0,104,0,"[14, -11, 12, -11, 9, -9, 5, -5, -1, 1, -5, 6, -9, 11, -11, 14, -10, 17, -7, 19, -2, 22, 3, 24, 6, 26, 7, 27, 6, 26, 4, 23, 1, 18, -1, 13, -2, 9, -4, 7, -6, 7, -8, 7, -9, 8, -10, 10, -11, 11, -11, 11, -8, 7, -4, 3, 1, 1, 4, 2, 4, 3, 3, 3, 1, 4, -2, 6, -7, 8, -11, 8, -14, 9, -16, 11, -18, 10, -18, 9, -16, 9, -13, 8, -10, 9, -8, 11, -8, 11, -10, 11, -11, 8, -13, 4, -13, 1, -13, -2, -14, -5, -13, -7]"
CSI_DATA,481779,2024-02-25 17:14:01.323,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980785229,0,37,0,104,0,"[16, 11, 16, 8, 13, 6, 9, 5, 2, 3, -4, 3, -9, 2, -13, 4, -15, 7, -15, 11, -15, 15, -13, 21, -13, 25, -13, 26, -12, 24, -12, 20, -10, 15, -7, 9, -6, 5, -6, 2, -8, 0, -10, -2, -13, -3, -15, -3, -17, -3, -17, -3, -13, -3, -8, -2, -4, 0, -1, 3, -2, 4, -2, 4, -3, 4, -5, 4, -10, 4, -12, 3, -15, 3, -16, 3, -17, 3, -17, 4, -16, 5, -14, 6, -12, 7, -11, 10, -11, 11, -13, 11, -14, 8, -14, 4, -13, 0, -12, -3, -11, -6, -10, -7]"
CSI_DATA,481780,2024-02-25 17:14:01.329,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980793226,0,37,0,104,0,"[9, 17, 10, 13, 8, 10, 5, 6, 0, 2, -4, -2, -9, -5, -12, -5, -16, -3, -19, -1, -23, 4, -26, 8, -28, 11, -29, 12, -27, 10, -24, 7, -18, 4, -12, 2, -7, 0, -5, -3, -3, -5, -3, -9, -3, -12, -4, -13, -6, -15, -5, -16, -3, -12, -1, -8, -1, -3, -3, 0, -4, 0, -5, -1, -5, -2, -6, -4, -7, -8, -6, -12, -5, -14, -6, -15, -6, -15, -7, -15, -8, -13, -10, -12, -11, -10, -13, -9, -14, -9, -13, -11, -10, -13, -6, -13, -1, -13, 2, -11, 5, -10, 7, -9]"
CSI_DATA,481781,2024-02-25 17:14:01.341,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980805232,0,37,0,104,0,"[4, -20, 2, -18, 0, -13, 0, -8, -1, -1, -1, 6, 1, 11, 4, 14, 9, 15, 14, 16, 21, 16, 27, 16, 32, 17, 33, 18, 30, 17, 23, 15, 17, 13, 10, 8, 4, 5, -1, 3, -5, 3, -9, 4, -10, 5, -11, 7, -13, 9, -14, 10, -11, 6, -7, 3, -2, 1, 1, 2, 0, 3, -1, 4, -1, 4, -3, 6, -6, 8, -10, 9, -12, 9, -12, 10, -11, 11, -10, 12, -8, 13, -6, 14, -4, 15, -3, 16, -3, 18, -6, 17, -10, 14, -12, 8, -13, 3, -13, -2, -12, -6, -11, -8]"
CSI_DATA,481782,2024-02-25 17:14:01.350,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980813231,0,37,0,104,0,"[11, -16, 8, -15, 4, -11, 2, -7, -1, 0, -2, 6, -3, 11, -1, 15, 3, 18, 9, 20, 15, 23, 21, 25, 25, 27, 25, 28, 23, 27, 18, 23, 12, 18, 7, 12, 2, 7, -3, 3, -7, 1, -10, 0, -12, 0, -13, 2, -15, 4, -16, 4, -12, 2, -8, 1, -4, 0, -1, 2, -1, 3, -2, 3, -3, 3, -5, 5, -9, 6, -12, 6, -13, 6, -13, 7, -12, 8, -12, 9, -10, 11, -8, 12, -7, 14, -6, 15, -8, 15, -10, 14, -13, 9, -14, 3, -13, -2, -12, -6, -10, -10, -9, -11]"
CSI_DATA,481783,2024-02-25 17:14:01.362,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980825226,0,37,0,104,0,"[-14, 10, -11, 10, -8, 8, -5, 4, -2, -2, 0, -7, 2, -12, 0, -14, -5, -16, -10, -19, -17, -20, -24, -23, -27, -24, -28, -24, -27, -23, -22, -21, -16, -17, -10, -12, -4, -9, 1, -6, 5, -4, 7, -4, 8, -6, 9, -8, 10, -10, 10, -11, 8, -8, 6, -6, 2, -4, 0, -4, -1, -4, -1, -4, -1, -5, -1, -7, 1, -10, 2, -12, 3, -13, 2, -14, 1, -14, 0, -14, -2, -14, -4, -14, -6, -13, -7, -14, -6, -15, -3, -16, 1, -15, 7, -12, 10, -9, 12, -6, 14, -3, 14, -1]"
CSI_DATA,481784,2024-02-25 17:14:01.370,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980833229,0,37,0,104,0,"[-15, -3, -13, 0, -11, 0, -6, -1, -1, -3, 4, -4, 7, -7, 7, -9, 6, -12, 3, -17, -1, -22, -4, -27, -6, -29, -7, -30, -6, -29, -5, -25, -3, -20, -1, -14, 2, -9, 4, -4, 5, -1, 7, 0, 8, -1, 10, -2, 12, -3, 12, -4, 10, -3, 7, -2, 4, -2, 2, -3, 1, -3, 1, -4, 1, -5, 2, -6, 4, -8, 6, -8, 6, -9, 7, -10, 7, -11, 6, -11, 4, -12, 3, -12, 1, -13, 1, -13, 2, -13, 5, -12, 8, -10, 10, -6, 12, -3, 12, 1, 12, 3, 11, 4]"
CSI_DATA,481785,2024-02-25 17:14:01.383,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980845222,0,37,0,104,0,"[-16, 0, -14, 3, -11, 3, -5, 1, 3, -1, 9, -2, 14, -3, 15, -6, 14, -9, 12, -14, 8, -21, 5, -28, 4, -33, 5, -35, 5, -33, 6, -29, 5, -22, 5, -16, 6, -10, 6, -3, 5, 1, 5, 2, 6, 2, 8, 0, 11, 0, 12, 0, 9, 1, 6, 0, 2, -2, 1, -4, 1, -4, 2, -3, 3, -3, 6, -2, 9, 0, 11, 2, 13, 2, 15, 3, 15, 4, 15, 3, 14, 1, 13, 0, 13, -2, 13, -3, 13, -1, 12, 2, 10, 6, 7, 10, 3, 13, -1, 15, -4, 15, -5, 15]"
CSI_DATA,481786,2024-02-25 17:14:01.391,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980853236,0,37,0,104,0,"[1, -17, -2, -15, -2, -12, 0, -6, 0, 2, 1, 9, 2, 14, 4, 16, 7, 15, 11, 13, 16, 9, 23, 6, 28, 4, 31, 4, 29, 4, 26, 5, 20, 4, 15, 4, 9, 5, 4, 5, 0, 5, -2, 6, -2, 7, 0, 9, 0, 12, 0, 13, -1, 10, -1, 6, 1, 2, 3, 0, 4, 0, 3, 1, 3, 3, 2, 5, 1, 8, 1, 10, 1, 13, 0, 16, -1, 17, -1, 16, 1, 15, 2, 14, 3, 13, 4, 13, 2, 13, 0, 13, -4, 12, -8, 10, -12, 8, -14, 5, -16, 3, -16, 1]"
CSI_DATA,481787,2024-02-25 17:14:01.405,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980868051,0,37,0,104,0,"[15, 12, 15, 9, 13, 8, 8, 6, 2, 4, -5, 3, -9, 2, -12, 3, -13, 6, -13, 10, -11, 14, -7, 20, -6, 25, -5, 27, -3, 27, -4, 24, -3, 20, -3, 14, -4, 9, -5, 6, -6, 3, -9, 1, -11, 1, -12, 2, -14, 2, -14, 1, -10, 0, -7, 0, -3, -1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 5, -1, 8, -2, 10, -3, 12, -4, 15, -5, 16, -5, 17, -5, 17, -4, 17, -3, 16, -1, 16, -1, 16, -2, 16, -4, 15, -7, 13, -10, 11, -12, 8, -13, 6, -14, 4]"
CSI_DATA,481788,2024-02-25 17:14:01.414,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980877226,0,37,0,104,0,"[-17, -8, -17, -6, -15, -5, -10, -5, -3, -4, 3, -4, 7, -5, 9, -7, 10, -11, 9, -15, 6, -19, 2, -24, -1, -27, -2, -29, -3, -28, -2, -25, -1, -21, 0, -14, 1, -10, 3, -6, 5, -4, 7, -2, 9, -2, 10, -3, 12, -3, 11, -3, 7, -1, 4, 0, 0, 1, -3, 1, -4, 0, -5, -2, -4, -3, -4, -6, -2, -9, 0, -11, 1, -14, 1, -17, 2, -19, 2, -20, 1, -20, 0, -19, -1, -18, -3, -17, -3, -17, -3, -17, 0, -17, 3, -15, 6, -13, 8, -11, 10, -8, 11, -6]"
CSI_DATA,481789,2024-02-25 17:14:01.423,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980885230,0,37,0,104,0,"[11, 6, 11, 4, 8, 2, 4, 1, -2, -1, -7, -2, -11, -2, -13, 0, -15, 3, -16, 7, -16, 11, -15, 16, -14, 20, -14, 22, -13, 21, -13, 18, -11, 13, -9, 8, -7, 4, -5, 0, -5, -2, -5, -4, -5, -5, -5, -4, -6, -3, -5, -3, -1, -1, 2, 0, 4, 2, 5, 3, 4, 4, 2, 4, 0, 4, -4, 3, -9, 2, -12, 0, -15, -1, -17, -1, -18, -1, -19, -1, -18, 0, -17, 1, -16, 3, -14, 4, -14, 4, -14, 3, -13, 0, -12, -4, -10, -7, -8, -10, -6, -12, -3, -13]"
CSI_DATA,481790,2024-02-25 17:14:01.430,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980893229,0,37,0,104,0,"[0, -19, -2, -18, -2, -14, 0, -11, 3, -4, 5, 0, 8, 3, 11, 2, 15, 0, 19, -3, 22, -6, 24, -10, 24, -14, 24, -17, 22, -17, 20, -14, 17, -10, 13, -5, 9, -1, 7, 3, 6, 5, 6, 8, 6, 9, 7, 9, 9, 8, 8, 9, 4, 6, 1, 4, -2, 2, -3, 0, -4, -1, -3, -2, -1, -3, 1, -5, 6, -7, 9, -7, 12, -8, 14, -9, 15, -11, 15, -13, 15, -14, 13, -14, 11, -15, 9, -15, 8, -16, 8, -15, 9, -13, 11, -10, 12, -6, 12, -2, 12, 0, 12, 3]"
CSI_DATA,481791,2024-02-25 17:14:01.447,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980909243,0,37,0,104,0,"[-18, -1, -16, 1, -12, 1, -6, -1, 1, -3, 7, -4, 11, -7, 12, -10, 11, -15, 11, -20, 9, -24, 5, -27, 1, -29, -1, -30, -1, -29, 0, -27, 2, -22, 4, -15, 5, -10, 7, -5, 8, -2, 8, 0, 8, 0, 7, -2, 7, -4, 7, -5, 4, -3, 1, -1, -2, 0, -4, 1, -5, 1, -4, 0, -3, -1, 0, -4, 5, -6, 9, -8, 12, -9, 13, -11, 14, -12, 14, -12, 12, -14, 10, -14, 8, -15, 7, -15, 7, -15, 9, -14, 11, -11, 13, -7, 14, -2, 14, 2, 14, 5, 13, 8]"
