type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493490,2024-02-25 17:16:25.006,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124506062,0,37,0,104,0,"[10, 4, 7, 2, 2, 1, -4, 0, -10, -2, -14, -3, -16, -1, -17, 3, -18, 9, -20, 14, -20, 19, -20, 22, -19, 24, -18, 24, -16, 21, -14, 17, -13, 13, -11, 7, -10, 2, -9, -3, -9, -6, -9, -8, -9, -8, -9, -7, -9, -4, -10, 0, -9, 3, -6, 5, -3, 8, -3, 9, -3, 9, -4, 6, -5, 2, -6, -2, -8, -7, -8, -10, -9, -12, -11, -13, -13, -14, -14, -15, -13, -14, -14, -13, -14, -11, -14, -10, -14, -10, -13, -12, -11, -14, -8, -16, -5, -17, -2, -17, 1, -18, 3, -17]"
CSI_DATA,493491,2024-02-25 17:16:25.013,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124514070,0,37,0,104,0,"[-8, 11, -6, 9, -5, 5, -5, -2, -5, -8, -5, -12, -7, -14, -10, -13, -16, -13, -23, -14, -27, -14, -31, -12, -32, -11, -30, -10, -27, -9, -22, -8, -15, -8, -9, -8, -2, -9, 3, -10, 6, -11, 7, -13, 8, -14, 6, -14, 3, -13, -1, -12, -5, -11, -6, -7, -7, -3, -9, -1, -9, -1, -8, -2, -6, -4, -4, -6, -1, -9, 1, -11, 1, -13, 0, -15, -1, -17, -1, -18, -1, -19, -3, -18, -4, -18, -5, -17, -7, -17, -7, -18, -4, -19, 0, -20, 3, -19, 5, -17, 7, -16, 9, -15]"
CSI_DATA,493492,2024-02-25 17:16:25.025,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124526068,0,37,0,104,0,"[7, 10, 5, 8, 2, 6, -3, 3, -8, 1, -12, -1, -15, 0, -16, 4, -18, 9, -22, 15, -24, 19, -24, 22, -24, 24, -22, 23, -19, 20, -17, 15, -14, 9, -11, 3, -8, -3, -7, -8, -7, -11, -7, -13, -8, -14, -9, -13, -10, -10, -11, -6, -12, -2, -8, 0, -5, 4, -4, 6, -5, 6, -6, 5, -7, 2, -8, -2, -10, -6, -9, -9, -10, -9, -12, -9, -14, -9, -16, -8, -17, -8, -16, -6, -17, -4, -17, -2, -18, -1, -19, -2, -19, -4, -18, -8, -15, -10, -12, -11, -11, -13, -9, -14]"
CSI_DATA,493493,2024-02-25 17:16:25.041,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124543706,0,37,0,104,0,"[-10, -3, -8, -1, -3, 0, 2, 1, 8, 2, 12, 3, 15, 1, 17, -2, 19, -7, 22, -11, 24, -15, 24, -19, 24, -20, 24, -19, 21, -17, 19, -13, 14, -9, 10, -4, 7, 0, 4, 3, 2, 6, 1, 7, 2, 8, 3, 7, 4, 6, 5, 3, 5, -1, 5, -5, 5, -7, 6, -8, 6, -6, 5, -2, 3, 3, 1, 8, -3, 12, -6, 14, -7, 15, -5, 17, -4, 19, -4, 20, -4, 20, -3, 18, -1, 18, 0, 16, 0, 16, -1, 17, -4, 16, -7, 14, -11, 12, -12, 9, -14, 6, -15, 4]"
CSI_DATA,493494,2024-02-25 17:16:25.054,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124554061,0,37,0,104,0,"[10, -6, 8, -6, 6, -2, 2, 2, -2, 6, -4, 10, -4, 14, -2, 17, 2, 22, 5, 26, 8, 30, 11, 32, 12, 32, 11, 30, 10, 26, 7, 21, 4, 15, 1, 10, -3, 5, -6, 3, -9, 1, -12, 0, -13, 0, -13, 1, -13, 2, -10, 3, -4, 6, 0, 6, 3, 6, 3, 7, 3, 7, 0, 6, -3, 5, -8, 3, -12, 1, -14, -2, -15, -1, -17, 1, -19, 3, -21, 4, -21, 4, -20, 5, -18, 6, -17, 8, -16, 9, -17, 9, -19, 7, -19, 3, -18, 0, -17, -3, -16, -5, -14, -7]"
CSI_DATA,493495,2024-02-25 17:16:25.067,43,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124566061,0,37,0,104,0,"[8, 4, 6, 3, 2, 1, -2, -2, -7, -4, -12, -6, -15, -5, -18, -3, -22, 1, -26, 4, -29, 7, -30, 10, -30, 11, -29, 11, -26, 9, -22, 6, -17, 4, -13, 1, -9, -2, -5, -5, -3, -7, -2, -7, -3, -7, -4, -7, -5, -5, -7, -2, -11, 2, -11, 4, -11, 6, -10, 5, -9, 4, -6, 1, -3, -3, 0, -7, 4, -11, 7, -13, 8, -15, 8, -18, 8, -20, 9, -21, 8, -20, 7, -18, 4, -17, 2, -17, 2, -17, 3, -17, 5, -16, 9, -14, 11, -12, 13, -9, 15, -7, 15, -4]"
CSI_DATA,493496,2024-02-25 17:16:25.073,43,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124574067,0,37,0,104,0,"[-3, -9, -3, -7, -2, -3, 0, 1, 1, 7, 3, 10, 6, 12, 10, 13, 15, 13, 20, 14, 24, 14, 26, 14, 27, 13, 26, 12, 23, 10, 19, 9, 14, 7, 9, 6, 5, 6, 0, 6, -3, 5, -3, 4, -3, 5, 0, 6, 2, 6, 5, 6, 10, 7, 10, 5, 11, 4, 10, 4, 8, 3, 4, 3, 0, 3, -5, 4, -10, 4, -14, 3, -16, 3, -18, 5, -20, 6, -21, 6, -20, 6, -18, 6, -15, 7, -14, 8, -13, 8, -14, 8, -15, 5, -16, 2, -16, -2, -15, -5, -15, -7, -13, -10]"
CSI_DATA,493497,2024-02-25 17:16:25.087,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124588958,0,37,0,104,0,"[10, -2, 8, -2, 4, -1, -1, 0, -7, 2, -11, 3, -13, 6, -13, 10, -14, 15, -14, 21, -15, 25, -14, 27, -13, 28, -11, 27, -10, 24, -9, 19, -7, 15, -6, 9, -6, 5, -5, 0, -4, -2, -4, -2, -5, -1, -6, 2, -7, 5, -8, 7, -8, 11, -6, 11, -5, 12, -4, 11, -5, 9, -5, 5, -6, 0, -7, -4, -8, -9, -8, -12, -10, -15, -12, -16, -14, -19, -13, -20, -12, -18, -11, -16, -11, -12, -12, -11, -12, -10, -12, -11, -11, -13, -7, -15, -4, -16, -1, -16, 2, -17, 5, -17]"
CSI_DATA,493498,2024-02-25 17:16:25.104,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124606070,0,37,0,104,0,"[-8, -11, -7, -10, -4, -8, 0, -6, 5, -4, 9, -3, 13, -4, 15, -6, 18, -11, 21, -16, 24, -20, 25, -22, 24, -22, 21, -20, 18, -17, 14, -14, 10, -9, 7, -4, 5, 1, 3, 4, 2, 7, 3, 7, 4, 7, 6, 4, 9, 2, 11, -1, 11, -3, 7, -5, 5, -8, 5, -10, 5, -9, 5, -6, 5, -3, 5, 0, 7, 4, 8, 6, 10, 7, 14, 8, 16, 10, 16, 12, 16, 12, 14, 10, 14, 7, 14, 5, 14, 3, 15, 3, 16, 5, 15, 8, 13, 11, 11, 12, 9, 13, 7, 14]"
CSI_DATA,493499,2024-02-25 17:16:25.113,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124614065,0,37,0,104,0,"[-11, -1, -9, 0, -6, 0, 0, -1, 5, -2, 9, -3, 12, -5, 13, -9, 14, -14, 15, -20, 15, -25, 15, -27, 14, -28, 13, -26, 11, -23, 9, -18, 8, -14, 7, -8, 7, -3, 6, 2, 5, 4, 5, 5, 4, 4, 5, 0, 7, -4, 8, -8, 8, -10, 5, -11, 2, -12, 2, -13, 3, -11, 4, -7, 6, -2, 7, 2, 9, 7, 10, 11, 12, 13, 14, 15, 15, 17, 15, 18, 13, 17, 12, 14, 12, 11, 12, 9, 12, 8, 12, 8, 11, 10, 8, 12, 5, 14, 2, 14, 0, 16, -2, 16]"
CSI_DATA,493500,2024-02-25 17:16:25.137,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124637770,0,37,0,104,0,"[-8, 7, -7, 7, -6, 4, -3, -1, -1, -5, 0, -9, -1, -13, -3, -15, -8, -18, -13, -22, -16, -25, -19, -26, -20, -26, -19, -25, -17, -21, -13, -17, -9, -14, -4, -9, 1, -6, 5, -4, 8, -3, 10, -3, 10, -4, 8, -6, 6, -8, 4, -11, 1, -12, -1, -9, -5, -8, -7, -8, -6, -8, -5, -9, -1, -9, 3, -9, 7, -9, 10, -9, 12, -10, 15, -12, 17, -13, 19, -13, 18, -12, 17, -11, 14, -11, 11, -11, 10, -12, 10, -12, 11, -11, 13, -9, 13, -5, 13, -2, 13, 0, 13, 1]"
CSI_DATA,493501,2024-02-25 17:16:25.144,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124646064,0,37,0,104,0,"[-5, 10, -3, 9, -4, 6, -3, 1, -2, -5, -2, -9, -4, -12, -8, -14, -13, -15, -19, -17, -23, -18, -26, -17, -27, -16, -27, -15, -24, -13, -19, -12, -14, -10, -8, -8, -3, -7, 2, -6, 5, -7, 6, -7, 6, -8, 4, -9, 2, -11, -1, -11, -4, -12, -5, -8, -8, -5, -10, -4, -9, -5, -7, -7, -4, -8, 0, -10, 3, -12, 6, -14, 8, -15, 9, -18, 10, -20, 12, -21, 12, -20, 11, -18, 8, -17, 6, -15, 4, -15, 4, -16, 6, -15, 8, -13, 10, -10, 10, -8, 11, -6, 12, -5]"
CSI_DATA,493502,2024-02-25 17:16:25.153,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124654072,0,37,0,104,0,"[11, -5, 9, -5, 6, -2, 2, 1, -3, 3, -6, 6, -7, 10, -7, 14, -4, 18, -2, 23, 0, 27, 2, 30, 3, 31, 4, 30, 3, 26, 2, 22, 0, 16, -1, 11, -3, 6, -6, 2, -7, 0, -9, 0, -10, 0, -11, 2, -10, 4, -9, 7, -7, 9, -4, 7, 0, 8, 1, 9, 0, 9, -2, 8, -5, 5, -8, 4, -12, 2, -15, 0, -17, -1, -20, 0, -22, 0, -24, 0, -23, -1, -21, -1, -18, 0, -17, 2, -16, 4, -17, 3, -17, 1, -16, -2, -15, -5, -12, -7, -11, -8, -10, -9]"
CSI_DATA,493503,2024-02-25 17:16:25.166,43,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124666074,0,37,0,104,0,"[9, 6, 7, 4, 4, 2, -1, -2, -5, -7, -9, -9, -12, -9, -15, -7, -18, -3, -22, 0, -26, 3, -28, 6, -30, 8, -29, 8, -27, 7, -23, 4, -18, 2, -13, 0, -10, -2, -7, -4, -5, -5, -5, -6, -6, -7, -7, -7, -8, -5, -11, -2, -14, -1, -12, 1, -11, 3, -11, 3, -10, 1, -8, -2, -5, -5, -3, -9, -1, -14, 2, -17, 4, -20, 4, -22, 5, -24, 6, -24, 6, -22, 5, -19, 2, -17, 1, -16, 0, -15, 1, -15, 3, -15, 6, -13, 9, -11, 11, -9, 12, -7, 13, -5]"
CSI_DATA,493504,2024-02-25 17:16:25.200,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124699957,0,37,0,104,0,"[-5, -15, -6, -13, -3, -11, 1, -7, 5, -2, 9, 1, 12, 2, 15, 0, 20, -3, 24, -7, 28, -10, 30, -12, 30, -13, 28, -12, 24, -10, 19, -6, 14, -3, 9, 0, 6, 3, 3, 4, 4, 5, 7, 6, 10, 8, 11, 8, 13, 6, 13, 3, 14, -2, 11, -4, 8, -6, 7, -8, 6, -8, 6, -6, 7, -3, 8, 0, 10, 4, 11, 7, 13, 8, 16, 10, 18, 11, 19, 12, 18, 11, 17, 10, 15, 6, 15, 4, 15, 2, 16, 1, 16, 2, 16, 5, 14, 7, 12, 8, 11, 10, 10, 12]"
CSI_DATA,493505,2024-02-25 17:16:25.205,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124706078,0,37,0,104,0,"[-15, -3, -14, -2, -11, -3, -6, -5, 0, -6, 5, -8, 7, -9, 7, -13, 6, -18, 5, -23, 5, -27, 4, -29, 3, -29, 4, -27, 3, -23, 3, -18, 3, -13, 4, -7, 5, -4, 5, -1, 7, -2, 9, -3, 11, -4, 12, -6, 12, -8, 10, -10, 6, -12, 2, -11, -1, -11, -3, -11, -3, -10, -2, -9, 1, -8, 4, -7, 8, -6, 11, -5, 14, -6, 16, -7, 19, -8, 19, -7, 18, -7, 16, -7, 13, -9, 11, -10, 10, -11, 10, -12, 11, -12, 13, -9, 13, -7, 14, -5, 14, -3, 14, -1]"
CSI_DATA,493506,2024-02-25 17:16:25.213,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124714074,0,37,0,104,0,"[15, 1, 14, 0, 11, 1, 6, 3, 0, 5, -5, 7, -7, 9, -7, 13, -6, 18, -4, 23, -4, 27, -2, 29, -2, 29, -2, 27, -2, 22, -2, 18, -3, 12, -4, 7, -6, 3, -7, 1, -9, 1, -11, 2, -14, 4, -15, 6, -14, 8, -11, 11, -6, 13, -3, 11, 1, 11, 3, 11, 4, 10, 1, 10, -1, 8, -5, 7, -10, 6, -13, 5, -16, 5, -19, 6, -21, 6, -22, 6, -21, 6, -19, 6, -16, 8, -14, 10, -13, 11, -13, 12, -14, 11, -15, 9, -16, 6, -16, 3, -16, 1, -17, -1]"
CSI_DATA,493507,2024-02-25 17:16:25.226,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124726087,0,37,0,104,0,"[14, -3, 13, -4, 10, -2, 5, 1, -1, 4, -5, 6, -6, 8, -5, 11, -3, 16, -1, 22, 0, 26, 2, 27, 2, 27, 2, 25, 2, 21, 1, 17, -1, 12, -4, 7, -5, 3, -7, 2, -10, 2, -12, 3, -14, 5, -14, 7, -14, 9, -11, 10, -5, 12, -1, 11, 3, 11, 5, 11, 5, 11, 3, 10, 0, 9, -5, 7, -9, 6, -12, 5, -16, 5, -18, 6, -21, 6, -21, 6, -20, 6, -18, 7, -16, 8, -14, 10, -14, 11, -14, 11, -15, 10, -16, 8, -16, 5, -16, 3, -17, 0, -16, -3]"
CSI_DATA,493508,2024-02-25 17:16:25.233,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124734750,0,37,0,104,0,"[3, 14, 4, 12, 2, 9, -1, 4, -4, -2, -5, -7, -7, -8, -11, -7, -15, -5, -21, -3, -25, -2, -27, 0, -27, 0, -25, 0, -22, 1, -17, -1, -12, -2, -7, -3, -4, -5, -2, -7, -1, -9, -2, -12, -3, -14, -6, -15, -7, -15, -9, -12, -11, -7, -11, -2, -12, 2, -13, 3, -13, 3, -12, 1, -9, -3, -7, -6, -4, -10, -3, -13, -2, -16, -1, -19, -1, -22, -1, -22, -1, -22, -3, -20, -5, -19, -6, -18, -7, -17, -7, -18, -6, -18, -3, -17, -1, -17, 2, -16, 5, -16, 8, -14]"
CSI_DATA,493509,2024-02-25 17:16:25.246,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124746080,0,37,0,104,0,"[2, 14, 2, 12, 0, 8, -2, 2, -3, -5, -3, -9, -5, -11, -8, -11, -13, -8, -18, -7, -22, -6, -26, -4, -26, -3, -25, -3, -22, -2, -17, -3, -11, -3, -6, -3, -3, -5, -1, -6, 0, -9, 0, -11, -1, -13, -2, -15, -3, -14, -6, -12, -9, -8, -9, -3, -12, 1, -13, 3, -13, 2, -12, 0, -9, -4, -6, -7, -3, -11, -1, -14, 1, -17, 1, -20, 2, -22, 3, -23, 2, -22, 1, -21, -1, -19, -2, -18, -4, -17, -4, -18, -3, -18, 0, -17, 2, -16, 5, -16, 8, -15, 11, -13]"
CSI_DATA,493510,2024-02-25 17:16:25.253,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124754080,0,37,0,104,0,"[-1, -15, -2, -13, 0, -9, 1, -2, 1, 5, 1, 9, 2, 11, 5, 10, 10, 9, 16, 7, 21, 6, 25, 4, 26, 3, 26, 3, 22, 3, 17, 3, 11, 3, 6, 2, 2, 3, -1, 4, -2, 7, -2, 9, -1, 11, 0, 12, 2, 12, 5, 10, 8, 7, 8, 2, 10, -3, 12, -4, 12, -3, 11, 0, 8, 3, 6, 7, 3, 11, 0, 14, -1, 17, -3, 20, -3, 22, -4, 23, -3, 22, -2, 20, 0, 18, 2, 16, 3, 16, 3, 16, 2, 16, 0, 16, -3, 16, -6, 15, -9, 14, -12, 13]"
CSI_DATA,493511,2024-02-25 17:16:25.269,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124771347,0,37,0,104,0,"[-14, 2, -13, 2, -9, -1, -2, -3, 5, -4, 9, -5, 10, -6, 8, -9, 4, -13, 0, -19, -3, -25, -6, -29, -7, -31, -6, -29, -5, -25, -3, -20, -2, -14, 0, -8, 2, -5, 4, -3, 6, -2, 7, -2, 8, -4, 8, -5, 6, -7, 3, -9, 0, -11, -3, -8, -7, -6, -10, -7, -9, -8, -6, -9, -2, -9, 2, -10, 7, -11, 11, -12, 15, -13, 17, -14, 18, -15, 19, -14, 17, -14, 15, -13, 11, -13, 8, -13, 6, -13, 5, -14, 6, -14, 9, -13, 11, -12, 13, -10, 15, -8, 17, -6]"
CSI_DATA,493512,2024-02-25 17:16:25.287,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124786068,0,37,0,104,0,"[5, -15, 5, -14, 5, -8, 5, -1, 3, 7, 2, 11, 2, 12, 6, 11, 12, 9, 19, 8, 25, 6, 30, 5, 32, 5, 30, 5, 25, 5, 19, 4, 13, 3, 7, 2, 3, 3, 0, 5, -2, 7, -3, 8, -2, 9, 0, 9, 3, 7, 7, 5, 10, 5, 8, 2, 8, -2, 8, -4, 9, -3, 8, 0, 6, 3, 6, 7, 6, 12, 5, 17, 5, 20, 5, 23, 6, 24, 5, 24, 5, 21, 6, 19, 7, 15, 9, 12, 10, 10, 11, 10, 11, 11, 9, 14, 6, 15, 3, 16, 1, 17, -1, 17]"
