type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500407,2024-02-25 17:17:50.110,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209632934,0,37,0,104,0,"[9, 9, 8, 8, 4, 7, -1, 3, -7, -2, -10, -7, -12, -10, -13, -9, -16, -5, -20, -1, -24, 3, -27, 5, -28, 5, -28, 4, -25, 2, -21, 1, -18, 0, -15, -2, -13, -5, -11, -6, -12, -7, -12, -8, -13, -8, -16, -6, -18, -5, -20, -4, -15, -2, -11, 2, -8, 6, -7, 10, -8, 9, -7, 5, -5, 1, -2, -3, 0, -7, 1, -9, 0, -10, -2, -12, -3, -14, -3, -13, -4, -12, -6, -9, -8, -8, -9, -8, -9, -8, -9, -9, -7, -11, -3, -12, 1, -13, 4, -12, 7, -12, 9, -11]"
CSI_DATA,500408,2024-02-25 17:17:50.122,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209644934,0,37,0,104,0,"[-7, -12, -7, -11, -3, -8, 1, -3, 5, 3, 8, 8, 9, 11, 10, 10, 13, 7, 18, 4, 23, 2, 26, 1, 27, 1, 27, 2, 23, 3, 20, 4, 16, 4, 14, 5, 11, 7, 9, 9, 10, 10, 10, 12, 11, 12, 13, 11, 15, 11, 17, 10, 14, 6, 12, 2, 10, -3, 10, -6, 9, -5, 7, -2, 3, 1, -1, 3, -5, 5, -7, 6, -7, 8, -6, 10, -6, 12, -5, 12, -4, 11, -1, 10, 2, 10, 2, 11, 3, 11, 2, 11, 0, 11, -4, 11, -8, 9, -11, 6, -13, 4, -14, 2]"
CSI_DATA,500409,2024-02-25 17:17:50.130,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209652935,0,37,0,104,0,"[-6, 13, -5, 12, -6, 9, -6, 3, -6, -4, -4, -10, -3, -12, -5, -12, -9, -11, -15, -9, -21, -10, -25, -11, -26, -12, -25, -13, -22, -12, -18, -11, -15, -11, -12, -11, -9, -11, -8, -12, -8, -14, -8, -17, -9, -18, -11, -18, -14, -18, -16, -17, -15, -13, -13, -8, -11, -3, -12, 0, -11, 1, -8, -1, -4, -3, 0, -4, 3, -5, 4, -6, 3, -8, 2, -10, 0, -12, 0, -13, -2, -13, -4, -12, -6, -11, -7, -11, -7, -10, -7, -11, -6, -12, -3, -13, 1, -13, 4, -12, 6, -11, 8, -9]"
CSI_DATA,500410,2024-02-25 17:17:50.141,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209664927,0,37,0,104,0,"[8, 10, 6, 8, 3, 6, -2, 1, -7, -4, -9, -8, -11, -11, -12, -10, -14, -6, -19, -2, -23, 1, -27, 2, -29, 1, -28, 0, -24, -1, -21, -3, -17, -4, -15, -5, -12, -7, -12, -9, -12, -11, -13, -14, -13, -14, -15, -13, -17, -13, -18, -11, -16, -8, -13, -4, -10, 1, -10, 4, -9, 3, -6, 1, -2, -2, 3, -5, 7, -7, 9, -7, 8, -8, 7, -11, 6, -12, 6, -13, 4, -12, 1, -11, -1, -12, -2, -11, -2, -11, -2, -11, 0, -11, 4, -10, 7, -8, 9, -6, 11, -4, 12, -1]"
CSI_DATA,500411,2024-02-25 17:17:50.148,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209673261,0,37,0,104,0,"[12, 5, 10, 4, 5, 4, -1, 2, -7, -1, -12, -4, -14, -5, -15, -4, -16, 0, -18, 6, -22, 11, -25, 13, -26, 13, -26, 11, -23, 8, -20, 6, -18, 4, -16, 1, -14, -2, -14, -4, -16, -6, -16, -9, -17, -9, -18, -8, -20, -7, -21, -5, -18, -2, -14, 0, -10, 4, -9, 7, -8, 5, -5, 2, -2, -2, 2, -5, 5, -8, 7, -9, 6, -10, 4, -13, 4, -14, 3, -14, 2, -13, -1, -12, -3, -11, -4, -11, -4, -11, -4, -10, -2, -11, 2, -11, 5, -9, 8, -8, 10, -6, 12, -4]"
CSI_DATA,500412,2024-02-25 17:17:50.161,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209684931,0,37,0,104,0,"[-13, 8, -12, 7, -10, 4, -6, -1, -1, -6, 3, -10, 5, -11, 4, -12, 0, -14, -5, -18, -8, -23, -10, -26, -10, -28, -9, -27, -7, -24, -6, -20, -4, -18, -1, -15, 1, -13, 3, -13, 5, -15, 9, -16, 10, -16, 9, -18, 8, -21, 6, -22, 4, -19, 1, -16, -3, -12, -5, -11, -4, -10, -1, -7, 2, -3, 4, 1, 6, 3, 6, 4, 8, 2, 10, 0, 12, -1, 13, -2, 12, -3, 11, -5, 10, -6, 9, -7, 8, -7, 8, -8, 9, -7, 10, -4, 10, -1, 10, 2, 9, 4, 8, 6]"
CSI_DATA,500413,2024-02-25 17:17:50.170,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209692931,0,37,0,104,0,"[-17, 4, -16, 3, -13, 1, -7, -3, 0, -7, 6, -9, 10, -9, 9, -11, 6, -14, 2, -21, 0, -26, 0, -30, 0, -31, 1, -30, 1, -26, 1, -22, 1, -18, 2, -15, 4, -12, 6, -12, 10, -12, 14, -12, 15, -13, 15, -15, 15, -17, 15, -19, 11, -17, 7, -15, 2, -14, -1, -13, 0, -11, 2, -7, 3, -2, 4, 2, 4, 5, 5, 6, 7, 5, 10, 4, 13, 4, 13, 4, 13, 2, 13, 0, 12, -2, 11, -3, 11, -3, 11, -4, 11, -2, 12, 1, 11, 4, 9, 6, 8, 9, 6, 10]"
CSI_DATA,500414,2024-02-25 17:17:50.220,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209732687,0,37,0,104,0,"[12, -16, 11, -16, 12, -12, 10, -5, 6, 3, 2, 8, 0, 11, 2, 13, 6, 14, 11, 16, 15, 18, 18, 19, 20, 18, 19, 18, 17, 14, 14, 11, 11, 8, 8, 6, 6, 5, 4, 7, 3, 10, 0, 13, 0, 15, 2, 17, 4, 19, 6, 20, 7, 17, 9, 12, 11, 9, 12, 8, 10, 8, 5, 7, 1, 5, -1, 4, -4, 4, -5, 5, -5, 8, -6, 11, -8, 13, -9, 13, -7, 12, -5, 11, -2, 10, 0, 10, 2, 10, 2, 11, 0, 12, -3, 11, -5, 10, -8, 9, -11, 8, -13, 6]"
CSI_DATA,500415,2024-02-25 17:17:50.229,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209740956,0,37,0,104,0,"[19, -2, 19, -2, 17, 1, 11, 4, 3, 7, -3, 8, -7, 9, -8, 10, -6, 13, -4, 19, -2, 22, 0, 25, 2, 25, 2, 24, 2, 20, 3, 16, 3, 12, 2, 9, 1, 7, -2, 7, -4, 8, -7, 9, -9, 10, -8, 13, -7, 16, -6, 18, -2, 16, 2, 14, 5, 13, 6, 13, 5, 12, 1, 9, -1, 5, -3, 4, -5, 3, -7, 4, -8, 6, -10, 8, -13, 9, -13, 8, -11, 8, -8, 8, -5, 8, -3, 9, -2, 10, -2, 11, -4, 11, -6, 10, -9, 8, -11, 6, -13, 4, -14, 2]"
CSI_DATA,500416,2024-02-25 17:17:50.235,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209756330,0,37,0,104,0,"[-2, -22, -2, -23, 1, -21, 5, -15, 8, -7, 10, 0, 12, 5, 13, 5, 16, 3, 21, -1, 25, -3, 27, -6, 28, -8, 26, -8, 22, -7, 16, -6, 12, -6, 8, -4, 6, -2, 6, 0, 8, 2, 9, 4, 10, 4, 12, 2, 15, -1, 16, -4, 13, -8, 9, -11, 6, -14, 5, -15, 6, -13, 6, -9, 5, -4, 5, -2, 7, 0, 8, 1, 11, 0, 14, 0, 17, 1, 16, 1, 13, 0, 11, -2, 9, -6, 8, -8, 8, -10, 8, -10, 10, -9, 12, -6, 13, -3, 13, 0, 14, 3, 14, 5]"
CSI_DATA,500417,2024-02-25 17:17:50.242,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209764934,0,37,0,104,0,"[0, -22, 0, -23, 3, -21, 6, -15, 9, -8, 11, 0, 12, 4, 13, 5, 16, 2, 21, -1, 25, -4, 27, -7, 27, -9, 26, -9, 21, -7, 17, -7, 12, -5, 8, -4, 7, -2, 6, 0, 8, 2, 9, 4, 10, 3, 11, 0, 12, -3, 12, -6, 9, -10, 5, -12, 1, -14, 1, -15, 2, -13, 3, -9, 3, -5, 4, -3, 6, -2, 8, -2, 10, -4, 13, -6, 15, -6, 15, -5, 12, -6, 9, -7, 6, -10, 4, -11, 3, -13, 4, -14, 6, -13, 9, -10, 11, -8, 12, -6, 14, -4, 15, -2]"
CSI_DATA,500418,2024-02-25 17:17:50.249,50,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209772934,0,37,0,104,0,"[4, -22, 3, -23, 6, -21, 9, -15, 11, -7, 12, 0, 13, 5, 14, 5, 17, 2, 22, -1, 25, -4, 27, -7, 27, -9, 26, -9, 22, -7, 17, -6, 13, -5, 9, -3, 7, -2, 7, 0, 8, 3, 9, 3, 10, 2, 10, -1, 11, -4, 10, -8, 6, -11, 2, -12, -2, -14, -3, -14, -2, -13, 0, -9, 2, -6, 3, -4, 6, -4, 7, -4, 9, -7, 11, -10, 13, -11, 13, -10, 10, -10, 6, -11, 2, -12, 0, -13, -1, -14, -1, -15, 2, -15, 5, -14, 7, -12, 9, -10, 11, -10, 13, -8]"
CSI_DATA,500419,2024-02-25 17:17:50.263,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209785661,0,37,0,104,0,"[2, -21, 1, -22, 3, -21, 7, -16, 10, -10, 12, -3, 14, 0, 14, 1, 17, -2, 20, -6, 23, -9, 24, -12, 24, -14, 23, -13, 20, -11, 16, -9, 12, -7, 9, -4, 8, -2, 9, -1, 10, 0, 10, 1, 10, -1, 10, -3, 9, -6, 7, -9, 1, -11, -3, -10, -7, -10, -9, -10, -7, -9, -4, -6, -1, -4, 1, -4, 3, -5, 5, -6, 6, -9, 7, -12, 8, -14, 7, -14, 4, -14, 1, -13, -3, -13, -6, -13, -7, -14, -7, -15, -5, -15, -1, -15, 2, -14, 4, -13, 6, -13, 8, -12]"
CSI_DATA,500420,2024-02-25 17:17:50.268,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209792942,0,37,0,104,0,"[-20, 6, -20, 7, -20, 5, -18, 0, -14, -6, -9, -10, -6, -13, -7, -13, -10, -14, -15, -15, -19, -17, -22, -16, -23, -16, -23, -16, -19, -14, -15, -11, -11, -9, -8, -8, -6, -8, -5, -9, -4, -11, -5, -11, -6, -10, -8, -9, -10, -6, -11, -3, -10, 3, -7, 6, -5, 9, -4, 11, -4, 9, -3, 5, -2, 2, -3, 0, -5, -2, -7, -3, -10, -3, -13, -2, -16, -2, -16, -1, -14, 1, -13, 5, -11, 8, -10, 10, -10, 11, -11, 11, -12, 9, -13, 6, -14, 3, -14, 0, -14, -1, -14, -3]"
CSI_DATA,500421,2024-02-25 17:17:50.282,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209804935,0,37,0,104,0,"[17, -10, 17, -11, 17, -9, 16, -4, 13, 2, 10, 7, 8, 10, 8, 10, 12, 10, 17, 10, 21, 11, 24, 10, 24, 9, 23, 9, 20, 8, 16, 7, 12, 6, 9, 6, 6, 6, 5, 8, 5, 9, 6, 10, 7, 9, 9, 7, 10, 4, 11, 0, 9, -5, 5, -8, 2, -10, 1, -12, 1, -10, 0, -6, 0, -3, 1, -1, 3, 1, 5, 1, 8, 1, 11, 0, 13, -2, 14, -3, 13, -5, 11, -8, 10, -11, 9, -12, 9, -13, 10, -13, 11, -11, 12, -9, 12, -6, 12, -3, 13, -1, 13, 0]"
CSI_DATA,500422,2024-02-25 17:17:50.293,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209817091,0,37,0,104,0,"[-10, -15, -9, -15, -5, -14, 0, -12, 6, -8, 10, -4, 12, -2, 14, -4, 15, -7, 17, -12, 19, -15, 19, -17, 19, -18, 19, -17, 17, -15, 14, -11, 12, -8, 10, -5, 10, -3, 10, -1, 11, 0, 11, 0, 10, -1, 10, -4, 8, -6, 6, -9, 1, -11, -3, -10, -7, -10, -8, -10, -7, -8, -4, -5, -2, -2, 1, 0, 4, 1, 7, 2, 9, 1, 12, -1, 14, -3, 14, -5, 12, -6, 11, -9, 9, -11, 9, -13, 10, -12, 10, -11, 11, -9, 12, -5, 12, -3, 12, 0, 13, 2, 12, 5]"
CSI_DATA,500423,2024-02-25 17:17:50.302,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209824938,0,37,0,104,0,"[-20, -6, -20, -5, -17, -7, -13, -9, -6, -12, -1, -13, 2, -13, 2, -14, -1, -17, -4, -22, -6, -25, -8, -26, -9, -26, -10, -26, -8, -22, -7, -19, -4, -16, -2, -13, 1, -11, 2, -10, 3, -11, 4, -13, 4, -13, 2, -14, -1, -14, -5, -13, -8, -9, -10, -5, -11, 0, -11, 1, -10, 1, -6, 0, -3, 0, -1, -1, 0, -4, 0, -6, -1, -8, -3, -10, -5, -12, -7, -13, -9, -12, -12, -11, -14, -10, -15, -10, -15, -9, -15, -10, -13, -11, -11, -12, -8, -13, -5, -13, -3, -14, -1, -14]"
CSI_DATA,500424,2024-02-25 17:17:50.313,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209836936,0,37,0,104,0,"[15, 8, 15, 8, 12, 9, 7, 10, 0, 10, -5, 9, -8, 9, -7, 10, -5, 14, -4, 19, -4, 23, -2, 25, -1, 25, 0, 25, 1, 22, 0, 18, -1, 15, -3, 11, -4, 9, -6, 7, -7, 8, -9, 8, -9, 9, -8, 10, -6, 11, -3, 12, 2, 11, 5, 8, 7, 6, 8, 4, 7, 4, 4, 3, 1, 1, 0, 1, -2, 2, -4, 3, -4, 5, -3, 8, -2, 11, -2, 12, -1, 13, 2, 14, 3, 14, 4, 15, 4, 15, 4, 15, 2, 14, 0, 14, -2, 13, -4, 12, -7, 11, -8, 9]"
CSI_DATA,500425,2024-02-25 17:17:50.321,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209845421,0,37,0,104,0,"[8, 12, 7, 11, 4, 9, -2, 6, -7, 1, -10, -3, -13, -4, -14, -2, -18, 2, -22, 5, -24, 7, -25, 9, -25, 11, -24, 11, -22, 10, -20, 8, -17, 5, -14, 3, -12, 0, -10, -2, -11, -4, -11, -5, -11, -5, -12, -4, -12, -1, -13, 1, -11, 5, -8, 7, -6, 9, -5, 10, -5, 8, -3, 4, -2, 1, -2, -2, -2, -5, -2, -7, -4, -9, -7, -10, -9, -11, -11, -11, -12, -10, -13, -8, -15, -7, -15, -8, -14, -8, -13, -9, -11, -10, -8, -12, -5, -13, -3, -13, 0, -14, 3, -14]"
CSI_DATA,500426,2024-02-25 17:17:50.329,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209852938,0,37,0,104,0,"[9, 12, 9, 11, 6, 11, 1, 9, -5, 6, -9, 3, -11, 2, -12, 4, -13, 8, -16, 13, -18, 16, -17, 19, -16, 20, -15, 20, -13, 19, -12, 16, -10, 12, -9, 8, -8, 5, -8, 3, -10, 2, -12, 0, -14, 0, -14, 1, -13, 3, -12, 6, -9, 9, -6, 9, -3, 10, -1, 10, -1, 9, -2, 6, -1, 3, -2, 1, -3, 0, -5, -1, -7, 0, -9, 2, -11, 3, -12, 4, -13, 5, -12, 7, -13, 8, -13, 9, -12, 9, -13, 9, -13, 7, -14, 5, -14, 2, -13, 0, -13, -3, -12, -5]"
CSI_DATA,500427,2024-02-25 17:17:50.343,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209864936,0,37,0,104,0,"[13, -2, 12, -2, 8, 0, 2, 2, -5, 3, -10, 4, -13, 5, -13, 8, -14, 12, -15, 17, -15, 20, -13, 22, -11, 24, -11, 25, -9, 23, -10, 20, -9, 15, -8, 11, -8, 8, -8, 5, -10, 4, -12, 2, -12, 2, -12, 3, -12, 6, -12, 8, -9, 10, -6, 10, -3, 10, -2, 11, -2, 9, -3, 6, -3, 2, -3, -1, -4, -4, -6, -5, -8, -6, -11, -6, -13, -7, -13, -7, -14, -6, -14, -4, -15, -3, -15, -3, -15, -3, -15, -5, -13, -7, -11, -9, -8, -11, -6, -13, -3, -15, 0, -15]"
CSI_DATA,500428,2024-02-25 17:17:50.351,50,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209872981,0,37,0,104,0,"[-14, -2, -13, -2, -9, -3, -2, -4, 5, -3, 10, -1, 14, -2, 15, -4, 17, -9, 20, -13, 21, -16, 20, -19, 18, -21, 18, -22, 16, -20, 15, -17, 13, -13, 11, -10, 9, -6, 9, -4, 10, -2, 11, 0, 11, 1, 12, 0, 13, -3, 14, -5, 12, -7, 9, -8, 6, -10, 5, -11, 6, -9, 5, -5, 3, -2, 3, 1, 3, 4, 3, 6, 5, 8, 7, 9, 8, 11, 9, 11, 9, 10, 10, 8, 12, 7, 12, 7, 12, 8, 11, 9, 9, 10, 5, 12, 2, 13, -1, 13, -4, 14, -8, 13]"
CSI_DATA,500429,2024-02-25 17:17:50.375,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209898046,0,37,0,104,0,"[-16, -9, -16, -9, -12, -10, -5, -11, 3, -9, 9, -7, 13, -6, 14, -8, 15, -12, 16, -16, 16, -21, 15, -24, 15, -27, 14, -27, 12, -25, 11, -20, 9, -16, 7, -11, 6, -8, 6, -6, 8, -5, 11, -3, 11, -3, 12, -5, 12, -8, 12, -10, 9, -12, 5, -11, 1, -12, -1, -12, 0, -12, 1, -8, 2, -5, 3, -3, 4, -2, 5, -2, 7, -2, 9, -4, 11, -5, 13, -5, 12, -5, 11, -7, 9, -8, 8, -9, 8, -10, 8, -10, 10, -10, 12, -7, 12, -4, 12, -2, 13, 0, 13, 2]"
