type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,495589,2024-02-25 17:16:51.007,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150514979,0,37,0,104,0,"[-11, 15, -10, 13, -9, 10, -9, 5, -10, -1, -10, -6, -13, -10, -15, -12, -20, -13, -23, -13, -26, -12, -29, -10, -31, -8, -30, -7, -27, -7, -22, -7, -17, -7, -13, -7, -8, -8, -5, -9, -4, -10, -5, -11, -6, -12, -9, -12, -12, -14, -14, -14, -11, -13, -8, -9, -7, -4, -9, -1, -10, -1, -11, -3, -10, -5, -10, -7, -9, -8, -9, -9, -11, -7, -14, -7, -16, -7, -17, -8, -16, -7, -15, -6, -14, -5, -12, -4, -11, -3, -10, -4, -10, -5, -8, -8, -6, -10, -5, -11, -5, -13, -5, -14]"
CSI_DATA,495590,2024-02-25 17:16:51.023,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150531256,0,37,0,104,0,"[16, -5, 15, -5, 12, -3, 10, 1, 7, 6, 5, 11, 5, 15, 7, 17, 10, 19, 14, 20, 18, 21, 22, 20, 24, 19, 24, 19, 21, 18, 16, 16, 11, 14, 6, 13, 1, 13, -2, 12, -3, 12, -3, 12, -2, 13, 1, 13, 3, 14, 4, 14, 2, 12, 0, 6, 0, 1, 3, -1, 5, 0, 6, 3, 5, 6, 5, 8, 6, 9, 7, 9, 9, 7, 13, 6, 16, 6, 16, 6, 16, 4, 16, 2, 14, 0, 13, -1, 11, -1, 11, -1, 10, 1, 9, 5, 7, 7, 6, 8, 6, 10, 6, 12]"
CSI_DATA,495591,2024-02-25 17:16:51.039,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150546937,0,37,0,104,0,"[11, 8, 9, 6, 5, 5, -1, 4, -9, 3, -15, 2, -20, 2, -23, 3, -23, 6, -24, 11, -24, 16, -23, 20, -22, 22, -23, 22, -22, 17, -20, 11, -17, 5, -15, -1, -13, -7, -10, -11, -8, -13, -7, -12, -8, -8, -11, -5, -14, -4, -14, -3, -7, -4, -1, -3, 3, 1, 2, 2, 0, 1, -2, -3, -3, -8, -5, -11, -7, -13, -9, -13, -13, -12, -18, -11, -20, -11, -20, -10, -20, -7, -19, -4, -18, -2, -17, -1, -14, -1, -13, -3, -10, -6, -6, -10, -2, -12, 0, -14, 2, -16, 4, -18]"
CSI_DATA,495592,2024-02-25 17:16:51.047,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150554938,0,37,0,104,0,"[6, -14, 4, -12, 4, -7, 3, 0, 3, 9, 1, 16, 1, 21, 2, 24, 5, 25, 9, 26, 14, 25, 18, 25, 20, 24, 20, 24, 15, 22, 9, 19, 3, 15, -3, 11, -8, 8, -13, 5, -14, 3, -12, 3, -8, 5, -6, 11, -6, 15, -7, 16, -7, 8, -3, 2, 2, -1, 4, -1, 2, -1, -2, 0, -7, -1, -10, -1, -14, 0, -16, 1, -17, 5, -20, 9, -22, 10, -21, 9, -18, 11, -15, 12, -13, 13, -12, 12, -11, 10, -11, 7, -11, 2, -11, -3, -10, -7, -10, -10, -11, -13, -10, -16]"
CSI_DATA,495593,2024-02-25 17:16:51.055,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150562943,0,37,0,104,0,"[-14, -5, -13, -4, -8, -4, -1, -3, 8, -2, 14, -1, 19, 0, 23, -1, 25, -3, 27, -5, 27, -8, 26, -12, 25, -15, 25, -14, 23, -11, 19, -6, 14, -1, 9, 3, 5, 7, 2, 10, 0, 10, 0, 9, 4, 7, 10, 7, 13, 9, 14, 10, 9, 8, 5, 3, 3, -2, 3, -4, 2, -3, 0, 0, -3, 3, -5, 6, -6, 9, -6, 11, -5, 15, -4, 20, -6, 22, -6, 21, -4, 19, -2, 17, 0, 16, 0, 14, -1, 12, -3, 10, -5, 7, -9, 4, -11, 1, -13, -2, -15, -3, -17, -6]"
CSI_DATA,495594,2024-02-25 17:16:51.069,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150576907,0,37,0,104,0,"[-9, 13, -7, 11, -5, 8, -2, 2, 1, -6, 4, -12, 6, -18, 7, -23, 6, -27, 6, -30, 4, -30, -1, -30, -4, -30, -5, -31, -4, -28, -1, -24, 1, -18, 3, -13, 6, -9, 8, -5, 9, -3, 10, -3, 10, -5, 12, -10, 15, -12, 15, -14, 11, -10, 6, -8, 0, -9, -3, -9, -4, -8, -3, -6, -1, -2, 1, 1, 4, 5, 7, 8, 12, 11, 16, 15, 16, 19, 13, 20, 11, 18, 9, 14, 9, 11, 8, 8, 7, 7, 5, 7, 2, 9, -3, 10, -8, 9, -11, 9, -14, 9, -17, 8]"
CSI_DATA,495595,2024-02-25 17:16:51.074,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150582948,0,37,0,104,0,"[16, -6, 14, -7, 11, -5, 8, 0, 4, 5, 0, 10, -1, 15, 0, 19, 2, 23, 3, 27, 6, 28, 10, 27, 13, 26, 14, 25, 14, 23, 11, 19, 7, 16, 3, 13, -1, 11, -5, 10, -7, 10, -9, 11, -9, 13, -8, 16, -7, 20, -6, 21, -4, 15, -1, 9, 3, 4, 6, 1, 6, 0, 5, -1, 3, -1, 1, 1, -1, 3, -3, 6, -5, 11, -8, 16, -12, 17, -15, 17, -13, 14, -11, 13, -8, 11, -6, 11, -5, 10, -5, 10, -8, 9, -11, 7, -13, 4, -14, 2, -16, 1, -17, 0]"
CSI_DATA,495596,2024-02-25 17:16:51.087,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150594936,0,37,0,104,0,"[12, -13, 10, -11, 8, -7, 7, -2, 5, 4, 4, 9, 5, 13, 8, 15, 12, 17, 17, 18, 19, 17, 22, 14, 24, 11, 25, 9, 24, 6, 21, 6, 17, 6, 13, 8, 9, 9, 5, 11, 4, 13, 3, 16, 4, 17, 7, 18, 10, 19, 11, 19, 7, 15, 3, 7, 2, 0, 3, -4, 2, -6, 2, -6, 1, -5, 2, -3, 3, 1, 6, 6, 8, 11, 9, 17, 8, 21, 5, 21, 5, 19, 5, 16, 6, 13, 7, 12, 7, 11, 6, 11, 4, 12, 1, 13, -2, 13, -4, 13, -6, 14, -7, 14]"
CSI_DATA,495597,2024-02-25 17:16:51.093,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150602950,0,37,0,104,0,"[-1, -17, -1, -15, 1, -11, 3, -5, 6, 0, 9, 4, 12, 6, 14, 5, 19, 2, 22, 0, 24, -2, 24, -6, 23, -9, 22, -11, 20, -12, 18, -11, 16, -8, 13, -5, 13, -1, 11, 2, 12, 5, 13, 7, 14, 8, 16, 6, 19, 6, 20, 4, 14, 5, 7, 3, 2, -1, 0, -4, -1, -5, -2, -4, -1, -3, 1, -2, 5, -1, 9, 1, 14, 3, 19, 5, 20, 8, 19, 10, 17, 9, 16, 7, 14, 4, 13, 3, 13, 2, 12, 3, 11, 5, 10, 8, 8, 10, 6, 12, 5, 13, 4, 15]"
CSI_DATA,495598,2024-02-25 17:16:51.113,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150621263,0,37,0,104,0,"[-9, 11, -6, 8, -4, 4, -1, -1, 1, -7, 3, -12, 3, -16, 2, -20, 0, -23, -2, -24, -4, -24, -8, -22, -11, -21, -12, -19, -12, -17, -11, -15, -8, -12, -7, -11, -3, -11, 1, -12, 5, -12, 7, -13, 7, -13, 7, -15, 6, -17, 6, -18, 7, -12, 3, -6, -2, -2, -5, -1, -4, -1, -2, -1, 1, -1, 4, -2, 8, -4, 13, -5, 17, -7, 22, -8, 24, -7, 23, -5, 21, -5, 17, -5, 15, -7, 14, -6, 12, -4, 12, -2, 11, 2, 10, 6, 9, 10, 8, 13, 7, 15, 6, 16]"
CSI_DATA,495599,2024-02-25 17:16:51.128,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150634942,0,37,0,104,0,"[-18, 2, -16, 2, -11, 0, -7, -3, 0, -7, 5, -11, 8, -14, 10, -18, 9, -22, 8, -25, 5, -27, 2, -29, -1, -29, -2, -29, -2, -24, 0, -20, 0, -14, 1, -9, 3, -7, 6, -5, 9, -5, 13, -6, 15, -6, 15, -8, 16, -10, 16, -12, 14, -8, 9, -4, 3, -3, 0, -4, 0, -4, 2, -3, 4, -2, 7, -2, 10, -3, 13, -4, 16, -6, 20, -7, 22, -7, 22, -6, 19, -6, 17, -7, 15, -7, 15, -7, 13, -5, 13, -2, 12, 1, 12, 5, 11, 8, 10, 10, 10, 12, 9, 13]"
CSI_DATA,495600,2024-02-25 17:16:51.136,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150642954,0,37,0,104,0,"[0, -15, 0, -12, 0, -6, 1, 0, 2, 8, 2, 15, 3, 21, 5, 25, 6, 27, 7, 28, 9, 27, 12, 25, 14, 23, 14, 22, 11, 20, 7, 15, 4, 11, 2, 7, -2, 6, -5, 5, -7, 6, -10, 6, -10, 8, -10, 10, -10, 12, -10, 13, -8, 9, -3, 4, 2, 3, 4, 4, 2, 3, -1, 1, -4, -3, -7, -6, -11, -9, -15, -11, -18, -12, -21, -14, -21, -15, -19, -15, -17, -11, -16, -8, -15, -6, -14, -6, -11, -7, -7, -8, -2, -10, 4, -11, 8, -10, 11, -10, 13, -11, 15, -10]"
CSI_DATA,495601,2024-02-25 17:16:51.147,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150654939,0,37,0,104,0,"[-9, -10, -7, -7, -4, -4, 1, 1, 6, 6, 9, 11, 13, 14, 16, 17, 19, 18, 20, 19, 21, 18, 22, 16, 22, 14, 21, 14, 16, 13, 11, 11, 6, 7, 3, 5, 0, 4, -3, 4, -5, 3, -6, 4, -6, 4, -5, 6, -4, 7, -2, 8, -1, 5, 2, 2, 6, 0, 7, 1, 5, 1, 1, 0, -3, -3, -6, -5, -10, -6, -14, -9, -17, -11, -19, -12, -18, -13, -16, -11, -16, -8, -15, -6, -14, -4, -13, -4, -11, -5, -7, -6, -2, -8, 3, -8, 7, -8, 10, -7, 12, -8, 15, -7]"
CSI_DATA,495602,2024-02-25 17:16:51.159,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150666944,0,37,0,104,0,"[-6, -11, -5, -8, -2, -4, 1, 1, 4, 8, 6, 14, 8, 18, 10, 21, 13, 23, 15, 24, 17, 24, 18, 22, 18, 21, 16, 20, 12, 17, 8, 13, 4, 8, 2, 5, 0, 4, -4, 3, -6, 2, -7, 2, -7, 3, -7, 4, -6, 4, -4, 3, 1, 1, 5, -2, 10, -2, 11, 0, 9, 0, 5, 0, 2, -2, -2, -3, -7, -5, -12, -6, -16, -8, -19, -9, -19, -10, -19, -9, -18, -7, -17, -5, -16, -3, -14, -3, -12, -3, -9, -5, -5, -7, 1, -9, 5, -9, 7, -8, 10, -10, 12, -11]"
CSI_DATA,495603,2024-02-25 17:16:51.167,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150674944,0,37,0,104,0,"[13, -5, 12, -5, 10, -1, 6, 3, 1, 8, -3, 13, -6, 17, -5, 21, -4, 24, -2, 27, 0, 30, 3, 30, 4, 30, 3, 28, 3, 22, 1, 16, 0, 11, -1, 6, -3, 4, -5, 2, -7, 3, -9, 4, -10, 6, -11, 7, -12, 7, -10, 5, -5, 1, -2, -2, 3, -5, 5, -4, 5, -4, 3, -2, 0, -2, -1, 0, -4, 3, -6, 6, -7, 9, -9, 13, -10, 15, -9, 15, -8, 15, -6, 15, -4, 14, -2, 13, -2, 12, -3, 12, -6, 9, -9, 5, -10, 3, -11, 1, -13, 0, -14, 0]"
CSI_DATA,495604,2024-02-25 17:16:51.174,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150682942,0,37,0,104,0,"[9, 6, 7, 5, 3, 4, -4, 3, -11, 1, -17, -1, -22, -3, -25, -3, -28, -3, -30, -1, -31, 0, -30, 2, -29, 3, -27, 2, -22, 1, -17, 0, -12, 0, -8, 0, -5, -2, -3, -5, -1, -6, -1, -7, -1, -8, -2, -8, -2, -9, -2, -6, -2, -1, -1, 3, -2, 7, -3, 8, -3, 7, -1, 5, 1, 2, 3, -1, 5, -5, 7, -8, 8, -12, 9, -15, 10, -17, 9, -16, 8, -16, 6, -16, 3, -15, 2, -14, 2, -13, 3, -11, 5, -7, 7, -2, 8, 2, 8, 5, 9, 7, 10, 9]"
CSI_DATA,495605,2024-02-25 17:16:51.187,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150694946,0,37,0,104,0,"[0, 10, -1, 8, -3, 5, -8, 1, -12, -4, -16, -9, -19, -12, -22, -15, -24, -16, -25, -16, -26, -14, -27, -11, -26, -9, -25, -8, -20, -7, -15, -5, -11, -3, -8, -2, -6, -4, -3, -6, -1, -8, 1, -10, 1, -11, 0, -12, 0, -12, -1, -11, -1, -6, -1, -1, -3, 4, -5, 5, -4, 4, -2, 3, 1, 1, 4, -1, 7, -5, 9, -7, 11, -10, 12, -13, 14, -15, 14, -15, 12, -14, 10, -14, 7, -13, 5, -12, 4, -11, 5, -10, 7, -7, 8, -2, 8, 2, 9, 4, 10, 7, 10, 9]"
CSI_DATA,495606,2024-02-25 17:16:51.196,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150702948,0,37,0,104,0,"[-13, -9, -12, -8, -9, -10, -5, -13, 1, -16, 5, -18, 9, -22, 11, -24, 12, -27, 11, -29, 9, -29, 5, -30, 2, -29, 1, -27, 0, -22, -1, -17, -2, -12, -1, -9, 1, -8, 5, -6, 8, -6, 12, -7, 14, -7, 16, -8, 16, -9, 14, -9, 10, -8, 6, -5, 1, -2, -2, -2, -3, -3, -2, -3, 0, -3, 3, -4, 6, -5, 9, -6, 10, -9, 12, -11, 13, -13, 14, -14, 12, -14, 10, -13, 8, -13, 6, -12, 4, -12, 4, -12, 7, -10, 9, -8, 10, -4, 11, -2, 12, 0, 13, 1]"
CSI_DATA,495607,2024-02-25 17:16:51.207,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150714940,0,37,0,104,0,"[10, 1, 8, 2, 6, 5, 2, 9, -1, 13, -3, 16, -5, 20, -5, 23, -5, 25, -5, 26, -2, 25, 0, 24, 3, 22, 4, 20, 4, 16, 4, 13, 3, 9, 2, 7, -1, 7, -5, 6, -8, 6, -10, 6, -11, 7, -10, 8, -10, 10, -8, 12, -9, 10, -6, 6, -2, 3, 1, 2, 1, 2, -1, 2, -4, 2, -7, 3, -12, 3, -15, 3, -18, 3, -20, 4, -20, 4, -19, 4, -17, 5, -14, 6, -12, 6, -10, 6, -9, 6, -10, 4, -10, 1, -10, -2, -10, -6, -9, -8, -10, -11, -10, -13]"
CSI_DATA,495608,2024-02-25 17:16:51.242,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150749609,0,37,0,104,0,"[-9, 3, -8, 2, -7, -1, -6, -5, -4, -10, -3, -14, -4, -17, -6, -20, -10, -22, -13, -25, -15, -26, -17, -25, -17, -23, -17, -21, -15, -18, -13, -16, -11, -14, -8, -13, -5, -13, -2, -13, -1, -14, 0, -17, 2, -19, 1, -20, 0, -21, -1, -21, 0, -19, 0, -14, -2, -10, -3, -9, -1, -10, 1, -10, 4, -9, 5, -9, 5, -11, 5, -13, 4, -14, 3, -16, 2, -18, 2, -18, 1, -18, 0, -17, -1, -15, -1, -14, -1, -13, 1, -12, 4, -11, 7, -9, 9, -8, 11, -7, 12, -6, 14, -6]"
CSI_DATA,495609,2024-02-25 17:16:51.250,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150759040,0,37,0,104,0,"[5, 1, 3, 0, 0, 0, -5, -2, -10, -4, -14, -6, -17, -5, -20, -4, -23, -2, -25, 0, -26, 2, -26, 3, -26, 5, -25, 5, -22, 4, -20, 2, -17, 1, -15, -1, -13, -4, -12, -6, -12, -8, -12, -11, -12, -12, -12, -12, -13, -12, -13, -11, -9, -9, -6, -5, -5, -2, -5, -2, -3, -4, 0, -6, 3, -8, 5, -9, 6, -11, 6, -12, 5, -14, 3, -16, 3, -18, 2, -18, 2, -17, 1, -16, 0, -14, 0, -13, 1, -11, 3, -9, 5, -7, 8, -3, 10, 0, 11, 2, 13, 4, 14, 5]"
CSI_DATA,495610,2024-02-25 17:16:51.267,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150774949,0,37,0,104,0,"[11, -1, 9, -2, 6, 0, 1, 3, -6, 5, -11, 7, -13, 9, -14, 12, -14, 16, -12, 20, -10, 24, -8, 27, -7, 28, -6, 27, -5, 25, -5, 21, -4, 17, -3, 15, -4, 13, -6, 12, -10, 12, -13, 11, -16, 10, -17, 9, -17, 8, -16, 7, -11, 4, -7, 3, -4, 3, -3, 4, -4, 3, -7, 2, -8, 0, -9, 0, -11, 0, -12, 1, -13, 3, -14, 6, -15, 7, -16, 8, -15, 8, -13, 9, -11, 9, -10, 8, -10, 8, -11, 6, -12, 3, -13, -2, -13, -6, -12, -9, -12, -11, -11, -12]"
CSI_DATA,495611,2024-02-25 17:16:51.276,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150782949,0,37,0,104,0,"[-3, -13, -4, -12, -1, -8, 2, -3, 5, 3, 8, 7, 12, 10, 15, 11, 18, 10, 22, 8, 25, 5, 29, 2, 30, 0, 30, 0, 26, 0, 22, 0, 18, -1, 14, -1, 13, 0, 13, 3, 13, 7, 12, 11, 12, 13, 11, 14, 11, 14, 10, 13, 7, 10, 4, 6, 3, 3, 3, 1, 3, 3, 2, 4, 1, 6, 0, 8, 1, 9, 2, 11, 5, 11, 8, 12, 9, 13, 10, 13, 10, 12, 10, 10, 10, 8, 10, 7, 9, 7, 8, 8, 5, 11, 1, 13, -3, 13, -7, 13, -9, 13, -10, 13]"
