type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,520013,2024-02-25 17:21:30.321,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429904346,0,37,0,104,0,"[-18, -4, -17, -3, -11, -3, -2, -2, 7, 2, 13, 5, 16, 4, 19, 1, 21, -5, 24, -11, 27, -18, 30, -23, 31, -24, 31, -21, 27, -17, 22, -13, 17, -8, 13, -3, 8, 2, 5, 4, 5, 6, 7, 8, 8, 9, 11, 9, 13, 9, 13, 7, 12, 3, 9, 0, 7, -2, 6, -4, 5, -3, 4, -1, 3, 2, 3, 6, 2, 10, 1, 13, 1, 16, 2, 17, 1, 18, 0, 16, 0, 12, 3, 8, 6, 5, 8, 4, 9, 5, 8, 8, 5, 10, 0, 12, -4, 13, -8, 13, -10, 13, -12, 12]"
CSI_DATA,520014,2024-02-25 17:21:30.332,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429916355,0,37,0,104,0,"[-22, 6, -21, 6, -18, 2, -11, -3, -1, -7, 6, -9, 8, -12, 5, -16, 1, -22, -4, -30, -7, -36, -11, -40, -11, -42, -9, -40, -7, -33, -4, -25, -2, -19, 2, -13, 6, -7, 8, -4, 9, -5, 12, -7, 13, -10, 13, -14, 13, -16, 10, -17, 4, -16, 1, -12, -3, -9, -5, -7, -5, -6, -3, -5, -1, -5, 2, -6, 4, -7, 7, -9, 8, -10, 9, -13, 10, -14, 10, -13, 8, -11, 4, -9, 0, -9, -3, -9, -4, -11, -4, -13, -1, -15, 3, -16, 7, -15, 9, -14, 11, -14, 12, -14]"
CSI_DATA,520015,2024-02-25 17:21:30.341,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429924360,0,37,0,104,0,"[-7, 24, -7, 23, -8, 18, -9, 8, -7, -3, -5, -10, -6, -12, -12, -12, -20, -12, -29, -11, -36, -11, -42, -10, -43, -10, -40, -11, -33, -9, -25, -9, -17, -8, -9, -9, -3, -9, 1, -10, 0, -12, -1, -14, -4, -16, -9, -17, -12, -18, -14, -16, -15, -10, -12, -6, -9, -2, -8, 1, -7, 2, -6, 1, -4, -2, -4, -5, -6, -7, -7, -10, -9, -11, -11, -12, -13, -14, -12, -14, -10, -11, -10, -6, -10, -3, -10, 1, -12, 2, -15, 2, -16, -1, -16, -6, -16, -9, -14, -12, -14, -14, -14, -14]"
CSI_DATA,520016,2024-02-25 17:21:30.375,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429958228,0,37,0,104,0,"[-8, -22, -8, -20, -4, -16, -1, -8, 2, 2, 3, 8, 5, 9, 10, 8, 16, 5, 23, 3, 28, 0, 33, -3, 34, -3, 32, -1, 26, 0, 19, 2, 12, 3, 6, 4, 1, 5, -1, 5, -1, 6, 1, 7, 3, 7, 7, 6, 10, 4, 12, 2, 13, 1, 9, 1, 5, -1, 3, -3, 2, -3, 2, -1, 3, 2, 5, 6, 7, 8, 9, 11, 12, 13, 13, 15, 13, 16, 11, 14, 8, 10, 8, 5, 8, 0, 8, -2, 10, -3, 11, -1, 12, 2, 12, 7, 10, 12, 8, 14, 7, 17, 7, 17]"
CSI_DATA,520017,2024-02-25 17:21:30.381,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429964367,0,37,0,104,0,"[24, -12, 22, -13, 17, -8, 8, -2, -3, 1, -10, 4, -12, 7, -9, 13, -5, 21, -1, 28, 3, 35, 7, 39, 7, 41, 5, 39, 3, 32, 0, 24, -2, 15, -4, 8, -6, 2, -8, 0, -8, 1, -10, 3, -9, 5, -7, 8, -6, 12, -2, 14, -1, 16, -1, 11, 1, 5, 3, 3, 2, 3, 0, 4, -3, 6, -7, 8, -10, 11, -13, 14, -16, 17, -17, 19, -18, 19, -16, 15, -11, 12, -5, 10, 0, 10, 3, 10, 5, 12, 3, 14, -2, 16, -8, 16, -14, 15, -18, 13, -21, 12, -22, 11]"
CSI_DATA,520018,2024-02-25 17:21:30.401,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429984021,0,37,0,104,0,"[18, -8, 16, -9, 12, -6, 4, -2, -5, 0, -11, 2, -13, 4, -11, 9, -9, 15, -5, 21, -2, 27, 0, 32, 1, 34, -1, 32, -3, 26, -3, 19, -4, 12, -4, 5, -4, 1, -5, 0, -6, 0, -8, 1, -9, 3, -10, 5, -9, 7, -7, 9, -5, 10, -3, 7, 0, 4, 2, 4, 2, 4, 0, 4, -4, 5, -8, 6, -11, 7, -14, 8, -16, 9, -17, 10, -17, 9, -15, 7, -10, 6, -5, 7, -2, 8, 0, 10, -1, 12, -3, 13, -8, 12, -13, 10, -16, 8, -19, 5, -21, 2, -21, 1]"
CSI_DATA,520019,2024-02-25 17:21:30.414,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429996356,0,37,0,104,0,"[-3, -23, -5, -22, -3, -17, 1, -8, 3, 2, 4, 10, 6, 12, 10, 10, 18, 5, 26, 0, 35, -4, 41, -8, 43, -9, 42, -6, 34, -5, 26, -2, 17, 0, 9, 2, 3, 4, 2, 5, 3, 7, 6, 10, 8, 12, 12, 13, 14, 13, 14, 11, 13, 5, 10, 2, 6, -2, 5, -5, 5, -5, 5, -4, 6, -2, 8, 1, 10, 2, 11, 4, 14, 5, 16, 4, 16, 5, 15, 5, 11, 2, 9, -2, 9, -7, 9, -10, 12, -12, 15, -11, 19, -8, 21, -4, 22, 0, 22, 5, 22, 8, 21, 9]"
CSI_DATA,520020,2024-02-25 17:21:30.421,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430004349,0,37,0,104,0,"[-21, 5, -20, 6, -15, 3, -7, -1, 3, -4, 10, -6, 12, -9, 9, -13, 4, -20, -2, -27, -7, -35, -11, -40, -11, -43, -10, -41, -7, -35, -5, -27, -2, -19, 0, -10, 2, -5, 4, -3, 5, -5, 9, -8, 11, -11, 12, -14, 12, -16, 11, -16, 5, -13, 2, -9, -2, -6, -5, -6, -5, -5, -4, -5, -2, -6, 1, -7, 3, -9, 4, -10, 4, -12, 4, -15, 5, -16, 5, -15, 2, -12, -2, -10, -6, -11, -9, -11, -11, -14, -10, -18, -6, -20, -2, -22, 2, -23, 6, -22, 9, -22, 10, -21]"
CSI_DATA,520021,2024-02-25 17:21:30.433,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430016460,0,37,0,104,0,"[18, -6, 16, -7, 12, -4, 5, 1, -4, 4, -10, 6, -13, 8, -11, 12, -7, 18, -3, 26, 2, 33, 5, 38, 5, 40, 3, 38, 2, 32, 1, 25, 0, 17, -1, 10, -2, 5, -3, 4, -5, 5, -8, 7, -11, 10, -13, 12, -15, 13, -14, 12, -7, 9, -3, 7, 1, 5, 3, 5, 3, 4, 2, 3, 0, 3, -3, 3, -5, 4, -7, 5, -8, 7, -9, 9, -10, 11, -10, 10, -7, 9, -3, 9, 0, 11, 3, 13, 3, 16, 1, 18, -3, 19, -8, 18, -12, 17, -15, 15, -17, 13, -17, 11]"
CSI_DATA,520022,2024-02-25 17:21:30.442,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430024351,0,37,0,104,0,"[-19, 1, -17, 2, -13, 0, -6, -3, 4, -4, 10, -4, 13, -6, 12, -10, 10, -17, 8, -25, 6, -32, 5, -37, 5, -40, 6, -38, 5, -32, 5, -26, 4, -18, 3, -12, 2, -7, 2, -6, 5, -6, 9, -7, 12, -8, 15, -10, 17, -10, 16, -9, 9, -7, 4, -7, 0, -6, -2, -6, -2, -5, -2, -4, 0, -3, 2, -2, 5, -2, 7, -2, 8, -4, 10, -6, 12, -7, 12, -6, 10, -7, 7, -9, 4, -11, 4, -14, 4, -16, 7, -17, 11, -16, 14, -13, 17, -10, 18, -6, 19, -4, 19, -2]"
CSI_DATA,520023,2024-02-25 17:21:30.455,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430036355,0,37,0,104,0,"[12, 9, 11, 7, 7, 5, 1, 0, -5, -6, -8, -10, -11, -12, -14, -10, -18, -6, -23, -3, -27, 0, -31, 3, -32, 3, -32, 2, -27, 0, -22, -1, -17, -2, -12, -2, -9, -3, -9, -3, -10, -5, -11, -8, -12, -10, -14, -12, -14, -13, -13, -12, -10, -5, -8, -2, -7, 2, -6, 3, -4, 4, -3, 2, -1, 0, 1, -3, 3, -6, 4, -9, 3, -11, 2, -15, 3, -16, 3, -16, 1, -13, -2, -12, -5, -12, -7, -12, -7, -14, -4, -15, 0, -15, 5, -14, 9, -12, 12, -11, 15, -9, 16, -7]"
CSI_DATA,520024,2024-02-25 17:21:30.464,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430048360,0,37,0,104,0,"[18, 0, 17, -1, 12, 1, 5, 2, -4, 2, -10, 1, -13, 2, -12, 6, -11, 13, -11, 20, -11, 26, -10, 31, -11, 33, -11, 32, -9, 27, -8, 23, -7, 18, -6, 13, -5, 9, -4, 8, -7, 9, -10, 9, -13, 9, -15, 10, -17, 10, -16, 9, -10, 7, -5, 6, -1, 5, 1, 5, 2, 4, 1, 2, -1, 1, -2, 0, -4, -1, -6, 0, -8, 1, -11, 3, -14, 4, -15, 4, -13, 4, -11, 6, -9, 8, -8, 10, -9, 11, -10, 11, -13, 9, -14, 6, -16, 2, -16, -1, -16, -3, -16, -5]"
CSI_DATA,520025,2024-02-25 17:21:30.481,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430064356,0,37,0,104,0,"[17, 0, 15, -1, 10, -1, 2, -1, -6, -4, -11, -5, -14, -4, -16, -1, -19, 5, -22, 10, -25, 15, -27, 19, -28, 19, -28, 17, -24, 14, -20, 11, -17, 8, -14, 5, -11, 3, -10, 2, -12, 1, -15, -1, -16, -3, -18, -3, -20, -4, -19, -5, -12, -3, -8, 0, -5, 4, -3, 5, -2, 5, -1, 3, 0, 0, 0, -4, 0, -8, 0, -11, -1, -14, -2, -18, -1, -20, 0, -18, -1, -15, -4, -12, -6, -11, -8, -10, -8, -11, -6, -12, -3, -13, 2, -13, 7, -12, 10, -10, 14, -9, 16, -7]"
CSI_DATA,520026,2024-02-25 17:21:30.494,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430076355,0,37,0,104,0,"[8, 13, 7, 11, 5, 7, 1, 0, -1, -7, -3, -12, -5, -13, -9, -13, -15, -11, -22, -10, -27, -10, -31, -9, -32, -10, -30, -11, -25, -10, -21, -8, -16, -6, -12, -6, -8, -5, -7, -5, -8, -7, -7, -11, -6, -13, -7, -14, -7, -16, -7, -16, -5, -10, -5, -5, -6, -1, -7, 1, -6, 1, -4, 0, -1, -2, 2, -3, 4, -6, 7, -9, 9, -11, 11, -13, 13, -13, 12, -11, 9, -10, 5, -9, 2, -10, 1, -11, 1, -12, 2, -12, 5, -11, 9, -8, 12, -5, 14, -1, 16, 2, 15, 5]"
CSI_DATA,520027,2024-02-25 17:21:30.517,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430100228,0,37,0,104,0,"[-1, -19, -2, -17, 0, -13, 1, -6, 3, 2, 3, 8, 5, 10, 8, 9, 16, 6, 24, 3, 32, 1, 38, -2, 40, 0, 38, 1, 31, 0, 25, -1, 19, -1, 13, 0, 9, 0, 7, 1, 8, 3, 9, 7, 11, 10, 12, 12, 13, 13, 12, 11, 9, 5, 7, 0, 6, -5, 6, -7, 7, -7, 6, -5, 5, -2, 6, 0, 8, 4, 8, 7, 9, 9, 11, 10, 12, 12, 11, 11, 10, 9, 10, 6, 10, 2, 11, -1, 13, -1, 16, -1, 17, 3, 17, 7, 14, 10, 12, 12, 10, 14, 9, 14]"
CSI_DATA,520028,2024-02-25 17:21:30.525,8,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430108359,0,37,0,104,0,"[-15, 4, -13, 5, -8, 3, -1, 1, 7, 1, 12, 1, 14, -1, 14, -5, 13, -11, 13, -18, 12, -24, 12, -30, 13, -32, 14, -30, 11, -25, 9, -20, 7, -16, 5, -11, 5, -7, 5, -5, 7, -5, 10, -4, 12, -3, 13, -4, 14, -4, 13, -5, 7, -7, 3, -8, -1, -10, -1, -11, 0, -11, 2, -9, 4, -6, 7, -3, 11, 0, 13, 4, 15, 6, 16, 7, 17, 8, 15, 9, 13, 7, 11, 4, 10, 1, 11, -2, 12, -2, 14, 0, 14, 3, 14, 8, 12, 12, 9, 14, 7, 16, 5, 17]"
CSI_DATA,520029,2024-02-25 17:21:30.542,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430124358,0,37,0,104,0,"[-6, -17, -7, -16, -4, -12, -1, -6, 2, 2, 4, 8, 6, 11, 8, 9, 14, 4, 19, 0, 25, -5, 30, -9, 32, -10, 32, -9, 27, -9, 22, -8, 16, -7, 12, -5, 8, -3, 7, -2, 9, 0, 11, 3, 14, 6, 15, 8, 16, 8, 14, 7, 9, 2, 5, -2, 3, -7, 3, -10, 4, -10, 5, -8, 6, -6, 7, -4, 10, -1, 12, 3, 13, 5, 14, 5, 15, 6, 15, 6, 13, 5, 11, 2, 11, -2, 12, -5, 14, -7, 17, -6, 19, -4, 21, 1, 20, 4, 18, 7, 16, 9, 15, 10]"
CSI_DATA,520030,2024-02-25 17:21:30.562,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430145233,0,37,0,104,0,"[16, -7, 14, -8, 11, -4, 4, 0, -4, 4, -11, 7, -14, 8, -13, 10, -8, 14, -3, 19, 2, 24, 8, 27, 10, 29, 10, 28, 10, 24, 9, 20, 9, 15, 6, 11, 4, 8, 2, 8, -1, 9, -5, 11, -8, 13, -10, 15, -11, 16, -11, 14, -6, 8, -1, 3, 5, 1, 8, 2, 9, 4, 7, 4, 4, 4, 2, 5, -1, 7, -3, 8, -5, 9, -6, 11, -8, 12, -9, 11, -6, 9, -3, 8, 0, 9, 3, 12, 3, 15, 1, 18, -3, 19, -8, 19, -12, 17, -14, 15, -15, 13, -16, 12]"
CSI_DATA,520031,2024-02-25 17:21:30.574,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430156363,0,37,0,104,0,"[12, 10, 11, 9, 7, 7, 0, 4, -7, -1, -12, -5, -15, -7, -16, -5, -18, 0, -20, 5, -22, 11, -23, 16, -24, 19, -22, 19, -18, 16, -15, 15, -11, 13, -8, 10, -6, 7, -7, 5, -9, 2, -11, -1, -13, -4, -16, -5, -18, -6, -17, -7, -10, -4, -5, -1, -2, 4, -2, 8, -3, 8, -4, 7, -4, 5, -5, 3, -6, 1, -7, -1, -9, -2, -11, -3, -12, -5, -11, -6, -9, -4, -8, -1, -9, 1, -11, 3, -14, 3, -17, 1, -18, -2, -18, -7, -17, -10, -15, -12, -13, -14, -12, -14]"
CSI_DATA,520032,2024-02-25 17:21:30.582,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430164354,0,37,0,104,0,"[11, -16, 9, -14, 8, -9, 5, -2, 1, 7, -4, 13, -5, 17, -2, 19, 3, 20, 9, 23, 15, 25, 21, 26, 23, 26, 23, 25, 20, 20, 18, 16, 15, 11, 12, 7, 8, 6, 6, 6, 3, 8, -2, 11, -4, 14, -6, 16, -7, 19, -9, 18, -6, 10, -2, 6, 3, 2, 7, 2, 8, 3, 7, 4, 5, 4, 3, 5, 1, 6, -1, 7, -2, 9, -3, 11, -5, 12, -7, 11, -6, 9, -3, 9, 0, 9, 2, 11, 2, 14, -1, 17, -5, 18, -10, 17, -14, 16, -16, 13, -17, 11, -17, 10]"
CSI_DATA,520033,2024-02-25 17:21:30.592,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430176355,0,37,0,104,0,"[14, 9, 13, 8, 8, 6, 1, 5, -6, 2, -12, 0, -15, -1, -17, 2, -19, 6, -21, 13, -23, 18, -24, 22, -24, 24, -23, 23, -18, 21, -14, 18, -10, 15, -7, 11, -6, 8, -6, 5, -8, 2, -11, -1, -13, -4, -16, -4, -18, -6, -19, -7, -13, -5, -9, -3, -5, 2, -4, 5, -5, 7, -6, 6, -6, 5, -7, 3, -8, 1, -8, -1, -8, -1, -10, -1, -12, -3, -11, -4, -10, -4, -9, -2, -9, 0, -10, 1, -12, 2, -15, 0, -16, -3, -17, -7, -16, -10, -13, -13, -12, -14, -11, -14]"
CSI_DATA,520034,2024-02-25 17:21:30.602,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430184366,0,37,0,104,0,"[-15, 6, -13, 6, -9, 3, -2, -1, 5, -5, 11, -7, 13, -9, 13, -13, 12, -18, 10, -23, 8, -28, 6, -32, 6, -33, 6, -32, 4, -27, 3, -23, 1, -18, 1, -14, 2, -10, 4, -7, 6, -5, 9, -3, 10, -2, 12, -3, 15, -4, 15, -3, 10, -1, 6, -2, 2, -4, 1, -7, 2, -7, 4, -6, 5, -4, 7, -2, 9, 1, 9, 3, 10, 3, 12, 4, 12, 5, 11, 6, 9, 6, 7, 3, 7, 0, 8, -1, 10, 0, 11, 3, 11, 6, 10, 10, 8, 13, 5, 15, 4, 17, 2, 17]"
CSI_DATA,520035,2024-02-25 17:21:30.612,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1430196368,0,37,0,104,0,"[-9, -15, -8, -13, -4, -9, 0, -3, 4, 4, 6, 9, 8, 11, 12, 10, 17, 7, 23, 5, 28, 3, 32, 1, 34, 1, 32, 1, 27, 0, 22, 0, 17, -1, 12, 0, 8, 2, 4, 3, 2, 5, 1, 7, 1, 8, 3, 10, 4, 13, 4, 14, 2, 12, 2, 8, 3, 4, 5, 2, 6, 3, 5, 4, 3, 6, 1, 7, -2, 8, -3, 9, -3, 9, -3, 11, -5, 12, -6, 11, -5, 8, -3, 6, 0, 6, 2, 7, 2, 9, -1, 11, -4, 12, -8, 12, -12, 11, -14, 9, -16, 7, -16, 6]"
