type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,438648,2024-02-25 17:06:27.524,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526865981,0,37,0,104,0,"[-21, -2, -19, -2, -15, -3, -8, -3, 0, -2, 5, -2, 9, -4, 12, -8, 15, -14, 18, -20, 21, -24, 22, -27, 21, -26, 18, -24, 12, -22, 9, -21, 5, -17, 3, -13, 3, -8, 2, -3, 2, 0, 2, 3, 3, 3, 6, 2, 10, 2, 11, 2, 9, 1, 6, -3, 5, -8, 6, -10, 7, -10, 8, -9, 7, -7, 8, -6, 10, -4, 11, -1, 12, 0, 14, 3, 14, 6, 13, 8, 12, 8, 10, 7, 9, 6, 8, 5, 8, 5, 8, 7, 7, 9, 5, 11, 3, 13, 1, 13, 0, 15, -1, 16]"
CSI_DATA,438649,2024-02-25 17:06:27.532,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526873977,0,37,0,104,0,"[-5, 21, -5, 19, -5, 14, -5, 7, -3, -1, -2, -7, -3, -11, -7, -15, -13, -18, -19, -23, -22, -26, -25, -28, -25, -27, -23, -23, -21, -17, -20, -13, -17, -9, -13, -6, -8, -5, -3, -3, 1, -2, 4, -2, 4, -3, 3, -7, 4, -11, 4, -13, 3, -10, -2, -8, -6, -8, -10, -10, -9, -11, -8, -10, -6, -10, -5, -11, -2, -12, 0, -12, 2, -14, 5, -15, 8, -15, 10, -14, 11, -12, 9, -10, 8, -9, 7, -9, 7, -9, 8, -8, 10, -7, 12, -5, 14, -2, 15, 0, 15, 1, 16, 3]"
CSI_DATA,438650,2024-02-25 17:06:27.544,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526885978,0,37,0,104,0,"[-24, -2, -22, -2, -16, -4, -9, -4, 0, -3, 6, -3, 10, -5, 13, -9, 15, -16, 20, -23, 23, -26, 24, -29, 23, -29, 19, -26, 13, -24, 9, -22, 6, -18, 4, -14, 3, -9, 1, -3, 2, 1, 2, 3, 3, 3, 6, 2, 11, 2, 13, 3, 10, 1, 7, -3, 6, -8, 7, -11, 9, -11, 9, -9, 9, -8, 9, -6, 11, -4, 12, -1, 14, 1, 15, 3, 16, 7, 15, 9, 13, 9, 11, 8, 9, 7, 9, 6, 9, 6, 9, 7, 7, 9, 5, 12, 3, 14, 1, 15, 0, 16, -2, 17]"
CSI_DATA,438651,2024-02-25 17:06:27.552,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526893977,0,37,0,104,0,"[-13, 18, -12, 17, -11, 12, -7, 5, -3, -2, 1, -7, 1, -12, -2, -16, -6, -22, -9, -28, -12, -33, -14, -35, -13, -34, -13, -30, -14, -24, -14, -19, -13, -14, -10, -10, -6, -7, -2, -3, 2, -2, 4, 0, 5, -1, 5, -5, 7, -9, 8, -10, 6, -9, 1, -8, -4, -10, -6, -12, -5, -14, -3, -13, -2, -11, 0, -12, 2, -12, 5, -11, 8, -12, 10, -12, 13, -11, 15, -9, 14, -7, 12, -6, 11, -5, 10, -5, 10, -5, 10, -4, 12, -2, 13, 0, 13, 3, 13, 6, 13, 7, 13, 9]"
CSI_DATA,438652,2024-02-25 17:06:27.565,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526905980,0,37,0,104,0,"[-17, -15, -15, -14, -10, -12, -4, -8, 1, -3, 6, 1, 10, 2, 14, 1, 20, -2, 27, -5, 31, -6, 33, -8, 32, -8, 29, -8, 22, -9, 19, -10, 14, -10, 10, -8, 6, -5, 2, -1, 0, 1, -1, 3, 0, 4, 3, 5, 6, 8, 8, 9, 7, 7, 7, 2, 9, -2, 12, -3, 12, -2, 12, -1, 10, 0, 10, 1, 10, 4, 9, 6, 9, 9, 8, 12, 7, 14, 5, 15, 3, 14, 2, 12, 3, 11, 3, 9, 2, 9, 1, 10, -1, 11, -4, 11, -6, 11, -8, 10, -10, 11, -11, 11]"
CSI_DATA,438653,2024-02-25 17:06:27.573,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526913985,0,37,0,104,0,"[-22, -1, -20, -2, -15, -4, -8, -4, 0, -3, 6, -3, 9, -5, 12, -9, 15, -15, 18, -21, 21, -24, 22, -27, 21, -26, 18, -24, 12, -22, 8, -20, 5, -17, 3, -13, 2, -8, 1, -3, 1, 1, 2, 3, 3, 3, 6, 2, 10, 2, 12, 2, 10, 1, 7, -3, 6, -8, 8, -10, 9, -10, 9, -8, 8, -6, 9, -5, 10, -3, 11, -1, 12, 1, 14, 4, 14, 6, 13, 9, 11, 9, 10, 8, 9, 6, 8, 6, 8, 6, 8, 6, 6, 8, 4, 11, 2, 12, 0, 13, -1, 14, -2, 15]"
CSI_DATA,438654,2024-02-25 17:06:27.584,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526925985,0,37,0,104,0,"[13, 12, 11, 11, 7, 8, 3, 3, -1, -3, -4, -8, -8, -10, -12, -10, -18, -10, -23, -11, -27, -11, -29, -10, -28, -10, -26, -8, -23, -4, -21, -2, -18, -1, -14, -1, -10, -2, -5, -3, -2, -3, -1, -3, -2, -3, -4, -6, -5, -9, -5, -11, -5, -9, -7, -6, -11, -4, -12, -5, -11, -7, -8, -8, -5, -8, -3, -9, 1, -10, 3, -11, 6, -11, 8, -12, 11, -12, 12, -10, 11, -8, 9, -7, 7, -7, 6, -7, 6, -6, 7, -4, 8, -2, 9, 1, 9, 4, 9, 6, 10, 8, 10, 10]"
CSI_DATA,438655,2024-02-25 17:06:27.593,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526933979,0,37,0,104,0,"[11, -17, 11, -15, 8, -10, 3, -4, -4, 0, -7, 4, -9, 9, -9, 14, -8, 20, -8, 26, -7, 30, -6, 33, -6, 32, -4, 29, -1, 25, 1, 22, 2, 18, 2, 14, -1, 10, -2, 5, -3, 2, -3, 0, -3, 1, -6, 5, -9, 6, -11, 7, -9, 6, -5, 8, -3, 11, -3, 13, -5, 13, -7, 10, -8, 7, -9, 4, -11, 1, -12, -2, -14, -4, -16, -7, -16, -9, -14, -11, -12, -10, -10, -9, -10, -7, -9, -6, -8, -6, -7, -7, -4, -9, -1, -11, 2, -12, 4, -13, 6, -14, 7, -14]"
CSI_DATA,438656,2024-02-25 17:06:27.603,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526945986,0,37,0,104,0,"[4, -21, 4, -19, 5, -14, 4, -7, 3, 0, 2, 6, 3, 10, 7, 13, 12, 15, 17, 19, 21, 22, 23, 23, 23, 22, 21, 19, 19, 14, 17, 10, 15, 6, 10, 4, 6, 3, 1, 2, -2, 1, -4, 2, -4, 3, -3, 6, -3, 10, -3, 12, -1, 10, 2, 7, 7, 6, 9, 7, 9, 9, 7, 9, 5, 8, 4, 9, 1, 10, 0, 10, -2, 12, -4, 13, -7, 14, -9, 14, -9, 12, -8, 10, -6, 9, -6, 9, -6, 8, -7, 8, -9, 7, -11, 5, -12, 3, -13, 1, -14, 0, -15, -1]"
CSI_DATA,438657,2024-02-25 17:06:27.617,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526957989,0,37,0,104,0,"[20, 9, 19, 9, 13, 8, 6, 6, -2, 3, -8, 1, -12, 1, -17, 4, -21, 9, -26, 13, -30, 17, -32, 19, -31, 19, -27, 18, -21, 17, -16, 16, -12, 14, -8, 10, -6, 5, -3, 1, -2, -3, -2, -5, -3, -6, -7, -5, -11, -6, -13, -7, -12, -4, -9, 0, -10, 5, -11, 8, -13, 7, -13, 5, -11, 3, -11, 1, -12, -1, -12, -3, -13, -5, -14, -8, -15, -11, -13, -13, -11, -12, -10, -11, -9, -10, -9, -8, -9, -8, -8, -10, -6, -11, -4, -13, -1, -14, 1, -14, 2, -15, 4, -16]"
CSI_DATA,438658,2024-02-25 17:06:27.633,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526973995,0,37,0,104,0,"[5, -22, 5, -21, 6, -15, 5, -8, 3, 0, 2, 6, 3, 11, 7, 14, 13, 18, 19, 22, 23, 25, 25, 26, 25, 25, 23, 21, 21, 16, 19, 11, 16, 8, 11, 5, 6, 4, 1, 2, -3, 2, -5, 2, -5, 4, -3, 7, -3, 11, -4, 13, -1, 11, 2, 8, 8, 7, 10, 8, 10, 10, 8, 10, 5, 9, 4, 9, 1, 10, -1, 11, -2, 13, -4, 14, -6, 16, -8, 15, -9, 13, -8, 12, -6, 11, -6, 10, -6, 10, -6, 10, -9, 8, -11, 6, -13, 4, -14, 2, -15, 2, -16, 0]"
CSI_DATA,438659,2024-02-25 17:06:27.644,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526985992,0,37,0,104,0,"[-12, 13, -11, 11, -9, 7, -4, 2, 2, -1, 5, -5, 7, -9, 8, -13, 7, -19, 7, -24, 7, -28, 7, -30, 6, -29, 4, -27, 2, -23, 0, -20, -1, -16, -1, -13, 1, -9, 2, -5, 3, -2, 3, -1, 3, -2, 5, -5, 8, -6, 9, -7, 7, -7, 4, -9, 1, -11, 2, -14, 4, -13, 6, -10, 6, -7, 7, -4, 9, -1, 10, 2, 11, 3, 13, 5, 13, 7, 12, 8, 11, 8, 9, 6, 9, 5, 8, 4, 7, 4, 6, 5, 4, 7, 1, 8, -1, 10, -4, 10, -5, 11, -6, 12]"
CSI_DATA,438660,2024-02-25 17:06:27.652,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526993988,0,37,0,104,0,"[4, -20, 4, -18, 5, -14, 5, -7, 3, 0, 2, 6, 3, 10, 7, 12, 12, 16, 17, 19, 21, 22, 23, 23, 22, 22, 21, 19, 19, 14, 17, 10, 14, 7, 10, 5, 5, 3, 0, 2, -3, 2, -5, 3, -5, 4, -3, 7, -3, 10, -3, 12, -1, 10, 3, 7, 7, 6, 9, 7, 9, 9, 6, 9, 4, 8, 3, 8, 1, 9, -1, 9, -2, 11, -4, 13, -6, 14, -8, 13, -8, 12, -7, 11, -6, 10, -5, 9, -5, 9, -6, 9, -8, 7, -10, 5, -11, 3, -12, 1, -13, 1, -14, 0]"
CSI_DATA,438661,2024-02-25 17:06:27.664,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,527005990,0,37,0,104,0,"[19, 6, 18, 7, 13, 7, 6, 6, -2, 3, -8, 2, -11, 3, -15, 7, -19, 12, -22, 17, -25, 21, -26, 24, -25, 24, -22, 22, -17, 20, -13, 17, -9, 15, -6, 10, -5, 5, -4, 0, -4, -3, -4, -5, -5, -5, -9, -4, -12, -3, -14, -3, -12, 0, -8, 3, -8, 8, -8, 11, -10, 11, -10, 8, -9, 5, -10, 4, -10, 2, -11, 0, -13, -1, -15, -2, -16, -5, -16, -6, -15, -7, -14, -6, -12, -5, -12, -4, -11, -4, -11, -5, -10, -7, -8, -10, -6, -11, -5, -12, -4, -14, -4, -15]"
CSI_DATA,438662,2024-02-25 17:06:27.673,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,527013995,0,37,0,104,0,"[20, -6, 19, -5, 15, -2, 9, 1, 1, 3, -5, 6, -8, 9, -9, 14, -9, 21, -10, 28, -11, 33, -10, 35, -9, 35, -8, 31, -4, 26, -1, 22, 0, 17, 0, 12, -1, 7, -3, 2, -5, -1, -7, -3, -8, -2, -9, 1, -13, 3, -14, 5, -10, 6, -6, 7, -2, 10, -1, 13, -3, 14, -4, 12, -5, 10, -6, 8, -8, 7, -9, 6, -11, 6, -14, 6, -16, 4, -17, 3, -17, 2, -15, 2, -13, 3, -13, 3, -12, 3, -13, 2, -13, -1, -13, -4, -12, -7, -11, -9, -11, -10, -11, -12]"
CSI_DATA,438663,2024-02-25 17:06:27.685,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,527025998,0,37,0,104,0,"[-3, 20, -3, 19, -5, 14, -5, 7, -4, -1, -5, -7, -7, -11, -10, -14, -17, -16, -23, -19, -27, -21, -30, -22, -30, -21, -27, -19, -24, -14, -21, -10, -17, -7, -12, -5, -7, -4, -2, -4, 2, -5, 4, -6, 4, -7, 2, -10, 0, -13, -1, -15, -3, -12, -6, -8, -10, -6, -13, -7, -13, -8, -10, -9, -8, -8, -6, -9, -4, -10, -2, -11, -2, -13, -1, -15, 1, -17, 3, -17, 3, -16, 3, -15, 1, -13, 1, -13, 1, -12, 2, -12, 5, -11, 8, -10, 10, -8, 11, -7, 12, -7, 14, -6]"
CSI_DATA,438664,2024-02-25 17:06:27.692,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,527033990,0,37,0,104,0,"[-14, 13, -13, 11, -10, 7, -4, 2, 2, -2, 6, -5, 9, -10, 9, -15, 9, -21, 9, -27, 9, -31, 8, -34, 8, -33, 7, -30, 4, -25, 2, -22, 0, -18, 1, -14, 2, -9, 3, -5, 4, -2, 5, 0, 5, -2, 6, -5, 10, -7, 10, -8, 8, -8, 4, -10, 1, -12, 2, -15, 4, -14, 6, -10, 7, -7, 8, -4, 10, 0, 11, 2, 13, 3, 15, 5, 15, 7, 15, 7, 13, 7, 11, 5, 11, 4, 10, 3, 9, 4, 8, 5, 6, 7, 3, 9, 0, 11, -2, 12, -4, 13, -5, 14]"
CSI_DATA,438665,2024-02-25 17:06:27.704,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,527045991,0,37,0,104,0,"[7, 19, 6, 18, 3, 14, -1, 8, -5, 1, -7, -4, -11, -7, -16, -7, -22, -6, -29, -6, -34, -6, -38, -5, -37, -5, -33, -4, -28, -1, -23, 1, -18, 2, -13, 1, -8, -1, -4, -3, -1, -5, 0, -8, 0, -9, -4, -10, -6, -12, -8, -13, -8, -9, -9, -4, -12, 0, -15, 1, -15, -1, -13, -2, -11, -4, -9, -5, -9, -7, -7, -9, -8, -10, -9, -13, -8, -15, -7, -16, -6, -15, -6, -14, -6, -13, -6, -12, -6, -11, -5, -12, -3, -13, 1, -13, 3, -13, 5, -12, 7, -13, 8, -13]"
CSI_DATA,438666,2024-02-25 17:06:27.712,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,527054005,0,37,0,104,0,"[-16, -6, -15, -6, -10, -5, -4, -3, 1, 1, 6, 3, 10, 3, 15, 1, 19, -1, 24, -4, 28, -6, 30, -7, 29, -7, 26, -7, 21, -7, 17, -7, 14, -7, 10, -5, 8, -2, 5, 1, 3, 3, 2, 4, 3, 3, 6, 3, 9, 5, 10, 5, 9, 3, 9, -1, 10, -4, 12, -5, 12, -2, 10, 0, 8, 3, 6, 5, 4, 8, 3, 9, 3, 11, 2, 14, 1, 15, 0, 15, 0, 13, 1, 12, 2, 10, 2, 9, 1, 9, -1, 9, -3, 8, -7, 7, -9, 5, -11, 4, -12, 4, -14, 3]"
CSI_DATA,438667,2024-02-25 17:06:27.725,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,527065990,0,37,0,104,0,"[1, 20, 1, 19, -1, 15, -3, 8, -5, 0, -6, -5, -9, -10, -13, -11, -20, -12, -27, -14, -33, -14, -36, -14, -35, -14, -32, -12, -26, -8, -23, -5, -18, -2, -13, -2, -8, -3, -3, -4, 0, -6, 2, -7, 2, -9, -1, -11, -4, -14, -4, -14, -6, -10, -8, -6, -11, -2, -15, -2, -15, -4, -12, -5, -10, -6, -8, -7, -7, -9, -5, -10, -6, -12, -6, -14, -5, -17, -4, -17, -4, -17, -3, -15, -4, -14, -4, -13, -4, -12, -3, -13, -1, -13, 3, -13, 5, -13, 7, -11, 9, -12, 10, -12]"
CSI_DATA,438668,2024-02-25 17:06:27.732,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,527073998,0,37,0,104,0,"[9, 17, 9, 16, 5, 13, 1, 8, -4, 2, -8, -3, -12, -5, -16, -5, -23, -2, -29, -1, -34, 0, -37, 1, -36, 1, -32, 2, -27, 3, -22, 4, -17, 4, -12, 3, -8, 0, -4, -3, -2, -6, -1, -8, -2, -8, -5, -9, -8, -11, -10, -11, -9, -7, -9, -3, -11, 2, -13, 4, -14, 2, -13, 0, -11, -2, -10, -3, -9, -6, -8, -7, -9, -8, -10, -11, -11, -13, -10, -14, -10, -13, -9, -12, -9, -11, -9, -10, -9, -10, -8, -10, -6, -12, -2, -13, 0, -13, 2, -13, 4, -14, 5, -15]"
CSI_DATA,438669,2024-02-25 17:06:27.746,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,527085993,0,37,0,104,0,"[-11, 16, -11, 15, -10, 11, -8, 4, -4, -3, -2, -8, -2, -12, -4, -16, -9, -21, -14, -25, -18, -29, -21, -31, -20, -31, -19, -28, -17, -21, -15, -16, -13, -12, -9, -9, -5, -7, -1, -5, 3, -5, 5, -5, 6, -6, 4, -9, 4, -13, 4, -14, 0, -12, -4, -9, -9, -8, -11, -9, -10, -11, -8, -11, -5, -9, -3, -10, -1, -10, 1, -10, 1, -12, 2, -15, 4, -16, 5, -16, 5, -15, 4, -14, 3, -13, 2, -13, 2, -12, 3, -12, 6, -12, 9, -10, 11, -8, 11, -6, 13, -5, 14, -5]"
CSI_DATA,438670,2024-02-25 17:06:27.752,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,527093992,0,37,0,104,0,"[10, 16, 9, 15, 6, 13, 1, 8, -4, 2, -7, -2, -11, -4, -16, -3, -22, 0, -28, 2, -33, 3, -36, 5, -35, 4, -32, 4, -25, 6, -21, 7, -15, 6, -11, 4, -8, 1, -5, -2, -3, -5, -3, -8, -3, -8, -6, -8, -9, -9, -11, -9, -10, -5, -9, -1, -10, 4, -13, 6, -13, 5, -12, 2, -10, 1, -10, -1, -9, -4, -9, -5, -11, -6, -12, -8, -13, -10, -13, -10, -12, -10, -12, -9, -12, -8, -11, -7, -11, -7, -11, -8, -9, -10, -7, -12, -4, -13, -2, -13, -1, -14, 0, -15]"
