type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532851,2024-02-25 17:24:04.370,126,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583993718,0,37,0,104,0,"[17, -3, 16, -2, 11, 0, 4, 0, -4, 0, -10, 0, -14, 1, -17, 5, -20, 10, -24, 14, -25, 17, -24, 19, -23, 21, -22, 22, -20, 21, -18, 18, -16, 15, -14, 11, -14, 7, -13, 2, -13, -1, -12, -3, -12, -3, -12, -2, -12, -1, -10, 1, -6, 5, -4, 7, -3, 10, -4, 9, -5, 6, -5, 1, -4, -3, -4, -7, -5, -10, -5, -12, -6, -13, -9, -13, -10, -13, -11, -13, -11, -12, -11, -9, -12, -7, -13, -7, -12, -8, -11, -10, -7, -11, -3, -14, 1, -14, 4, -14, 6, -14, 7, -14]"
CSI_DATA,532852,2024-02-25 17:24:04.381,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584005548,0,37,0,104,0,"[-14, 9, -14, 9, -12, 5, -8, 1, -2, -4, 1, -7, 3, -10, 1, -14, -2, -19, -5, -24, -7, -27, -10, -28, -12, -28, -13, -27, -12, -25, -10, -22, -8, -18, -6, -14, -3, -12, 1, -10, 3, -10, 5, -10, 6, -10, 6, -11, 6, -11, 4, -11, 0, -7, -3, -5, -7, -4, -8, -6, -6, -7, -2, -7, 1, -6, 2, -7, 4, -7, 5, -8, 5, -10, 4, -12, 4, -14, 3, -15, 2, -14, 1, -14, -1, -13, -2, -13, -2, -14, -1, -14, 2, -14, 5, -13, 8, -11, 9, -9, 10, -8, 10, -8]"
CSI_DATA,532853,2024-02-25 17:24:04.394,126,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584017539,0,37,0,104,0,"[-16, 9, -15, 8, -11, 4, -4, 0, 3, -2, 8, -5, 12, -8, 13, -12, 13, -18, 15, -23, 15, -26, 13, -28, 11, -30, 10, -30, 8, -27, 8, -25, 7, -20, 7, -17, 8, -12, 9, -8, 10, -5, 11, -3, 10, -3, 10, -4, 10, -5, 8, -6, 2, -8, -1, -9, -3, -11, -1, -12, 1, -8, 3, -4, 4, 0, 5, 4, 7, 7, 8, 9, 10, 9, 12, 8, 14, 7, 14, 7, 14, 5, 13, 3, 13, 1, 13, 0, 13, 1, 13, 3, 11, 6, 8, 10, 4, 13, 1, 14, -1, 15, -2, 15]"
CSI_DATA,532854,2024-02-25 17:24:04.403,126,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584025540,0,37,0,104,0,"[13, -11, 13, -10, 9, -6, 3, -2, -4, 2, -9, 4, -11, 8, -12, 12, -12, 18, -13, 23, -13, 26, -11, 28, -9, 29, -8, 29, -6, 27, -6, 23, -6, 19, -6, 15, -8, 12, -9, 8, -10, 5, -11, 3, -11, 2, -10, 3, -10, 4, -8, 5, -2, 7, 1, 8, 3, 10, 1, 10, -2, 7, -3, 3, -5, -1, -6, -4, -8, -7, -10, -9, -11, -9, -13, -8, -15, -7, -15, -7, -15, -5, -14, -3, -14, -1, -14, 0, -14, -1, -13, -3, -12, -7, -9, -10, -6, -13, -3, -14, -1, -15, 0, -15]"
CSI_DATA,532855,2024-02-25 17:24:04.410,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584033608,0,37,0,104,0,"[1, -18, 1, -18, 2, -14, 3, -8, 3, 0, 4, 5, 6, 9, 10, 10, 16, 11, 22, 13, 26, 13, 29, 12, 30, 10, 31, 8, 28, 6, 24, 6, 19, 5, 15, 5, 10, 6, 7, 7, 4, 9, 3, 10, 3, 11, 4, 12, 4, 12, 5, 10, 4, 4, 5, -1, 7, -4, 9, -4, 8, -1, 6, 2, 3, 4, 2, 6, 2, 8, 2, 10, 3, 10, 6, 11, 8, 12, 9, 12, 9, 12, 10, 10, 10, 8, 11, 7, 12, 7, 11, 8, 9, 11, 6, 13, 3, 13, 0, 13, -1, 14, -2, 13]"
CSI_DATA,532856,2024-02-25 17:24:04.421,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584045595,0,37,0,104,0,"[-12, 14, -11, 13, -11, 9, -8, 3, -3, -3, 0, -8, 0, -12, -2, -15, -7, -20, -11, -25, -14, -27, -17, -28, -20, -27, -21, -26, -19, -23, -17, -21, -13, -17, -9, -14, -5, -12, -1, -11, 1, -11, 3, -11, 4, -12, 3, -13, 3, -13, 2, -12, -2, -7, -5, -4, -8, -2, -10, -4, -8, -6, -4, -7, -1, -7, 1, -7, 3, -9, 4, -10, 4, -11, 2, -14, 1, -16, 1, -17, 0, -16, -2, -15, -4, -14, -5, -14, -5, -14, -4, -15, -1, -15, 3, -15, 6, -14, 8, -11, 9, -11, 9, -10]"
CSI_DATA,532857,2024-02-25 17:24:04.430,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584053541,0,37,0,104,0,"[4, 16, 3, 16, 0, 13, -2, 7, -4, 0, -6, -5, -9, -8, -13, -8, -19, -7, -25, -7, -29, -6, -31, -4, -32, -1, -32, 0, -29, 1, -25, 0, -21, 0, -15, -1, -12, -4, -9, -6, -7, -8, -7, -9, -7, -10, -8, -10, -9, -11, -9, -9, -6, -3, -5, 1, -6, 5, -8, 5, -9, 2, -7, -1, -5, -4, -5, -6, -5, -8, -5, -9, -7, -10, -10, -10, -12, -10, -13, -10, -13, -9, -13, -7, -13, -5, -14, -4, -14, -4, -14, -6, -12, -8, -10, -11, -7, -13, -5, -13, -3, -14, -3, -14]"
CSI_DATA,532858,2024-02-25 17:24:04.442,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584065584,0,37,0,104,0,"[-17, 5, -17, 5, -14, 2, -8, -2, -1, -4, 4, -7, 6, -9, 6, -14, 5, -19, 4, -26, 3, -30, 0, -31, -2, -32, -3, -32, -4, -29, -2, -25, -1, -21, 0, -16, 2, -13, 5, -9, 7, -8, 8, -7, 9, -7, 9, -9, 9, -9, 7, -9, 2, -7, -2, -5, -6, -6, -6, -8, -3, -9, 0, -7, 2, -5, 5, -5, 7, -5, 8, -6, 9, -7, 9, -10, 9, -12, 10, -13, 9, -13, 7, -13, 5, -13, 3, -14, 4, -14, 5, -14, 8, -12, 11, -10, 12, -7, 12, -4, 13, -3, 13, -2]"
CSI_DATA,532859,2024-02-25 17:24:04.449,126,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584073980,0,37,0,104,0,"[15, -9, 14, -8, 10, -4, 3, -1, -5, 1, -10, 3, -14, 6, -15, 10, -16, 16, -18, 20, -18, 24, -16, 26, -14, 28, -13, 28, -12, 26, -12, 22, -11, 18, -10, 14, -11, 10, -11, 6, -11, 3, -11, 1, -11, 1, -11, 2, -11, 3, -9, 4, -4, 7, -1, 8, 1, 11, -1, 11, -3, 7, -4, 2, -4, -2, -6, -5, -7, -9, -8, -11, -9, -11, -11, -11, -13, -11, -14, -10, -14, -9, -14, -7, -13, -4, -14, -4, -13, -5, -12, -7, -10, -9, -6, -12, -2, -14, 1, -14, 3, -15, 4, -15]"
CSI_DATA,532860,2024-02-25 17:24:04.462,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584085545,0,37,0,104,0,"[-3, 16, -3, 15, -4, 12, -4, 5, -4, -2, -4, -7, -5, -10, -9, -11, -15, -12, -21, -14, -24, -15, -27, -13, -29, -11, -29, -10, -26, -9, -23, -8, -18, -7, -14, -6, -10, -7, -6, -8, -4, -10, -3, -11, -3, -11, -4, -12, -5, -12, -6, -10, -6, -5, -6, -1, -8, 2, -10, 2, -9, -1, -6, -3, -4, -5, -3, -7, -2, -9, -2, -10, -4, -11, -6, -12, -8, -13, -8, -14, -9, -13, -10, -11, -10, -9, -11, -8, -11, -8, -11, -10, -9, -11, -6, -13, -3, -14, 0, -13, 1, -13, 2, -13]"
CSI_DATA,532861,2024-02-25 17:24:04.470,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584093929,0,37,0,104,0,"[0, 16, 0, 16, -2, 12, -4, 6, -5, -1, -5, -7, -7, -9, -11, -10, -17, -10, -23, -11, -27, -12, -30, -10, -31, -8, -31, -7, -28, -5, -24, -6, -20, -5, -15, -5, -11, -6, -8, -8, -5, -9, -4, -11, -4, -11, -6, -11, -7, -12, -7, -10, -7, -4, -6, 0, -8, 3, -10, 3, -10, 0, -7, -3, -5, -4, -4, -6, -3, -9, -3, -10, -5, -11, -7, -12, -9, -13, -10, -14, -10, -13, -11, -11, -11, -9, -12, -8, -12, -8, -12, -9, -10, -11, -7, -13, -4, -14, -1, -14, 0, -14, 1, -14]"
CSI_DATA,532862,2024-02-25 17:24:04.481,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584105548,0,37,0,104,0,"[-12, -12, -12, -12, -8, -10, -3, -7, 3, -3, 7, 1, 10, 1, 13, -1, 18, -5, 23, -8, 25, -10, 26, -13, 25, -15, 25, -16, 22, -15, 20, -13, 16, -10, 13, -7, 11, -3, 10, 0, 9, 2, 9, 4, 9, 4, 10, 4, 11, 3, 11, 2, 7, -2, 4, -5, 3, -8, 4, -9, 6, -7, 6, -3, 5, 0, 6, 2, 7, 4, 8, 5, 9, 5, 11, 4, 13, 3, 14, 3, 14, 2, 13, 1, 12, -1, 12, -2, 13, -2, 13, -1, 13, 1, 12, 5, 10, 8, 8, 9, 7, 10, 6, 10]"
CSI_DATA,532863,2024-02-25 17:24:04.489,126,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584113540,0,37,0,104,0,"[-15, 9, -14, 8, -10, 4, -4, 0, 4, -3, 9, -5, 13, -8, 14, -12, 14, -18, 15, -23, 15, -26, 13, -28, 11, -29, 10, -29, 9, -27, 9, -24, 8, -19, 8, -15, 9, -11, 10, -7, 10, -4, 10, -2, 10, -3, 10, -4, 10, -5, 8, -7, 4, -8, 1, -10, -1, -11, 0, -12, 3, -8, 3, -3, 4, 1, 5, 4, 7, 8, 7, 10, 8, 11, 10, 10, 12, 10, 13, 10, 13, 9, 12, 6, 12, 4, 12, 3, 12, 4, 11, 6, 8, 9, 5, 12, 0, 13, -3, 13, -5, 14, -6, 14]"
CSI_DATA,532864,2024-02-25 17:24:04.503,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584125631,0,37,0,104,0,"[2, -17, 2, -17, 3, -12, 4, -6, 3, 1, 3, 7, 4, 10, 8, 11, 14, 13, 19, 14, 23, 15, 26, 13, 28, 12, 28, 11, 27, 9, 22, 9, 18, 8, 13, 7, 9, 7, 5, 8, 3, 10, 2, 10, 2, 11, 3, 11, 4, 11, 5, 10, 6, 5, 6, 1, 8, -2, 9, -1, 9, 1, 6, 3, 3, 5, 2, 7, 1, 9, 1, 10, 2, 11, 4, 12, 6, 13, 7, 14, 7, 13, 7, 12, 8, 10, 9, 9, 9, 9, 9, 10, 6, 12, 3, 13, 0, 13, -3, 13, -4, 13, -5, 13]"
CSI_DATA,532865,2024-02-25 17:24:04.510,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584133550,0,37,0,104,0,"[-10, 13, -10, 13, -9, 9, -7, 3, -3, -4, 0, -9, 0, -12, -3, -15, -8, -19, -12, -23, -15, -25, -18, -25, -21, -24, -21, -23, -20, -21, -17, -19, -13, -16, -9, -13, -6, -12, -2, -11, 1, -11, 3, -11, 2, -12, 1, -13, 0, -13, -1, -12, -4, -8, -6, -5, -9, -3, -10, -4, -8, -6, -4, -7, -1, -7, 0, -8, 2, -9, 3, -11, 3, -12, 1, -14, 1, -16, 0, -17, 0, -16, -1, -15, -3, -14, -4, -13, -4, -13, -3, -14, -1, -15, 3, -14, 6, -13, 8, -11, 9, -10, 9, -10]"
CSI_DATA,532866,2024-02-25 17:24:04.522,126,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584145809,0,37,0,104,0,"[-17, 0, -16, 0, -10, -1, -3, -1, 5, 0, 11, 1, 15, 1, 17, -2, 20, -7, 24, -11, 26, -13, 25, -16, 24, -18, 23, -19, 21, -17, 20, -15, 17, -12, 14, -9, 13, -5, 12, -1, 11, 2, 10, 3, 9, 3, 10, 2, 11, 0, 11, -2, 9, -5, 6, -7, 6, -10, 7, -9, 7, -5, 5, 0, 3, 3, 2, 7, 1, 10, 1, 13, 2, 14, 4, 14, 5, 15, 6, 15, 6, 14, 7, 12, 7, 10, 8, 9, 7, 10, 6, 11, 2, 12, -2, 12, -7, 12, -10, 10, -11, 10, -13, 9]"
CSI_DATA,532867,2024-02-25 17:24:04.530,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584154714,0,37,0,104,0,"[10, 13, 10, 12, 6, 10, 1, 6, -4, 1, -8, -3, -12, -4, -15, -2, -20, 2, -25, 5, -28, 7, -28, 10, -28, 13, -27, 14, -25, 13, -22, 11, -18, 8, -15, 6, -13, 2, -12, -2, -11, -4, -11, -6, -11, -6, -12, -5, -13, -4, -13, -3, -10, 1, -7, 4, -5, 7, -7, 8, -9, 6, -8, 2, -7, -1, -8, -3, -9, -5, -10, -6, -11, -6, -13, -5, -15, -5, -16, -5, -16, -4, -15, -3, -14, -1, -14, 0, -14, 0, -14, -1, -14, -4, -13, -7, -11, -10, -9, -11, -8, -12, -8, -12]"
CSI_DATA,532868,2024-02-25 17:24:04.542,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584165817,0,37,0,104,0,"[-17, -4, -16, -3, -12, -4, -6, -5, 2, -4, 7, -4, 10, -5, 11, -9, 13, -15, 15, -20, 15, -24, 14, -27, 12, -29, 11, -29, 9, -26, 9, -23, 8, -19, 7, -14, 8, -11, 9, -7, 10, -4, 11, -2, 11, -2, 11, -4, 12, -5, 10, -6, 6, -7, 2, -8, 0, -10, 0, -12, 2, -10, 4, -7, 6, -4, 7, -3, 9, -2, 10, -1, 11, -2, 13, -4, 14, -5, 15, -6, 15, -6, 13, -7, 11, -8, 10, -8, 10, -9, 11, -8, 12, -6, 14, -2, 14, 1, 13, 4, 12, 5, 12, 6]"
CSI_DATA,532869,2024-02-25 17:24:04.550,126,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584173953,0,37,0,104,0,"[14, 0, 12, 0, 8, 1, 1, 0, -6, -1, -10, -3, -14, -2, -16, 0, -19, 4, -22, 7, -24, 9, -24, 12, -23, 14, -22, 14, -20, 13, -18, 11, -16, 9, -14, 6, -13, 3, -12, -1, -11, -3, -10, -5, -9, -4, -10, -3, -11, -2, -11, 0, -9, 3, -8, 5, -7, 7, -8, 6, -8, 3, -6, -1, -4, -4, -3, -7, -2, -10, -1, -12, -2, -13, -3, -14, -5, -15, -5, -15, -5, -14, -6, -12, -7, -10, -7, -10, -6, -10, -5, -11, -2, -11, 2, -12, 6, -11, 8, -10, 10, -9, 11, -8]"
CSI_DATA,532870,2024-02-25 17:24:04.562,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584185554,0,37,0,104,0,"[5, -16, 4, -15, 5, -11, 5, -5, 3, 2, 2, 7, 3, 11, 7, 12, 12, 14, 18, 16, 21, 17, 25, 16, 26, 14, 27, 13, 25, 11, 21, 10, 17, 9, 13, 8, 9, 9, 5, 10, 3, 11, 1, 11, 1, 11, 2, 12, 4, 12, 6, 10, 7, 6, 7, 3, 9, 0, 11, 1, 9, 3, 6, 5, 3, 6, 2, 7, 1, 9, 1, 10, 2, 11, 4, 13, 5, 14, 6, 15, 6, 14, 6, 13, 7, 11, 8, 10, 8, 9, 7, 11, 5, 12, 2, 13, -1, 14, -4, 13, -5, 13, -5, 13]"
CSI_DATA,532871,2024-02-25 17:24:04.573,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584197557,0,37,0,104,0,"[-10, -14, -10, -13, -6, -11, -1, -7, 4, -2, 8, 2, 11, 3, 14, 1, 19, -2, 23, -5, 26, -8, 27, -12, 27, -14, 26, -15, 23, -14, 21, -12, 17, -9, 14, -7, 13, -3, 11, 1, 10, 4, 10, 6, 10, 6, 11, 4, 12, 3, 12, 1, 10, -2, 7, -5, 6, -8, 7, -9, 9, -6, 8, -2, 7, 1, 7, 2, 8, 4, 9, 5, 10, 5, 13, 4, 15, 4, 15, 5, 15, 4, 14, 3, 13, 1, 12, 0, 12, 0, 13, 1, 13, 4, 12, 7, 10, 10, 8, 11, 7, 12, 6, 12]"
CSI_DATA,532872,2024-02-25 17:24:04.582,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584205647,0,37,0,104,0,"[1, 16, 1, 15, -1, 11, -3, 5, -5, -2, -6, -7, -8, -9, -12, -9, -17, -8, -23, -8, -27, -7, -29, -5, -30, -3, -30, -1, -27, -1, -24, -1, -20, -1, -16, -2, -13, -5, -10, -7, -8, -9, -6, -11, -6, -11, -8, -10, -9, -10, -10, -8, -10, -4, -9, -1, -10, 2, -12, 2, -11, 0, -9, -4, -7, -5, -6, -7, -6, -9, -6, -10, -7, -10, -9, -11, -11, -12, -12, -13, -11, -12, -11, -10, -11, -8, -11, -7, -11, -7, -11, -8, -10, -10, -7, -13, -4, -14, -2, -14, -1, -14, -1, -15]"
CSI_DATA,532873,2024-02-25 17:24:04.590,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584213704,0,37,0,104,0,"[-14, 9, -13, 9, -11, 5, -7, 0, -2, -5, 2, -9, 3, -12, 1, -15, -3, -19, -6, -24, -9, -27, -12, -27, -14, -27, -15, -26, -14, -23, -13, -21, -10, -17, -7, -15, -4, -13, 0, -12, 3, -11, 5, -11, 5, -11, 4, -12, 3, -13, 1, -13, -3, -10, -5, -8, -8, -7, -9, -9, -7, -10, -3, -9, 0, -8, 2, -9, 4, -10, 5, -10, 4, -12, 4, -14, 3, -16, 3, -17, 3, -16, 2, -15, 0, -14, -1, -13, -1, -13, 0, -14, 3, -14, 6, -13, 9, -11, 10, -10, 11, -9, 12, -8]"
