type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524548,2024-02-25 17:22:25.476,225,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485074219,0,37,0,104,0,"[-9, -16, -10, -15, -8, -11, -6, -5, -5, 4, -5, 10, -3, 13, 3, 14, 9, 17, 15, 20, 19, 22, 23, 22, 24, 22, 23, 22, 20, 19, 15, 17, 11, 13, 7, 9, 4, 7, 0, 6, -3, 5, -5, 4, -3, 4, 0, 6, 1, 9, 2, 11, 3, 9, 7, 7, 10, 7, 10, 10, 6, 11, 2, 9, -2, 7, -6, 6, -9, 4, -10, 4, -10, 6, -12, 9, -16, 10, -18, 8, -18, 6, -15, 4, -13, 3, -10, 3, -8, 3, -9, 3, -11, 0, -12, -4, -12, -9, -11, -13, -10, -16, -8, -18]"
CSI_DATA,524549,2024-02-25 17:22:25.489,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485086206,0,37,0,104,0,"[-8, -19, -10, -17, -8, -14, -5, -9, -2, -1, 1, 5, 4, 8, 10, 7, 18, 6, 25, 6, 30, 6, 34, 5, 35, 4, 33, 4, 29, 3, 23, 3, 16, 2, 10, 1, 5, 1, 3, 3, 1, 5, 0, 8, 0, 8, 3, 9, 5, 10, 7, 11, 6, 7, 7, 1, 10, -3, 13, -2, 13, 0, 11, 2, 8, 4, 7, 5, 5, 6, 5, 6, 7, 7, 10, 9, 12, 13, 10, 16, 8, 16, 6, 15, 4, 12, 4, 10, 4, 8, 5, 9, 4, 11, 1, 14, -3, 15, -6, 15, -9, 16, -10, 15]"
CSI_DATA,524550,2024-02-25 17:22:25.497,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485094209,0,37,0,104,0,"[-3, -20, -5, -18, -4, -15, -2, -9, -1, -1, -1, 5, 2, 8, 7, 10, 14, 11, 21, 13, 26, 14, 30, 14, 31, 13, 30, 13, 25, 10, 21, 9, 14, 6, 8, 4, 4, 3, 1, 3, -1, 5, -3, 7, -3, 8, 0, 9, 2, 11, 4, 12, 4, 8, 6, 3, 11, 0, 14, 1, 12, 4, 9, 5, 7, 5, 5, 6, 3, 7, 3, 7, 5, 8, 7, 11, 7, 15, 6, 18, 3, 17, 2, 15, 1, 13, 1, 10, 2, 9, 3, 10, 1, 12, -3, 13, -6, 14, -9, 13, -12, 13, -13, 12]"
CSI_DATA,524551,2024-02-25 17:22:25.510,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485106240,0,37,0,104,0,"[-13, -14, -14, -13, -12, -10, -7, -7, -2, -1, 2, 4, 6, 5, 11, 3, 18, 0, 24, -3, 29, -5, 32, -7, 32, -9, 31, -8, 27, -7, 21, -6, 14, -4, 9, -3, 5, -1, 3, 1, 3, 4, 3, 7, 3, 7, 6, 6, 9, 7, 11, 7, 9, 3, 7, -2, 8, -7, 11, -8, 12, -6, 10, -3, 9, 0, 8, 1, 7, 3, 7, 3, 9, 2, 12, 3, 16, 6, 16, 9, 14, 10, 12, 10, 9, 8, 8, 6, 7, 5, 9, 5, 9, 7, 7, 11, 5, 14, 2, 15, 0, 17, -1, 17]"
CSI_DATA,524552,2024-02-25 17:22:25.517,225,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485114229,0,37,0,104,0,"[15, -9, 14, -10, 10, -8, 3, -6, -5, -5, -11, -5, -13, -2, -15, 3, -17, 10, -20, 15, -22, 20, -22, 24, -22, 25, -22, 24, -19, 21, -17, 16, -13, 12, -9, 8, -8, 4, -7, 1, -6, -2, -6, -4, -5, -3, -7, 0, -10, 2, -12, 2, -9, 4, -7, 7, -7, 11, -10, 11, -11, 7, -10, 3, -9, -1, -7, -5, -6, -8, -6, -9, -7, -9, -11, -11, -13, -14, -11, -17, -9, -17, -7, -15, -6, -12, -5, -9, -5, -8, -5, -8, -2, -10, 2, -12, 6, -13, 10, -12, 13, -12, 15, -11]"
CSI_DATA,524553,2024-02-25 17:22:25.529,225,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485126208,0,37,0,104,0,"[4, 16, 6, 15, 5, 11, 4, 5, 5, -3, 6, -9, 4, -12, -1, -15, -7, -19, -11, -23, -15, -25, -18, -27, -19, -27, -19, -26, -16, -23, -12, -20, -9, -15, -6, -11, -3, -8, 0, -7, 3, -5, 4, -4, 3, -4, 1, -6, 0, -10, 0, -12, -2, -10, -6, -9, -9, -10, -8, -13, -4, -13, 0, -10, 3, -8, 6, -6, 8, -3, 9, -3, 10, -4, 12, -7, 16, -8, 18, -6, 17, -4, 15, -2, 11, -2, 9, -2, 8, -2, 8, -2, 9, 1, 9, 6, 8, 10, 7, 13, 5, 16, 3, 17]"
CSI_DATA,524554,2024-02-25 17:22:25.536,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485134209,0,37,0,104,0,"[11, -15, 9, -16, 7, -13, 4, -8, -1, -1, -4, 3, -5, 7, -2, 11, 3, 17, 6, 24, 9, 28, 12, 30, 13, 31, 12, 29, 11, 24, 9, 20, 6, 14, 4, 9, 1, 5, -1, 4, -4, 4, -7, 4, -7, 4, -6, 7, -6, 10, -5, 12, -3, 9, 2, 7, 7, 7, 9, 9, 7, 11, 4, 10, 1, 8, -1, 8, -2, 8, -2, 7, -2, 9, -2, 13, -4, 16, -7, 17, -8, 16, -8, 13, -7, 11, -5, 9, -3, 8, -4, 9, -6, 10, -10, 9, -13, 7, -15, 5, -17, 3, -18, 1]"
CSI_DATA,524555,2024-02-25 17:22:25.549,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485146211,0,37,0,104,0,"[-16, 10, -15, 11, -12, 9, -8, 5, -1, 1, 5, -3, 6, -6, 5, -12, 3, -19, 1, -26, 0, -31, -2, -34, -3, -35, -3, -34, -4, -29, -2, -24, -2, -17, -1, -11, 0, -6, 2, -4, 4, -3, 7, -2, 8, -3, 8, -6, 8, -9, 9, -11, 5, -9, -1, -8, -5, -10, -6, -13, -4, -14, -1, -12, 1, -10, 3, -8, 4, -8, 4, -7, 4, -9, 5, -13, 8, -15, 12, -16, 13, -14, 12, -11, 10, -9, 7, -8, 6, -8, 6, -9, 8, -8, 12, -6, 14, -3, 15, -1, 17, 2, 17, 3]"
CSI_DATA,524556,2024-02-25 17:22:25.556,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485154215,0,37,0,104,0,"[-18, 5, -17, 7, -15, 6, -9, 3, -1, 0, 5, -1, 7, -4, 8, -9, 8, -17, 9, -24, 9, -29, 7, -33, 7, -34, 6, -32, 5, -27, 4, -23, 3, -16, 2, -10, 1, -6, 3, -3, 5, -2, 7, 0, 8, 0, 9, -3, 10, -6, 11, -7, 7, -7, 2, -8, -2, -11, -2, -14, 1, -14, 3, -11, 4, -8, 5, -7, 6, -6, 6, -5, 7, -7, 9, -10, 13, -11, 15, -10, 16, -8, 14, -6, 12, -5, 9, -4, 8, -5, 8, -6, 11, -4, 13, -1, 14, 2, 14, 5, 15, 8, 14, 9]"
CSI_DATA,524557,2024-02-25 17:22:25.569,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485166219,0,37,0,104,0,"[15, 10, 16, 8, 13, 6, 8, 4, 0, -1, -5, -4, -8, -4, -13, -1, -18, 3, -24, 7, -28, 10, -30, 14, -31, 15, -29, 14, -25, 12, -21, 9, -15, 6, -9, 3, -6, 1, -5, -1, -5, -4, -5, -7, -6, -7, -8, -6, -11, -6, -13, -5, -10, -2, -7, 2, -8, 7, -10, 9, -12, 7, -11, 4, -9, 1, -9, -1, -9, -3, -8, -3, -10, -2, -14, -2, -17, -4, -18, -7, -17, -8, -14, -9, -12, -7, -10, -6, -9, -4, -10, -4, -11, -7, -10, -11, -7, -13, -5, -15, -4, -17, -2, -18]"
CSI_DATA,524558,2024-02-25 17:22:25.577,225,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485174990,0,37,0,104,0,"[-18, -2, -18, -1, -14, 0, -7, 2, 0, 6, 6, 9, 9, 8, 14, 5, 20, 1, 25, -2, 29, -4, 31, -7, 32, -9, 31, -8, 27, -7, 22, -5, 17, -3, 11, -2, 8, 0, 5, 2, 3, 4, 1, 5, 2, 4, 5, 3, 8, 3, 11, 4, 9, 1, 9, -3, 12, -6, 14, -4, 13, 0, 9, 3, 6, 5, 2, 7, 0, 9, -2, 9, 0, 11, 2, 14, 1, 18, -1, 19, -3, 17, -4, 15, -3, 12, -2, 9, -1, 8, -2, 8, -5, 9, -9, 8, -13, 5, -16, 3, -18, 0, -19, -2]"
CSI_DATA,524559,2024-02-25 17:22:25.587,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485186221,0,37,0,104,0,"[1, -20, -1, -19, -1, -16, -1, -10, -1, -2, -2, 5, 0, 8, 5, 11, 12, 14, 18, 17, 23, 18, 27, 19, 28, 18, 27, 17, 23, 15, 18, 12, 12, 8, 8, 5, 4, 3, 1, 3, -2, 5, -3, 7, -4, 7, -2, 9, 0, 11, 1, 13, 3, 9, 5, 4, 10, 1, 13, 3, 11, 5, 9, 6, 6, 6, 4, 7, 2, 7, 2, 7, 3, 8, 5, 11, 6, 16, 3, 18, 1, 17, 0, 15, 0, 13, 0, 10, 1, 9, 2, 10, 0, 12, -4, 13, -8, 12, -11, 12, -13, 11, -14, 10]"
CSI_DATA,524560,2024-02-25 17:22:25.596,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485194212,0,37,0,104,0,"[-7, -17, -9, -16, -8, -13, -4, -8, -1, -1, 1, 5, 4, 7, 9, 7, 17, 6, 23, 7, 28, 6, 32, 5, 32, 4, 31, 4, 27, 3, 21, 3, 15, 2, 9, 1, 5, 1, 2, 3, 1, 5, 0, 7, 0, 8, 2, 8, 5, 10, 7, 10, 6, 7, 7, 1, 10, -3, 13, -2, 13, 0, 10, 2, 7, 3, 6, 5, 5, 6, 4, 6, 6, 6, 9, 8, 11, 12, 10, 15, 8, 15, 6, 14, 4, 12, 4, 9, 4, 7, 5, 8, 4, 10, 1, 13, -3, 14, -5, 14, -8, 15, -10, 14]"
CSI_DATA,524561,2024-02-25 17:22:25.609,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485206208,0,37,0,104,0,"[8, 17, 9, 15, 7, 13, 4, 8, 1, 0, -2, -6, -5, -8, -10, -8, -18, -7, -26, -6, -30, -5, -34, -4, -35, -3, -34, -3, -29, -3, -23, -3, -17, -3, -10, -2, -6, -2, -3, -3, -2, -6, -1, -8, -1, -9, -4, -9, -7, -11, -9, -11, -8, -7, -8, -2, -11, 2, -14, 2, -14, 0, -12, -3, -9, -4, -8, -6, -6, -7, -6, -7, -8, -7, -11, -9, -13, -13, -12, -16, -10, -16, -8, -15, -6, -12, -5, -10, -6, -8, -7, -9, -6, -12, -3, -14, 1, -16, 3, -16, 6, -17, 8, -16]"
CSI_DATA,524562,2024-02-25 17:22:25.616,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485214224,0,37,0,104,0,"[-14, 13, -12, 14, -10, 11, -6, 6, 0, 0, 4, -4, 5, -8, 3, -13, -1, -19, -4, -26, -6, -31, -8, -34, -9, -34, -9, -33, -8, -28, -6, -22, -4, -16, -3, -10, -1, -6, 1, -5, 4, -4, 7, -4, 7, -4, 7, -7, 7, -10, 7, -12, 4, -10, -2, -8, -7, -10, -8, -12, -6, -13, -3, -12, 0, -9, 1, -9, 3, -8, 3, -8, 3, -10, 3, -13, 6, -17, 10, -17, 11, -15, 10, -13, 9, -10, 6, -9, 5, -8, 5, -9, 8, -9, 11, -8, 14, -5, 15, -2, 17, 0, 17, 1]"
CSI_DATA,524563,2024-02-25 17:22:25.628,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485226225,0,37,0,104,0,"[17, -6, 16, -7, 13, -6, 8, -4, 0, -1, -6, 0, -8, 3, -9, 8, -8, 16, -10, 23, -10, 28, -9, 32, -8, 33, -8, 31, -6, 26, -5, 21, -4, 14, -3, 9, -2, 5, -4, 2, -6, 1, -8, -1, -9, -1, -9, 1, -11, 4, -12, 6, -8, 5, -3, 7, 1, 10, 1, 13, -2, 12, -4, 10, -5, 8, -6, 6, -7, 4, -7, 4, -8, 6, -10, 9, -14, 10, -16, 9, -17, 7, -15, 5, -13, 4, -10, 4, -9, 4, -9, 5, -11, 4, -14, 1, -15, -3, -15, -6, -15, -9, -15, -10]"
CSI_DATA,524564,2024-02-25 17:22:25.640,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485237419,0,37,0,104,0,"[14, 12, 14, 11, 12, 9, 7, 5, 0, 0, -4, -5, -8, -6, -13, -3, -20, 0, -26, 3, -30, 6, -33, 8, -34, 9, -33, 9, -27, 8, -23, 5, -16, 4, -10, 2, -6, 1, -5, -2, -4, -5, -4, -8, -4, -8, -7, -7, -10, -7, -12, -8, -10, -4, -8, 1, -9, 6, -13, 7, -13, 4, -12, 2, -10, -1, -9, -2, -8, -4, -8, -5, -10, -4, -14, -5, -16, -8, -17, -11, -15, -12, -12, -11, -10, -10, -9, -8, -8, -6, -9, -6, -9, -9, -7, -12, -5, -15, -2, -16, 0, -18, 2, -18]"
CSI_DATA,524565,2024-02-25 17:22:25.648,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485246217,0,37,0,104,0,"[-15, 12, -14, 13, -11, 11, -7, 6, -1, 0, 4, -3, 5, -7, 3, -12, 0, -19, -1, -26, -3, -31, -6, -34, -6, -35, -7, -33, -6, -28, -5, -23, -3, -16, -2, -10, -1, -6, 1, -4, 4, -4, 7, -3, 8, -4, 7, -6, 8, -10, 7, -11, 4, -9, -1, -8, -6, -10, -7, -13, -5, -13, -2, -12, 0, -10, 2, -9, 3, -8, 4, -8, 4, -10, 4, -13, 7, -16, 10, -16, 11, -15, 11, -12, 9, -10, 7, -9, 5, -8, 5, -10, 8, -9, 11, -8, 14, -5, 15, -2, 17, 0, 17, 2]"
CSI_DATA,524566,2024-02-25 17:22:25.656,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485254213,0,37,0,104,0,"[-14, 12, -13, 13, -10, 11, -7, 6, -1, 0, 4, -4, 5, -7, 3, -12, 0, -19, -2, -25, -4, -30, -7, -33, -8, -34, -7, -32, -7, -28, -5, -22, -3, -16, -2, -10, -1, -6, 1, -4, 4, -4, 7, -3, 7, -4, 7, -6, 7, -9, 7, -11, 4, -9, -2, -8, -6, -10, -7, -13, -5, -13, -2, -11, 0, -9, 2, -8, 4, -8, 4, -7, 3, -9, 4, -13, 7, -16, 10, -16, 11, -14, 11, -12, 9, -9, 7, -8, 5, -8, 6, -9, 8, -8, 11, -7, 14, -4, 15, -1, 17, 1, 17, 2]"
CSI_DATA,524567,2024-02-25 17:22:25.667,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485266228,0,37,0,104,0,"[17, 7, 17, 5, 14, 4, 8, 2, 1, -1, -5, -3, -9, -3, -13, 0, -18, 6, -24, 11, -27, 16, -28, 19, -29, 20, -27, 19, -23, 16, -19, 13, -13, 9, -9, 5, -5, 3, -5, 0, -5, -3, -6, -6, -7, -7, -9, -5, -12, -4, -14, -3, -10, -1, -7, 3, -6, 8, -9, 11, -11, 8, -10, 5, -9, 2, -9, 0, -9, -1, -9, -2, -11, 0, -14, 0, -18, -1, -19, -4, -18, -6, -16, -6, -13, -6, -11, -4, -10, -3, -11, -3, -12, -5, -11, -9, -10, -13, -8, -15, -6, -17, -5, -18]"
CSI_DATA,524568,2024-02-25 17:22:25.709,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485304959,0,37,0,104,0,"[-18, 7, -17, 8, -14, 7, -9, 3, -1, 0, 5, -2, 7, -5, 7, -10, 6, -18, 7, -25, 7, -30, 5, -34, 5, -34, 4, -33, 3, -29, 3, -23, 2, -16, 1, -10, 1, -6, 2, -4, 5, -2, 7, -1, 8, -1, 8, -3, 10, -6, 10, -8, 6, -7, 1, -8, -3, -11, -2, -14, 0, -14, 2, -11, 4, -9, 5, -7, 6, -6, 6, -5, 7, -7, 9, -10, 12, -12, 15, -11, 16, -9, 15, -7, 12, -5, 9, -5, 8, -6, 8, -6, 11, -5, 13, -2, 14, 2, 14, 5, 15, 7, 14, 9]"
CSI_DATA,524569,2024-02-25 17:22:25.715,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485314238,0,37,0,104,0,"[-9, 16, -7, 17, -6, 14, -4, 8, 0, 0, 3, -5, 3, -9, -1, -13, -6, -18, -11, -24, -15, -28, -18, -29, -20, -29, -19, -28, -16, -23, -13, -20, -9, -14, -6, -9, -3, -6, 0, -5, 3, -5, 5, -6, 6, -7, 4, -9, 4, -12, 3, -13, 0, -10, -4, -7, -9, -7, -11, -10, -9, -11, -6, -10, -3, -9, -1, -9, 1, -9, 1, -9, 0, -10, -1, -14, 1, -18, 4, -19, 6, -17, 6, -15, 5, -12, 4, -10, 2, -10, 2, -11, 4, -11, 8, -10, 12, -9, 14, -7, 16, -6, 17, -4]"
CSI_DATA,524570,2024-02-25 17:22:25.731,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485329705,0,37,0,104,0,"[10, 16, 11, 14, 9, 12, 5, 7, 0, 0, -3, -6, -6, -8, -11, -7, -19, -5, -26, -4, -31, -2, -35, -1, -35, 0, -34, 0, -29, 0, -23, 0, -17, 0, -10, -1, -6, -1, -4, -3, -2, -6, -2, -8, -2, -9, -5, -9, -8, -10, -9, -11, -8, -7, -8, -1, -11, 3, -14, 3, -14, 1, -12, -2, -9, -4, -8, -5, -7, -6, -6, -6, -8, -6, -12, -8, -14, -12, -13, -15, -11, -15, -9, -15, -7, -12, -6, -10, -6, -8, -7, -9, -6, -11, -4, -14, 0, -15, 3, -16, 5, -17, 7, -16]"
