type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,527705,2024-02-25 17:23:05.396,185,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525003555,0,37,0,104,0,"[16, 4, 15, 4, 11, 4, 5, 3, -1, 0, -6, -1, -10, -1, -13, 0, -16, 3, -18, 6, -19, 9, -19, 13, -19, 15, -19, 16, -16, 16, -15, 16, -14, 14, -14, 12, -12, 8, -11, 5, -11, 3, -10, 1, -9, 1, -10, 3, -11, 4, -12, 5, -9, 4, -7, 5, -4, 6, -5, 7, -5, 5, -6, 2, -6, -1, -8, -3, -10, -6, -11, -9, -12, -10, -13, -11, -14, -12, -14, -12, -13, -11, -11, -9, -10, -7, -9, -5, -9, -5, -8, -6, -6, -8, -3, -11, 0, -12, 2, -13, 3, -14, 4, -14]"
CSI_DATA,527706,2024-02-25 17:23:05.407,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525015554,0,37,0,104,0,"[-4, -21, -3, -20, -1, -17, 1, -11, 3, -5, 4, 1, 6, 4, 9, 6, 13, 6, 18, 4, 22, 2, 25, 0, 26, -2, 26, -4, 24, -6, 22, -6, 20, -6, 17, -4, 14, -2, 11, 0, 10, 2, 9, 3, 9, 4, 9, 4, 11, 3, 11, 3, 9, 1, 7, -1, 6, -4, 7, -4, 7, -3, 7, -1, 7, 1, 7, 3, 9, 5, 11, 6, 12, 7, 14, 8, 15, 9, 15, 9, 14, 9, 12, 7, 11, 5, 10, 3, 10, 3, 10, 4, 9, 7, 7, 9, 5, 11, 4, 12, 3, 13, 2, 13]"
CSI_DATA,527707,2024-02-25 17:23:05.416,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525023555,0,37,0,104,0,"[-22, 1, -21, 1, -17, -1, -12, -3, -4, -4, 2, -6, 5, -7, 7, -10, 7, -15, 6, -19, 4, -23, 2, -27, 0, -29, -2, -29, -4, -27, -5, -25, -4, -23, -3, -19, -1, -16, 1, -13, 2, -11, 4, -10, 5, -10, 5, -11, 4, -12, 3, -12, 2, -11, -1, -9, -3, -8, -4, -9, -3, -9, 0, -9, 2, -8, 3, -9, 5, -11, 7, -11, 8, -13, 9, -15, 10, -16, 10, -17, 9, -15, 8, -14, 6, -12, 4, -11, 3, -11, 4, -12, 7, -10, 10, -8, 12, -6, 13, -5, 14, -4, 14, -3]"
CSI_DATA,527708,2024-02-25 17:23:05.439,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525047309,0,37,0,104,0,"[11, -19, 11, -18, 10, -14, 8, -8, 5, -1, 2, 4, 1, 9, 2, 12, 5, 14, 10, 16, 14, 18, 19, 18, 21, 18, 22, 17, 22, 14, 21, 12, 19, 11, 15, 10, 11, 9, 8, 9, 6, 9, 4, 9, 3, 10, 4, 10, 5, 11, 6, 10, 6, 8, 6, 4, 7, 2, 8, 2, 8, 3, 6, 5, 4, 6, 3, 8, 3, 11, 2, 12, 3, 14, 4, 16, 4, 18, 4, 18, 3, 17, 3, 15, 4, 12, 4, 10, 4, 10, 4, 11, 1, 12, -3, 13, -5, 12, -7, 12, -9, 12, -9, 12]"
CSI_DATA,527709,2024-02-25 17:23:05.447,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525055554,0,37,0,104,0,"[-21, 5, -20, 4, -18, 2, -12, -1, -5, -3, 1, -6, 4, -8, 6, -12, 5, -15, 3, -20, 1, -24, -2, -27, -4, -29, -6, -28, -8, -26, -8, -24, -8, -22, -6, -19, -4, -15, -1, -13, 1, -12, 3, -11, 3, -11, 3, -11, 3, -12, 2, -13, 0, -10, -2, -8, -5, -7, -6, -8, -5, -9, -2, -9, 0, -9, 2, -10, 4, -11, 5, -12, 6, -14, 6, -16, 7, -18, 7, -18, 7, -17, 6, -14, 4, -13, 2, -12, 2, -12, 3, -12, 6, -11, 9, -10, 11, -8, 12, -7, 14, -6, 14, -5]"
CSI_DATA,527710,2024-02-25 17:23:05.456,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525063555,0,37,0,104,0,"[2, 19, 2, 19, 0, 16, -2, 10, -4, 4, -5, -2, -7, -6, -10, -8, -14, -7, -19, -6, -23, -5, -26, -3, -27, -1, -28, 1, -25, 3, -24, 3, -21, 3, -18, 2, -15, 0, -13, -2, -11, -3, -10, -5, -9, -5, -10, -5, -11, -5, -11, -4, -10, -2, -8, 0, -7, 3, -9, 3, -9, 2, -9, 0, -8, -2, -9, -4, -10, -6, -11, -8, -12, -9, -14, -9, -15, -10, -15, -11, -14, -11, -12, -9, -11, -7, -10, -5, -10, -4, -11, -6, -9, -8, -7, -11, -5, -13, -3, -14, -2, -14, -2, -15]"
CSI_DATA,527711,2024-02-25 17:23:05.468,185,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525075552,0,37,0,104,0,"[-4, -19, -4, -19, -2, -14, 0, -8, 1, 0, 2, 6, 3, 10, 6, 12, 10, 14, 14, 14, 19, 13, 22, 12, 24, 10, 26, 9, 25, 7, 23, 6, 22, 6, 18, 6, 15, 7, 11, 8, 8, 8, 6, 8, 6, 7, 8, 7, 9, 7, 10, 7, 9, 5, 8, 1, 9, -2, 10, -1, 9, 1, 7, 4, 4, 6, 2, 9, 0, 12, -2, 14, -2, 16, -2, 17, -2, 19, -3, 19, -2, 16, -2, 14, 0, 11, 1, 10, 0, 10, -1, 10, -5, 10, -9, 8, -11, 7, -13, 5, -15, 5, -16, 4]"
CSI_DATA,527712,2024-02-25 17:23:05.481,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525089575,0,37,0,104,0,"[16, -10, 16, -10, 14, -7, 10, -3, 4, 1, 0, 4, -3, 7, -4, 11, -2, 14, 1, 18, 4, 21, 7, 23, 10, 24, 11, 23, 12, 21, 12, 19, 11, 17, 9, 15, 6, 12, 3, 11, 1, 10, -1, 9, -2, 9, -1, 10, -1, 10, 0, 10, 1, 8, 3, 6, 6, 4, 7, 5, 6, 7, 3, 7, 1, 8, -1, 8, -2, 10, -3, 11, -3, 13, -3, 15, -3, 16, -4, 16, -4, 15, -3, 13, -2, 11, -1, 10, 0, 10, -2, 11, -4, 11, -7, 10, -10, 9, -11, 8, -12, 7, -12, 7]"
CSI_DATA,527713,2024-02-25 17:23:05.495,185,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525103553,0,37,0,104,0,"[-18, 7, -17, 6, -13, 3, -7, 1, 0, -1, 5, -3, 9, -6, 11, -9, 11, -13, 11, -17, 10, -21, 7, -25, 6, -26, 4, -27, 2, -26, 2, -25, 2, -23, 3, -20, 4, -16, 5, -13, 7, -10, 7, -8, 6, -8, 5, -9, 5, -11, 4, -12, 2, -10, -1, -9, -4, -10, -3, -11, -1, -10, 2, -9, 5, -6, 8, -5, 11, -3, 13, -2, 15, -2, 17, -3, 18, -3, 18, -2, 16, -2, 13, -2, 11, -3, 9, -4, 9, -3, 10, -2, 10, 2, 10, 6, 9, 8, 8, 11, 8, 13, 7, 14]"
CSI_DATA,527714,2024-02-25 17:23:05.509,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525115563,0,37,0,104,0,"[-10, 16, -10, 16, -9, 13, -8, 7, -5, 1, -2, -5, -2, -9, -3, -12, -6, -14, -10, -16, -15, -17, -19, -17, -21, -17, -22, -16, -22, -14, -20, -12, -19, -11, -15, -9, -12, -9, -9, -8, -7, -9, -5, -9, -4, -9, -4, -10, -5, -10, -6, -10, -6, -7, -6, -4, -9, -2, -10, -2, -10, -4, -8, -6, -6, -7, -5, -8, -5, -10, -4, -11, -5, -13, -6, -14, -7, -16, -6, -17, -5, -15, -5, -14, -5, -11, -6, -10, -6, -9, -5, -11, -3, -12, 0, -13, 2, -13, 5, -13, 6, -13, 6, -13]"
CSI_DATA,527715,2024-02-25 17:23:05.516,185,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525123563,0,37,0,104,0,"[-19, -2, -18, -3, -13, -3, -7, -2, 0, -1, 6, 0, 10, 0, 14, -2, 16, -5, 18, -9, 19, -13, 18, -17, 18, -19, 17, -21, 15, -21, 14, -20, 13, -18, 12, -15, 12, -11, 11, -8, 10, -5, 10, -3, 8, -3, 9, -4, 9, -6, 9, -7, 7, -7, 4, -8, 2, -10, 2, -11, 4, -9, 6, -6, 7, -3, 9, 0, 11, 3, 12, 5, 13, 6, 15, 6, 16, 7, 15, 8, 13, 7, 12, 5, 10, 3, 9, 2, 9, 2, 9, 4, 7, 7, 5, 10, 2, 12, 0, 14, -1, 15, -2, 15]"
CSI_DATA,527716,2024-02-25 17:23:05.528,185,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525136279,0,37,0,104,0,"[17, -7, 16, -6, 12, -4, 6, -2, -1, 0, -6, 2, -11, 4, -12, 7, -13, 11, -13, 15, -12, 19, -10, 23, -8, 25, -7, 26, -5, 25, -4, 23, -4, 22, -4, 18, -6, 15, -7, 11, -8, 9, -8, 6, -7, 6, -7, 7, -6, 9, -6, 10, -3, 9, 0, 8, 2, 9, 2, 10, 0, 10, -3, 8, -6, 6, -9, 4, -12, 3, -14, 2, -15, 2, -17, 2, -18, 2, -18, 1, -16, 1, -14, 1, -11, 2, -10, 3, -10, 2, -11, 1, -11, -3, -11, -7, -10, -10, -9, -12, -9, -14, -8, -14]"
CSI_DATA,527717,2024-02-25 17:23:05.536,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525143554,0,37,0,104,0,"[18, -9, 17, -9, 15, -6, 10, -3, 4, 1, -2, 4, -5, 7, -6, 10, -4, 14, -2, 19, 0, 22, 4, 25, 6, 26, 8, 26, 9, 24, 9, 22, 9, 19, 7, 16, 4, 14, 2, 11, -1, 10, -3, 9, -4, 9, -4, 9, -3, 10, -2, 10, 0, 8, 3, 6, 6, 6, 6, 7, 6, 8, 3, 9, 1, 9, -1, 9, -2, 11, -4, 12, -4, 13, -4, 15, -5, 16, -6, 16, -5, 14, -5, 13, -3, 11, -2, 10, -1, 10, -3, 11, -5, 11, -9, 10, -11, 9, -12, 7, -14, 6, -14, 6]"
CSI_DATA,527718,2024-02-25 17:23:05.549,185,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525155643,0,37,0,104,0,"[-18, 4, -17, 4, -13, 2, -7, 0, 0, 0, 6, -2, 9, -4, 12, -6, 13, -10, 13, -14, 13, -18, 11, -22, 10, -24, 9, -25, 6, -24, 6, -23, 5, -21, 5, -18, 7, -14, 7, -11, 8, -8, 7, -6, 7, -5, 6, -7, 6, -8, 6, -10, 3, -9, 1, -9, -2, -10, -1, -11, 1, -11, 3, -9, 6, -6, 8, -4, 11, -2, 12, -1, 14, -1, 16, -1, 17, 0, 16, 1, 14, 0, 12, 0, 10, -1, 9, -2, 9, -2, 10, 0, 10, 3, 9, 7, 8, 10, 6, 12, 6, 13, 5, 14]"
CSI_DATA,527719,2024-02-25 17:23:05.558,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525168265,0,37,0,104,0,"[-19, 4, -19, 5, -16, 3, -11, 0, -4, -2, 1, -4, 5, -6, 7, -9, 6, -13, 4, -18, 3, -22, 0, -26, -2, -27, -4, -27, -5, -25, -6, -24, -5, -21, -4, -18, -2, -15, 0, -12, 2, -10, 4, -9, 5, -8, 4, -9, 4, -9, 3, -10, 1, -9, -2, -8, -5, -8, -5, -9, -4, -10, -2, -10, 1, -10, 2, -9, 3, -10, 5, -11, 5, -12, 6, -14, 7, -15, 8, -14, 8, -13, 6, -12, 5, -11, 3, -10, 3, -10, 5, -11, 7, -10, 10, -8, 12, -6, 13, -5, 14, -4, 14, -3]"
CSI_DATA,527720,2024-02-25 17:23:05.576,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525185291,0,37,0,104,0,"[14, -13, 14, -13, 11, -10, 8, -6, 3, -1, -1, 3, -4, 7, -4, 10, -1, 14, 2, 17, 5, 20, 9, 22, 12, 23, 13, 23, 14, 21, 13, 19, 12, 17, 9, 14, 6, 12, 3, 10, 1, 9, -1, 9, -3, 8, -2, 9, -2, 9, -1, 9, 1, 8, 4, 5, 6, 5, 7, 6, 7, 7, 4, 8, 2, 8, 1, 9, 0, 10, -1, 11, -1, 13, -1, 14, -2, 16, -3, 16, -3, 14, -2, 12, -1, 11, 0, 10, 0, 10, -1, 11, -4, 11, -7, 11, -10, 10, -11, 9, -13, 8, -13, 7]"
CSI_DATA,527721,2024-02-25 17:23:05.587,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525195559,0,37,0,104,0,"[19, -6, 19, -6, 15, -4, 10, -2, 3, 0, -3, 3, -7, 5, -9, 8, -8, 12, -6, 18, -4, 22, -2, 26, 0, 28, 2, 28, 3, 27, 3, 24, 3, 22, 2, 17, 0, 14, -2, 11, -4, 9, -6, 7, -7, 6, -7, 7, -7, 8, -6, 9, -3, 8, 0, 7, 3, 8, 4, 9, 3, 10, 0, 10, -2, 9, -4, 9, -5, 10, -6, 10, -7, 12, -8, 13, -10, 14, -11, 13, -10, 11, -9, 10, -7, 9, -6, 9, -6, 9, -7, 10, -10, 8, -13, 6, -14, 4, -15, 2, -16, 1, -16, 0]"
CSI_DATA,527722,2024-02-25 17:23:05.595,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525203559,0,37,0,104,0,"[-5, -20, -5, -19, -4, -16, -1, -11, 0, -4, 2, 2, 5, 6, 7, 8, 12, 7, 16, 7, 21, 6, 25, 4, 27, 2, 28, 0, 25, -2, 24, -2, 21, -3, 17, -2, 13, 0, 10, 2, 8, 4, 7, 5, 5, 6, 6, 7, 7, 7, 7, 6, 7, 3, 7, -1, 8, -3, 10, -3, 10, -2, 10, 0, 9, 2, 8, 3, 9, 5, 9, 7, 10, 7, 11, 9, 12, 10, 11, 11, 10, 10, 9, 9, 8, 7, 8, 6, 8, 5, 9, 7, 7, 10, 5, 12, 2, 13, 0, 14, -2, 14, -2, 14]"
CSI_DATA,527723,2024-02-25 17:23:05.609,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525215568,0,37,0,104,0,"[19, -7, 18, -7, 15, -5, 10, -3, 3, 0, -3, 3, -7, 5, -8, 8, -8, 12, -6, 18, -4, 22, -2, 26, 0, 28, 2, 28, 4, 27, 3, 24, 3, 21, 2, 17, 0, 14, -2, 10, -4, 9, -6, 7, -7, 6, -7, 7, -7, 8, -6, 8, -3, 7, 0, 7, 3, 8, 3, 9, 3, 10, 0, 10, -2, 9, -3, 9, -5, 10, -6, 10, -7, 11, -8, 13, -10, 14, -11, 13, -10, 11, -9, 10, -7, 9, -6, 9, -6, 9, -7, 9, -10, 9, -13, 6, -14, 4, -15, 2, -16, 1, -16, 0]"
CSI_DATA,527724,2024-02-25 17:23:05.622,185,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525231385,0,37,0,104,0,"[-16, 14, -14, 14, -13, 11, -9, 6, -4, 1, 1, -4, 4, -8, 4, -12, 1, -15, -3, -21, -6, -24, -9, -26, -12, -27, -14, -27, -15, -24, -14, -22, -12, -19, -10, -17, -6, -14, -3, -12, 0, -10, 2, -9, 4, -9, 4, -10, 4, -10, 2, -10, -1, -9, -3, -8, -6, -7, -7, -9, -7, -10, -5, -11, -2, -10, -1, -11, 1, -12, 2, -12, 3, -14, 3, -16, 5, -17, 6, -16, 6, -15, 5, -13, 4, -12, 2, -11, 2, -12, 4, -12, 7, -12, 10, -10, 13, -8, 14, -6, 15, -5, 15, -4]"
CSI_DATA,527725,2024-02-25 17:23:05.635,185,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525243564,0,37,0,104,0,"[17, -4, 16, -5, 12, -4, 6, -3, -1, -2, -7, -2, -12, 0, -14, 3, -15, 7, -17, 11, -17, 15, -16, 19, -15, 22, -14, 23, -12, 22, -11, 21, -10, 18, -10, 15, -10, 11, -10, 7, -10, 4, -9, 1, -8, 1, -8, 2, -8, 4, -8, 5, -6, 7, -4, 8, -2, 9, -3, 10, -4, 10, -6, 8, -8, 4, -9, 2, -12, 0, -13, -2, -15, -3, -17, -4, -17, -5, -16, -6, -15, -6, -13, -5, -11, -3, -10, -2, -10, -2, -10, -4, -9, -7, -7, -11, -5, -14, -3, -15, -2, -16, 0, -16]"
CSI_DATA,527726,2024-02-25 17:23:05.648,185,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525255561,0,37,0,104,0,"[-12, -16, -12, -15, -10, -13, -6, -9, -2, -3, 2, 1, 6, 4, 9, 5, 13, 2, 18, 0, 22, -3, 24, -7, 25, -9, 25, -11, 23, -11, 21, -11, 18, -10, 15, -8, 12, -5, 9, -2, 8, 1, 7, 3, 7, 4, 7, 5, 8, 5, 8, 3, 7, 0, 6, -3, 6, -6, 8, -6, 9, -6, 9, -4, 9, -2, 9, -1, 10, 0, 11, 2, 12, 2, 14, 3, 15, 4, 14, 6, 13, 6, 11, 5, 10, 4, 9, 3, 10, 2, 11, 4, 10, 7, 9, 9, 7, 12, 5, 13, 4, 14, 3, 14]"
CSI_DATA,527727,2024-02-25 17:23:05.656,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1525263561,0,37,0,104,0,"[-16, 11, -15, 11, -12, 9, -9, 5, -3, 1, 1, -4, 4, -7, 4, -10, 2, -14, 0, -19, -3, -23, -6, -25, -8, -26, -10, -26, -11, -24, -11, -22, -9, -19, -7, -16, -4, -13, -1, -10, 1, -9, 4, -8, 5, -7, 5, -8, 5, -8, 4, -9, 1, -8, -2, -7, -5, -8, -6, -9, -6, -10, -4, -10, -2, -10, -1, -10, 1, -11, 2, -11, 3, -13, 4, -15, 5, -15, 7, -15, 7, -13, 6, -12, 4, -11, 3, -10, 3, -10, 5, -11, 7, -10, 10, -9, 12, -7, 13, -5, 14, -3, 14, -3]"
