type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543624,2024-02-25 17:25:57.370,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697025340,0,37,0,104,0,"[11, -13, 10, -13, 9, -10, 7, -5, 4, 1, 3, 5, 3, 9, 6, 11, 9, 13, 14, 15, 18, 15, 22, 14, 24, 13, 24, 12, 22, 9, 20, 8, 17, 6, 13, 6, 10, 6, 7, 8, 5, 9, 3, 10, 2, 10, 4, 10, 5, 10, 6, 8, 6, 2, 8, -3, 9, -5, 11, -5, 10, -3, 9, -2, 8, 0, 8, 1, 8, 3, 9, 4, 11, 5, 13, 6, 15, 8, 15, 9, 14, 8, 13, 7, 11, 4, 10, 3, 10, 2, 10, 2, 9, 5, 8, 8, 6, 10, 4, 11, 3, 13, 2, 13]"
CSI_DATA,543625,2024-02-25 17:25:57.380,13,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697034606,0,37,0,104,0,"[-15, 7, -14, 7, -11, 3, -5, 0, 1, -3, 5, -6, 8, -10, 8, -14, 8, -18, 6, -22, 4, -25, 1, -27, -1, -29, -2, -29, -3, -26, -3, -24, -2, -21, 0, -18, 2, -15, 5, -13, 7, -11, 8, -9, 7, -9, 5, -11, 5, -12, 3, -13, -3, -11, -7, -11, -9, -11, -8, -12, -6, -11, -3, -9, 0, -8, 3, -7, 6, -7, 9, -7, 11, -9, 13, -11, 15, -12, 16, -11, 15, -11, 13, -10, 10, -10, 8, -10, 7, -10, 8, -8, 9, -5, 11, -1, 11, 3, 11, 6, 11, 8, 11, 9]"
CSI_DATA,543626,2024-02-25 17:25:57.391,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697045439,0,37,0,104,0,"[-9, 14, -9, 14, -8, 11, -8, 5, -6, -1, -5, -5, -7, -9, -9, -11, -13, -12, -18, -13, -22, -12, -26, -11, -27, -10, -27, -8, -25, -6, -22, -5, -19, -4, -16, -4, -12, -6, -10, -7, -8, -9, -6, -11, -6, -11, -7, -10, -9, -10, -9, -8, -8, -1, -8, 4, -9, 6, -11, 7, -11, 5, -10, 3, -9, 1, -9, 0, -10, -2, -11, -3, -14, -4, -16, -4, -18, -5, -18, -6, -17, -5, -15, -4, -13, -3, -12, -1, -11, 0, -12, -1, -11, -3, -10, -6, -9, -9, -8, -11, -7, -13, -7, -13]"
CSI_DATA,543627,2024-02-25 17:25:57.398,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697053352,0,37,0,104,0,"[9, -15, 9, -15, 9, -11, 7, -6, 5, 0, 4, 5, 4, 9, 7, 11, 11, 13, 16, 14, 20, 14, 24, 12, 26, 12, 26, 10, 24, 8, 21, 7, 17, 5, 14, 5, 11, 6, 8, 7, 6, 9, 4, 11, 4, 10, 5, 10, 7, 9, 7, 8, 7, 1, 8, -4, 9, -6, 11, -6, 10, -5, 9, -3, 8, -1, 8, 0, 10, 2, 10, 3, 12, 4, 15, 5, 17, 6, 17, 7, 15, 7, 14, 6, 12, 3, 11, 1, 11, 1, 11, 1, 10, 3, 9, 7, 7, 9, 5, 11, 4, 13, 4, 13]"
CSI_DATA,543628,2024-02-25 17:25:57.412,13,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697066595,0,37,0,104,0,"[-13, 10, -12, 9, -10, 5, -5, 1, 0, -4, 4, -7, 5, -11, 5, -15, 3, -20, 1, -23, -2, -25, -5, -27, -7, -28, -8, -27, -9, -25, -8, -22, -7, -20, -5, -17, -1, -16, 2, -14, 4, -13, 5, -11, 4, -11, 2, -12, 1, -14, -1, -14, -6, -10, -10, -8, -12, -8, -12, -9, -9, -9, -6, -8, -3, -7, 1, -8, 4, -9, 6, -10, 7, -13, 9, -15, 11, -17, 11, -16, 10, -15, 8, -14, 5, -13, 4, -12, 3, -11, 4, -10, 6, -8, 9, -5, 11, -2, 12, 1, 13, 3, 14, 4]"
CSI_DATA,543629,2024-02-25 17:25:57.418,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697073352,0,37,0,104,0,"[12, 12, 11, 11, 9, 10, 3, 8, -2, 5, -7, 3, -10, 3, -13, 5, -15, 9, -17, 13, -18, 17, -18, 21, -17, 23, -16, 22, -12, 21, -11, 19, -8, 16, -8, 13, -8, 10, -10, 7, -11, 5, -12, 3, -12, 2, -12, 4, -11, 5, -10, 6, -3, 7, 2, 8, 4, 10, 4, 11, 3, 11, 0, 9, 0, 8, -2, 8, -4, 9, -6, 10, -7, 12, -7, 14, -9, 16, -10, 16, -9, 15, -7, 13, -5, 12, -3, 10, -2, 10, -3, 10, -5, 10, -8, 8, -11, 6, -12, 4, -14, 3, -14, 3]"
CSI_DATA,543630,2024-02-25 17:25:57.431,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697085346,0,37,0,104,0,"[8, -15, 8, -16, 8, -12, 7, -7, 5, 0, 4, 5, 5, 8, 8, 10, 12, 11, 17, 12, 21, 12, 25, 10, 27, 9, 26, 8, 24, 5, 21, 4, 18, 3, 15, 3, 12, 4, 9, 6, 7, 8, 6, 10, 6, 10, 7, 9, 8, 9, 9, 7, 7, -1, 7, -5, 8, -9, 10, -9, 10, -7, 9, -5, 8, -3, 8, -2, 10, 0, 11, 1, 14, 1, 16, 2, 18, 2, 18, 3, 17, 3, 15, 2, 12, 0, 11, -1, 10, -2, 10, -2, 10, 1, 10, 4, 9, 7, 8, 9, 8, 11, 8, 12]"
CSI_DATA,543631,2024-02-25 17:25:57.438,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697093347,0,37,0,104,0,"[-9, 14, -9, 14, -8, 11, -7, 5, -6, -1, -5, -6, -6, -9, -8, -11, -13, -12, -17, -13, -21, -13, -25, -12, -26, -11, -26, -9, -24, -7, -21, -5, -18, -4, -15, -4, -12, -6, -9, -8, -8, -9, -6, -11, -6, -11, -7, -10, -9, -9, -9, -8, -8, -1, -8, 4, -9, 6, -11, 7, -11, 5, -10, 3, -9, 1, -9, 0, -11, -1, -12, -3, -14, -3, -16, -4, -18, -5, -18, -6, -17, -5, -15, -4, -13, -2, -11, -1, -10, 0, -11, 0, -11, -2, -10, -6, -9, -8, -8, -10, -7, -12, -7, -13]"
CSI_DATA,543632,2024-02-25 17:25:57.450,13,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697105345,0,37,0,104,0,"[-17, 1, -16, 1, -12, -1, -5, -2, 2, -3, 7, -4, 10, -6, 12, -10, 14, -14, 14, -18, 13, -22, 11, -25, 10, -27, 9, -27, 7, -25, 6, -23, 5, -19, 6, -17, 7, -13, 9, -11, 10, -8, 11, -7, 9, -7, 9, -9, 9, -11, 7, -12, 0, -12, -4, -13, -6, -14, -5, -14, -3, -13, -1, -10, 2, -8, 4, -7, 8, -6, 10, -6, 13, -7, 16, -8, 18, -8, 18, -8, 17, -7, 14, -7, 11, -7, 8, -8, 8, -7, 8, -6, 9, -3, 10, 1, 10, 5, 9, 8, 10, 10, 10, 11]"
CSI_DATA,543633,2024-02-25 17:25:57.463,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697117345,0,37,0,104,0,"[13, -11, 13, -11, 11, -8, 8, -3, 5, 2, 2, 6, 2, 10, 4, 13, 7, 15, 11, 18, 15, 19, 19, 19, 21, 19, 21, 17, 20, 14, 17, 12, 15, 10, 12, 8, 9, 9, 6, 9, 4, 11, 2, 12, 1, 11, 3, 11, 4, 11, 5, 9, 6, 2, 8, -2, 11, -5, 12, -4, 12, -3, 10, -1, 8, 1, 8, 2, 9, 4, 10, 5, 12, 6, 14, 8, 15, 9, 15, 10, 14, 9, 13, 8, 11, 5, 10, 3, 10, 2, 10, 2, 9, 5, 8, 7, 5, 10, 4, 11, 3, 13, 3, 14]"
CSI_DATA,543634,2024-02-25 17:25:57.470,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697125350,0,37,0,104,0,"[-17, 3, -16, 4, -13, 1, -9, -2, -4, -5, 0, -7, 2, -10, 1, -13, -1, -17, -3, -21, -6, -23, -9, -25, -11, -25, -12, -24, -12, -21, -11, -18, -10, -15, -8, -13, -5, -12, -2, -11, 0, -12, 2, -12, 2, -11, 1, -12, 0, -13, -2, -12, -6, -6, -9, -3, -12, -1, -13, -2, -12, -3, -10, -4, -8, -5, -8, -6, -7, -8, -8, -9, -9, -11, -10, -13, -11, -14, -11, -15, -9, -14, -9, -12, -8, -9, -8, -7, -8, -6, -9, -6, -7, -8, -5, -10, -3, -11, 0, -13, 1, -13, 2, -14]"
CSI_DATA,543635,2024-02-25 17:25:57.480,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697134945,0,37,0,104,0,"[-15, 7, -14, 7, -12, 4, -9, 0, -5, -4, -2, -7, 0, -10, -2, -13, -4, -16, -7, -19, -11, -20, -14, -21, -16, -21, -16, -20, -16, -17, -14, -15, -12, -12, -10, -10, -7, -10, -4, -10, -2, -11, 0, -11, 0, -11, -2, -12, -3, -11, -4, -10, -6, -4, -8, 0, -11, 1, -12, 1, -12, -1, -10, -2, -9, -3, -8, -4, -8, -6, -9, -7, -10, -9, -12, -10, -13, -12, -12, -12, -11, -12, -10, -10, -9, -7, -9, -5, -9, -4, -9, -4, -8, -6, -6, -8, -5, -10, -2, -12, -2, -13, -1, -13]"
CSI_DATA,543636,2024-02-25 17:25:57.490,13,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697145346,0,37,0,104,0,"[13, 9, 12, 9, 8, 7, 2, 4, -5, 0, -9, -3, -13, -4, -17, -2, -21, 0, -24, 4, -25, 7, -26, 11, -26, 14, -25, 14, -23, 13, -20, 12, -18, 10, -16, 8, -15, 5, -14, 1, -14, -1, -13, -3, -13, -2, -14, 0, -14, 2, -14, 4, -8, 8, -5, 11, -4, 14, -5, 14, -7, 12, -7, 8, -7, 4, -9, 1, -11, -1, -13, -3, -16, -3, -19, -4, -20, -5, -20, -7, -18, -6, -16, -4, -13, -2, -12, 0, -11, 0, -11, -1, -10, -4, -8, -8, -6, -11, -4, -13, -3, -15, -2, -16]"
CSI_DATA,543637,2024-02-25 17:25:57.506,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697161358,0,37,0,104,0,"[13, -13, 12, -13, 11, -9, 8, -4, 5, 1, 3, 7, 3, 10, 5, 12, 9, 15, 13, 17, 17, 19, 21, 18, 22, 18, 22, 16, 21, 12, 19, 10, 16, 8, 13, 7, 10, 8, 7, 9, 5, 10, 3, 11, 3, 11, 4, 11, 5, 11, 6, 9, 6, 1, 8, -3, 10, -6, 12, -6, 12, -4, 11, -2, 9, 0, 9, 1, 10, 3, 11, 4, 13, 5, 15, 6, 16, 8, 16, 8, 15, 8, 13, 6, 11, 4, 10, 2, 9, 0, 10, 1, 10, 3, 9, 6, 7, 9, 5, 11, 5, 12, 4, 13]"
CSI_DATA,543638,2024-02-25 17:25:57.518,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697173343,0,37,0,104,0,"[-18, 4, -17, 4, -15, 2, -10, -2, -4, -5, 0, -8, 2, -11, 2, -14, 0, -19, -3, -23, -6, -26, -9, -28, -11, -28, -12, -27, -12, -23, -11, -20, -10, -16, -8, -14, -5, -13, -2, -12, 1, -12, 3, -12, 3, -12, 2, -13, 1, -13, -1, -12, -6, -6, -9, -3, -12, -2, -14, -3, -13, -5, -11, -6, -9, -6, -7, -7, -7, -9, -7, -11, -8, -13, -9, -15, -10, -17, -9, -17, -8, -16, -7, -13, -7, -10, -7, -8, -8, -7, -8, -7, -6, -9, -4, -11, -1, -13, 1, -13, 3, -14, 4, -15]"
CSI_DATA,543639,2024-02-25 17:25:57.532,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697186756,0,37,0,104,0,"[-16, -9, -16, -8, -12, -8, -7, -8, 0, -6, 5, -6, 8, -7, 10, -10, 11, -14, 12, -19, 11, -23, 10, -27, 9, -28, 8, -27, 5, -25, 4, -21, 2, -18, 2, -15, 4, -13, 5, -10, 7, -9, 9, -8, 9, -7, 9, -9, 8, -10, 6, -10, -1, -8, -6, -8, -9, -9, -10, -10, -8, -11, -5, -10, -3, -10, -2, -10, -1, -12, 0, -13, 0, -15, 0, -17, 1, -19, 2, -19, 2, -17, 1, -15, 0, -12, -2, -10, -3, -9, -3, -10, -1, -11, 3, -11, 6, -11, 8, -10, 10, -10, 10, -10]"
CSI_DATA,543640,2024-02-25 17:25:57.537,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697193350,0,37,0,104,0,"[7, -16, 6, -16, 6, -13, 6, -7, 5, 0, 5, 4, 6, 8, 9, 10, 13, 10, 18, 11, 22, 10, 26, 9, 27, 8, 26, 7, 23, 4, 21, 3, 17, 2, 14, 1, 11, 3, 9, 5, 8, 7, 7, 9, 7, 9, 8, 8, 9, 8, 9, 6, 7, -1, 7, -6, 7, -9, 9, -10, 9, -8, 9, -6, 9, -4, 9, -3, 10, -1, 12, 0, 14, 0, 16, 0, 18, 1, 18, 2, 16, 2, 13, 1, 11, 0, 9, -2, 8, -3, 9, -3, 10, -1, 10, 2, 10, 5, 9, 8, 9, 10, 9, 10]"
CSI_DATA,543641,2024-02-25 17:25:57.551,13,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697205352,0,37,0,104,0,"[17, -1, 16, -1, 11, 1, 4, 2, -4, 2, -9, 3, -13, 5, -15, 8, -17, 12, -17, 17, -16, 21, -15, 24, -14, 26, -13, 26, -10, 23, -9, 21, -8, 17, -7, 15, -9, 12, -10, 9, -11, 7, -12, 5, -11, 6, -11, 8, -11, 9, -9, 10, -1, 11, 2, 12, 5, 14, 4, 15, 1, 13, -2, 10, -4, 8, -7, 6, -10, 5, -13, 5, -15, 5, -18, 6, -20, 5, -20, 4, -18, 4, -15, 4, -12, 4, -9, 5, -8, 5, -9, 4, -10, 1, -10, -3, -10, -7, -10, -9, -10, -12, -10, -13]"
CSI_DATA,543642,2024-02-25 17:25:57.559,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697213355,0,37,0,104,0,"[11, 14, 11, 13, 7, 12, 2, 9, -3, 5, -8, 2, -11, 1, -14, 3, -17, 7, -20, 10, -22, 15, -22, 18, -21, 20, -20, 20, -16, 19, -14, 17, -11, 14, -9, 12, -9, 9, -10, 6, -11, 4, -12, 2, -12, 1, -12, 3, -12, 4, -11, 5, -3, 6, 1, 9, 4, 11, 3, 13, 1, 13, -1, 11, -2, 9, -4, 9, -5, 10, -7, 10, -8, 12, -10, 14, -11, 15, -12, 15, -11, 13, -9, 11, -6, 10, -4, 8, -2, 8, -3, 9, -5, 9, -8, 8, -11, 5, -13, 4, -14, 3, -15, 3]"
CSI_DATA,543643,2024-02-25 17:25:57.572,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697225373,0,37,0,104,0,"[13, 12, 13, 11, 9, 10, 4, 8, -3, 5, -7, 3, -11, 3, -13, 5, -16, 10, -18, 14, -18, 18, -18, 23, -17, 24, -16, 24, -12, 21, -10, 19, -7, 16, -7, 13, -7, 10, -8, 8, -10, 6, -12, 4, -12, 4, -11, 5, -11, 6, -9, 7, -1, 7, 3, 8, 6, 10, 7, 12, 5, 12, 2, 11, 0, 10, -1, 10, -2, 11, -4, 12, -4, 14, -5, 16, -6, 17, -7, 17, -6, 16, -5, 13, -3, 11, -1, 9, 0, 8, 0, 9, -2, 9, -5, 9, -8, 8, -10, 7, -13, 7, -13, 7]"
CSI_DATA,543644,2024-02-25 17:25:57.579,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697233662,0,37,0,104,0,"[17, -3, 15, -4, 13, -2, 8, 1, 2, 4, -2, 6, -4, 9, -4, 12, -2, 16, 0, 21, 2, 23, 5, 26, 6, 26, 7, 24, 7, 21, 8, 18, 7, 14, 5, 12, 3, 10, 0, 10, -2, 10, -4, 10, -4, 10, -4, 11, -3, 11, -1, 10, 3, 5, 7, 2, 10, 1, 12, 3, 11, 4, 8, 5, 7, 6, 6, 6, 5, 8, 5, 10, 6, 11, 7, 13, 7, 15, 6, 15, 6, 15, 5, 12, 5, 9, 5, 6, 6, 5, 6, 6, 4, 8, 2, 9, -1, 11, -3, 11, -4, 12, -5, 12]"
