type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525326,2024-02-25 17:22:35.407,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495006547,0,37,0,104,0,"[-2, -24, -2, -22, 1, -16, 2, -8, 2, 2, 1, 9, 2, 12, 6, 14, 12, 13, 19, 15, 24, 15, 28, 14, 29, 13, 28, 12, 25, 9, 21, 8, 16, 6, 10, 4, 6, 3, 4, 4, 2, 6, 1, 8, 1, 11, 2, 13, 2, 14, 3, 14, 2, 9, 3, 4, 7, 0, 9, 0, 9, 1, 7, 3, 6, 4, 5, 5, 6, 8, 6, 11, 6, 13, 7, 16, 7, 18, 5, 19, 4, 19, 3, 16, 3, 13, 4, 11, 4, 10, 4, 11, 2, 12, -1, 13, -5, 14, -7, 13, -10, 14, -11, 13]"
CSI_DATA,525327,2024-02-25 17:22:35.415,215,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495014903,0,37,0,104,0,"[7, -21, 7, -20, 7, -14, 4, -7, 1, 2, -2, 8, -3, 12, 0, 14, 5, 17, 11, 20, 16, 23, 20, 23, 21, 22, 21, 21, 19, 18, 16, 15, 11, 11, 7, 8, 5, 5, 2, 5, 0, 7, -2, 8, -3, 10, -3, 12, -3, 14, -3, 14, -2, 9, 1, 5, 5, 3, 8, 4, 7, 5, 5, 6, 3, 6, 2, 7, 2, 9, 1, 12, 1, 14, 1, 17, 0, 19, -2, 20, -3, 18, -3, 16, -2, 13, 0, 12, 0, 11, 0, 12, -3, 12, -6, 12, -9, 11, -12, 10, -14, 9, -15, 8]"
CSI_DATA,525328,2024-02-25 17:22:35.426,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495026545,0,37,0,104,0,"[-21, 6, -19, 5, -13, 2, -5, 0, 5, 0, 12, 1, 15, 0, 17, -4, 18, -9, 20, -15, 21, -19, 20, -23, 19, -24, 18, -24, 16, -22, 14, -18, 11, -14, 8, -10, 7, -7, 7, -5, 8, -2, 8, 0, 9, 0, 11, 0, 12, 0, 12, -1, 7, -2, 4, -5, 2, -8, 3, -10, 5, -8, 5, -5, 5, -2, 6, 1, 8, 5, 9, 7, 11, 10, 13, 12, 14, 14, 13, 15, 11, 15, 9, 13, 8, 10, 8, 8, 7, 7, 6, 8, 3, 10, 0, 12, -4, 13, -7, 13, -10, 13, -12, 13]"
CSI_DATA,525329,2024-02-25 17:22:35.434,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495034541,0,37,0,104,0,"[21, -6, 20, -6, 15, -3, 7, 0, -2, 2, -9, 3, -12, 5, -12, 9, -11, 15, -11, 22, -10, 27, -9, 31, -8, 31, -6, 30, -5, 27, -4, 23, -4, 17, -2, 11, -2, 8, -4, 5, -6, 5, -9, 3, -11, 4, -13, 4, -15, 5, -14, 5, -9, 3, -4, 3, 1, 6, 1, 9, -1, 9, -2, 7, -4, 6, -5, 6, -7, 7, -10, 7, -12, 9, -14, 10, -17, 10, -19, 9, -18, 8, -16, 7, -13, 6, -11, 7, -10, 7, -11, 7, -12, 5, -15, 2, -16, -1, -16, -4, -16, -7, -16, -8]"
CSI_DATA,525330,2024-02-25 17:22:35.475,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495072472,0,37,0,104,0,"[-14, -17, -13, -16, -9, -13, -3, -7, 2, 0, 6, 5, 10, 6, 13, 5, 18, 1, 24, -2, 28, -5, 30, -8, 30, -9, 29, -10, 25, -10, 21, -9, 16, -6, 11, -5, 8, -3, 8, -1, 8, 2, 8, 5, 9, 7, 10, 8, 12, 8, 11, 8, 6, 5, 4, 0, 3, -5, 6, -7, 7, -6, 7, -3, 6, -2, 7, -1, 9, 1, 11, 3, 13, 4, 16, 6, 18, 7, 18, 9, 16, 9, 14, 8, 12, 6, 11, 3, 11, 2, 12, 3, 11, 5, 10, 9, 8, 11, 6, 13, 5, 15, 3, 16]"
CSI_DATA,525331,2024-02-25 17:22:35.479,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495079040,0,37,0,104,0,"[20, -5, 18, -5, 14, -2, 6, 0, -3, 2, -9, 3, -12, 5, -12, 9, -10, 15, -10, 22, -9, 27, -8, 30, -7, 31, -5, 30, -4, 26, -4, 22, -3, 17, -2, 12, -2, 8, -4, 7, -7, 5, -10, 4, -11, 4, -13, 6, -14, 6, -13, 6, -8, 3, -3, 3, 2, 5, 3, 8, 1, 8, -1, 7, -2, 6, -4, 6, -6, 7, -9, 8, -11, 10, -14, 11, -16, 12, -17, 11, -17, 10, -15, 8, -12, 7, -9, 8, -8, 8, -9, 9, -11, 7, -13, 4, -15, 1, -16, -1, -16, -4, -16, -5]"
CSI_DATA,525332,2024-02-25 17:22:35.498,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495098573,0,37,0,104,0,"[16, -12, 15, -11, 12, -7, 6, -2, -1, 2, -7, 6, -8, 9, -7, 12, -3, 18, 0, 24, 2, 29, 5, 31, 7, 31, 7, 29, 7, 25, 6, 22, 4, 17, 3, 12, 2, 9, -1, 8, -4, 8, -7, 7, -8, 8, -9, 10, -9, 11, -9, 11, -5, 6, -1, 3, 5, 3, 6, 5, 5, 7, 2, 7, 0, 6, -1, 7, -3, 9, -4, 11, -6, 14, -7, 16, -9, 18, -11, 18, -11, 16, -10, 14, -7, 12, -4, 11, -3, 11, -4, 12, -6, 12, -9, 10, -12, 8, -14, 6, -16, 5, -17, 4]"
CSI_DATA,525333,2024-02-25 17:22:35.505,215,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495106551,0,37,0,104,0,"[19, 0, 17, 0, 11, 1, 3, 0, -6, -2, -12, -5, -15, -4, -18, -1, -20, 4, -23, 9, -26, 13, -26, 17, -25, 18, -24, 18, -21, 17, -19, 14, -16, 11, -12, 8, -11, 6, -10, 2, -11, -1, -10, -3, -10, -3, -12, -2, -13, -2, -13, -1, -7, 1, -4, 4, -2, 8, -4, 10, -6, 8, -6, 4, -6, 1, -7, -2, -9, -6, -10, -9, -12, -12, -14, -14, -15, -16, -14, -17, -12, -16, -10, -14, -9, -10, -9, -8, -9, -7, -8, -8, -6, -10, -3, -12, 1, -14, 4, -15, 7, -15, 9, -15]"
CSI_DATA,525334,2024-02-25 17:22:35.514,215,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495114546,0,37,0,104,0,"[16, -12, 14, -11, 10, -6, 2, -2, -6, 1, -12, 3, -14, 6, -15, 10, -13, 16, -13, 21, -12, 26, -11, 29, -9, 30, -8, 29, -6, 26, -6, 23, -5, 18, -4, 13, -5, 10, -6, 8, -8, 5, -9, 4, -9, 4, -10, 5, -11, 6, -11, 6, -5, 4, 0, 5, 4, 8, 3, 9, 1, 9, -2, 6, -4, 4, -7, 2, -10, 1, -14, -1, -17, -2, -20, -2, -22, -3, -22, -5, -20, -5, -17, -5, -13, -3, -12, -1, -11, 0, -11, -1, -11, -4, -10, -8, -8, -11, -6, -14, -4, -17, -3, -18]"
CSI_DATA,525335,2024-02-25 17:22:35.527,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495126544,0,37,0,104,0,"[18, -10, 16, -9, 12, -6, 6, -1, -2, 2, -7, 5, -9, 8, -8, 12, -5, 17, -2, 23, 0, 28, 2, 31, 4, 31, 5, 30, 6, 26, 4, 22, 3, 17, 2, 12, 1, 9, -2, 8, -5, 7, -8, 7, -8, 8, -9, 9, -9, 10, -9, 11, -5, 6, 0, 3, 5, 3, 7, 6, 5, 7, 2, 7, 0, 6, 0, 7, -2, 10, -5, 11, -6, 14, -8, 16, -9, 17, -11, 18, -11, 16, -10, 14, -7, 11, -4, 11, -3, 11, -3, 12, -6, 11, -9, 11, -12, 9, -13, 7, -15, 5, -16, 4]"
CSI_DATA,525336,2024-02-25 17:22:35.534,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495134544,0,37,0,104,0,"[12, -16, 11, -16, 9, -11, 5, -4, 0, 3, -4, 7, -4, 11, -2, 14, 3, 18, 8, 22, 12, 26, 15, 27, 16, 27, 17, 25, 16, 22, 13, 18, 10, 14, 7, 10, 4, 8, 1, 8, -2, 8, -4, 9, -5, 10, -4, 12, -5, 13, -4, 13, -3, 7, 1, 3, 6, 1, 8, 3, 8, 4, 5, 5, 3, 6, 2, 7, 1, 9, 0, 12, -1, 15, -1, 18, -2, 20, -4, 20, -5, 19, -4, 16, -3, 13, 0, 11, 1, 11, 1, 12, -1, 13, -5, 13, -8, 12, -10, 11, -13, 10, -14, 9]"
CSI_DATA,525337,2024-02-25 17:22:35.567,215,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495166108,0,37,0,104,0,"[18, -5, 16, -4, 11, -2, 3, 0, -6, 0, -12, 0, -15, 1, -17, 5, -17, 11, -18, 17, -19, 21, -19, 24, -17, 25, -16, 25, -13, 23, -12, 20, -10, 16, -9, 12, -8, 8, -9, 5, -9, 3, -9, 0, -9, 1, -11, 3, -12, 3, -11, 4, -5, 4, -1, 6, 2, 9, 1, 11, -2, 9, -4, 6, -5, 3, -8, 1, -11, -2, -14, -4, -16, -6, -19, -6, -20, -8, -20, -9, -18, -9, -15, -8, -12, -6, -11, -3, -10, -2, -11, -3, -10, -5, -8, -9, -6, -12, -4, -14, -2, -16, 0, -17]"
CSI_DATA,525338,2024-02-25 17:22:35.574,215,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495174548,0,37,0,104,0,"[19, 1, 17, 1, 11, 2, 2, 1, -6, -2, -12, -4, -15, -4, -18, 0, -20, 5, -24, 10, -26, 14, -26, 17, -26, 19, -24, 19, -21, 18, -19, 15, -16, 11, -13, 8, -11, 5, -11, 2, -10, -1, -9, -3, -9, -2, -11, -1, -12, -1, -12, 0, -6, 2, -3, 5, -2, 9, -4, 10, -6, 8, -6, 4, -6, 1, -8, -2, -10, -6, -11, -9, -13, -12, -15, -14, -16, -16, -15, -17, -13, -16, -10, -14, -9, -10, -9, -7, -9, -6, -9, -7, -7, -9, -4, -12, 0, -14, 3, -14, 5, -15, 7, -15]"
CSI_DATA,525339,2024-02-25 17:22:35.611,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495209763,0,37,0,104,0,"[9, -18, 8, -17, 7, -12, 5, -5, 0, 2, -3, 7, -2, 11, 0, 14, 6, 16, 11, 20, 16, 23, 19, 24, 21, 23, 21, 21, 19, 18, 17, 15, 12, 12, 9, 9, 6, 7, 3, 7, 0, 8, -3, 9, -2, 10, -1, 12, -2, 13, -2, 13, -1, 7, 3, 2, 6, 0, 9, 1, 9, 3, 7, 4, 5, 5, 4, 6, 4, 9, 3, 12, 2, 14, 2, 17, 2, 20, 0, 20, -1, 19, -1, 16, 0, 13, 2, 10, 3, 10, 4, 11, 2, 12, -1, 13, -4, 13, -7, 12, -9, 12, -11, 11]"
CSI_DATA,525340,2024-02-25 17:22:35.619,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495219656,0,37,0,104,0,"[3, -20, 3, -19, 3, -14, 3, -6, 1, 2, 0, 8, 1, 11, 4, 13, 10, 14, 17, 16, 22, 17, 25, 17, 26, 16, 26, 14, 23, 11, 20, 9, 15, 7, 11, 6, 8, 5, 5, 6, 2, 8, 0, 9, 0, 10, 2, 11, 2, 13, 2, 13, 1, 7, 3, 2, 6, -2, 9, -2, 9, 0, 7, 2, 6, 3, 6, 5, 6, 7, 6, 11, 6, 13, 7, 16, 7, 18, 5, 19, 4, 19, 3, 15, 3, 12, 4, 9, 6, 8, 6, 9, 5, 11, 2, 12, -1, 13, -4, 13, -6, 13, -7, 13]"
CSI_DATA,525341,2024-02-25 17:22:35.635,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495234553,0,37,0,104,0,"[3, -21, 2, -19, 3, -14, 3, -7, 1, 2, 0, 8, 1, 11, 5, 13, 11, 14, 18, 15, 23, 16, 27, 16, 28, 15, 27, 13, 25, 10, 21, 9, 16, 7, 11, 5, 8, 5, 5, 6, 3, 8, 0, 9, 1, 10, 2, 12, 3, 13, 3, 13, 2, 7, 3, 1, 7, -2, 9, -2, 10, 0, 8, 2, 6, 3, 6, 5, 6, 8, 6, 10, 7, 13, 8, 16, 8, 18, 6, 20, 5, 18, 4, 16, 4, 12, 5, 9, 6, 9, 7, 9, 5, 11, 2, 13, 0, 13, -3, 14, -5, 14, -7, 14]"
CSI_DATA,525342,2024-02-25 17:22:35.647,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495246791,0,37,0,104,0,"[18, -8, 17, -8, 13, -5, 7, -1, -1, 2, -7, 4, -9, 7, -9, 11, -6, 16, -5, 23, -3, 28, -1, 31, 0, 31, 2, 29, 3, 25, 3, 22, 2, 17, 1, 13, 0, 10, -3, 8, -6, 6, -8, 5, -9, 6, -9, 8, -10, 9, -10, 10, -6, 5, 0, 4, 5, 4, 7, 7, 5, 9, 2, 8, 0, 7, -1, 7, -3, 9, -6, 11, -8, 13, -9, 15, -12, 16, -13, 16, -13, 14, -11, 11, -9, 10, -6, 9, -4, 9, -5, 11, -7, 10, -10, 9, -12, 7, -13, 5, -15, 3, -16, 2]"
CSI_DATA,525343,2024-02-25 17:22:35.655,215,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495254687,0,37,0,104,0,"[16, 10, 14, 9, 9, 7, 2, 2, -4, -4, -8, -9, -12, -10, -16, -9, -20, -6, -25, -3, -29, -1, -32, 2, -32, 4, -30, 5, -27, 6, -24, 4, -20, 3, -15, 2, -13, -1, -10, -3, -8, -6, -7, -7, -7, -6, -9, -6, -11, -7, -11, -6, -7, -1, -6, 4, -7, 7, -9, 8, -10, 5, -8, 1, -7, -2, -7, -5, -6, -9, -6, -13, -7, -16, -7, -19, -7, -22, -5, -22, -3, -20, -2, -17, -3, -13, -4, -10, -5, -9, -5, -10, -2, -11, 2, -12, 6, -11, 9, -11, 11, -11, 13, -10]"
CSI_DATA,525344,2024-02-25 17:22:35.667,215,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495266600,0,37,0,104,0,"[-20, 0, -19, -1, -13, -2, -4, -1, 5, 1, 11, 3, 14, 2, 17, -2, 19, -7, 21, -12, 24, -16, 24, -20, 23, -21, 21, -21, 18, -20, 16, -18, 13, -14, 11, -10, 10, -7, 9, -3, 9, 0, 8, 2, 8, 1, 10, -1, 11, -1, 11, -2, 5, -5, 2, -8, 1, -11, 2, -12, 4, -11, 5, -7, 5, -3, 7, 0, 9, 3, 11, 6, 13, 9, 16, 11, 17, 13, 16, 15, 13, 14, 10, 12, 9, 8, 8, 5, 8, 4, 8, 5, 7, 7, 4, 10, 1, 12, -2, 13, -4, 15, -6, 15]"
CSI_DATA,525345,2024-02-25 17:22:35.674,215,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495274551,0,37,0,104,0,"[12, -16, 11, -14, 8, -9, 3, -3, -5, 3, -10, 6, -12, 9, -11, 14, -9, 18, -6, 24, -4, 28, -2, 31, 0, 31, 1, 30, 2, 26, 1, 23, 1, 19, -1, 14, -2, 11, -5, 9, -7, 6, -8, 4, -7, 5, -7, 7, -8, 9, -7, 9, -2, 6, 3, 6, 6, 8, 6, 10, 4, 10, 0, 8, -3, 5, -6, 5, -10, 4, -13, 3, -17, 3, -20, 4, -22, 3, -23, 0, -20, -1, -17, -1, -13, 0, -10, 2, -10, 3, -11, 2, -11, -1, -11, -5, -10, -8, -9, -11, -9, -13, -8, -15]"
CSI_DATA,525346,2024-02-25 17:22:35.686,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495286554,0,37,0,104,0,"[19, -8, 18, -8, 14, -5, 7, -1, -1, 2, -7, 3, -9, 6, -9, 11, -7, 16, -6, 23, -4, 28, -3, 31, -1, 31, 0, 30, 1, 26, 2, 22, 1, 18, 0, 13, -2, 9, -4, 7, -7, 5, -9, 5, -10, 5, -10, 8, -12, 9, -11, 9, -6, 6, 0, 5, 5, 6, 6, 9, 4, 10, 1, 9, -1, 7, -2, 8, -4, 10, -7, 10, -9, 12, -11, 14, -13, 15, -15, 14, -14, 13, -12, 10, -9, 9, -6, 9, -5, 9, -6, 10, -8, 10, -11, 8, -13, 6, -14, 3, -16, 2, -16, 1]"
CSI_DATA,525347,2024-02-25 17:22:35.695,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495294555,0,37,0,104,0,"[18, -10, 17, -9, 14, -6, 8, -2, -1, 2, -6, 4, -8, 7, -8, 11, -6, 17, -3, 23, -2, 28, 1, 31, 2, 31, 3, 30, 4, 26, 4, 22, 3, 17, 1, 12, -1, 9, -3, 7, -6, 6, -8, 5, -9, 6, -9, 8, -10, 10, -10, 10, -5, 6, 0, 5, 5, 5, 7, 8, 5, 9, 2, 8, 0, 7, -1, 8, -3, 10, -6, 11, -7, 13, -9, 16, -11, 17, -13, 16, -13, 14, -11, 12, -8, 10, -5, 9, -4, 10, -4, 11, -7, 11, -10, 9, -12, 7, -13, 5, -15, 4, -16, 3]"
CSI_DATA,525348,2024-02-25 17:22:35.706,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1495306557,0,37,0,104,0,"[-16, 13, -15, 13, -13, 9, -8, 3, -1, -3, 4, -6, 5, -10, 4, -13, 0, -18, -4, -24, -7, -28, -10, -30, -11, -30, -12, -29, -12, -24, -10, -21, -8, -17, -5, -12, -3, -10, 0, -9, 4, -8, 6, -8, 6, -9, 6, -11, 6, -13, 6, -13, 2, -8, -3, -5, -7, -5, -9, -7, -8, -9, -5, -9, -3, -8, -2, -9, -1, -11, 1, -13, 2, -15, 3, -18, 5, -20, 7, -20, 7, -18, 6, -14, 4, -12, 1, -11, 0, -11, 0, -12, 2, -13, 6, -12, 9, -11, 11, -9, 13, -8, 13, -7]"
