type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,537830,2024-02-25 17:24:56.365,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636003292,0,37,0,104,0,"[-19, 10, -18, 10, -15, 6, -11, 1, -4, -4, 2, -8, 3, -11, 3, -15, -1, -20, -4, -26, -7, -29, -10, -31, -12, -32, -12, -30, -11, -26, -9, -22, -7, -16, -5, -12, -2, -9, 1, -7, 3, -7, 5, -9, 7, -12, 8, -14, 9, -14, 7, -14, 2, -10, -2, -8, -7, -8, -8, -9, -6, -10, -4, -9, -2, -8, 0, -8, 1, -10, 2, -11, 2, -13, 2, -16, 3, -19, 4, -19, 5, -18, 4, -15, 2, -13, 0, -11, -1, -11, 0, -11, 3, -11, 7, -10, 10, -8, 12, -6, 14, -5, 14, -5]"
CSI_DATA,537831,2024-02-25 17:24:56.383,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636021086,0,37,0,104,0,"[1, 18, 1, 17, -1, 12, -2, 4, -1, -5, -1, -11, -3, -15, -6, -18, -10, -20, -15, -22, -18, -23, -22, -23, -23, -22, -23, -21, -20, -18, -17, -16, -13, -13, -10, -10, -6, -9, -2, -8, -1, -8, 0, -10, 1, -11, 1, -13, 1, -14, -1, -13, -5, -9, -7, -7, -10, -6, -10, -7, -7, -7, -4, -7, -1, -7, 2, -7, 5, -8, 7, -9, 8, -11, 10, -14, 11, -15, 12, -14, 11, -12, 9, -10, 6, -9, 4, -9, 3, -8, 5, -8, 7, -5, 10, -1, 11, 3, 12, 6, 13, 9, 13, 10]"
CSI_DATA,537832,2024-02-25 17:24:56.397,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636035290,0,37,0,104,0,"[4, -21, 4, -20, 5, -16, 6, -9, 5, 0, 4, 6, 5, 10, 9, 12, 14, 13, 20, 14, 25, 14, 29, 13, 30, 12, 29, 11, 25, 9, 20, 7, 15, 5, 10, 4, 6, 4, 3, 5, 2, 6, 2, 9, 3, 12, 3, 14, 3, 15, 4, 14, 5, 8, 6, 4, 9, 0, 11, 0, 10, 2, 8, 3, 6, 4, 5, 5, 6, 7, 6, 8, 8, 10, 10, 12, 11, 14, 10, 15, 9, 14, 8, 12, 7, 9, 7, 7, 7, 6, 7, 7, 5, 9, 2, 11, -1, 12, -4, 13, -6, 13, -7, 14]"
CSI_DATA,537833,2024-02-25 17:24:56.404,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636043392,0,37,0,104,0,"[-7, 20, -6, 19, -7, 15, -7, 8, -6, -1, -5, -7, -6, -11, -9, -13, -15, -15, -21, -17, -26, -17, -30, -16, -31, -15, -30, -14, -26, -12, -22, -10, -16, -7, -11, -6, -7, -5, -3, -6, -2, -7, -2, -9, -3, -13, -3, -15, -3, -16, -4, -15, -6, -10, -7, -5, -10, -2, -12, -2, -11, -3, -9, -5, -7, -5, -6, -7, -7, -9, -7, -10, -8, -11, -10, -13, -11, -16, -10, -16, -9, -16, -8, -13, -8, -11, -8, -8, -8, -7, -8, -8, -6, -10, -2, -13, 1, -14, 3, -14, 5, -15, 6, -15]"
CSI_DATA,537834,2024-02-25 17:24:56.417,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636055290,0,37,0,104,0,"[-15, -16, -14, -14, -10, -13, -4, -10, 2, -5, 7, -1, 11, 0, 14, -2, 18, -6, 23, -10, 25, -14, 26, -17, 26, -19, 24, -19, 20, -17, 17, -14, 12, -10, 9, -7, 6, -4, 5, -1, 6, 1, 8, 2, 11, 3, 13, 4, 14, 4, 13, 3, 10, -1, 7, -4, 5, -8, 6, -9, 7, -8, 7, -6, 7, -4, 7, -3, 9, -2, 10, -2, 12, -3, 15, -3, 17, -3, 17, -2, 16, -2, 14, -2, 11, -3, 9, -4, 8, -5, 9, -4, 10, -2, 11, 2, 11, 6, 9, 8, 9, 10, 9, 11]"
CSI_DATA,537835,2024-02-25 17:24:56.425,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636063296,0,37,0,104,0,"[-16, 7, -15, 6, -11, 2, -5, -1, 3, -3, 8, -5, 11, -8, 13, -11, 14, -16, 14, -20, 14, -24, 12, -26, 11, -27, 10, -27, 9, -23, 8, -19, 6, -15, 5, -11, 5, -7, 5, -4, 5, -3, 7, -3, 9, -3, 10, -3, 11, -4, 10, -5, 6, -6, 3, -8, 2, -9, 3, -10, 4, -8, 5, -5, 5, -2, 7, 1, 8, 3, 10, 4, 11, 4, 14, 4, 15, 5, 15, 6, 13, 6, 11, 4, 9, 2, 8, 1, 8, 0, 7, 2, 6, 5, 3, 9, 0, 11, -2, 12, -4, 14, -5, 15]"
CSI_DATA,537836,2024-02-25 17:24:56.437,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636075289,0,37,0,104,0,"[-21, 0, -20, 0, -16, -2, -9, -4, -2, -6, 4, -7, 8, -9, 9, -13, 8, -18, 8, -24, 7, -28, 6, -31, 4, -32, 3, -30, 2, -26, 2, -22, 1, -16, 1, -11, 2, -7, 3, -4, 4, -4, 6, -4, 9, -6, 12, -7, 13, -7, 11, -8, 7, -8, 2, -8, -1, -9, -2, -11, 0, -10, 1, -9, 3, -7, 4, -7, 6, -8, 7, -9, 7, -10, 9, -12, 10, -14, 11, -13, 11, -12, 9, -10, 7, -9, 5, -9, 4, -9, 5, -9, 7, -8, 10, -5, 12, -2, 13, 0, 14, 1, 14, 2]"
CSI_DATA,537837,2024-02-25 17:24:56.445,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636083288,0,37,0,104,0,"[2, 19, 1, 18, -2, 12, -3, 4, -2, -5, -2, -12, -4, -16, -7, -20, -12, -22, -16, -24, -20, -25, -23, -24, -25, -23, -25, -22, -22, -20, -17, -17, -14, -13, -9, -10, -6, -9, -2, -7, -1, -8, 0, -9, 1, -11, 1, -13, 1, -13, -1, -13, -4, -11, -6, -8, -8, -7, -8, -8, -6, -8, -2, -8, 1, -7, 4, -8, 8, -8, 9, -9, 10, -10, 11, -13, 13, -14, 14, -13, 12, -12, 10, -10, 7, -9, 5, -9, 5, -8, 6, -7, 9, -4, 11, 1, 12, 5, 12, 8, 12, 11, 12, 12]"
CSI_DATA,537838,2024-02-25 17:24:56.457,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636095289,0,37,0,104,0,"[-14, 16, -14, 16, -13, 11, -10, 4, -5, -3, -2, -9, -2, -13, -4, -17, -8, -20, -13, -24, -17, -27, -20, -28, -22, -27, -22, -25, -20, -22, -16, -18, -12, -13, -8, -9, -4, -7, -1, -5, 0, -6, 1, -8, 2, -12, 3, -14, 4, -15, 3, -15, -1, -12, -3, -8, -7, -6, -9, -7, -8, -8, -6, -8, -4, -8, -3, -9, -2, -11, -1, -12, -2, -14, -3, -16, -3, -18, -2, -19, -1, -18, -1, -16, -2, -13, -3, -11, -4, -10, -4, -11, -1, -12, 3, -13, 7, -12, 9, -11, 11, -10, 12, -10]"
CSI_DATA,537839,2024-02-25 17:24:56.465,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636103293,0,37,0,104,0,"[2, -22, 1, -21, 3, -17, 5, -9, 5, -1, 5, 5, 7, 9, 11, 11, 16, 12, 22, 12, 27, 12, 30, 11, 31, 10, 30, 8, 26, 7, 21, 6, 16, 4, 10, 3, 6, 3, 2, 3, 1, 4, 2, 7, 3, 10, 4, 13, 4, 14, 5, 13, 5, 9, 6, 5, 8, 1, 10, 1, 9, 2, 7, 4, 6, 5, 5, 6, 5, 8, 5, 9, 7, 10, 9, 11, 10, 13, 10, 14, 9, 14, 8, 12, 7, 9, 7, 7, 7, 6, 7, 7, 5, 9, 2, 12, -1, 13, -4, 13, -5, 13, -7, 14]"
CSI_DATA,537840,2024-02-25 17:24:56.477,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636115293,0,37,0,104,0,"[-6, 21, -6, 19, -7, 15, -8, 7, -7, -1, -6, -8, -7, -12, -10, -14, -16, -16, -21, -18, -26, -19, -29, -18, -31, -16, -30, -15, -26, -12, -22, -10, -16, -8, -11, -6, -6, -5, -3, -5, -2, -5, -2, -8, -2, -12, -3, -15, -2, -16, -4, -15, -5, -11, -6, -7, -9, -4, -10, -4, -9, -5, -8, -6, -6, -6, -5, -8, -5, -10, -5, -11, -6, -12, -8, -14, -10, -16, -9, -17, -8, -17, -7, -14, -7, -12, -7, -9, -8, -8, -8, -10, -5, -11, -2, -13, 2, -14, 5, -14, 6, -14, 7, -14]"
CSI_DATA,537841,2024-02-25 17:24:56.484,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636123367,0,37,0,104,0,"[15, -13, 14, -11, 10, -6, 4, 0, -4, 4, -9, 7, -12, 11, -13, 15, -13, 20, -12, 25, -12, 28, -9, 31, -8, 31, -7, 30, -6, 27, -5, 22, -5, 17, -4, 12, -5, 8, -5, 5, -5, 3, -7, 3, -9, 4, -11, 5, -12, 5, -11, 6, -8, 7, -5, 7, -2, 8, -3, 8, -4, 7, -5, 4, -7, 1, -9, -2, -11, -4, -12, -6, -14, -6, -16, -5, -18, -6, -18, -7, -16, -6, -14, -5, -12, -3, -11, -2, -10, -2, -10, -4, -8, -7, -5, -11, -2, -14, 1, -15, 3, -17, 5, -17]"
CSI_DATA,537842,2024-02-25 17:24:56.497,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636135291,0,37,0,104,0,"[14, 16, 13, 15, 8, 13, 2, 10, -4, 4, -10, 0, -13, -2, -17, 0, -21, 3, -26, 7, -29, 11, -30, 14, -30, 16, -28, 16, -24, 14, -20, 11, -15, 8, -10, 5, -7, 2, -5, -1, -5, -2, -8, -3, -11, -5, -13, -6, -14, -7, -14, -6, -12, -3, -9, 0, -8, 4, -8, 5, -9, 4, -8, 2, -8, 1, -9, -1, -10, -2, -11, -3, -13, -2, -16, -1, -18, -2, -19, -3, -18, -3, -16, -3, -13, -2, -12, 0, -11, 0, -12, 0, -12, -3, -12, -7, -10, -10, -9, -12, -8, -13, -8, -14]"
CSI_DATA,537843,2024-02-25 17:24:56.506,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636143704,0,37,0,104,0,"[-11, -14, -10, -13, -5, -10, 0, -4, 4, 2, 7, 7, 10, 10, 13, 11, 18, 11, 22, 11, 25, 10, 27, 8, 27, 6, 27, 5, 23, 4, 20, 4, 15, 3, 11, 2, 7, 3, 4, 3, 3, 4, 3, 6, 4, 8, 4, 9, 4, 10, 6, 9, 5, 6, 6, 3, 7, 1, 7, 2, 5, 3, 3, 3, 0, 5, -2, 7, -4, 8, -6, 9, -5, 11, -5, 14, -6, 15, -7, 15, -6, 14, -5, 12, -3, 10, -2, 9, -2, 9, -4, 8, -7, 7, -10, 4, -13, 0, -14, -2, -15, -4, -15, -5]"
CSI_DATA,537844,2024-02-25 17:24:56.519,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636156923,0,37,0,104,0,"[14, -16, 14, -15, 13, -11, 9, -4, 4, 3, 0, 9, -1, 12, 1, 16, 5, 20, 9, 24, 13, 27, 17, 28, 18, 27, 18, 26, 16, 22, 13, 18, 10, 13, 5, 9, 3, 6, 0, 4, -1, 5, -3, 7, -3, 10, -5, 13, -6, 14, -4, 14, -2, 11, 1, 8, 4, 6, 5, 7, 4, 7, 3, 7, 1, 6, 0, 8, -2, 9, -2, 10, -1, 12, 0, 15, 0, 17, -2, 19, -2, 17, -2, 16, -1, 13, 1, 11, 2, 11, 1, 12, -2, 12, -6, 12, -9, 10, -11, 9, -13, 8, -14, 8]"
CSI_DATA,537845,2024-02-25 17:24:56.529,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636166847,0,37,0,104,0,"[11, -16, 11, -14, 9, -8, 4, -1, -3, 5, -8, 10, -10, 14, -10, 18, -8, 23, -7, 27, -5, 30, -3, 32, -1, 32, 0, 31, 0, 27, 0, 22, 0, 17, -1, 13, -2, 9, -3, 6, -4, 5, -6, 6, -8, 6, -10, 7, -11, 8, -10, 9, -7, 7, -3, 7, -1, 8, -1, 8, -2, 6, -4, 3, -6, 1, -8, -1, -11, -3, -12, -5, -14, -4, -17, -3, -19, -4, -19, -4, -18, -4, -16, -4, -13, -2, -12, -1, -11, -1, -11, -3, -10, -7, -7, -11, -3, -14, 0, -16, 2, -17, 3, -18]"
CSI_DATA,537846,2024-02-25 17:24:56.540,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636176446,0,37,0,104,0,"[-11, 17, -11, 16, -11, 12, -9, 5, -6, -3, -3, -9, -3, -13, -5, -16, -10, -19, -15, -22, -18, -24, -22, -24, -23, -23, -23, -22, -21, -18, -17, -15, -13, -11, -8, -8, -5, -6, -2, -5, -1, -6, -1, -8, 0, -12, 0, -14, 1, -16, 0, -15, -1, -12, -3, -8, -6, -6, -7, -6, -6, -6, -5, -6, -3, -7, -2, -8, -2, -10, -1, -11, -2, -12, -4, -15, -5, -18, -4, -19, -3, -18, -3, -16, -4, -13, -5, -11, -5, -11, -5, -12, -2, -13, 2, -13, 5, -13, 8, -12, 9, -12, 10, -11]"
CSI_DATA,537847,2024-02-25 17:24:56.545,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636183787,0,37,0,104,0,"[-20, -1, -18, -2, -12, -4, -3, -4, 6, -2, 12, 0, 17, -1, 20, -3, 23, -7, 26, -10, 27, -13, 27, -16, 26, -18, 25, -18, 22, -16, 18, -13, 14, -11, 11, -8, 8, -5, 6, -2, 6, -1, 8, 1, 10, 2, 12, 3, 12, 3, 13, 2, 10, 0, 7, -2, 6, -5, 6, -5, 5, -3, 4, 0, 3, 2, 3, 6, 3, 10, 3, 11, 4, 13, 7, 15, 8, 17, 7, 18, 7, 17, 6, 14, 6, 11, 6, 9, 6, 9, 4, 10, 0, 11, -5, 11, -10, 10, -13, 8, -15, 7, -16, 7]"
CSI_DATA,537848,2024-02-25 17:24:56.557,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636195294,0,37,0,104,0,"[18, -4, 17, -4, 14, -1, 8, 2, 1, 4, -4, 6, -7, 9, -8, 12, -7, 16, -6, 22, -5, 25, -3, 27, -2, 28, 0, 27, 0, 23, 0, 19, 0, 14, 0, 9, -1, 6, -2, 3, -3, 3, -5, 5, -7, 7, -10, 8, -11, 9, -10, 9, -7, 7, -4, 6, 0, 6, 0, 7, 0, 6, -1, 5, -2, 5, -4, 5, -6, 6, -7, 7, -7, 8, -7, 11, -9, 13, -10, 14, -10, 13, -9, 11, -7, 10, -5, 9, -4, 9, -5, 10, -7, 9, -10, 7, -12, 4, -13, 2, -14, 0, -14, 0]"
CSI_DATA,537849,2024-02-25 17:24:56.564,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636203344,0,37,0,104,0,"[18, -8, 17, -8, 15, -5, 9, 0, 2, 4, -3, 7, -6, 10, -6, 14, -4, 18, -2, 24, 0, 28, 2, 30, 4, 30, 5, 28, 5, 24, 4, 20, 3, 15, 1, 10, 0, 6, -2, 4, -3, 4, -4, 6, -7, 8, -8, 10, -10, 11, -9, 11, -6, 9, -3, 7, 1, 6, 2, 7, 0, 6, -1, 5, -2, 5, -3, 6, -6, 7, -7, 8, -6, 10, -6, 13, -7, 16, -9, 16, -9, 16, -8, 14, -6, 12, -4, 11, -3, 11, -4, 11, -7, 10, -10, 8, -12, 6, -13, 3, -15, 2, -15, 1]"
CSI_DATA,537850,2024-02-25 17:24:56.576,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636215385,0,37,0,104,0,"[-9, 16, -9, 15, -8, 9, -4, 1, 1, -6, 5, -11, 8, -15, 7, -19, 5, -23, 2, -28, 0, -31, -2, -32, -4, -32, -5, -30, -4, -27, -3, -23, -3, -18, -2, -14, 0, -11, 1, -8, 3, -8, 5, -8, 6, -10, 8, -11, 9, -11, 8, -12, 5, -9, 1, -8, -2, -8, -2, -8, -1, -6, 0, -4, 3, -2, 6, -1, 10, 2, 12, 3, 14, 2, 17, 1, 19, 1, 20, 2, 19, 2, 16, 2, 14, 0, 12, -1, 11, -1, 11, 1, 10, 5, 7, 10, 4, 13, 1, 14, -1, 16, -2, 17]"
CSI_DATA,537851,2024-02-25 17:24:56.588,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636225225,0,37,0,104,0,"[17, -8, 15, -7, 11, -3, 3, 0, -6, 3, -12, 4, -17, 6, -19, 9, -19, 13, -21, 18, -22, 21, -21, 24, -20, 24, -18, 24, -16, 21, -14, 18, -11, 14, -9, 10, -8, 7, -7, 4, -8, 3, -10, 2, -12, 2, -14, 1, -15, 1, -14, 2, -10, 2, -7, 4, -4, 6, -4, 5, -4, 3, -3, 1, -4, -2, -5, -5, -6, -9, -6, -12, -8, -13, -11, -15, -13, -17, -12, -17, -12, -17, -10, -15, -10, -12, -9, -10, -9, -9, -7, -10, -3, -12, 2, -13, 7, -13, 11, -11, 13, -10, 14, -10]"
CSI_DATA,537852,2024-02-25 17:24:56.597,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1636235298,0,37,0,104,0,"[3, 18, 2, 16, 0, 11, -2, 3, -2, -6, -2, -13, -3, -17, -5, -20, -10, -22, -14, -25, -17, -26, -20, -25, -21, -24, -20, -23, -18, -19, -15, -17, -12, -13, -9, -11, -6, -9, -4, -8, -3, -9, -1, -10, -1, -12, 0, -14, 1, -15, 0, -14, -1, -10, -4, -7, -6, -5, -6, -5, -4, -4, -2, -3, 1, -3, 5, -4, 9, -4, 12, -4, 14, -6, 15, -8, 18, -9, 18, -9, 18, -9, 15, -7, 12, -7, 10, -7, 9, -7, 10, -5, 11, -1, 11, 4, 10, 9, 8, 12, 7, 14, 6, 15]"
