type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,537045,2024-02-25 17:24:48.359,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1627995317,0,37,0,104,0,"[-3, -20, -2, -18, 0, -14, 1, -8, 3, -2, 4, 3, 6, 5, 10, 4, 16, 2, 22, -1, 27, -3, 30, -5, 30, -6, 28, -7, 24, -8, 20, -8, 15, -8, 12, -6, 9, -4, 7, -2, 7, 0, 8, 3, 8, 4, 10, 4, 10, 4, 9, 3, 6, -3, 5, -7, 4, -11, 6, -13, 7, -11, 7, -9, 8, -8, 9, -7, 11, -5, 12, -4, 14, -5, 16, -5, 18, -4, 18, -2, 16, -1, 13, -1, 11, -2, 9, -3, 8, -4, 10, -3, 11, -1, 12, 3, 12, 6, 11, 8, 12, 9, 12, 10]"
CSI_DATA,537046,2024-02-25 17:24:48.365,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628003027,0,37,0,104,0,"[-3, -19, -3, -18, -1, -14, 1, -8, 3, -2, 4, 3, 7, 4, 11, 3, 16, 1, 22, -1, 27, -3, 30, -6, 30, -6, 28, -7, 23, -8, 20, -8, 15, -8, 11, -7, 9, -5, 7, -2, 7, 0, 8, 3, 9, 4, 10, 4, 10, 4, 9, 2, 6, -3, 4, -8, 4, -11, 5, -13, 7, -12, 7, -10, 7, -8, 8, -7, 10, -6, 12, -5, 13, -6, 16, -6, 18, -5, 18, -3, 16, -2, 13, -2, 11, -3, 9, -4, 8, -5, 9, -5, 11, -2, 13, 2, 12, 5, 12, 7, 12, 8, 12, 9]"
CSI_DATA,537047,2024-02-25 17:24:48.379,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628015016,0,37,0,104,0,"[12, 14, 11, 13, 7, 11, 3, 7, -2, 2, -6, -1, -9, -1, -12, 2, -15, 7, -19, 12, -22, 17, -24, 20, -24, 21, -21, 20, -17, 19, -13, 16, -10, 14, -8, 11, -6, 7, -6, 5, -8, 3, -9, 1, -11, 0, -12, 1, -13, 1, -11, 2, -5, 5, -1, 8, 1, 11, 1, 13, -1, 13, -2, 12, -3, 10, -5, 10, -7, 10, -9, 9, -10, 11, -12, 12, -14, 12, -16, 11, -14, 9, -12, 7, -9, 7, -7, 6, -6, 7, -7, 7, -10, 6, -13, 3, -14, 0, -15, -1, -16, -2, -16, -3]"
CSI_DATA,537048,2024-02-25 17:24:48.386,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628023029,0,37,0,104,0,"[-13, -14, -13, -14, -9, -12, -4, -8, 1, -3, 5, 0, 8, -1, 11, -3, 14, -9, 18, -14, 21, -18, 22, -22, 22, -23, 19, -22, 15, -20, 11, -18, 8, -15, 6, -12, 5, -9, 5, -6, 6, -4, 8, -2, 10, -2, 11, -2, 11, -2, 10, -3, 3, -7, 0, -9, -3, -12, -2, -14, -1, -14, 0, -13, 1, -11, 3, -11, 5, -11, 7, -11, 8, -12, 10, -14, 12, -14, 14, -13, 12, -11, 10, -10, 8, -9, 6, -8, 5, -9, 6, -9, 8, -8, 12, -6, 13, -3, 14, -1, 15, 0, 16, 0]"
CSI_DATA,537049,2024-02-25 17:24:48.401,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628036208,0,37,0,104,0,"[5, -19, 5, -18, 5, -13, 4, -7, 3, 0, 2, 5, 3, 7, 7, 9, 14, 8, 20, 10, 26, 10, 30, 9, 30, 8, 29, 7, 24, 3, 21, 2, 17, 0, 13, -1, 9, 0, 7, 2, 6, 4, 6, 6, 6, 8, 7, 9, 7, 9, 7, 7, 7, 0, 7, -4, 9, -8, 11, -9, 12, -7, 11, -5, 10, -3, 11, -2, 12, 0, 12, 2, 14, 2, 17, 3, 18, 5, 17, 7, 15, 7, 12, 5, 11, 3, 9, 2, 9, 1, 10, 1, 11, 4, 10, 8, 8, 11, 7, 13, 6, 14, 6, 15]"
CSI_DATA,537050,2024-02-25 17:24:48.411,82,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628047274,0,37,0,104,0,"[14, -11, 12, -9, 8, -5, 2, -2, -5, 2, -9, 4, -11, 7, -10, 11, -8, 16, -6, 22, -4, 27, -2, 30, -1, 30, 0, 29, 1, 25, 2, 22, 2, 18, 2, 14, 0, 11, -2, 9, -4, 8, -6, 7, -6, 6, -6, 8, -6, 8, -3, 8, 2, 9, 6, 9, 8, 11, 8, 12, 5, 12, 2, 11, -1, 9, -5, 9, -8, 8, -11, 8, -13, 9, -16, 10, -18, 9, -18, 7, -16, 6, -13, 5, -10, 5, -8, 5, -7, 5, -8, 4, -10, 1, -12, -3, -12, -7, -12, -10, -12, -12, -12, -13]"
CSI_DATA,537051,2024-02-25 17:24:48.419,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628055052,0,37,0,104,0,"[-4, 18, -4, 17, -4, 12, -5, 6, -3, -1, -3, -6, -5, -8, -8, -9, -15, -8, -21, -9, -26, -10, -30, -9, -31, -8, -29, -7, -25, -4, -22, -2, -17, 0, -14, 0, -10, -1, -8, -2, -7, -4, -7, -7, -7, -9, -7, -10, -8, -10, -8, -8, -8, -1, -9, 3, -10, 6, -12, 7, -13, 5, -12, 3, -11, 2, -11, 0, -12, -2, -13, -4, -14, -4, -16, -6, -18, -8, -17, -9, -15, -9, -13, -7, -11, -5, -10, -4, -9, -3, -10, -3, -10, -6, -9, -10, -7, -13, -6, -14, -5, -15, -5, -16]"
CSI_DATA,537052,2024-02-25 17:24:48.426,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628063025,0,37,0,104,0,"[-5, 18, -5, 17, -5, 12, -5, 6, -4, -2, -3, -6, -4, -9, -9, -9, -15, -10, -22, -10, -27, -10, -31, -10, -32, -9, -30, -7, -27, -5, -23, -3, -19, -1, -14, 0, -11, -1, -8, -3, -7, -5, -7, -8, -6, -9, -7, -10, -8, -11, -8, -9, -9, -2, -9, 2, -11, 6, -13, 6, -13, 5, -13, 2, -11, 1, -11, -1, -12, -3, -12, -4, -14, -5, -17, -6, -18, -9, -17, -10, -15, -10, -13, -8, -11, -6, -10, -5, -10, -3, -10, -4, -11, -7, -9, -11, -7, -13, -5, -15, -4, -16, -4, -17]"
CSI_DATA,537053,2024-02-25 17:24:48.439,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628075022,0,37,0,104,0,"[1, -19, 1, -18, 2, -13, 3, -7, 2, 0, 2, 5, 4, 7, 8, 7, 14, 6, 21, 6, 26, 6, 30, 4, 31, 4, 29, 2, 25, 0, 21, -1, 17, -2, 13, -3, 10, -1, 8, 1, 7, 3, 7, 5, 7, 7, 8, 8, 8, 8, 8, 6, 7, 0, 7, -4, 8, -8, 10, -9, 11, -7, 10, -5, 9, -3, 10, -2, 11, 0, 12, 2, 14, 2, 16, 3, 17, 5, 17, 6, 15, 6, 13, 5, 10, 3, 9, 2, 9, 1, 10, 1, 10, 4, 9, 8, 8, 11, 6, 12, 6, 14, 5, 15]"
CSI_DATA,537054,2024-02-25 17:24:48.446,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628083046,0,37,0,104,0,"[-15, 12, -14, 11, -11, 7, -7, 2, -2, -3, 2, -6, 2, -9, -1, -12, -6, -16, -11, -20, -15, -23, -19, -26, -19, -25, -19, -23, -18, -19, -16, -15, -14, -12, -11, -9, -8, -7, -6, -7, -4, -8, -2, -10, 0, -11, 0, -13, 0, -13, -2, -12, -5, -7, -8, -4, -12, -2, -14, -3, -13, -5, -11, -5, -9, -6, -8, -7, -7, -9, -7, -11, -8, -12, -9, -15, -9, -17, -7, -18, -6, -16, -5, -14, -5, -11, -5, -9, -6, -8, -6, -9, -4, -11, -1, -13, 3, -14, 5, -14, 6, -14, 7, -15]"
CSI_DATA,537055,2024-02-25 17:24:48.463,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628099163,0,37,0,104,0,"[-19, 1, -18, 1, -14, -1, -8, -2, -1, -2, 4, -3, 6, -6, 6, -10, 4, -16, 3, -22, 1, -27, 0, -31, -1, -32, -2, -29, -4, -25, -4, -22, -5, -18, -4, -14, -3, -11, -1, -9, 1, -9, 5, -9, 6, -9, 7, -10, 7, -11, 6, -10, -1, -8, -5, -7, -8, -8, -9, -10, -8, -11, -6, -10, -4, -10, -2, -10, 0, -12, 1, -13, 1, -14, 1, -17, 3, -19, 5, -18, 5, -17, 4, -14, 3, -12, 1, -10, 0, -10, 1, -11, 3, -12, 7, -11, 10, -9, 12, -8, 13, -7, 14, -7]"
CSI_DATA,537056,2024-02-25 17:24:48.478,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628115026,0,37,0,104,0,"[-15, -13, -14, -12, -10, -10, -5, -7, 0, -2, 5, 0, 7, 0, 10, -3, 13, -8, 16, -14, 19, -18, 21, -22, 20, -23, 19, -22, 14, -21, 11, -19, 8, -16, 6, -13, 6, -10, 6, -8, 8, -6, 10, -4, 11, -3, 12, -3, 12, -3, 11, -4, 4, -6, 0, -8, -2, -11, -2, -13, 0, -13, 1, -11, 2, -10, 4, -9, 7, -9, 8, -9, 9, -11, 11, -13, 13, -13, 15, -12, 14, -10, 11, -9, 9, -8, 6, -8, 5, -8, 6, -9, 9, -8, 12, -5, 13, -2, 14, 0, 15, 2, 15, 2]"
CSI_DATA,537057,2024-02-25 17:24:48.491,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628127035,0,37,0,104,0,"[0, 18, -1, 17, -1, 13, -3, 7, -3, 0, -3, -5, -6, -7, -9, -6, -15, -5, -21, -3, -26, -2, -30, 0, -30, 1, -29, 1, -25, 3, -21, 4, -18, 4, -14, 4, -12, 2, -10, 0, -10, -3, -10, -5, -10, -7, -11, -7, -12, -8, -11, -5, -8, 1, -6, 5, -6, 9, -8, 10, -9, 8, -9, 6, -9, 4, -10, 3, -11, 1, -12, 1, -14, 1, -17, 1, -19, 0, -19, -2, -17, -2, -15, -2, -12, 0, -10, 1, -9, 2, -11, 2, -12, -1, -12, -5, -12, -8, -11, -9, -11, -11, -11, -12]"
CSI_DATA,537058,2024-02-25 17:24:48.500,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628135670,0,37,0,104,0,"[17, -5, 16, -5, 12, -3, 7, 0, 1, 2, -4, 3, -5, 6, -4, 9, -1, 15, 1, 20, 4, 25, 6, 28, 7, 28, 7, 26, 8, 22, 8, 18, 7, 15, 6, 12, 3, 10, 1, 9, -1, 9, -4, 9, -6, 10, -5, 11, -6, 11, -4, 10, 1, 6, 5, 4, 9, 4, 10, 5, 9, 6, 7, 7, 5, 7, 4, 8, 3, 10, 2, 11, 2, 13, 3, 15, 2, 17, 0, 17, -1, 16, 0, 13, 0, 11, 1, 9, 2, 8, 2, 9, 0, 11, -4, 11, -7, 11, -9, 10, -11, 10, -11, 10]"
CSI_DATA,537059,2024-02-25 17:24:48.509,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628143898,0,37,0,104,0,"[16, -10, 15, -10, 12, -6, 7, -2, 1, 2, -3, 4, -3, 7, -1, 10, 3, 15, 7, 20, 11, 23, 14, 26, 15, 26, 15, 24, 14, 19, 14, 16, 12, 13, 9, 10, 7, 8, 4, 8, 2, 9, -1, 10, -2, 11, -2, 12, -2, 13, -1, 11, 4, 6, 7, 2, 10, 0, 12, 1, 11, 3, 9, 4, 8, 5, 7, 6, 6, 8, 6, 10, 7, 11, 8, 14, 8, 16, 7, 17, 5, 15, 4, 13, 4, 10, 5, 8, 5, 7, 6, 8, 4, 10, 1, 12, -2, 13, -4, 13, -6, 14, -7, 14]"
CSI_DATA,537060,2024-02-25 17:24:48.519,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628155068,0,37,0,104,0,"[8, -17, 8, -16, 7, -12, 5, -6, 2, 0, 0, 4, 1, 7, 5, 9, 10, 10, 16, 12, 21, 13, 25, 14, 26, 13, 25, 12, 22, 8, 20, 6, 16, 4, 13, 3, 10, 4, 7, 4, 6, 6, 5, 9, 4, 10, 4, 11, 5, 11, 5, 9, 6, 2, 7, -2, 9, -5, 11, -6, 11, -4, 10, -2, 9, 0, 9, 1, 9, 4, 10, 5, 12, 6, 14, 7, 15, 9, 14, 11, 12, 10, 10, 8, 9, 6, 8, 4, 8, 3, 9, 3, 9, 6, 7, 10, 4, 12, 3, 13, 2, 14, 2, 15]"
CSI_DATA,537061,2024-02-25 17:24:48.527,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628163031,0,37,0,104,0,"[-2, -20, -2, -18, -1, -14, 1, -8, 2, -1, 3, 3, 6, 5, 9, 4, 15, 2, 21, 0, 26, -1, 29, -3, 30, -4, 28, -5, 23, -7, 20, -7, 16, -7, 13, -6, 10, -4, 9, -1, 9, 1, 9, 4, 10, 6, 11, 6, 11, 6, 10, 3, 7, -2, 5, -7, 4, -10, 6, -12, 7, -10, 7, -8, 7, -6, 8, -5, 10, -4, 11, -3, 13, -3, 16, -3, 18, -2, 18, -1, 17, 0, 14, -1, 11, -2, 9, -3, 9, -4, 10, -3, 11, -1, 12, 3, 12, 6, 11, 8, 11, 9, 11, 10]"
CSI_DATA,537062,2024-02-25 17:24:48.538,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628175029,0,37,0,104,0,"[4, 18, 3, 17, 1, 13, -1, 7, -3, 1, -4, -4, -7, -5, -11, -4, -16, -2, -22, 1, -27, 3, -30, 5, -30, 6, -28, 7, -24, 8, -20, 8, -17, 8, -13, 6, -11, 3, -10, 1, -10, -2, -10, -4, -11, -6, -12, -6, -12, -6, -11, -4, -7, 2, -5, 6, -5, 10, -6, 11, -7, 10, -8, 7, -8, 6, -9, 4, -11, 3, -12, 2, -14, 3, -17, 3, -19, 2, -19, 0, -17, 0, -15, 0, -12, 1, -10, 2, -9, 3, -10, 3, -12, 0, -13, -4, -12, -7, -12, -9, -12, -10, -12, -11]"
CSI_DATA,537063,2024-02-25 17:24:48.546,82,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628183029,0,37,0,104,0,"[15, -8, 14, -7, 9, -4, 3, -2, -4, 0, -9, 2, -11, 5, -11, 9, -10, 14, -9, 20, -8, 25, -6, 28, -5, 29, -4, 27, -2, 24, -1, 22, 0, 19, -1, 15, -3, 13, -4, 10, -6, 8, -8, 6, -8, 6, -8, 7, -8, 7, -5, 8, 0, 9, 4, 9, 7, 11, 6, 12, 3, 12, 0, 10, -3, 8, -6, 7, -9, 6, -12, 5, -14, 6, -17, 7, -19, 6, -19, 4, -17, 3, -14, 3, -11, 3, -9, 4, -8, 4, -9, 3, -10, 0, -11, -5, -10, -9, -10, -11, -10, -14, -9, -15]"
CSI_DATA,537064,2024-02-25 17:24:48.558,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628195046,0,37,0,104,0,"[4, 18, 4, 17, 2, 13, -1, 7, -3, 1, -4, -4, -7, -5, -11, -4, -17, -1, -22, 1, -27, 3, -30, 6, -30, 7, -28, 7, -24, 8, -20, 8, -16, 8, -13, 6, -11, 3, -10, 1, -10, -2, -11, -4, -11, -5, -12, -6, -12, -6, -12, -4, -7, 2, -5, 6, -5, 10, -6, 11, -7, 10, -8, 8, -8, 6, -9, 5, -11, 3, -12, 2, -14, 3, -17, 3, -19, 2, -19, 0, -17, -1, -15, 0, -12, 1, -10, 2, -10, 3, -11, 3, -12, 0, -13, -4, -13, -7, -12, -9, -12, -10, -12, -11]"
CSI_DATA,537065,2024-02-25 17:24:48.570,82,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628207031,0,37,0,104,0,"[15, -7, 14, -6, 9, -3, 3, -2, -4, 0, -9, 1, -11, 4, -12, 8, -11, 14, -10, 19, -10, 24, -8, 28, -8, 28, -6, 27, -4, 25, -3, 21, -2, 19, -2, 15, -3, 12, -5, 9, -7, 8, -8, 6, -9, 5, -9, 6, -8, 7, -6, 8, 0, 9, 4, 9, 6, 11, 5, 12, 3, 12, 0, 10, -3, 8, -6, 7, -10, 5, -12, 5, -14, 5, -17, 6, -19, 6, -20, 4, -17, 2, -14, 3, -11, 3, -9, 3, -8, 4, -9, 3, -11, 0, -11, -5, -10, -9, -10, -11, -10, -14, -9, -15]"
CSI_DATA,537066,2024-02-25 17:24:48.578,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628215024,0,37,0,104,0,"[6, -19, 5, -19, 5, -13, 4, -7, 2, 0, 1, 5, 3, 7, 7, 9, 13, 8, 20, 10, 25, 10, 29, 10, 30, 9, 28, 7, 25, 4, 22, 2, 18, 0, 15, 0, 11, 1, 9, 3, 8, 5, 7, 8, 7, 9, 8, 10, 8, 10, 8, 8, 7, 1, 7, -4, 8, -8, 10, -9, 11, -7, 10, -5, 9, -3, 10, -1, 11, 1, 12, 2, 14, 3, 16, 4, 18, 6, 18, 7, 16, 7, 13, 6, 11, 3, 10, 2, 9, 0, 11, 1, 11, 4, 10, 8, 8, 11, 7, 12, 6, 14, 6, 15]"
CSI_DATA,537067,2024-02-25 17:24:48.588,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1628223048,0,37,0,104,0,"[-19, 6, -18, 6, -14, 3, -9, 0, -2, -2, 2, -5, 3, -8, 2, -11, -2, -17, -5, -23, -7, -27, -10, -30, -11, -30, -11, -28, -12, -23, -12, -20, -11, -16, -9, -13, -6, -11, -3, -10, -1, -10, 2, -11, 3, -12, 3, -13, 3, -13, 1, -12, -4, -7, -8, -5, -11, -3, -13, -5, -12, -6, -10, -6, -8, -7, -7, -8, -6, -10, -5, -12, -6, -14, -7, -17, -6, -19, -4, -20, -4, -18, -3, -15, -4, -13, -5, -10, -5, -9, -6, -10, -4, -12, 0, -14, 4, -14, 6, -14, 8, -14, 9, -14]"
