type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532390,2024-02-25 17:23:59.622,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579245381,0,37,0,104,0,"[-11, -16, -10, -15, -7, -12, -3, -8, 2, -3, 6, 1, 9, 2, 12, 0, 17, -5, 23, -8, 26, -10, 27, -13, 27, -15, 26, -16, 23, -14, 20, -12, 16, -10, 13, -7, 11, -4, 10, 0, 10, 2, 10, 4, 10, 5, 11, 3, 12, 2, 12, 0, 9, -3, 7, -6, 5, -8, 6, -9, 8, -7, 7, -4, 7, -2, 8, -1, 10, 0, 12, 2, 13, 1, 15, 1, 17, 1, 17, 2, 16, 1, 15, 0, 13, -1, 12, -2, 12, -2, 13, -1, 13, 2, 12, 6, 11, 8, 8, 10, 7, 10, 7, 10]"
CSI_DATA,532391,2024-02-25 17:23:59.630,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579253387,0,37,0,104,0,"[1, 17, 1, 16, 0, 12, -2, 7, -4, 0, -5, -5, -8, -7, -11, -6, -17, -5, -24, -4, -28, -4, -30, -2, -31, 0, -30, 0, -27, 1, -23, 0, -19, 0, -15, -1, -12, -3, -10, -5, -8, -7, -8, -9, -8, -10, -9, -9, -10, -9, -11, -7, -11, -2, -10, 1, -9, 4, -11, 4, -11, 2, -9, -1, -8, -2, -8, -4, -10, -6, -10, -7, -12, -8, -14, -9, -15, -9, -16, -10, -15, -9, -14, -8, -13, -6, -12, -5, -12, -4, -12, -5, -11, -8, -9, -11, -7, -13, -4, -13, -3, -13, -3, -13]"
CSI_DATA,532392,2024-02-25 17:23:59.642,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579265385,0,37,0,104,0,"[17, -2, 16, -2, 12, -1, 6, 1, 0, 3, -4, 4, -7, 6, -6, 10, -5, 16, -4, 22, -3, 26, -1, 28, 0, 29, 1, 28, 1, 25, 1, 22, 0, 17, 0, 14, -3, 11, -5, 9, -7, 8, -9, 7, -9, 7, -9, 8, -8, 9, -6, 10, -2, 10, 1, 8, 4, 8, 4, 9, 2, 9, 0, 8, -2, 7, -3, 7, -5, 8, -7, 9, -7, 11, -7, 13, -8, 14, -9, 14, -8, 14, -7, 13, -5, 12, -4, 11, -4, 11, -5, 11, -8, 10, -10, 8, -12, 6, -13, 4, -13, 3, -13, 3]"
CSI_DATA,532393,2024-02-25 17:23:59.658,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579277880,0,37,0,104,0,"[11, -13, 9, -12, 7, -8, 2, -3, -3, 2, -7, 6, -9, 9, -8, 13, -5, 18, -3, 24, -2, 27, 0, 29, 2, 29, 2, 29, 2, 26, 2, 23, 1, 19, 0, 17, -3, 14, -6, 11, -8, 9, -9, 7, -8, 7, -7, 9, -6, 10, -5, 12, -2, 12, 0, 11, 2, 11, 1, 11, -1, 9, -4, 5, -6, 3, -9, 1, -12, 0, -14, -2, -16, -2, -18, -1, -19, -1, -19, -1, -18, 0, -16, 0, -14, 1, -13, 2, -12, 1, -12, -1, -11, -4, -10, -9, -7, -12, -5, -14, -4, -15, -3, -15]"
CSI_DATA,532394,2024-02-25 17:23:59.665,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579285379,0,37,0,104,0,"[-14, -11, -13, -10, -8, -7, -3, -3, 2, 2, 6, 6, 10, 7, 14, 6, 19, 2, 24, 0, 27, -1, 29, -3, 29, -5, 28, -6, 25, -6, 22, -5, 19, -4, 16, -3, 14, 1, 12, 4, 10, 6, 8, 7, 8, 6, 9, 5, 11, 4, 13, 2, 13, 0, 11, -3, 10, -5, 10, -4, 9, -1, 6, 2, 3, 4, 3, 7, 2, 11, 1, 13, 1, 15, 2, 17, 2, 18, 3, 18, 3, 16, 3, 14, 4, 12, 4, 11, 3, 10, 1, 11, -2, 11, -7, 11, -11, 9, -13, 6, -14, 6, -14, 5]"
CSI_DATA,532395,2024-02-25 17:23:59.680,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579301390,0,37,0,104,0,"[-11, 13, -10, 13, -8, 9, -6, 4, -3, -2, -2, -6, -2, -9, -6, -11, -11, -13, -16, -16, -20, -18, -23, -18, -24, -17, -24, -16, -22, -14, -19, -12, -16, -10, -13, -9, -10, -10, -6, -10, -4, -11, -2, -12, -2, -12, -3, -12, -5, -12, -7, -11, -9, -7, -9, -4, -10, -1, -12, -1, -11, -3, -8, -4, -6, -5, -6, -6, -6, -9, -6, -10, -7, -11, -9, -13, -10, -14, -10, -14, -10, -14, -10, -12, -9, -10, -9, -9, -9, -8, -8, -10, -7, -11, -4, -13, -1, -14, 1, -13, 2, -13, 2, -13]"
CSI_DATA,532396,2024-02-25 17:23:59.692,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579313986,0,37,0,104,0,"[-15, 8, -14, 8, -10, 5, -4, 1, 3, -2, 7, -4, 9, -7, 9, -11, 8, -17, 8, -22, 8, -26, 6, -28, 4, -29, 3, -29, 2, -26, 3, -23, 2, -20, 3, -17, 6, -15, 8, -11, 9, -9, 10, -7, 9, -6, 8, -8, 8, -10, 6, -12, 4, -13, 1, -12, -1, -13, 0, -13, 2, -10, 4, -6, 5, -3, 8, -2, 11, 0, 13, 2, 15, 2, 17, 2, 18, 2, 18, 2, 16, 1, 15, 0, 13, -1, 12, -1, 11, -1, 11, 1, 10, 5, 8, 9, 5, 12, 3, 13, 2, 14, 1, 14]"
CSI_DATA,532397,2024-02-25 17:23:59.705,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579325386,0,37,0,104,0,"[10, -15, 9, -15, 7, -11, 6, -6, 3, 0, 1, 5, 2, 7, 6, 9, 12, 11, 17, 14, 21, 16, 24, 15, 26, 14, 26, 13, 24, 11, 20, 9, 17, 8, 13, 7, 10, 9, 6, 10, 4, 11, 3, 12, 2, 12, 4, 12, 6, 12, 7, 9, 9, 5, 9, 1, 10, -2, 11, -2, 11, 0, 8, 2, 7, 3, 6, 5, 7, 7, 7, 8, 9, 9, 11, 10, 12, 11, 13, 12, 12, 11, 12, 10, 10, 8, 10, 7, 10, 6, 10, 7, 8, 9, 6, 12, 3, 13, 1, 13, 1, 13, 1, 13]"
CSI_DATA,532398,2024-02-25 17:23:59.716,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579337393,0,37,0,104,0,"[-3, -19, -3, -17, -2, -14, 0, -8, 2, -3, 4, 2, 7, 3, 10, 2, 16, -1, 22, -3, 26, -4, 28, -7, 28, -8, 27, -9, 24, -9, 21, -8, 17, -7, 14, -5, 13, -2, 12, 2, 11, 4, 11, 6, 11, 6, 12, 5, 12, 3, 12, 1, 10, -4, 7, -6, 6, -9, 7, -10, 8, -9, 8, -5, 7, -3, 8, -2, 10, -1, 11, 0, 12, -1, 14, -1, 16, -2, 17, -1, 16, -2, 15, -2, 13, -2, 11, -3, 11, -3, 12, -2, 13, 0, 13, 4, 12, 6, 10, 8, 10, 8, 10, 8]"
CSI_DATA,532399,2024-02-25 17:23:59.723,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579346142,0,37,0,104,0,"[15, -10, 14, -10, 11, -7, 7, -3, 2, 1, 0, 5, -1, 8, 2, 10, 7, 14, 11, 18, 14, 21, 17, 22, 19, 22, 19, 21, 17, 18, 15, 15, 13, 13, 10, 11, 6, 11, 2, 12, 0, 12, -2, 12, -2, 13, 0, 13, 1, 13, 3, 11, 6, 8, 8, 4, 9, 2, 11, 2, 10, 4, 7, 5, 5, 5, 4, 7, 4, 8, 4, 10, 5, 11, 7, 13, 8, 14, 8, 15, 8, 14, 7, 12, 7, 11, 7, 9, 7, 9, 6, 10, 4, 12, 2, 13, -1, 13, -3, 13, -4, 13, -3, 13]"
CSI_DATA,532400,2024-02-25 17:23:59.733,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579355772,0,37,0,104,0,"[-8, 17, -7, 16, -6, 12, -5, 6, -4, 0, -4, -5, -5, -7, -9, -7, -15, -8, -21, -9, -26, -9, -29, -8, -30, -7, -30, -6, -27, -4, -23, -4, -19, -3, -16, -3, -14, -6, -11, -8, -9, -10, -8, -12, -8, -12, -9, -11, -10, -10, -11, -8, -11, -2, -9, 1, -10, 5, -11, 5, -12, 3, -10, 0, -9, -1, -9, -3, -10, -5, -11, -6, -13, -6, -15, -6, -17, -7, -17, -7, -16, -6, -15, -6, -14, -5, -13, -3, -12, -3, -13, -4, -12, -7, -11, -10, -9, -12, -7, -13, -7, -13, -7, -13]"
CSI_DATA,532401,2024-02-25 17:23:59.742,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579365383,0,37,0,104,0,"[-19, 3, -17, 4, -14, 2, -9, 0, -3, -3, 1, -5, 1, -8, 0, -11, -3, -16, -6, -22, -8, -25, -10, -27, -12, -27, -12, -26, -12, -22, -11, -19, -9, -16, -7, -14, -4, -13, 0, -12, 2, -12, 4, -12, 4, -12, 3, -13, 1, -13, -1, -12, -5, -9, -7, -6, -10, -4, -12, -5, -9, -7, -7, -7, -4, -7, -4, -8, -3, -10, -2, -12, -3, -13, -4, -15, -5, -16, -5, -17, -5, -16, -5, -14, -6, -13, -5, -11, -6, -11, -5, -12, -3, -13, 0, -14, 3, -14, 5, -13, 5, -13, 5, -13]"
CSI_DATA,532402,2024-02-25 17:23:59.751,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579373383,0,37,0,104,0,"[17, -4, 15, -4, 12, -3, 7, 0, 2, 2, -1, 4, -2, 6, -1, 9, 2, 14, 5, 19, 7, 23, 9, 24, 11, 24, 11, 23, 11, 20, 9, 17, 8, 14, 6, 12, 3, 12, -1, 11, -3, 11, -5, 11, -5, 11, -3, 11, -2, 12, 0, 10, 4, 8, 6, 5, 9, 3, 10, 4, 9, 5, 5, 6, 4, 6, 3, 7, 2, 9, 2, 10, 3, 11, 4, 13, 5, 14, 5, 15, 5, 14, 5, 13, 5, 11, 5, 10, 5, 9, 4, 10, 2, 11, -1, 12, -3, 12, -4, 12, -5, 12, -5, 11]"
CSI_DATA,532403,2024-02-25 17:23:59.763,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579385407,0,37,0,104,0,"[-18, 8, -16, 7, -11, 4, -5, 1, 2, -2, 6, -4, 8, -7, 8, -11, 7, -17, 6, -23, 6, -27, 4, -29, 2, -30, 1, -30, 0, -27, 0, -23, -1, -20, 1, -18, 4, -16, 7, -13, 9, -10, 10, -8, 9, -8, 7, -10, 6, -12, 4, -13, 0, -13, -3, -12, -5, -12, -4, -13, -1, -11, 2, -8, 5, -5, 8, -4, 12, -2, 14, -1, 15, -2, 17, -4, 18, -4, 18, -4, 17, -5, 15, -5, 13, -5, 11, -5, 11, -4, 11, -2, 11, 2, 11, 6, 10, 10, 8, 11, 8, 13, 8, 13]"
CSI_DATA,532404,2024-02-25 17:23:59.771,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579393419,0,37,0,104,0,"[-11, -17, -10, -15, -7, -13, -3, -9, 1, -5, 4, -1, 7, -2, 10, -4, 14, -9, 17, -13, 20, -17, 21, -20, 20, -22, 19, -22, 16, -20, 14, -17, 11, -15, 10, -12, 10, -8, 11, -5, 11, -3, 12, -1, 12, -1, 12, -3, 12, -4, 10, -6, 5, -8, 1, -9, -1, -11, -1, -12, 1, -12, 3, -10, 4, -7, 6, -7, 8, -7, 9, -7, 10, -9, 11, -11, 12, -12, 12, -13, 12, -12, 10, -11, 9, -11, 7, -10, 7, -10, 8, -10, 10, -8, 12, -6, 13, -4, 13, -2, 13, -2, 13, -2]"
CSI_DATA,532405,2024-02-25 17:23:59.782,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579405386,0,37,0,104,0,"[17, -7, 15, -6, 13, -5, 8, -2, 3, 2, 0, 4, -1, 7, 1, 10, 5, 14, 8, 19, 11, 22, 14, 23, 15, 22, 16, 21, 14, 18, 13, 16, 10, 12, 8, 11, 5, 10, 1, 11, -1, 11, -2, 11, -2, 11, -1, 11, 0, 11, 2, 10, 5, 6, 7, 3, 9, 0, 11, 1, 10, 3, 7, 5, 5, 5, 4, 7, 4, 8, 4, 10, 6, 10, 7, 11, 8, 13, 8, 13, 8, 13, 8, 11, 8, 10, 7, 8, 7, 8, 7, 9, 5, 11, 3, 12, 0, 13, -1, 13, -1, 12, -1, 12]"
CSI_DATA,532406,2024-02-25 17:23:59.791,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579413884,0,37,0,104,0,"[-18, -10, -15, -8, -11, -7, -4, -4, 2, 0, 6, 2, 10, 1, 13, -1, 17, -6, 21, -10, 23, -13, 23, -16, 23, -17, 22, -18, 19, -16, 16, -15, 13, -13, 13, -11, 13, -7, 12, -3, 12, -1, 12, 1, 11, 0, 11, -1, 12, -3, 11, -5, 8, -9, 5, -10, 3, -12, 5, -12, 6, -9, 7, -4, 7, 0, 8, 3, 9, 6, 10, 8, 12, 8, 14, 9, 16, 9, 15, 9, 15, 7, 13, 6, 12, 5, 10, 4, 10, 4, 9, 5, 7, 8, 4, 12, 1, 13, -1, 14, -2, 15, -2, 15]"
CSI_DATA,532407,2024-02-25 17:23:59.805,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579425390,0,37,0,104,0,"[-17, -10, -16, -9, -10, -7, -4, -4, 2, 0, 6, 2, 10, 1, 13, -1, 17, -5, 21, -9, 23, -13, 24, -16, 23, -18, 22, -18, 19, -16, 16, -14, 14, -13, 13, -11, 13, -7, 12, -3, 12, -1, 11, 1, 10, 0, 11, -2, 11, -3, 10, -6, 7, -9, 4, -10, 3, -12, 4, -12, 6, -9, 7, -4, 7, 0, 8, 3, 10, 6, 11, 8, 12, 8, 15, 8, 16, 8, 16, 8, 15, 7, 14, 6, 12, 4, 11, 3, 10, 3, 10, 5, 8, 8, 5, 11, 2, 13, 0, 14, 0, 15, -1, 15]"
CSI_DATA,532408,2024-02-25 17:23:59.813,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579433386,0,37,0,104,0,"[-15, -16, -14, -14, -11, -12, -6, -9, 0, -6, 4, -3, 7, -4, 9, -8, 12, -13, 14, -18, 15, -22, 15, -26, 14, -27, 13, -27, 11, -24, 9, -21, 7, -17, 6, -14, 7, -11, 9, -8, 10, -6, 11, -4, 11, -5, 10, -7, 10, -8, 8, -9, 2, -9, -2, -9, -6, -9, -6, -11, -4, -12, 0, -11, 2, -9, 3, -9, 5, -10, 6, -10, 6, -12, 6, -15, 7, -16, 7, -17, 7, -16, 6, -15, 4, -14, 3, -13, 2, -13, 4, -13, 6, -12, 9, -11, 11, -9, 11, -8, 12, -8, 11, -8]"
CSI_DATA,532409,2024-02-25 17:23:59.824,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579445385,0,37,0,104,0,"[-8, 20, -7, 19, -7, 14, -6, 8, -6, 2, -5, -3, -8, -6, -12, -6, -18, -6, -24, -6, -29, -5, -32, -3, -32, -2, -31, -1, -27, 0, -23, 0, -19, 0, -17, 0, -14, -3, -11, -5, -9, -7, -9, -8, -10, -8, -11, -7, -12, -7, -11, -4, -9, 1, -7, 5, -6, 8, -8, 10, -9, 8, -10, 4, -9, 2, -11, 0, -12, -2, -13, -2, -15, -1, -17, 0, -19, 0, -19, 0, -19, 1, -17, 1, -15, 2, -13, 3, -13, 3, -14, 2, -15, -1, -15, -4, -15, -6, -13, -8, -13, -8, -13, -8]"
CSI_DATA,532410,2024-02-25 17:23:59.834,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579457385,0,37,0,104,0,"[-18, 10, -16, 8, -12, 5, -6, 1, 1, -3, 5, -5, 6, -9, 6, -13, 4, -19, 2, -24, 1, -28, -2, -30, -3, -30, -4, -29, -4, -26, -4, -22, -4, -19, -3, -17, 1, -15, 3, -12, 5, -10, 6, -9, 5, -9, 3, -11, 2, -12, 0, -12, -4, -11, -7, -9, -10, -9, -9, -10, -5, -11, 0, -9, 3, -7, 7, -7, 11, -6, 13, -6, 14, -8, 15, -10, 16, -11, 15, -11, 14, -10, 12, -10, 10, -9, 8, -9, 8, -8, 9, -7, 11, -3, 13, 1, 13, 4, 12, 6, 13, 7, 13, 7]"
CSI_DATA,532411,2024-02-25 17:23:59.843,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579465385,0,37,0,104,0,"[15, -13, 14, -12, 10, -7, 5, -3, -1, 2, -5, 5, -6, 9, -5, 13, -2, 19, 0, 23, 2, 27, 5, 28, 7, 29, 7, 28, 7, 25, 6, 20, 6, 17, 4, 15, 1, 14, -3, 11, -4, 10, -5, 9, -4, 9, -2, 10, -1, 11, 1, 11, 5, 9, 8, 6, 10, 6, 9, 8, 6, 9, 1, 8, -3, 7, -7, 7, -11, 7, -12, 8, -13, 9, -13, 12, -14, 13, -14, 13, -13, 12, -11, 11, -9, 10, -8, 10, -8, 9, -9, 7, -12, 5, -14, 1, -15, -2, -15, -4, -15, -5, -15, -5]"
CSI_DATA,532412,2024-02-25 17:23:59.850,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579473545,0,37,0,104,0,"[14, -15, 12, -14, 10, -10, 8, -5, 5, 0, 3, 4, 3, 7, 7, 9, 12, 11, 17, 14, 21, 15, 24, 15, 25, 14, 25, 13, 21, 11, 18, 9, 15, 7, 12, 6, 8, 7, 5, 7, 3, 8, 3, 9, 3, 9, 6, 9, 7, 8, 7, 7, 7, 1, 7, -3, 8, -6, 10, -7, 10, -4, 9, -1, 8, 2, 8, 3, 8, 5, 9, 6, 10, 6, 13, 6, 15, 7, 15, 7, 14, 7, 14, 6, 12, 4, 11, 3, 11, 2, 12, 4, 11, 6, 10, 9, 8, 10, 7, 11, 7, 11, 7, 11]"
CSI_DATA,532413,2024-02-25 17:23:59.862,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579485396,0,37,0,104,0,"[18, -14, 16, -13, 13, -9, 9, -4, 5, 1, 2, 5, 3, 9, 5, 12, 10, 15, 15, 19, 19, 21, 23, 21, 24, 20, 24, 19, 21, 16, 18, 14, 14, 10, 11, 9, 7, 9, 4, 9, 1, 9, 1, 10, 2, 10, 4, 10, 5, 11, 6, 9, 7, 3, 8, -1, 9, -5, 12, -5, 12, -2, 10, 2, 8, 4, 8, 6, 8, 8, 8, 9, 10, 9, 13, 10, 14, 11, 14, 11, 14, 10, 13, 9, 12, 7, 11, 6, 11, 5, 12, 7, 10, 9, 9, 12, 6, 13, 5, 13, 5, 13, 5, 13]"
CSI_DATA,532414,2024-02-25 17:23:59.871,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579495353,0,37,0,104,0,"[-17, 10, -15, 9, -11, 5, -6, 1, 1, -3, 5, -6, 6, -10, 5, -14, 4, -20, 2, -25, 0, -28, -2, -30, -4, -30, -4, -30, -4, -26, -3, -22, -3, -18, -3, -16, 1, -14, 3, -11, 4, -9, 4, -9, 3, -9, 2, -11, 1, -12, -1, -11, -6, -10, -8, -8, -10, -8, -10, -10, -6, -10, -1, -9, 3, -8, 6, -7, 10, -7, 12, -7, 13, -9, 14, -11, 15, -12, 14, -12, 13, -11, 11, -11, 9, -10, 7, -9, 7, -9, 9, -8, 11, -5, 13, -1, 13, 2, 13, 4, 13, 5, 14, 5]"
CSI_DATA,532415,2024-02-25 17:23:59.887,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579505572,0,37,0,104,0,"[-20, -2, -18, -2, -13, -2, -6, -2, 2, -2, 7, -2, 10, -4, 13, -8, 14, -14, 16, -18, 17, -22, 16, -25, 15, -27, 14, -26, 12, -23, 10, -20, 8, -17, 7, -14, 8, -11, 9, -7, 8, -5, 8, -4, 7, -5, 7, -7, 7, -9, 5, -10, 1, -11, -2, -11, -4, -13, -2, -14, 1, -12, 4, -8, 7, -4, 9, -2, 12, 1, 14, 2, 15, 1, 17, 0, 19, -1, 18, 0, 17, -1, 15, -2, 13, -2, 11, -3, 11, -3, 12, 0, 11, 3, 10, 7, 9, 10, 7, 11, 7, 12, 7, 13]"
CSI_DATA,532416,2024-02-25 17:23:59.894,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579513391,0,37,0,104,0,"[16, -12, 13, -11, 10, -7, 4, -2, -2, 2, -5, 5, -6, 9, -6, 14, -3, 19, -2, 24, 0, 28, 3, 29, 4, 30, 4, 29, 4, 25, 4, 21, 3, 17, 2, 15, -1, 13, -3, 10, -5, 8, -5, 8, -4, 8, -2, 10, -1, 11, 1, 10, 5, 9, 8, 7, 10, 7, 10, 8, 6, 9, 1, 8, -3, 7, -7, 7, -10, 7, -13, 7, -13, 9, -14, 11, -15, 12, -15, 12, -14, 11, -12, 10, -9, 9, -8, 9, -8, 9, -10, 7, -12, 4, -14, 1, -15, -3, -14, -5, -15, -5, -15, -6]"
CSI_DATA,532417,2024-02-25 17:23:59.901,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579525466,0,37,0,104,0,"[-20, -5, -17, -4, -12, -4, -5, -3, 2, -1, 7, -1, 11, -3, 14, -6, 17, -11, 19, -16, 21, -19, 20, -22, 20, -24, 19, -23, 16, -21, 14, -18, 11, -15, 10, -12, 10, -8, 9, -5, 9, -3, 8, -2, 8, -4, 8, -6, 8, -8, 7, -9, 3, -11, 0, -12, -2, -14, 0, -14, 3, -12, 5, -7, 7, -3, 9, -1, 12, 2, 13, 4, 15, 3, 17, 2, 19, 2, 18, 2, 17, 2, 15, 1, 13, -1, 12, -2, 11, -1, 12, 1, 11, 5, 9, 9, 7, 11, 6, 12, 5, 13, 5, 14]"
CSI_DATA,532418,2024-02-25 17:23:59.910,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579533387,0,37,0,104,0,"[16, 11, 14, 9, 9, 7, 3, 3, -3, -1, -8, -3, -12, -3, -16, 0, -21, 3, -25, 6, -27, 9, -28, 12, -28, 14, -27, 14, -23, 12, -20, 11, -16, 9, -14, 7, -13, 3, -11, 0, -10, -1, -10, -2, -9, 0, -11, 2, -11, 3, -10, 5, -7, 9, -5, 11, -4, 13, -5, 13, -7, 10, -8, 5, -9, 0, -10, -3, -12, -6, -12, -8, -14, -8, -17, -9, -18, -9, -18, -9, -17, -8, -15, -6, -13, -4, -12, -3, -12, -3, -12, -5, -10, -9, -8, -12, -5, -14, -3, -15, -2, -15, -2, -16]"
CSI_DATA,532419,2024-02-25 17:23:59.924,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579547002,0,37,0,104,0,"[11, 17, 10, 15, 7, 12, 2, 9, -3, 4, -7, 1, -10, 1, -14, 3, -18, 7, -22, 11, -24, 15, -24, 17, -24, 19, -23, 19, -19, 17, -16, 14, -13, 11, -11, 8, -10, 5, -9, 1, -9, 0, -10, -1, -10, 0, -10, 2, -11, 4, -9, 5, -4, 7, -1, 8, 2, 11, 2, 12, -1, 12, -4, 9, -5, 7, -7, 6, -9, 6, -10, 6, -11, 8, -12, 10, -14, 11, -14, 11, -13, 11, -12, 10, -10, 10, -8, 9, -8, 10, -9, 10, -12, 8, -14, 6, -14, 3, -14, 2, -14, 2, -14, 2]"
CSI_DATA,532420,2024-02-25 17:23:59.931,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579554429,0,37,0,104,0,"[-16, 9, -14, 8, -10, 4, -5, 1, 1, -3, 5, -6, 7, -9, 7, -14, 5, -19, 4, -24, 3, -27, 1, -29, -1, -29, -1, -28, -1, -25, -1, -21, -1, -18, 0, -15, 2, -12, 4, -10, 5, -8, 5, -7, 3, -8, 2, -10, 1, -11, -1, -11, -5, -11, -8, -9, -10, -9, -9, -11, -6, -11, -1, -9, 2, -8, 6, -7, 9, -7, 11, -7, 12, -8, 13, -10, 14, -11, 14, -11, 13, -10, 11, -9, 8, -9, 7, -9, 7, -9, 9, -8, 11, -5, 12, -1, 12, 2, 12, 4, 12, 5, 12, 5]"
CSI_DATA,532421,2024-02-25 17:23:59.942,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579565397,0,37,0,104,0,"[8, -20, 6, -19, 6, -15, 6, -9, 5, -1, 4, 4, 6, 7, 11, 9, 16, 10, 22, 11, 26, 11, 29, 10, 30, 9, 29, 7, 25, 6, 21, 5, 17, 4, 13, 3, 9, 5, 6, 6, 5, 7, 4, 8, 5, 7, 8, 6, 10, 6, 10, 4, 9, -2, 8, -5, 9, -9, 10, -10, 11, -8, 10, -4, 9, -1, 9, 0, 10, 3, 10, 4, 12, 4, 15, 4, 17, 5, 17, 5, 16, 5, 15, 4, 13, 2, 12, 1, 13, 0, 14, 1, 14, 5, 12, 8, 11, 10, 9, 10, 9, 10, 10, 9]"
CSI_DATA,532422,2024-02-25 17:23:59.950,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579573398,0,37,0,104,0,"[-7, 18, -6, 16, -6, 12, -6, 7, -5, 0, -5, -4, -7, -7, -11, -9, -16, -10, -21, -11, -25, -11, -28, -10, -28, -8, -27, -7, -24, -6, -20, -5, -16, -4, -12, -4, -10, -5, -7, -6, -6, -7, -5, -8, -6, -8, -8, -7, -10, -7, -10, -4, -10, 1, -8, 4, -9, 7, -10, 8, -11, 6, -10, 3, -9, 0, -9, -1, -10, -4, -11, -5, -12, -4, -15, -5, -16, -5, -17, -6, -16, -6, -14, -5, -13, -3, -12, -2, -13, -1, -13, -3, -13, -5, -12, -8, -10, -10, -9, -10, -9, -10, -9, -10]"
CSI_DATA,532423,2024-02-25 17:23:59.965,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579586768,0,37,0,104,0,"[0, 18, 1, 16, -1, 11, -2, 4, -2, -3, -3, -8, -5, -12, -9, -14, -14, -15, -19, -17, -22, -18, -25, -17, -26, -15, -25, -15, -22, -12, -19, -11, -16, -9, -13, -8, -10, -9, -7, -9, -5, -9, -4, -9, -5, -8, -8, -8, -10, -8, -11, -6, -13, -3, -13, 0, -14, 2, -15, 1, -13, -2, -9, -5, -6, -7, -4, -9, -1, -12, 1, -14, 0, -15, -1, -17, -1, -19, 0, -19, -1, -17, -1, -15, -2, -13, -3, -12, -3, -12, -1, -13, 2, -13, 7, -11, 9, -10, 10, -8, 11, -8, 12, -8]"
