type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,439019,2024-02-25 17:06:31.524,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530866117,0,37,0,104,0,"[6, 16, 6, 15, 3, 12, 0, 6, -2, -1, -4, -6, -6, -9, -10, -9, -16, -7, -23, -7, -28, -7, -31, -6, -32, -5, -30, -4, -27, -2, -24, -1, -19, -1, -15, -1, -12, -2, -9, -3, -7, -4, -8, -6, -10, -7, -11, -9, -12, -10, -12, -9, -10, -5, -9, -1, -10, 3, -12, 3, -11, 1, -10, -1, -8, -3, -8, -6, -8, -10, -7, -13, -7, -15, -9, -17, -9, -19, -8, -19, -7, -18, -6, -15, -6, -12, -7, -10, -7, -9, -8, -9, -7, -11, -5, -13, -1, -15, 2, -15, 5, -15, 6, -15]"
CSI_DATA,439020,2024-02-25 17:06:31.531,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530874259,0,37,0,104,0,"[13, 0, 13, 1, 8, 1, 2, -1, -4, -3, -8, -5, -11, -5, -13, -2, -16, 2, -20, 5, -23, 7, -24, 9, -23, 10, -22, 11, -19, 10, -17, 9, -15, 8, -13, 5, -11, 2, -9, 0, -9, -1, -9, -1, -10, -1, -12, -1, -13, -1, -13, -1, -10, 2, -8, 4, -7, 6, -8, 6, -7, 4, -6, 1, -5, -2, -5, -6, -5, -10, -4, -12, -4, -14, -5, -17, -4, -18, -3, -18, -3, -16, -3, -13, -3, -11, -4, -9, -4, -8, -4, -8, -2, -9, 1, -10, 5, -10, 8, -9, 11, -8, 12, -8]"
CSI_DATA,439021,2024-02-25 17:06:31.544,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530886123,0,37,0,104,0,"[-4, 16, -4, 15, -4, 11, -3, 5, -1, -2, 0, -7, 0, -10, -4, -12, -9, -15, -15, -18, -19, -21, -22, -21, -23, -21, -22, -19, -21, -16, -19, -14, -16, -11, -12, -9, -8, -9, -5, -8, -4, -7, -3, -9, -4, -11, -4, -13, -5, -14, -5, -14, -6, -9, -8, -5, -10, -3, -11, -3, -10, -5, -8, -5, -6, -7, -4, -9, -2, -12, 0, -14, 1, -16, 1, -18, 2, -20, 3, -20, 3, -18, 3, -16, 0, -13, -1, -12, -2, -11, -2, -11, -1, -12, 2, -13, 6, -12, 9, -11, 11, -11, 12, -10]"
CSI_DATA,439022,2024-02-25 17:06:31.553,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530894121,0,37,0,104,0,"[15, 5, 14, 6, 10, 5, 4, 3, -2, 0, -7, -2, -10, -2, -13, 1, -16, 6, -20, 11, -23, 15, -24, 18, -24, 19, -22, 18, -19, 17, -16, 16, -13, 13, -11, 10, -9, 6, -8, 3, -8, 2, -9, 1, -11, 1, -14, 1, -15, 1, -14, 2, -10, 4, -7, 6, -4, 9, -5, 10, -6, 9, -6, 6, -7, 4, -9, 2, -12, -1, -14, -3, -15, -4, -18, -5, -20, -6, -19, -7, -18, -7, -16, -6, -13, -4, -12, -2, -11, 0, -11, 0, -12, -2, -12, -5, -11, -8, -10, -11, -9, -13, -8, -15]"
CSI_DATA,439023,2024-02-25 17:06:31.564,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530906124,0,37,0,104,0,"[-10, 13, -9, 12, -9, 9, -5, 3, -1, -2, 2, -6, 3, -9, 0, -12, -4, -16, -9, -21, -11, -25, -14, -26, -15, -26, -15, -24, -14, -21, -13, -18, -11, -15, -8, -12, -5, -10, -2, -9, -1, -8, -1, -9, 0, -11, 0, -13, 0, -15, -1, -14, -3, -10, -6, -7, -9, -6, -10, -6, -9, -7, -6, -7, -4, -8, -2, -10, 2, -11, 4, -13, 4, -15, 5, -17, 7, -18, 8, -18, 8, -17, 6, -14, 4, -12, 2, -11, 1, -10, 0, -11, 2, -11, 5, -11, 8, -10, 11, -9, 13, -8, 14, -6]"
CSI_DATA,439024,2024-02-25 17:06:31.572,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530914258,0,37,0,104,0,"[-7, -16, -7, -15, -4, -12, -1, -7, 1, 0, 3, 5, 5, 7, 9, 7, 15, 5, 22, 4, 27, 4, 30, 3, 30, 2, 29, 1, 25, -1, 22, -2, 18, -1, 14, -1, 10, 1, 7, 2, 6, 3, 7, 5, 9, 6, 10, 7, 11, 8, 12, 7, 9, 3, 8, -2, 8, -5, 10, -6, 9, -4, 8, -2, 7, 0, 8, 3, 8, 7, 8, 9, 9, 11, 11, 13, 12, 15, 11, 16, 10, 15, 8, 13, 8, 10, 7, 7, 8, 6, 8, 6, 8, 7, 6, 10, 4, 13, 1, 14, -1, 15, -2, 15]"
CSI_DATA,439025,2024-02-25 17:06:31.585,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530926123,0,37,0,104,0,"[-13, 11, -13, 11, -11, 7, -6, 2, -1, -2, 3, -6, 4, -9, 3, -13, -1, -18, -4, -24, -7, -28, -9, -30, -10, -31, -11, -29, -11, -25, -10, -22, -9, -18, -6, -14, -3, -12, 0, -9, 0, -8, 2, -10, 3, -11, 3, -14, 3, -15, 2, -15, -2, -11, -5, -9, -8, -7, -10, -8, -8, -8, -6, -8, -3, -8, -1, -10, 3, -12, 5, -13, 7, -14, 8, -17, 10, -18, 11, -18, 10, -16, 8, -14, 6, -12, 4, -11, 2, -11, 2, -11, 4, -12, 7, -11, 10, -10, 12, -8, 14, -6, 15, -5]"
CSI_DATA,439026,2024-02-25 17:06:31.592,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530934123,0,37,0,104,0,"[-12, -7, -11, -7, -7, -5, -3, -2, 1, 3, 4, 6, 7, 7, 10, 6, 15, 4, 19, 2, 22, 1, 24, 0, 24, -1, 23, -2, 21, -3, 19, -3, 16, -2, 13, -1, 10, 2, 7, 3, 6, 3, 7, 4, 8, 4, 9, 4, 11, 5, 11, 4, 9, 1, 8, -2, 8, -4, 8, -4, 7, -3, 6, -1, 4, 2, 3, 5, 1, 9, 0, 11, 0, 13, -1, 16, -2, 17, -3, 17, -3, 15, -2, 12, -1, 10, 0, 8, 1, 7, 0, 7, -1, 8, -4, 8, -8, 7, -11, 6, -13, 5, -14, 4]"
CSI_DATA,439027,2024-02-25 17:06:31.608,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530950130,0,37,0,104,0,"[13, -10, 12, -10, 10, -7, 5, -2, 0, 1, -4, 4, -6, 7, -4, 11, -1, 16, 2, 22, 3, 27, 6, 29, 7, 29, 7, 27, 8, 23, 7, 21, 6, 17, 4, 13, 1, 10, -1, 8, -2, 7, -4, 8, -5, 10, -5, 12, -5, 13, -4, 13, -1, 10, 3, 8, 6, 6, 8, 7, 7, 7, 4, 7, 3, 7, 0, 9, -4, 10, -6, 11, -7, 13, -9, 15, -11, 16, -12, 16, -11, 15, -10, 12, -7, 11, -5, 10, -4, 9, -3, 10, -5, 10, -8, 10, -11, 9, -13, 6, -15, 5, -16, 4]"
CSI_DATA,439028,2024-02-25 17:06:31.624,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530966123,0,37,0,104,0,"[-17, 0, -17, 0, -13, -2, -7, -2, 0, -2, 5, -2, 8, -4, 9, -8, 9, -15, 11, -22, 12, -26, 11, -30, 10, -31, 9, -29, 6, -26, 5, -23, 4, -19, 4, -15, 4, -11, 5, -7, 6, -6, 8, -6, 9, -7, 11, -9, 12, -10, 11, -11, 6, -10, 2, -10, -2, -10, -3, -12, -2, -11, -1, -9, 1, -9, 4, -8, 8, -8, 11, -7, 13, -8, 16, -9, 18, -9, 18, -8, 18, -7, 15, -6, 12, -6, 10, -6, 8, -7, 8, -7, 9, -7, 12, -5, 14, -2, 14, 1, 15, 3, 15, 5]"
CSI_DATA,439029,2024-02-25 17:06:31.632,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530974119,0,37,0,104,0,"[-2, 15, -2, 15, -3, 12, -3, 6, -2, -1, -2, -6, -3, -9, -7, -10, -13, -11, -19, -14, -24, -15, -27, -15, -28, -14, -27, -12, -24, -10, -21, -8, -18, -7, -14, -6, -10, -6, -6, -7, -5, -7, -5, -9, -6, -11, -7, -12, -8, -13, -9, -13, -9, -7, -9, -3, -10, 0, -11, 1, -11, 0, -9, -1, -8, -2, -8, -5, -7, -9, -6, -11, -7, -13, -8, -16, -8, -18, -7, -19, -6, -18, -5, -16, -6, -13, -6, -10, -7, -9, -7, -9, -7, -10, -5, -12, -2, -14, 1, -15, 3, -16, 4, -16]"
CSI_DATA,439030,2024-02-25 17:06:31.644,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530986122,0,37,0,104,0,"[12, -7, 12, -6, 8, -4, 2, -2, -4, -1, -9, 0, -11, 2, -12, 6, -12, 12, -13, 17, -14, 20, -13, 23, -12, 24, -12, 23, -10, 21, -8, 19, -8, 16, -8, 13, -9, 9, -9, 5, -9, 4, -9, 4, -10, 5, -11, 6, -12, 7, -12, 8, -8, 8, -4, 8, -1, 9, -1, 10, -1, 8, -2, 6, -4, 4, -7, 1, -10, -2, -12, -4, -14, -5, -17, -7, -18, -9, -17, -10, -15, -9, -13, -8, -11, -5, -10, -4, -9, -3, -8, -3, -8, -5, -8, -8, -6, -12, -3, -14, -1, -16, 0, -17]"
CSI_DATA,439031,2024-02-25 17:06:31.652,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530994118,0,37,0,104,0,"[-7, 14, -8, 14, -7, 10, -5, 5, -2, -2, 0, -6, 0, -10, -4, -12, -9, -15, -15, -19, -18, -22, -22, -23, -23, -23, -22, -21, -21, -17, -19, -15, -15, -12, -12, -10, -7, -10, -3, -9, -2, -9, -2, -11, -1, -13, -2, -15, -3, -16, -4, -16, -5, -11, -7, -7, -10, -4, -11, -4, -10, -4, -9, -4, -7, -5, -6, -8, -4, -11, -2, -13, -1, -16, -1, -19, 0, -20, 2, -21, 2, -19, 2, -17, 0, -14, -1, -13, -2, -11, -2, -11, -1, -12, 1, -14, 5, -14, 8, -13, 10, -13, 12, -12]"
CSI_DATA,439032,2024-02-25 17:06:31.664,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531006130,0,37,0,104,0,"[-8, -15, -8, -15, -6, -12, -2, -7, 2, -1, 4, 3, 7, 5, 11, 4, 16, 1, 23, -2, 28, -3, 31, -6, 31, -6, 29, -7, 25, -8, 21, -7, 18, -6, 14, -4, 11, -1, 8, 1, 7, 3, 9, 5, 11, 6, 13, 6, 14, 6, 15, 5, 12, 1, 9, -2, 8, -6, 8, -8, 7, -7, 7, -6, 7, -4, 8, -2, 10, 2, 11, 4, 13, 6, 15, 8, 16, 10, 16, 12, 14, 11, 12, 10, 11, 7, 10, 5, 9, 4, 10, 3, 10, 4, 10, 8, 9, 11, 7, 13, 5, 15, 4, 16]"
CSI_DATA,439033,2024-02-25 17:06:31.672,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531014127,0,37,0,104,0,"[11, -11, 10, -10, 7, -7, 2, -3, -5, 0, -9, 3, -10, 6, -10, 10, -8, 16, -8, 22, -7, 25, -5, 28, -4, 29, -3, 28, -2, 25, -2, 22, -2, 19, -3, 16, -6, 12, -7, 8, -7, 7, -8, 7, -9, 8, -10, 10, -10, 11, -9, 12, -5, 11, -2, 10, 2, 9, 3, 10, 2, 9, 0, 7, -2, 5, -6, 4, -10, 2, -13, 1, -16, 1, -19, 0, -21, -1, -20, -3, -19, -3, -16, -2, -13, -1, -11, 0, -10, 1, -10, 0, -10, -2, -11, -5, -10, -9, -9, -13, -8, -15, -7, -17]"
CSI_DATA,439034,2024-02-25 17:06:31.685,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531026119,0,37,0,104,0,"[15, 3, 14, 3, 9, 3, 3, 0, -4, -3, -8, -6, -12, -5, -15, -2, -19, 2, -23, 6, -26, 9, -27, 13, -27, 14, -26, 14, -23, 14, -20, 12, -18, 10, -16, 7, -14, 3, -12, -1, -11, -2, -11, -3, -13, -2, -15, -2, -17, -1, -17, 0, -13, 3, -10, 5, -8, 7, -7, 8, -6, 7, -6, 5, -6, 2, -8, -2, -9, -6, -10, -10, -12, -12, -14, -15, -13, -17, -12, -18, -10, -16, -9, -14, -8, -11, -8, -8, -7, -7, -7, -7, -6, -9, -4, -12, 0, -14, 3, -16, 6, -17, 8, -17]"
CSI_DATA,439035,2024-02-25 17:06:31.691,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531034124,0,37,0,104,0,"[12, -7, 12, -7, 8, -4, 2, -2, -4, -1, -9, 0, -11, 3, -12, 7, -11, 12, -12, 17, -12, 21, -11, 24, -11, 25, -10, 25, -8, 22, -7, 20, -7, 17, -7, 13, -8, 10, -9, 6, -9, 4, -10, 4, -10, 5, -12, 7, -13, 8, -12, 9, -8, 9, -5, 8, -1, 9, 0, 9, -1, 8, -2, 6, -3, 5, -7, 3, -10, 0, -12, -3, -15, -3, -18, -5, -19, -6, -18, -8, -16, -7, -14, -6, -12, -4, -10, -3, -9, -2, -9, -2, -9, -4, -9, -8, -7, -11, -5, -14, -4, -16, -2, -17]"
CSI_DATA,439036,2024-02-25 17:06:31.705,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531046131,0,37,0,104,0,"[10, -13, 10, -13, 8, -9, 5, -4, 1, 1, -3, 5, -3, 9, -1, 11, 4, 16, 9, 21, 11, 25, 15, 26, 16, 27, 16, 25, 15, 21, 14, 18, 11, 14, 8, 12, 4, 10, 0, 9, -2, 8, -3, 10, -3, 12, -4, 14, -3, 16, -2, 16, 1, 13, 3, 9, 6, 6, 8, 6, 8, 5, 6, 5, 5, 5, 4, 7, 1, 10, -1, 11, -2, 14, -3, 17, -5, 18, -7, 18, -7, 17, -6, 15, -4, 12, -3, 11, -1, 10, -1, 11, -2, 12, -5, 12, -8, 12, -11, 11, -14, 10, -15, 9]"
CSI_DATA,439037,2024-02-25 17:06:31.711,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531054126,0,37,0,104,0,"[-10, -13, -10, -13, -7, -11, -3, -7, 2, -1, 5, 3, 7, 4, 11, 2, 16, -1, 22, -5, 26, -7, 29, -10, 29, -11, 27, -11, 24, -12, 20, -10, 17, -9, 13, -6, 11, -2, 9, 1, 8, 3, 9, 5, 11, 5, 13, 6, 15, 6, 16, 5, 13, 1, 10, -2, 8, -6, 7, -7, 7, -7, 6, -6, 6, -4, 8, -3, 10, 0, 11, 2, 13, 3, 16, 5, 17, 8, 17, 10, 15, 9, 13, 9, 11, 6, 10, 4, 10, 3, 10, 2, 11, 4, 11, 7, 10, 10, 8, 13, 7, 15, 6, 16]"
CSI_DATA,439038,2024-02-25 17:06:31.724,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531066124,0,37,0,104,0,"[11, -9, 11, -9, 9, -6, 5, -2, 0, 1, -4, 4, -4, 7, -3, 10, 1, 15, 4, 20, 6, 24, 9, 26, 11, 26, 10, 25, 10, 21, 10, 18, 8, 15, 5, 12, 2, 10, -2, 8, -3, 8, -5, 8, -5, 10, -6, 12, -5, 14, -4, 15, -1, 12, 1, 9, 5, 7, 6, 6, 6, 6, 5, 5, 4, 5, 3, 7, 0, 9, -2, 10, -3, 12, -4, 15, -6, 16, -8, 16, -8, 15, -7, 13, -5, 11, -4, 9, -2, 9, -2, 9, -3, 10, -6, 11, -9, 10, -11, 9, -13, 8, -14, 7]"
CSI_DATA,439039,2024-02-25 17:06:31.732,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531074120,0,37,0,104,0,"[-5, -16, -4, -16, -2, -12, 0, -6, 2, 0, 3, 5, 5, 7, 9, 6, 16, 5, 22, 3, 27, 3, 30, 1, 31, -1, 30, -1, 26, -3, 23, -3, 18, -2, 14, -1, 11, 2, 7, 4, 6, 6, 6, 8, 8, 9, 10, 10, 12, 11, 13, 10, 12, 6, 10, 2, 9, -2, 10, -4, 9, -4, 8, -3, 7, -2, 9, 0, 9, 3, 9, 6, 12, 7, 14, 10, 14, 12, 13, 14, 11, 13, 10, 12, 9, 9, 8, 7, 8, 5, 9, 5, 9, 7, 8, 10, 7, 12, 5, 15, 3, 16, 1, 17]"
CSI_DATA,439040,2024-02-25 17:06:31.744,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531086121,0,37,0,104,0,"[-12, 8, -12, 7, -8, 4, -2, 1, 4, -1, 8, -3, 10, -5, 10, -9, 9, -14, 8, -20, 7, -24, 6, -27, 5, -28, 4, -27, 2, -24, 2, -22, 2, -19, 4, -15, 6, -11, 7, -8, 8, -6, 9, -5, 9, -6, 10, -9, 11, -10, 10, -11, 7, -11, 3, -10, 0, -10, -1, -10, -1, -9, 0, -7, 1, -6, 5, -5, 8, -3, 11, -2, 14, -2, 17, -1, 19, 1, 18, 2, 16, 3, 13, 2, 11, 1, 9, -1, 8, -1, 8, -1, 9, 1, 10, 5, 9, 9, 8, 12, 7, 14, 5, 16]"
CSI_DATA,439041,2024-02-25 17:06:31.755,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531095321,0,37,0,104,0,"[12, -9, 11, -8, 8, -5, 1, -2, -6, 0, -10, 2, -12, 4, -12, 9, -11, 14, -10, 20, -9, 24, -7, 27, -6, 28, -5, 28, -4, 25, -4, 22, -4, 19, -5, 15, -7, 11, -9, 7, -10, 5, -10, 4, -11, 6, -11, 8, -12, 10, -12, 11, -8, 10, -5, 10, -1, 10, 0, 10, 0, 9, -1, 7, -3, 5, -6, 4, -10, 2, -12, 1, -15, 1, -19, 1, -20, -1, -20, -3, -18, -3, -15, -3, -12, -1, -11, 0, -10, 1, -10, 0, -11, -2, -11, -6, -11, -10, -10, -13, -9, -16, -7, -18]"
