type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,534484,2024-02-25 17:24:21.365,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1600994393,0,37,0,104,0,"[11, -15, 10, -14, 8, -9, 4, -4, 0, 2, -3, 6, -4, 10, -2, 14, 2, 17, 6, 22, 9, 25, 12, 27, 14, 27, 14, 27, 13, 25, 10, 23, 8, 20, 5, 19, 1, 17, -2, 15, -3, 14, -4, 15, -4, 15, -2, 15, -1, 15, 2, 14, 4, 9, 6, 5, 8, 3, 8, 3, 6, 2, 3, 3, -1, 3, -4, 5, -7, 6, -8, 7, -8, 9, -7, 12, -7, 15, -8, 15, -7, 14, -5, 11, -2, 10, 0, 9, 0, 9, -2, 10, -5, 9, -9, 7, -13, 5, -15, 4, -18, 3, -19, 1]"
CSI_DATA,534485,2024-02-25 17:24:21.379,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601006112,0,37,0,104,0,"[17, -9, 15, -9, 13, -7, 9, -3, 5, 1, 1, 4, 0, 7, 2, 10, 7, 13, 12, 18, 16, 20, 20, 22, 21, 23, 22, 22, 20, 19, 17, 18, 14, 15, 11, 14, 7, 13, 4, 13, 3, 13, 3, 14, 3, 15, 3, 16, 4, 15, 5, 13, 5, 7, 5, 3, 6, -1, 7, -1, 6, 0, 4, 2, 3, 3, 3, 4, 3, 6, 4, 7, 6, 7, 10, 7, 12, 8, 13, 9, 12, 8, 10, 6, 9, 3, 8, 1, 9, 0, 10, 1, 10, 3, 10, 6, 9, 9, 8, 11, 7, 13, 7, 14]"
CSI_DATA,534486,2024-02-25 17:24:21.385,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601014114,0,37,0,104,0,"[-17, 9, -16, 9, -13, 6, -10, 3, -5, -2, -2, -5, -2, -8, -4, -11, -9, -13, -14, -17, -18, -20, -21, -21, -23, -21, -23, -21, -21, -18, -19, -17, -16, -15, -12, -13, -8, -13, -6, -13, -5, -13, -5, -14, -5, -16, -5, -16, -6, -15, -7, -13, -7, -8, -6, -3, -7, 0, -8, 1, -6, 0, -5, -2, -4, -3, -5, -5, -5, -7, -5, -8, -7, -7, -11, -7, -14, -7, -14, -9, -14, -8, -12, -6, -10, -3, -9, -1, -10, 0, -11, 0, -11, -3, -11, -6, -10, -8, -10, -10, -10, -13, -9, -14]"
CSI_DATA,534487,2024-02-25 17:24:21.398,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601026953,0,37,0,104,0,"[5, -18, 5, -18, 5, -14, 5, -9, 4, -2, 4, 2, 5, 4, 9, 5, 14, 4, 20, 3, 25, 3, 29, 2, 30, 1, 30, 0, 27, -1, 24, 0, 20, 1, 17, 2, 14, 4, 11, 6, 11, 6, 12, 7, 13, 9, 14, 8, 14, 7, 13, 5, 9, 1, 6, -2, 4, -5, 4, -6, 4, -5, 4, -3, 4, -1, 5, 0, 7, 1, 8, 2, 9, 0, 11, -2, 14, -3, 15, -3, 14, -3, 12, -3, 9, -4, 7, -6, 7, -7, 8, -7, 9, -6, 11, -3, 12, -1, 13, 2, 14, 3, 15, 4]"
CSI_DATA,534488,2024-02-25 17:24:21.405,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601034110,0,37,0,104,0,"[16, -8, 15, -7, 11, -4, 5, -1, -2, 2, -6, 4, -8, 7, -8, 11, -6, 16, -4, 22, -2, 26, -1, 30, 1, 31, 1, 31, 0, 28, -1, 25, -2, 22, -4, 19, -7, 16, -9, 13, -10, 12, -11, 12, -11, 12, -9, 13, -8, 14, -5, 14, -1, 10, 3, 8, 6, 6, 6, 6, 5, 5, 2, 3, -2, 3, -5, 3, -9, 2, -10, 2, -10, 4, -11, 8, -13, 10, -13, 10, -12, 9, -10, 8, -7, 8, -5, 8, -4, 8, -6, 8, -9, 6, -12, 3, -14, 0, -16, -3, -18, -5, -18, -6]"
CSI_DATA,534489,2024-02-25 17:24:21.418,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601046109,0,37,0,104,0,"[-1, 19, -1, 17, -2, 14, -3, 9, -4, 2, -5, -2, -7, -4, -11, -3, -16, -1, -22, 1, -26, 3, -29, 5, -30, 6, -30, 6, -27, 6, -24, 5, -21, 3, -18, 1, -16, -2, -14, -4, -13, -5, -15, -6, -16, -7, -16, -6, -16, -6, -15, -3, -10, 0, -6, 3, -4, 5, -4, 6, -4, 5, -4, 3, -5, 1, -6, 0, -8, -1, -9, -2, -10, 0, -12, 3, -14, 5, -15, 5, -15, 5, -12, 4, -9, 5, -7, 6, -6, 7, -8, 8, -10, 6, -12, 4, -13, 1, -14, 0, -16, -2, -16, -3]"
CSI_DATA,534490,2024-02-25 17:24:21.427,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601054117,0,37,0,104,0,"[10, -16, 9, -15, 8, -12, 6, -7, 4, -1, 3, 3, 3, 6, 6, 7, 11, 8, 18, 9, 23, 9, 27, 9, 28, 8, 28, 8, 25, 7, 22, 7, 18, 6, 15, 7, 11, 8, 9, 9, 8, 9, 9, 11, 10, 12, 11, 12, 11, 11, 11, 9, 8, 4, 6, 0, 5, -4, 5, -4, 4, -3, 4, -2, 3, 0, 4, 2, 5, 4, 6, 4, 8, 3, 11, 2, 13, 1, 15, 2, 14, 2, 12, 1, 10, -1, 8, -3, 8, -4, 9, -4, 10, -2, 11, 1, 11, 4, 11, 6, 12, 7, 12, 8]"
CSI_DATA,534491,2024-02-25 17:24:21.438,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601066689,0,37,0,104,0,"[-18, -7, -16, -7, -11, -6, -4, -4, 2, -1, 7, 1, 10, 0, 13, -3, 16, -8, 19, -13, 21, -17, 22, -20, 22, -22, 22, -22, 20, -20, 19, -17, 17, -14, 16, -10, 16, -6, 15, -3, 15, -1, 16, -1, 17, -1, 16, -2, 16, -4, 14, -6, 9, -7, 4, -8, 1, -10, 0, -10, 0, -8, 1, -5, 2, -2, 5, 1, 6, 4, 8, 6, 9, 5, 12, 3, 15, 3, 16, 3, 15, 3, 12, 2, 10, 0, 9, -2, 9, -3, 10, -1, 10, 2, 9, 7, 8, 10, 7, 13, 6, 15, 5, 17]"
CSI_DATA,534492,2024-02-25 17:24:21.446,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601074118,0,37,0,104,0,"[-18, 6, -16, 5, -12, 2, -6, 0, 1, -2, 6, -5, 8, -8, 8, -11, 7, -17, 6, -22, 4, -27, 3, -30, 2, -31, 1, -31, 1, -29, 3, -26, 3, -22, 5, -19, 8, -16, 10, -13, 10, -12, 11, -12, 12, -12, 11, -13, 9, -14, 7, -15, 1, -12, -3, -9, -6, -8, -7, -8, -5, -7, -3, -5, 1, -3, 4, -3, 8, -2, 10, -1, 10, -3, 11, -6, 13, -9, 14, -9, 13, -8, 10, -8, 7, -8, 5, -8, 5, -9, 7, -8, 9, -6, 11, -2, 13, 1, 14, 4, 15, 6, 16, 8]"
CSI_DATA,534493,2024-02-25 17:24:21.458,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601086116,0,37,0,104,0,"[0, -21, 0, -19, 1, -16, 2, -10, 3, -3, 4, 2, 7, 4, 10, 3, 15, 1, 22, -1, 27, -3, 30, -5, 31, -7, 31, -7, 28, -7, 25, -5, 21, -4, 18, -1, 15, 2, 13, 4, 13, 5, 15, 6, 16, 7, 17, 7, 17, 5, 16, 3, 10, 0, 6, -3, 4, -6, 3, -7, 3, -6, 3, -4, 3, -2, 5, 0, 7, 1, 8, 2, 9, 0, 11, -3, 14, -4, 15, -5, 15, -5, 13, -4, 10, -5, 8, -7, 7, -8, 8, -8, 10, -7, 12, -4, 13, -2, 14, 1, 15, 2, 15, 4]"
CSI_DATA,534494,2024-02-25 17:24:21.465,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601094122,0,37,0,104,0,"[-7, -17, -6, -16, -3, -11, -1, -6, 1, 1, 3, 6, 6, 8, 10, 8, 15, 7, 20, 6, 25, 5, 28, 4, 29, 3, 29, 2, 27, 2, 24, 3, 20, 4, 17, 5, 14, 8, 11, 10, 10, 11, 10, 12, 10, 12, 11, 12, 12, 11, 13, 8, 10, 3, 8, -2, 7, -5, 7, -6, 6, -5, 4, -2, 2, 1, 1, 4, 0, 8, -1, 9, 0, 10, 3, 11, 5, 13, 6, 14, 5, 13, 5, 11, 5, 8, 6, 6, 6, 6, 6, 7, 3, 10, -1, 11, -4, 12, -7, 12, -10, 13, -12, 13]"
CSI_DATA,534495,2024-02-25 17:24:21.478,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601106114,0,37,0,104,0,"[16, -11, 15, -11, 13, -8, 9, -3, 4, 2, 0, 5, 0, 8, 2, 10, 7, 13, 12, 17, 16, 20, 20, 22, 22, 22, 22, 21, 20, 19, 17, 18, 14, 15, 10, 14, 6, 13, 3, 13, 3, 14, 2, 16, 2, 18, 3, 18, 4, 18, 6, 15, 5, 9, 5, 4, 7, 0, 7, -1, 6, -1, 4, 0, 3, 2, 2, 4, 2, 6, 2, 7, 4, 7, 7, 8, 10, 9, 11, 10, 11, 10, 10, 8, 9, 6, 9, 3, 9, 2, 11, 3, 10, 5, 9, 8, 8, 11, 6, 12, 5, 14, 4, 15]"
CSI_DATA,534496,2024-02-25 17:24:21.487,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601115743,0,37,0,104,0,"[7, 17, 7, 16, 5, 13, 1, 9, -3, 3, -6, -1, -8, -2, -11, 0, -15, 5, -19, 10, -22, 14, -25, 17, -25, 19, -24, 19, -22, 18, -20, 15, -17, 12, -15, 8, -15, 5, -15, 2, -15, 1, -17, 1, -19, 1, -19, 1, -19, 2, -17, 4, -11, 5, -5, 5, -1, 6, 0, 7, -1, 6, -2, 4, -3, 3, -5, 2, -7, 1, -8, 1, -8, 3, -9, 6, -11, 9, -12, 10, -12, 10, -10, 9, -7, 8, -5, 8, -3, 9, -4, 10, -6, 10, -10, 8, -12, 7, -13, 5, -15, 4, -16, 3]"
CSI_DATA,534497,2024-02-25 17:24:21.500,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601126123,0,37,0,104,0,"[13, 14, 12, 13, 9, 11, 4, 8, -2, 4, -6, 1, -9, 1, -11, 4, -13, 9, -16, 15, -18, 20, -19, 24, -18, 25, -18, 26, -16, 24, -15, 20, -13, 16, -13, 12, -13, 9, -13, 6, -14, 5, -16, 5, -18, 6, -19, 7, -18, 7, -16, 8, -10, 7, -4, 6, 0, 6, 2, 7, 1, 6, 0, 4, -2, 3, -4, 3, -7, 3, -8, 3, -7, 5, -7, 8, -8, 12, -9, 13, -9, 12, -8, 11, -5, 10, -3, 9, -1, 10, -2, 11, -5, 11, -8, 10, -10, 9, -12, 8, -14, 7, -15, 7]"
CSI_DATA,534498,2024-02-25 17:24:21.505,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601134398,0,37,0,104,0,"[2, -20, 1, -20, 2, -15, 3, -10, 3, -3, 4, 2, 6, 5, 9, 5, 15, 2, 21, 1, 27, -1, 30, -3, 31, -4, 31, -5, 28, -5, 24, -3, 21, -2, 17, 0, 15, 3, 13, 5, 13, 6, 14, 8, 15, 9, 17, 9, 17, 8, 17, 5, 11, 1, 7, -2, 4, -6, 4, -7, 3, -6, 3, -4, 3, -2, 4, 0, 6, 2, 7, 3, 8, 2, 10, -1, 13, -2, 16, -2, 15, -2, 13, -2, 10, -3, 9, -5, 8, -6, 9, -6, 11, -5, 13, -2, 13, 1, 13, 3, 14, 5, 14, 6]"
CSI_DATA,534499,2024-02-25 17:24:21.518,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601146586,0,37,0,104,0,"[-15, -14, -15, -13, -10, -11, -5, -8, 0, -5, 5, -2, 8, -2, 10, -6, 11, -11, 13, -17, 15, -22, 16, -26, 15, -28, 15, -28, 13, -26, 13, -22, 11, -18, 11, -14, 12, -10, 12, -7, 13, -7, 15, -7, 17, -8, 18, -9, 17, -9, 15, -10, 8, -9, 3, -7, -2, -8, -3, -8, -2, -7, -1, -6, 1, -4, 3, -4, 6, -4, 7, -4, 6, -5, 6, -9, 7, -13, 8, -14, 8, -13, 7, -12, 4, -11, 2, -10, 1, -11, 1, -12, 4, -12, 7, -11, 9, -10, 11, -9, 13, -8, 14, -7]"
CSI_DATA,534500,2024-02-25 17:24:21.525,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601154120,0,37,0,104,0,"[-4, -20, -4, -19, -2, -15, 1, -10, 3, -4, 5, 2, 7, 3, 11, 2, 15, -1, 21, -5, 25, -8, 28, -11, 29, -12, 29, -13, 26, -12, 23, -9, 20, -7, 17, -4, 15, -1, 14, 2, 14, 3, 16, 4, 18, 4, 19, 4, 19, 4, 18, 1, 11, -2, 7, -4, 3, -7, 2, -8, 2, -7, 3, -5, 3, -3, 5, -1, 7, 1, 7, 2, 8, 0, 10, -3, 13, -5, 15, -6, 14, -5, 12, -5, 10, -6, 8, -7, 7, -8, 8, -9, 10, -7, 12, -4, 13, -1, 14, 1, 15, 2, 15, 3]"
CSI_DATA,534501,2024-02-25 17:24:21.538,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601166122,0,37,0,104,0,"[-18, 8, -17, 8, -14, 5, -9, 1, -4, -3, 0, -6, 1, -9, -1, -12, -6, -15, -11, -19, -14, -23, -18, -25, -19, -25, -20, -24, -19, -22, -16, -20, -12, -17, -9, -16, -5, -15, -3, -14, -1, -15, -1, -17, -1, -19, -1, -21, -2, -20, -4, -18, -5, -12, -6, -6, -7, -2, -8, -1, -7, -1, -6, -2, -4, -3, -2, -5, -1, -7, -1, -8, -2, -8, -6, -9, -8, -11, -10, -13, -10, -13, -8, -11, -8, -9, -9, -6, -10, -5, -11, -6, -10, -8, -8, -11, -6, -13, -4, -14, -3, -16, -2, -16]"
CSI_DATA,534502,2024-02-25 17:24:21.546,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601174114,0,37,0,104,0,"[6, -19, 5, -18, 5, -14, 4, -8, 4, -1, 3, 4, 5, 6, 7, 7, 13, 6, 19, 6, 25, 6, 29, 5, 30, 4, 30, 3, 27, 3, 23, 3, 20, 4, 16, 5, 13, 7, 10, 9, 10, 10, 11, 12, 12, 13, 14, 13, 14, 13, 14, 10, 10, 5, 7, 0, 6, -4, 6, -5, 5, -5, 4, -3, 3, -1, 4, 2, 5, 4, 4, 5, 6, 4, 9, 3, 12, 2, 14, 3, 14, 3, 13, 2, 11, 0, 10, -2, 9, -3, 11, -3, 12, -1, 12, 3, 11, 5, 11, 7, 11, 9, 11, 11]"
CSI_DATA,534503,2024-02-25 17:24:21.558,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601186115,0,37,0,104,0,"[17, -7, 16, -6, 11, -3, 4, -1, -3, 1, -8, 3, -11, 6, -11, 9, -10, 15, -9, 20, -8, 25, -7, 28, -6, 30, -6, 30, -5, 27, -6, 24, -7, 20, -8, 17, -10, 13, -12, 10, -13, 9, -15, 8, -16, 9, -16, 10, -15, 11, -13, 12, -7, 10, -2, 9, 3, 9, 4, 8, 3, 7, 1, 5, -2, 3, -5, 0, -8, -2, -9, -4, -10, -3, -12, 0, -15, 2, -16, 2, -16, 2, -14, 2, -11, 3, -10, 4, -10, 4, -11, 3, -12, 0, -12, -5, -11, -8, -11, -11, -11, -14, -10, -15]"
CSI_DATA,534504,2024-02-25 17:24:21.565,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601194123,0,37,0,104,0,"[13, 14, 12, 13, 9, 12, 3, 8, -2, 3, -6, 1, -9, 0, -11, 3, -14, 8, -17, 14, -19, 19, -20, 23, -19, 24, -19, 25, -17, 22, -16, 19, -14, 15, -14, 12, -14, 8, -14, 4, -15, 4, -18, 3, -20, 4, -21, 5, -20, 6, -18, 7, -11, 6, -5, 6, -1, 7, 1, 8, 1, 6, -1, 5, -2, 3, -4, 2, -7, 1, -8, 1, -8, 3, -8, 6, -10, 10, -11, 11, -11, 10, -10, 10, -7, 9, -5, 9, -4, 9, -5, 11, -7, 10, -10, 8, -12, 7, -13, 5, -15, 4, -16, 3]"
CSI_DATA,534505,2024-02-25 17:24:21.579,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601206120,0,37,0,104,0,"[11, -15, 10, -14, 9, -11, 6, -5, 3, 1, 1, 5, 2, 7, 4, 9, 9, 10, 15, 12, 20, 14, 24, 14, 26, 13, 25, 13, 23, 11, 20, 11, 16, 9, 12, 10, 9, 10, 6, 11, 5, 13, 6, 15, 6, 17, 7, 18, 8, 17, 8, 15, 7, 9, 6, 3, 6, -1, 7, -3, 6, -2, 4, -1, 3, 1, 3, 3, 2, 5, 2, 6, 3, 6, 6, 6, 10, 7, 11, 8, 11, 9, 10, 7, 9, 5, 8, 3, 9, 2, 10, 2, 10, 5, 8, 8, 7, 10, 5, 11, 5, 13, 4, 13]"
CSI_DATA,534506,2024-02-25 17:24:21.586,109,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1601214116,0,37,0,104,0,"[-2, 19, -2, 18, -3, 14, -4, 8, -5, 1, -5, -4, -7, -6, -10, -6, -15, -4, -21, -2, -26, -1, -30, 1, -31, 2, -30, 3, -28, 3, -24, 2, -21, 0, -17, -2, -15, -5, -13, -7, -13, -9, -15, -10, -16, -11, -18, -11, -18, -11, -18, -8, -12, -3, -8, 0, -6, 4, -5, 6, -5, 5, -4, 3, -4, 1, -5, -2, -6, -4, -6, -5, -7, -4, -10, -1, -14, 0, -16, -1, -15, -1, -14, -1, -12, 1, -10, 2, -10, 3, -11, 4, -13, 2, -13, -2, -13, -4, -13, -6, -13, -8, -13, -9]"
