type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,442841,2024-02-25 17:07:11.523,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570875463,0,37,0,104,0,"[-18, -3, -18, -4, -13, -4, -6, -2, 1, 2, 6, 5, 10, 6, 13, 4, 17, 1, 21, -2, 24, -5, 26, -7, 26, -8, 25, -9, 22, -8, 20, -8, 17, -7, 15, -6, 13, -4, 13, -2, 13, 0, 13, 2, 13, 3, 14, 2, 15, 1, 15, 0, 12, -3, 10, -6, 9, -9, 9, -9, 9, -6, 6, -2, 2, 0, 0, 3, -1, 6, -1, 8, 0, 11, 0, 14, -1, 16, -1, 16, 0, 14, 1, 12, 3, 11, 4, 10, 3, 10, 2, 11, -2, 11, -7, 10, -11, 9, -15, 6, -18, 4, -18, 1]"
CSI_DATA,442842,2024-02-25 17:07:11.535,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570887460,0,37,0,104,0,"[-12, 12, -13, 12, -10, 7, -4, 3, 3, -1, 7, -3, 10, -6, 11, -9, 10, -14, 10, -18, 10, -23, 8, -26, 8, -27, 7, -26, 6, -23, 5, -21, 3, -18, 3, -16, 4, -14, 5, -12, 8, -11, 9, -10, 9, -9, 9, -11, 10, -12, 9, -13, 4, -12, 0, -12, -2, -13, -2, -13, 0, -11, 1, -7, 2, -2, 3, 1, 5, 3, 6, 5, 9, 6, 11, 7, 13, 9, 12, 9, 11, 7, 11, 5, 10, 3, 10, 2, 10, 2, 10, 4, 8, 7, 4, 11, 0, 13, -3, 14, -7, 15, -10, 14]"
CSI_DATA,442843,2024-02-25 17:07:11.546,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570899472,0,37,0,104,0,"[18, -2, 18, -2, 15, 0, 8, 1, 1, 1, -5, 1, -9, 3, -10, 6, -11, 11, -12, 17, -12, 22, -11, 26, -11, 27, -10, 26, -8, 23, -6, 20, -4, 16, -3, 14, -2, 11, -3, 10, -5, 10, -8, 10, -10, 9, -10, 9, -10, 10, -9, 10, -3, 8, 1, 8, 4, 9, 5, 10, 3, 9, 0, 7, -2, 4, -4, 3, -6, 2, -8, 3, -10, 4, -12, 6, -14, 7, -15, 7, -14, 7, -12, 7, -10, 8, -8, 8, -8, 9, -9, 9, -11, 7, -14, 4, -16, 0, -16, -3, -16, -6, -15, -8]"
CSI_DATA,442844,2024-02-25 17:07:11.563,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570915463,0,37,0,104,0,"[-12, 15, -12, 15, -11, 11, -8, 5, -3, -1, 1, -6, 2, -9, 1, -12, -3, -16, -7, -20, -11, -24, -14, -26, -16, -27, -15, -25, -14, -21, -13, -18, -12, -14, -10, -11, -9, -10, -8, -10, -6, -11, -4, -14, -2, -14, -2, -15, -3, -15, -4, -14, -6, -8, -8, -4, -11, -2, -12, -2, -11, -4, -7, -5, -3, -5, -1, -5, 1, -7, 1, -8, 1, -11, 1, -14, 2, -16, 2, -17, 1, -15, 0, -15, -2, -13, -3, -12, -4, -12, -4, -13, -1, -14, 3, -15, 7, -13, 11, -12, 13, -11, 14, -9]"
CSI_DATA,442845,2024-02-25 17:07:11.570,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570923463,0,37,0,104,0,"[18, 3, 17, 3, 12, 3, 5, 1, -2, -3, -7, -6, -11, -7, -15, -6, -19, -2, -23, 0, -26, 3, -28, 6, -29, 7, -28, 7, -24, 7, -21, 6, -18, 6, -16, 5, -15, 4, -14, 1, -15, -1, -14, -4, -14, -4, -15, -3, -16, -3, -16, -2, -13, 2, -11, 5, -10, 8, -11, 8, -10, 5, -7, 1, -3, -2, -1, -4, 0, -7, 1, -10, 0, -12, 0, -15, 0, -17, 0, -17, -1, -15, -2, -14, -4, -12, -5, -12, -4, -12, -2, -13, 1, -13, 7, -12, 11, -9, 15, -7, 17, -4, 18, -1]"
CSI_DATA,442846,2024-02-25 17:07:11.584,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570938518,0,37,0,104,0,"[7, -16, 7, -15, 6, -10, 2, -5, -3, 0, -7, 4, -9, 7, -8, 11, -7, 15, -5, 19, -4, 22, -2, 25, -1, 25, -1, 25, 0, 22, 0, 19, 0, 17, 0, 14, -1, 13, -3, 12, -5, 11, -7, 10, -7, 10, -7, 11, -7, 12, -6, 13, -2, 11, 2, 10, 4, 11, 4, 11, 1, 9, -1, 5, -2, 1, -4, -1, -6, -3, -8, -4, -10, -4, -13, -5, -14, -6, -14, -6, -13, -5, -12, -3, -11, -1, -11, 0, -11, -1, -11, -2, -10, -6, -8, -10, -5, -13, -1, -15, 2, -17, 5, -16]"
CSI_DATA,442847,2024-02-25 17:07:11.602,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570955468,0,37,0,104,0,"[10, -16, 10, -16, 9, -13, 6, -7, 1, 0, -2, 4, -3, 8, -1, 11, 3, 15, 7, 19, 11, 22, 15, 24, 16, 24, 16, 23, 15, 19, 13, 16, 12, 12, 10, 9, 8, 8, 7, 8, 6, 10, 3, 12, 2, 13, 2, 13, 3, 14, 4, 13, 5, 7, 8, 3, 10, 0, 11, 1, 10, 2, 6, 4, 2, 3, 0, 4, -1, 6, -2, 8, -2, 10, -1, 13, -2, 15, -2, 16, -1, 14, 0, 14, 2, 12, 3, 11, 4, 11, 3, 12, 1, 13, -4, 14, -7, 13, -11, 12, -14, 10, -15, 8]"
CSI_DATA,442848,2024-02-25 17:07:11.610,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570963463,0,37,0,104,0,"[18, 5, 18, 4, 14, 5, 7, 4, 0, 2, -6, 0, -10, 0, -12, 3, -15, 8, -16, 13, -18, 18, -19, 21, -19, 23, -18, 22, -15, 20, -12, 18, -9, 15, -6, 13, -6, 11, -6, 9, -8, 9, -11, 7, -12, 6, -13, 6, -13, 7, -12, 8, -6, 7, -1, 8, 2, 10, 2, 11, 0, 10, -2, 7, -4, 3, -5, 2, -7, 1, -8, 1, -11, 2, -14, 3, -16, 3, -17, 3, -15, 3, -14, 4, -12, 5, -10, 6, -10, 7, -11, 7, -13, 5, -15, 1, -15, -3, -15, -7, -15, -10, -14, -12]"
CSI_DATA,442849,2024-02-25 17:07:11.622,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570975466,0,37,0,104,0,"[-13, 12, -13, 11, -10, 7, -4, 3, 3, -1, 8, -3, 10, -6, 11, -9, 11, -14, 11, -18, 10, -22, 9, -25, 8, -26, 8, -26, 6, -23, 5, -20, 4, -18, 3, -16, 4, -14, 5, -12, 8, -11, 9, -10, 9, -9, 9, -10, 10, -12, 9, -12, 4, -11, 1, -12, -2, -13, -1, -13, 0, -11, 2, -6, 2, -2, 3, 1, 4, 4, 6, 5, 8, 6, 11, 7, 12, 9, 12, 9, 11, 8, 10, 5, 10, 3, 10, 3, 10, 3, 10, 5, 7, 8, 4, 11, 0, 13, -4, 15, -7, 15, -10, 14]"
CSI_DATA,442850,2024-02-25 17:07:11.629,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570983461,0,37,0,104,0,"[9, 16, 9, 16, 6, 13, 2, 8, -2, 1, -4, -4, -7, -7, -11, -7, -16, -5, -22, -3, -26, -1, -30, 1, -31, 2, -29, 3, -25, 4, -21, 4, -18, 4, -14, 4, -12, 3, -12, 2, -12, 0, -13, -3, -13, -5, -14, -5, -15, -5, -14, -3, -10, 1, -7, 5, -7, 8, -8, 9, -8, 7, -7, 3, -6, 0, -5, -2, -6, -4, -7, -6, -9, -7, -12, -8, -14, -10, -14, -10, -13, -9, -13, -7, -12, -5, -12, -3, -12, -3, -13, -4, -13, -7, -11, -11, -8, -13, -5, -16, -3, -18, -1, -18]"
CSI_DATA,442851,2024-02-25 17:07:11.642,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570995466,0,37,0,104,0,"[16, 8, 16, 8, 12, 8, 6, 5, 0, 2, -6, -1, -9, -2, -12, 0, -16, 4, -19, 9, -22, 12, -24, 16, -24, 17, -23, 17, -19, 15, -16, 14, -12, 12, -9, 10, -8, 9, -9, 7, -10, 6, -12, 4, -13, 3, -14, 3, -14, 3, -13, 4, -7, 5, -4, 8, -1, 10, -2, 11, -3, 10, -4, 6, -4, 2, -5, 0, -7, -1, -8, -2, -11, -1, -14, -1, -16, -2, -16, -2, -15, -1, -14, 0, -13, 1, -12, 3, -12, 3, -13, 3, -14, 0, -14, -4, -13, -8, -12, -11, -11, -14, -9, -15]"
CSI_DATA,442852,2024-02-25 17:07:11.650,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,571003464,0,37,0,104,0,"[-7, 18, -7, 18, -7, 14, -6, 7, -3, 0, -1, -6, 0, -10, -3, -12, -8, -15, -13, -18, -17, -20, -21, -21, -22, -21, -22, -20, -20, -16, -18, -13, -16, -10, -13, -7, -11, -6, -10, -7, -9, -9, -8, -12, -6, -13, -7, -13, -7, -14, -8, -12, -8, -6, -9, -2, -11, 1, -12, 1, -11, -1, -8, -3, -5, -4, -2, -5, -1, -7, -1, -9, -2, -11, -3, -14, -3, -16, -3, -17, -3, -16, -4, -14, -6, -12, -7, -11, -7, -11, -7, -12, -5, -14, -1, -15, 3, -15, 7, -15, 10, -14, 11, -13]"
CSI_DATA,442853,2024-02-25 17:07:11.663,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,571015469,0,37,0,104,0,"[-7, 17, -7, 17, -7, 13, -6, 7, -3, 0, 0, -6, 0, -9, -3, -12, -7, -15, -13, -18, -17, -20, -20, -21, -22, -21, -22, -19, -19, -16, -17, -13, -15, -10, -13, -7, -11, -6, -10, -7, -9, -9, -7, -11, -6, -13, -6, -13, -7, -13, -7, -12, -8, -6, -9, -2, -11, 1, -12, 1, -11, -1, -8, -3, -4, -4, -2, -5, -1, -7, -1, -9, -2, -11, -3, -14, -3, -16, -2, -16, -3, -15, -4, -14, -5, -12, -6, -11, -7, -10, -6, -12, -4, -13, 0, -15, 4, -15, 7, -14, 10, -13, 12, -12]"
CSI_DATA,442854,2024-02-25 17:07:11.671,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,571023465,0,37,0,104,0,"[17, -7, 16, -6, 12, -3, 4, -2, -3, -2, -9, -2, -13, 0, -15, 2, -17, 7, -19, 11, -20, 15, -20, 18, -20, 19, -19, 19, -17, 18, -14, 16, -12, 14, -11, 12, -11, 10, -11, 8, -13, 6, -13, 4, -13, 3, -14, 4, -15, 5, -14, 6, -10, 8, -6, 10, -5, 12, -5, 12, -6, 9, -5, 4, -3, 0, -3, -3, -3, -6, -4, -9, -6, -10, -8, -13, -8, -15, -8, -15, -8, -13, -8, -11, -9, -9, -9, -8, -9, -8, -8, -10, -4, -12, 0, -13, 5, -14, 9, -13, 13, -12, 15, -10]"
CSI_DATA,442855,2024-02-25 17:07:11.683,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,571035463,0,37,0,104,0,"[-17, 9, -18, 9, -15, 6, -9, 2, -2, -2, 3, -4, 6, -7, 6, -11, 4, -16, 3, -22, 1, -26, -1, -30, -2, -31, -3, -29, -4, -25, -4, -22, -4, -18, -5, -14, -4, -12, -3, -12, -1, -13, 2, -13, 4, -13, 4, -14, 4, -14, 3, -14, -2, -10, -6, -8, -9, -7, -10, -8, -8, -9, -4, -7, -1, -5, 1, -5, 3, -5, 5, -7, 6, -9, 8, -11, 9, -13, 10, -13, 9, -13, 7, -12, 5, -12, 3, -12, 2, -12, 3, -13, 6, -12, 10, -10, 13, -8, 15, -4, 17, -2, 17, 0]"
CSI_DATA,442856,2024-02-25 17:07:11.691,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,571043473,0,37,0,104,0,"[7, -18, 7, -18, 7, -14, 5, -8, 2, -1, -1, 5, -1, 9, 1, 12, 5, 15, 10, 18, 14, 21, 18, 22, 19, 22, 19, 21, 17, 17, 15, 14, 13, 11, 11, 8, 10, 7, 8, 7, 7, 9, 5, 11, 3, 12, 4, 13, 4, 13, 5, 12, 6, 6, 8, 2, 10, -1, 11, 0, 10, 1, 6, 3, 3, 3, 1, 4, -1, 6, -1, 7, -1, 10, 0, 13, -1, 15, -1, 16, 0, 15, 1, 13, 2, 12, 4, 11, 4, 11, 4, 12, 1, 13, -3, 14, -7, 13, -11, 12, -13, 11, -15, 9]"
CSI_DATA,442857,2024-02-25 17:07:11.706,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,571055852,0,37,0,104,0,"[17, 8, 17, 8, 13, 7, 7, 5, 0, 2, -6, -1, -10, -2, -13, 0, -16, 5, -19, 10, -22, 14, -23, 18, -23, 19, -22, 19, -18, 18, -15, 15, -12, 14, -9, 11, -8, 10, -8, 8, -10, 7, -12, 5, -13, 4, -14, 4, -14, 5, -13, 5, -7, 6, -3, 8, 0, 11, 0, 12, -2, 10, -4, 7, -4, 3, -5, 1, -7, -1, -9, -1, -11, 0, -14, 0, -16, 0, -17, 0, -16, 0, -14, 1, -13, 3, -12, 4, -12, 5, -13, 5, -14, 2, -15, -2, -15, -6, -14, -10, -13, -13, -11, -14]"
CSI_DATA,442858,2024-02-25 17:07:11.711,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,571063473,0,37,0,104,0,"[19, 1, 18, 1, 15, 2, 8, 2, 0, 1, -6, 1, -9, 2, -11, 5, -12, 10, -14, 16, -16, 20, -15, 24, -15, 26, -14, 25, -11, 22, -8, 20, -6, 16, -4, 13, -3, 11, -4, 10, -6, 10, -9, 9, -11, 8, -11, 8, -11, 9, -10, 9, -4, 8, 1, 8, 4, 9, 4, 11, 2, 10, -1, 7, -3, 4, -4, 2, -6, 2, -8, 2, -10, 3, -13, 5, -15, 5, -15, 5, -15, 6, -12, 6, -11, 7, -9, 8, -9, 8, -10, 8, -12, 6, -14, 3, -16, -1, -16, -5, -16, -8, -15, -10]"
CSI_DATA,442859,2024-02-25 17:07:11.722,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,571075464,0,37,0,104,0,"[2, -19, 1, -19, 3, -15, 3, -9, 1, -1, 1, 5, 1, 8, 4, 10, 9, 12, 14, 13, 19, 15, 23, 15, 24, 15, 24, 13, 21, 11, 19, 8, 16, 5, 13, 4, 11, 3, 10, 4, 9, 6, 8, 9, 7, 10, 7, 10, 8, 10, 8, 9, 8, 3, 8, -1, 10, -4, 11, -4, 10, -2, 7, 0, 3, 2, 2, 3, 2, 5, 1, 7, 3, 9, 4, 12, 5, 14, 4, 15, 4, 13, 5, 12, 6, 10, 7, 8, 7, 8, 7, 10, 6, 12, 2, 13, -2, 14, -6, 14, -8, 14, -10, 13]"
CSI_DATA,442860,2024-02-25 17:07:11.730,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,571083473,0,37,0,104,0,"[14, 13, 14, 13, 10, 11, 5, 7, -1, 2, -5, -3, -9, -5, -12, -4, -17, 0, -21, 4, -25, 7, -28, 10, -28, 11, -27, 11, -23, 10, -20, 10, -15, 9, -12, 8, -10, 7, -10, 5, -12, 4, -13, 1, -14, -1, -14, -1, -15, 0, -14, 1, -9, 4, -5, 7, -4, 10, -5, 11, -6, 9, -6, 5, -5, 1, -5, -1, -6, -2, -8, -4, -10, -4, -13, -4, -15, -5, -16, -6, -15, -5, -14, -3, -13, -2, -13, 0, -13, 0, -14, -1, -14, -3, -13, -8, -12, -11, -9, -14, -7, -16, -5, -17]"
CSI_DATA,442861,2024-02-25 17:07:11.742,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,571095470,0,37,0,104,0,"[19, -4, 19, -4, 15, -2, 9, 0, 1, 1, -5, 2, -9, 4, -10, 8, -10, 13, -10, 19, -10, 24, -9, 28, -8, 28, -7, 28, -5, 24, -3, 21, -1, 17, -1, 14, 0, 12, -1, 11, -4, 11, -6, 11, -8, 10, -8, 11, -8, 11, -7, 11, -1, 9, 3, 8, 6, 8, 7, 10, 4, 9, 1, 7, -2, 5, -4, 3, -5, 3, -7, 4, -9, 6, -11, 8, -13, 9, -13, 9, -12, 9, -10, 9, -8, 10, -7, 10, -6, 10, -7, 11, -10, 10, -13, 7, -15, 3, -16, 0, -18, -3, -17, -5]"
