type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440043,2024-02-25 17:06:42.524,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541866747,0,37,0,104,0,"[14, 10, 14, 9, 9, 9, 1, 7, -7, 3, -13, -1, -17, -2, -19, 0, -23, 4, -26, 8, -28, 11, -28, 15, -28, 17, -27, 17, -23, 15, -19, 13, -15, 9, -11, 6, -8, 3, -7, 0, -7, -1, -9, -3, -12, -3, -16, -4, -19, -6, -18, -8, -10, -6, -6, -2, -4, 2, -4, 4, -3, 3, -2, 1, -2, -2, -3, -4, -5, -7, -6, -9, -10, -11, -13, -13, -14, -15, -13, -15, -14, -13, -13, -11, -13, -9, -13, -7, -12, -5, -13, -6, -11, -8, -9, -11, -5, -14, -2, -16, 2, -17, 5, -17]"
CSI_DATA,440044,2024-02-25 17:06:42.529,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541874490,0,37,0,104,0,"[9, 15, 9, 15, 4, 13, -2, 8, -8, 0, -12, -6, -14, -9, -18, -8, -23, -6, -27, -3, -31, -1, -32, 3, -33, 5, -32, 5, -28, 5, -23, 4, -18, 3, -13, 1, -10, 0, -7, -3, -7, -4, -8, -6, -10, -8, -13, -10, -15, -13, -14, -15, -8, -9, -5, -4, -5, 1, -5, 2, -4, 1, -3, -1, -1, -2, -1, -4, -1, -8, -2, -10, -5, -13, -6, -17, -6, -20, -6, -19, -6, -17, -7, -15, -8, -13, -9, -11, -9, -10, -9, -10, -7, -12, -3, -14, 1, -14, 5, -14, 9, -14, 12, -14]"
CSI_DATA,440045,2024-02-25 17:06:42.542,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541886490,0,37,0,104,0,"[-15, -12, -15, -11, -10, -11, -2, -9, 6, -4, 12, 0, 16, 2, 19, 0, 22, -4, 26, -8, 28, -12, 29, -15, 28, -18, 27, -18, 23, -16, 19, -14, 14, -11, 10, -7, 8, -4, 6, -1, 7, 1, 8, 2, 11, 3, 16, 3, 18, 6, 17, 7, 10, 4, 6, 1, 4, -3, 3, -5, 3, -3, 1, -2, 1, 0, 2, 2, 4, 5, 6, 7, 9, 9, 12, 12, 13, 14, 13, 14, 12, 12, 12, 10, 12, 7, 12, 6, 12, 4, 12, 5, 11, 7, 8, 10, 4, 13, 1, 15, -3, 17, -6, 17]"
CSI_DATA,440046,2024-02-25 17:06:42.550,30,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541894496,0,37,0,104,0,"[-11, -15, -11, -14, -7, -13, 0, -9, 7, -2, 11, 4, 14, 6, 18, 5, 22, 2, 27, -1, 30, -3, 31, -7, 31, -9, 30, -10, 26, -9, 22, -8, 16, -6, 12, -4, 8, -2, 6, 1, 6, 3, 7, 5, 10, 6, 14, 8, 16, 11, 15, 12, 8, 7, 6, 2, 5, -2, 5, -4, 4, -3, 2, -1, 1, 0, 1, 3, 2, 6, 3, 8, 6, 11, 8, 15, 8, 17, 8, 17, 8, 15, 8, 12, 9, 10, 10, 9, 9, 7, 9, 8, 8, 10, 4, 12, 0, 14, -4, 15, -8, 15, -11, 15]"
CSI_DATA,440047,2024-02-25 17:06:42.563,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541906492,0,37,0,104,0,"[-14, 6, -14, 6, -10, 2, -3, -3, 6, -5, 13, -6, 17, -8, 18, -11, 19, -15, 20, -19, 19, -22, 17, -25, 15, -26, 15, -27, 13, -23, 11, -20, 10, -16, 8, -12, 8, -8, 7, -4, 8, -2, 9, -1, 11, -2, 15, -3, 17, -1, 16, 0, 9, -2, 5, -5, 2, -8, 1, -8, 1, -6, 0, -3, -1, 0, 0, 4, 1, 8, 2, 11, 5, 15, 6, 18, 5, 20, 4, 19, 4, 17, 6, 14, 7, 12, 7, 10, 7, 9, 5, 9, 2, 10, -3, 11, -8, 11, -12, 10, -16, 8, -19, 6]"
CSI_DATA,440048,2024-02-25 17:06:42.569,30,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541914490,0,37,0,104,0,"[-10, 11, -10, 11, -9, 6, -3, -2, 4, -8, 10, -11, 13, -14, 13, -18, 12, -22, 11, -26, 9, -29, 6, -31, 4, -32, 3, -31, 2, -28, 2, -24, 3, -19, 3, -14, 4, -11, 5, -7, 7, -6, 9, -5, 10, -7, 13, -9, 16, -8, 15, -7, 7, -6, 2, -7, -1, -8, -2, -8, -2, -6, -2, -3, -1, 0, 2, 3, 4, 7, 7, 9, 11, 11, 13, 15, 13, 17, 12, 17, 11, 14, 11, 11, 11, 8, 11, 6, 10, 6, 9, 7, 7, 9, 2, 12, -3, 13, -8, 14, -12, 15, -16, 14]"
CSI_DATA,440049,2024-02-25 17:06:42.581,30,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541926491,0,37,0,104,0,"[-18, 6, -18, 7, -15, 2, -8, -4, 1, -9, 7, -11, 10, -14, 10, -17, 8, -22, 7, -28, 4, -31, 1, -33, -2, -34, -3, -33, -3, -29, -3, -24, -2, -19, -2, -13, 0, -9, 2, -7, 4, -6, 7, -7, 9, -9, 11, -12, 14, -13, 15, -12, 9, -7, 4, -6, -1, -5, -2, -6, -2, -4, -1, -3, 0, -1, 2, -2, 5, -2, 8, -3, 12, -6, 16, -7, 19, -7, 19, -6, 17, -6, 14, -7, 12, -9, 11, -9, 9, -9, 10, -9, 11, -7, 14, -4, 15, 1, 15, 5, 15, 10, 15, 12]"
CSI_DATA,440050,2024-02-25 17:06:42.589,30,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541934490,0,37,0,104,0,"[-17, 9, -17, 9, -15, 5, -9, -3, -1, -9, 6, -12, 8, -16, 8, -19, 5, -24, 2, -29, 0, -32, -4, -34, -7, -34, -8, -33, -7, -28, -7, -24, -5, -18, -4, -14, -2, -9, 1, -8, 3, -7, 5, -8, 8, -10, 10, -14, 13, -16, 13, -14, 8, -9, 3, -7, -1, -5, -3, -5, -2, -4, -1, -2, 0, -1, 2, -2, 5, -3, 8, -5, 11, -8, 16, -10, 18, -9, 18, -9, 16, -9, 13, -9, 11, -11, 9, -11, 8, -11, 8, -11, 10, -9, 13, -6, 16, -1, 16, 3, 17, 7, 16, 10]"
CSI_DATA,440051,2024-02-25 17:06:42.601,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541946487,0,37,0,104,0,"[1, 13, 1, 12, -1, 8, -3, 0, -2, -8, 0, -14, 0, -18, -3, -20, -6, -21, -9, -24, -12, -24, -15, -23, -17, -22, -17, -21, -16, -18, -13, -16, -11, -13, -7, -11, -4, -9, -1, -8, 1, -8, 2, -8, 2, -10, 3, -13, 5, -14, 5, -13, 1, -8, -2, -5, -5, -4, -6, -4, -5, -2, -3, -1, -1, 0, 3, 0, 6, 1, 9, 0, 13, -1, 17, 0, 18, 1, 17, 2, 15, 1, 13, -1, 12, -3, 11, -3, 10, -3, 10, -2, 10, 1, 9, 5, 7, 10, 4, 13, 2, 16, -1, 17]"
CSI_DATA,440052,2024-02-25 17:06:42.609,30,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541954488,0,37,0,104,0,"[10, -16, 9, -16, 10, -11, 8, -2, 4, 7, -1, 13, -2, 17, 0, 20, 5, 23, 9, 26, 13, 27, 17, 27, 19, 26, 20, 25, 18, 21, 15, 17, 11, 13, 8, 9, 4, 7, 1, 6, -1, 6, -3, 8, -4, 11, -4, 15, -6, 18, -7, 17, -5, 10, -2, 7, 2, 4, 3, 3, 2, 2, 1, 0, 0, 0, -2, 2, -4, 4, -5, 7, -7, 11, -10, 14, -13, 15, -13, 14, -11, 14, -8, 13, -6, 13, -4, 13, -4, 12, -4, 12, -6, 12, -10, 10, -14, 7, -16, 3, -19, 0, -20, -3]"
CSI_DATA,440053,2024-02-25 17:06:42.621,30,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541966488,0,37,0,104,0,"[-8, 16, -8, 16, -9, 11, -9, 2, -5, -8, -3, -14, -2, -18, -4, -21, -9, -23, -14, -25, -18, -26, -22, -25, -25, -24, -25, -22, -22, -19, -19, -15, -15, -11, -10, -9, -6, -7, -2, -6, 0, -7, 1, -9, 1, -12, 1, -16, 3, -19, 4, -19, 3, -12, 0, -8, -3, -4, -4, -3, -3, -2, -2, -1, -1, -1, 0, -3, 2, -6, 3, -8, 4, -13, 6, -17, 8, -18, 9, -18, 7, -16, 5, -16, 3, -15, 1, -14, 1, -14, 1, -14, 4, -14, 8, -12, 12, -9, 15, -6, 18, -3, 19, -1]"
CSI_DATA,440054,2024-02-25 17:06:42.629,30,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541974495,0,37,0,104,0,"[-15, 11, -15, 11, -13, 7, -9, -2, -2, -9, 4, -14, 6, -18, 5, -21, 2, -25, -1, -30, -5, -32, -10, -33, -12, -33, -13, -31, -13, -27, -11, -22, -9, -17, -6, -12, -2, -9, 0, -6, 3, -6, 5, -7, 7, -10, 8, -14, 11, -16, 12, -15, 8, -9, 3, -7, 0, -5, -2, -5, -2, -3, -2, -2, -1, -1, 1, -2, 4, -4, 6, -6, 9, -9, 13, -12, 16, -13, 16, -12, 14, -11, 12, -12, 9, -12, 8, -12, 6, -12, 7, -12, 9, -11, 13, -8, 15, -3, 17, 1, 18, 5, 18, 8]"
CSI_DATA,440055,2024-02-25 17:06:42.642,30,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541986494,0,37,0,104,0,"[7, -17, 6, -16, 8, -12, 7, -3, 5, 7, 2, 13, 1, 18, 4, 20, 9, 22, 13, 25, 17, 25, 21, 24, 24, 22, 23, 21, 21, 17, 18, 14, 13, 10, 9, 7, 5, 5, 1, 5, -1, 6, -3, 8, -3, 11, -3, 15, -5, 18, -6, 17, -4, 11, -1, 6, 2, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, -2, 4, -4, 7, -5, 12, -7, 16, -9, 17, -10, 16, -9, 15, -6, 14, -4, 14, -3, 13, -2, 13, -3, 13, -5, 13, -10, 11, -14, 8, -16, 5, -19, 2, -20, -1]"
CSI_DATA,440056,2024-02-25 17:06:42.650,30,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541994491,0,37,0,104,0,"[-2, -18, -2, -18, 2, -15, 6, -7, 8, 3, 9, 11, 10, 15, 13, 15, 19, 14, 24, 15, 28, 14, 31, 10, 32, 7, 32, 6, 28, 4, 23, 3, 17, 2, 11, 1, 7, 2, 4, 3, 2, 5, 2, 8, 3, 11, 5, 14, 5, 18, 4, 18, 2, 11, 2, 6, 3, 1, 4, -1, 3, -1, 1, -2, 1, -1, 1, 1, 1, 4, 1, 8, 3, 12, 3, 17, 2, 20, 1, 20, 1, 18, 3, 15, 5, 14, 6, 12, 6, 11, 6, 12, 4, 13, -1, 15, -6, 15, -10, 14, -14, 13, -17, 11]"
CSI_DATA,440057,2024-02-25 17:06:42.661,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542006488,0,37,0,104,0,"[-14, -5, -14, -5, -8, -5, 0, -3, 7, 2, 13, 5, 17, 7, 20, 6, 23, 3, 26, 1, 27, -1, 28, -5, 28, -8, 27, -8, 23, -8, 19, -7, 15, -5, 12, -3, 9, -1, 6, 2, 5, 4, 5, 5, 6, 6, 9, 8, 10, 11, 9, 10, 5, 4, 4, 0, 4, -4, 4, -5, 2, -6, 1, -5, 0, -2, -1, 1, -2, 5, -3, 9, -4, 13, -5, 18, -8, 19, -8, 18, -7, 16, -4, 14, -2, 13, -1, 12, 0, 12, -1, 11, -4, 11, -9, 9, -13, 5, -16, 1, -18, -3, -19, -6]"
CSI_DATA,440058,2024-02-25 17:06:42.669,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542014496,0,37,0,104,0,"[-10, -10, -10, -9, -6, -8, 1, -3, 6, 4, 9, 9, 12, 12, 15, 12, 19, 11, 22, 10, 24, 8, 25, 5, 26, 2, 26, 2, 22, 1, 19, 1, 15, 1, 11, 1, 7, 3, 4, 4, 3, 5, 2, 7, 4, 8, 5, 10, 5, 12, 4, 12, 3, 5, 3, 1, 4, -3, 5, -4, 4, -5, 2, -4, 1, -2, -1, 1, -4, 4, -5, 7, -7, 11, -10, 15, -12, 15, -13, 14, -11, 13, -8, 12, -5, 11, -4, 11, -3, 10, -4, 10, -6, 9, -10, 6, -13, 2, -15, -3, -16, -7, -16, -10]"
CSI_DATA,440059,2024-02-25 17:06:42.681,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542026490,0,37,0,104,0,"[13, -1, 13, -1, 8, 1, 1, 2, -8, 1, -14, -1, -18, -1, -20, 1, -22, 5, -23, 8, -24, 11, -22, 14, -21, 17, -21, 17, -18, 15, -15, 12, -12, 10, -10, 6, -9, 3, -7, 0, -7, -3, -8, -4, -9, -4, -12, -4, -14, -5, -13, -6, -7, -2, -4, 1, -1, 4, -1, 6, 0, 6, 0, 4, 0, 2, -1, -2, -2, -6, -3, -9, -5, -13, -6, -18, -5, -20, -4, -20, -4, -17, -5, -15, -7, -12, -7, -11, -7, -10, -6, -10, -4, -11, 1, -12, 6, -12, 10, -11, 14, -9, 17, -7]"
CSI_DATA,440060,2024-02-25 17:06:42.702,30,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542046494,0,37,0,104,0,"[14, 7, 15, 7, 11, 8, 3, 7, -6, 5, -12, 2, -16, 2, -18, 4, -20, 8, -22, 14, -22, 17, -21, 21, -19, 24, -18, 23, -15, 20, -13, 17, -9, 12, -7, 8, -6, 4, -7, 1, -8, -1, -10, -2, -13, -2, -16, 0, -19, -1, -18, -1, -11, -2, -6, -1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -5, 0, -9, 1, -13, 2, -18, 2, -20, 1, -20, 0, -18, 0, -16, 2, -14, 4, -12, 5, -11, 6, -11, 6, -13, 5, -14, 1, -15, -3, -14, -8, -14, -11, -12, -14]"
CSI_DATA,440061,2024-02-25 17:06:42.710,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542054494,0,37,0,104,0,"[-14, 3, -15, 3, -11, 0, -3, -2, 6, -3, 13, -2, 17, -3, 19, -6, 21, -10, 22, -14, 22, -17, 21, -20, 19, -23, 19, -23, 16, -20, 13, -16, 11, -13, 9, -9, 8, -5, 8, -2, 8, 1, 9, 2, 10, 2, 13, 2, 15, 3, 14, 3, 6, 1, 2, -2, -1, -5, -3, -7, -3, -7, -3, -5, -2, -3, 1, 1, 2, 5, 4, 9, 8, 13, 9, 17, 9, 19, 8, 19, 7, 16, 8, 13, 9, 10, 9, 8, 9, 7, 9, 8, 6, 9, 2, 12, -4, 13, -9, 12, -14, 12, -17, 10]"
CSI_DATA,440062,2024-02-25 17:06:42.721,30,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542066497,0,37,0,104,0,"[-14, -9, -15, -9, -11, -9, -3, -8, 5, -5, 11, -2, 15, -1, 17, -4, 19, -8, 21, -13, 22, -17, 21, -21, 19, -23, 18, -23, 15, -20, 12, -17, 9, -13, 7, -9, 6, -5, 7, -2, 8, 0, 9, 2, 12, 1, 15, 0, 17, 0, 17, 1, 10, 2, 5, 1, 1, -1, -1, -2, -2, -2, -3, -1, -2, -1, 1, -1, 4, -1, 8, -2, 11, -2, 16, -3, 18, -2, 18, -1, 17, -2, 14, -3, 12, -5, 11, -6, 10, -7, 10, -8, 11, -6, 13, -2, 13, 2, 13, 6, 13, 10, 11, 13]"
CSI_DATA,440063,2024-02-25 17:06:42.730,30,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542075968,0,37,0,104,0,"[-7, 16, -7, 16, -8, 12, -8, 3, -6, -6, -4, -13, -4, -17, -6, -19, -12, -21, -17, -22, -22, -22, -26, -21, -29, -19, -29, -18, -25, -15, -21, -13, -16, -10, -11, -8, -7, -8, -3, -8, -1, -10, 0, -12, 0, -15, -2, -18, -1, -20, -1, -20, 1, -13, 0, -7, -1, -2, -2, 0, -2, 1, -1, 2, -1, 1, -2, -2, -2, -6, -2, -9, -4, -14, -4, -19, -4, -21, -3, -21, -4, -19, -5, -17, -6, -14, -8, -12, -9, -11, -9, -11, -7, -13, -4, -15, 1, -16, 6, -16, 10, -16, 14, -15]"
CSI_DATA,440064,2024-02-25 17:06:42.741,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542086494,0,37,0,104,0,"[-12, 7, -12, 7, -9, 3, -2, -2, 6, -5, 12, -6, 15, -8, 16, -11, 15, -16, 15, -20, 14, -23, 11, -26, 9, -28, 9, -28, 8, -25, 7, -20, 6, -16, 6, -12, 7, -9, 8, -5, 9, -2, 10, -1, 11, -2, 13, -3, 15, -3, 14, -2, 6, -1, 1, -2, -2, -4, -4, -5, -5, -4, -4, -3, -2, -1, 1, 1, 4, 4, 7, 6, 11, 8, 15, 10, 16, 12, 14, 13, 13, 11, 12, 8, 12, 5, 12, 3, 11, 3, 10, 3, 9, 6, 6, 10, 2, 13, -3, 14, -8, 16, -11, 15]"
CSI_DATA,440065,2024-02-25 17:06:42.749,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542094492,0,37,0,104,0,"[-8, 9, -8, 9, -7, 5, -2, -1, 4, -6, 9, -9, 11, -12, 11, -15, 9, -19, 8, -22, 6, -25, 3, -26, 0, -28, 0, -28, 1, -24, 1, -21, 1, -17, 2, -13, 4, -10, 6, -7, 8, -5, 9, -4, 10, -5, 11, -7, 12, -7, 12, -6, 5, -3, 1, -3, -3, -3, -5, -3, -5, -3, -4, -2, -2, -1, 1, 0, 5, 2, 8, 3, 12, 3, 16, 5, 17, 7, 16, 7, 15, 5, 13, 3, 12, 0, 11, -1, 11, -1, 10, 0, 10, 2, 8, 7, 5, 11, 1, 14, -2, 16, -6, 17]"
