type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,439113,2024-02-25 17:06:32.544,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531886156,0,37,0,104,0,"[10, -14, 9, -13, 5, -9, 0, -4, -6, 0, -9, 3, -11, 8, -12, 13, -11, 19, -11, 24, -11, 28, -9, 31, -8, 31, -8, 30, -5, 26, -4, 23, -3, 19, -3, 16, -4, 12, -6, 9, -8, 6, -10, 4, -12, 5, -16, 6, -20, 5, -20, 4, -15, 5, -11, 7, -8, 10, -8, 12, -8, 11, -8, 9, -8, 6, -9, 3, -9, -2, -9, -5, -9, -8, -10, -11, -9, -14, -7, -15, -5, -14, -4, -11, -5, -9, -5, -8, -6, -9, -5, -10, -2, -12, 2, -13, 5, -13, 7, -12, 9, -13, 12, -13]"
CSI_DATA,439114,2024-02-25 17:06:32.552,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531894162,0,37,0,104,0,"[-18, 5, -16, 4, -13, 2, -7, 0, 0, -2, 4, -4, 7, -7, 8, -12, 9, -18, 9, -24, 9, -28, 8, -32, 8, -32, 7, -30, 4, -26, 2, -22, 1, -18, 0, -14, 1, -11, 3, -8, 5, -6, 8, -5, 11, -6, 15, -7, 18, -7, 19, -7, 13, -7, 9, -9, 5, -12, 4, -14, 4, -14, 4, -12, 4, -9, 5, -8, 7, -5, 8, -3, 10, -1, 12, 0, 14, 3, 14, 6, 12, 6, 10, 6, 9, 4, 9, 2, 10, 2, 11, 2, 11, 5, 10, 8, 9, 10, 8, 11, 8, 13, 7, 14]"
CSI_DATA,439115,2024-02-25 17:06:32.564,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531906154,0,37,0,104,0,"[12, 10, 10, 9, 7, 6, 3, 0, 0, -5, -3, -9, -7, -11, -12, -12, -18, -12, -22, -12, -26, -12, -29, -11, -29, -10, -28, -9, -24, -7, -22, -6, -19, -4, -15, -4, -12, -5, -8, -7, -5, -8, -4, -9, -4, -11, -5, -14, -5, -17, -4, -18, -5, -14, -7, -11, -10, -8, -12, -8, -11, -9, -9, -9, -6, -8, -3, -9, 1, -9, 5, -8, 7, -8, 10, -8, 13, -7, 14, -5, 13, -3, 10, -2, 8, -3, 7, -4, 8, -4, 9, -3, 10, 0, 10, 3, 10, 6, 9, 8, 10, 10, 10, 12]"
CSI_DATA,439116,2024-02-25 17:06:32.572,40,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531914155,0,37,0,104,0,"[15, 4, 13, 3, 9, 2, 3, -1, -2, -5, -6, -7, -10, -7, -15, -5, -20, -3, -24, -2, -27, 0, -30, 2, -30, 2, -28, 3, -24, 4, -21, 4, -18, 4, -15, 3, -12, 0, -10, -3, -8, -5, -7, -6, -8, -8, -10, -10, -11, -13, -11, -14, -10, -10, -11, -6, -13, -3, -14, -3, -14, -3, -11, -4, -9, -5, -6, -7, -2, -8, 1, -9, 3, -10, 6, -11, 9, -12, 10, -10, 10, -8, 8, -7, 6, -6, 5, -7, 5, -7, 7, -6, 9, -5, 11, -2, 11, 1, 12, 3, 13, 5, 13, 6]"
CSI_DATA,439117,2024-02-25 17:06:32.583,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531926215,0,37,0,104,0,"[-5, -18, -4, -17, -3, -13, -1, -7, 1, -1, 2, 4, 5, 7, 10, 9, 16, 9, 22, 11, 27, 12, 30, 12, 31, 11, 29, 10, 25, 7, 22, 4, 18, 2, 14, 2, 10, 2, 6, 3, 3, 5, 2, 7, 3, 10, 4, 13, 4, 17, 4, 18, 5, 13, 8, 9, 11, 6, 14, 5, 13, 5, 11, 5, 9, 5, 7, 6, 4, 7, 1, 8, -1, 9, -3, 11, -6, 13, -8, 13, -9, 11, -9, 10, -7, 8, -5, 9, -5, 9, -6, 10, -8, 10, -10, 9, -12, 8, -13, 6, -14, 5, -16, 5]"
CSI_DATA,439118,2024-02-25 17:06:32.591,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531934161,0,37,0,104,0,"[18, 3, 17, 2, 12, 2, 6, 1, -1, 0, -6, 0, -10, 2, -13, 6, -16, 11, -19, 16, -22, 20, -23, 23, -23, 24, -21, 22, -17, 20, -14, 19, -11, 16, -8, 12, -7, 8, -7, 4, -7, 1, -8, -1, -11, -1, -15, -1, -18, -3, -19, -3, -15, 0, -12, 4, -11, 8, -11, 10, -11, 10, -10, 9, -9, 6, -9, 4, -10, 1, -9, -2, -10, -5, -11, -8, -11, -10, -10, -13, -8, -13, -7, -12, -7, -10, -7, -9, -8, -8, -9, -10, -8, -11, -6, -13, -4, -14, -2, -15, -1, -15, 1, -17]"
CSI_DATA,439119,2024-02-25 17:06:32.603,40,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531946152,0,37,0,104,0,"[-7, -16, -6, -14, -5, -9, -4, -3, -3, 3, -2, 8, 1, 11, 5, 13, 10, 16, 15, 18, 18, 20, 21, 21, 22, 20, 21, 19, 20, 15, 18, 13, 16, 11, 12, 10, 8, 9, 4, 8, 1, 8, -1, 8, -1, 9, -1, 13, -2, 15, -2, 16, 0, 13, 3, 11, 6, 11, 8, 11, 7, 12, 5, 11, 3, 9, -1, 9, -5, 7, -8, 5, -11, 3, -13, 2, -15, 0, -15, -2, -14, -3, -11, -3, -10, -2, -9, -1, -10, -1, -10, -2, -10, -5, -9, -8, -8, -10, -7, -12, -6, -13, -5, -15]"
CSI_DATA,439120,2024-02-25 17:06:32.612,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531954625,0,37,0,104,0,"[-17, -9, -16, -8, -12, -6, -6, -4, -1, -1, 4, 1, 8, 0, 12, -3, 17, -8, 22, -11, 26, -15, 28, -17, 28, -18, 26, -17, 21, -17, 18, -16, 14, -13, 11, -10, 9, -6, 7, -3, 6, 0, 6, 3, 8, 4, 12, 4, 15, 6, 16, 7, 13, 3, 12, -1, 12, -6, 12, -8, 12, -8, 11, -7, 10, -5, 10, -2, 9, 1, 7, 4, 7, 6, 7, 9, 6, 12, 4, 14, 3, 14, 2, 12, 2, 10, 3, 9, 4, 9, 4, 10, 2, 12, 0, 13, -2, 13, -4, 13, -6, 13, -7, 14]"
CSI_DATA,439121,2024-02-25 17:06:32.624,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531966379,0,37,0,104,0,"[12, 12, 12, 11, 8, 8, 4, 4, -1, 0, -5, -3, -8, -3, -13, -2, -19, 1, -24, 4, -29, 5, -32, 7, -32, 8, -30, 8, -25, 8, -22, 8, -18, 7, -14, 5, -11, 2, -8, -1, -6, -3, -6, -6, -7, -7, -10, -8, -13, -11, -13, -11, -12, -8, -12, -3, -13, 1, -14, 3, -14, 3, -13, 2, -12, 1, -11, -1, -9, -4, -7, -7, -6, -9, -5, -11, -4, -14, -2, -15, 0, -15, 1, -13, 0, -11, -1, -11, -2, -10, -2, -12, 0, -13, 2, -13, 4, -13, 6, -12, 7, -12, 9, -12]"
CSI_DATA,439122,2024-02-25 17:06:32.632,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531974150,0,37,0,104,0,"[-15, 10, -13, 9, -10, 7, -6, 3, -1, -1, 3, -3, 4, -8, 3, -13, 1, -18, 0, -25, -1, -29, -2, -33, -2, -33, -3, -30, -5, -26, -5, -24, -5, -19, -4, -16, -1, -11, 2, -8, 4, -6, 6, -5, 7, -6, 9, -8, 12, -10, 13, -11, 9, -10, 4, -11, 0, -13, -1, -15, -1, -15, -1, -13, 0, -12, 2, -11, 5, -8, 7, -6, 9, -4, 11, -3, 13, -1, 14, 1, 14, 3, 11, 3, 10, 2, 9, 1, 9, 0, 11, 0, 11, 2, 12, 5, 11, 7, 9, 8, 9, 10, 9, 11]"
CSI_DATA,439123,2024-02-25 17:06:32.644,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531986159,0,37,0,104,0,"[11, -15, 9, -14, 7, -10, 3, -5, 0, 0, -3, 4, -3, 8, 0, 12, 3, 17, 6, 23, 9, 27, 11, 29, 12, 29, 12, 27, 12, 23, 11, 21, 10, 17, 7, 13, 3, 10, -1, 7, -3, 6, -5, 6, -6, 7, -7, 10, -9, 12, -9, 13, -6, 12, -1, 11, 3, 11, 5, 13, 5, 12, 4, 12, 3, 11, 0, 10, -3, 9, -6, 7, -8, 6, -10, 6, -13, 5, -14, 3, -15, 2, -13, 1, -11, 1, -10, 2, -10, 3, -11, 3, -13, 2, -14, -1, -14, -3, -13, -5, -14, -6, -14, -8]"
CSI_DATA,439124,2024-02-25 17:06:32.652,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531994158,0,37,0,104,0,"[1, -19, 0, -17, 1, -13, 0, -7, -1, 0, 0, 4, 2, 7, 7, 10, 13, 12, 19, 15, 24, 17, 27, 18, 28, 18, 26, 16, 24, 12, 22, 10, 18, 8, 14, 7, 9, 7, 4, 6, 1, 7, -1, 8, -1, 9, 0, 12, 1, 15, 1, 16, 3, 13, 6, 9, 10, 7, 12, 7, 12, 6, 11, 6, 9, 6, 7, 8, 3, 9, 0, 9, -2, 10, -4, 11, -7, 12, -9, 12, -10, 11, -10, 9, -8, 8, -6, 8, -6, 9, -6, 10, -8, 10, -10, 8, -13, 7, -13, 5, -14, 4, -16, 3]"
CSI_DATA,439125,2024-02-25 17:06:32.663,40,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532006153,0,37,0,104,0,"[-15, 5, -13, 4, -9, 3, -3, 2, 3, 2, 7, 2, 9, -1, 11, -5, 14, -11, 16, -15, 17, -19, 18, -22, 17, -23, 16, -22, 13, -21, 11, -20, 10, -18, 9, -14, 9, -9, 9, -5, 8, -1, 7, 1, 7, 0, 10, -1, 12, -1, 14, -1, 11, -2, 9, -5, 8, -8, 8, -10, 9, -10, 8, -8, 8, -5, 8, -2, 8, 2, 6, 5, 5, 8, 5, 10, 4, 12, 2, 13, 1, 12, 0, 10, 1, 8, 1, 7, 2, 7, 1, 8, -1, 9, -4, 9, -7, 9, -9, 8, -10, 8, -12, 7]"
CSI_DATA,439126,2024-02-25 17:06:32.671,40,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532014157,0,37,0,104,0,"[-12, 9, -10, 8, -6, 5, -1, 3, 4, 1, 7, -1, 8, -5, 8, -9, 9, -15, 9, -19, 9, -23, 9, -26, 8, -27, 7, -26, 4, -24, 4, -22, 3, -19, 4, -16, 6, -12, 6, -7, 7, -4, 7, -2, 7, -2, 8, -4, 11, -5, 12, -5, 9, -6, 7, -8, 4, -10, 4, -11, 4, -11, 5, -10, 6, -8, 7, -5, 8, -1, 8, 3, 8, 5, 8, 7, 8, 9, 7, 10, 5, 10, 4, 9, 4, 7, 4, 6, 4, 6, 4, 7, 2, 8, 0, 10, -3, 10, -5, 10, -7, 10, -8, 10]"
CSI_DATA,439127,2024-02-25 17:06:32.683,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532026156,0,37,0,104,0,"[-13, 13, -12, 12, -9, 8, -5, 4, 0, -1, 2, -5, 2, -9, 0, -13, -4, -19, -7, -24, -10, -29, -13, -32, -13, -32, -13, -29, -14, -25, -13, -22, -12, -19, -9, -15, -4, -12, 0, -9, 3, -7, 5, -7, 6, -7, 6, -10, 8, -13, 7, -14, 4, -12, -1, -11, -5, -11, -7, -12, -8, -12, -8, -11, -6, -11, -4, -11, 0, -11, 3, -10, 6, -9, 8, -10, 11, -10, 13, -8, 13, -7, 12, -6, 10, -6, 8, -6, 8, -7, 9, -7, 11, -6, 13, -4, 14, -2, 13, 0, 14, 1, 15, 3]"
CSI_DATA,439128,2024-02-25 17:06:32.691,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532034159,0,37,0,104,0,"[-9, 15, -8, 13, -6, 10, -4, 4, 0, -1, 1, -5, 0, -8, -3, -12, -8, -17, -12, -21, -16, -25, -18, -27, -19, -27, -18, -25, -18, -20, -18, -18, -15, -15, -11, -13, -6, -10, -2, -9, 2, -8, 4, -8, 5, -8, 4, -10, 5, -13, 4, -14, 1, -12, -3, -10, -7, -9, -10, -10, -10, -9, -9, -9, -8, -9, -6, -10, -2, -11, 1, -10, 3, -10, 5, -11, 8, -12, 10, -11, 10, -10, 9, -8, 8, -8, 6, -8, 6, -8, 7, -9, 9, -9, 11, -7, 12, -5, 13, -3, 14, -2, 15, -1]"
CSI_DATA,439129,2024-02-25 17:06:32.704,40,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532046154,0,37,0,104,0,"[13, 4, 12, 3, 7, 1, 3, -2, -2, -5, -5, -7, -9, -6, -13, -4, -18, -1, -22, 2, -25, 4, -27, 6, -27, 7, -26, 8, -23, 9, -21, 9, -19, 7, -16, 5, -14, 1, -10, -3, -8, -5, -6, -6, -6, -6, -8, -6, -10, -7, -11, -7, -10, -4, -10, -1, -10, 2, -11, 4, -12, 3, -11, 2, -10, 0, -9, -4, -7, -7, -4, -9, -2, -11, -1, -13, 0, -14, 2, -14, 3, -13, 2, -11, 1, -9, 1, -9, 0, -9, 2, -9, 4, -9, 7, -8, 9, -6, 10, -5, 12, -4, 13, -3]"
CSI_DATA,439130,2024-02-25 17:06:32.712,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532054158,0,37,0,104,0,"[-12, -12, -11, -11, -8, -9, -4, -5, 0, 0, 3, 2, 7, 2, 11, 0, 17, -3, 22, -5, 26, -7, 29, -10, 29, -10, 26, -11, 22, -11, 19, -12, 16, -10, 13, -7, 10, -3, 8, 1, 6, 4, 5, 6, 5, 7, 7, 7, 9, 7, 11, 7, 9, 3, 9, -1, 9, -5, 9, -7, 10, -8, 9, -7, 9, -6, 9, -4, 10, -1, 9, 3, 9, 5, 9, 7, 9, 10, 8, 11, 7, 11, 5, 10, 5, 9, 5, 7, 6, 7, 7, 8, 6, 10, 4, 12, 1, 12, 0, 13, -2, 13, -3, 14]"
CSI_DATA,439131,2024-02-25 17:06:32.723,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532066158,0,37,0,104,0,"[16, -4, 14, -4, 10, -2, 5, -1, -2, 0, -5, 1, -7, 5, -8, 10, -8, 16, -8, 22, -8, 27, -8, 30, -7, 30, -5, 28, -2, 25, -1, 22, 0, 19, -1, 15, -3, 10, -6, 6, -7, 3, -9, 1, -10, 1, -11, 3, -12, 5, -12, 6, -8, 6, -4, 7, 0, 10, 1, 12, 2, 12, 1, 11, 0, 11, -2, 10, -5, 9, -8, 7, -10, 6, -12, 5, -14, 4, -15, 2, -15, 1, -13, 0, -11, 1, -10, 2, -10, 3, -12, 3, -13, 1, -14, -2, -13, -4, -13, -6, -13, -7, -13, -9]"
CSI_DATA,439132,2024-02-25 17:06:32.734,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532078162,0,37,0,104,0,"[-13, 11, -12, 11, -9, 7, -5, 3, 0, -2, 3, -5, 3, -9, 1, -13, -3, -19, -6, -25, -9, -30, -11, -32, -11, -32, -12, -29, -13, -25, -13, -21, -11, -18, -9, -14, -4, -12, 1, -9, 4, -7, 6, -6, 7, -6, 7, -8, 7, -11, 7, -12, 3, -10, -2, -9, -7, -9, -9, -10, -10, -10, -9, -10, -7, -10, -5, -11, -2, -12, 2, -11, 4, -12, 7, -12, 10, -12, 12, -11, 12, -10, 11, -9, 9, -8, 7, -8, 7, -9, 8, -10, 10, -9, 12, -6, 13, -4, 14, -2, 15, -1, 16, 0]"
CSI_DATA,439133,2024-02-25 17:06:32.754,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532096671,0,37,0,104,0,"[4, -17, 3, -15, 3, -11, 2, -5, -1, 1, -1, 6, 1, 8, 5, 11, 10, 14, 16, 17, 20, 19, 23, 20, 23, 20, 22, 17, 20, 12, 19, 10, 16, 7, 12, 6, 8, 6, 3, 6, -1, 7, -4, 7, -4, 8, -3, 9, -2, 12, -1, 12, 2, 8, 5, 5, 9, 2, 11, 2, 12, 2, 11, 3, 10, 3, 9, 5, 6, 8, 4, 10, 1, 11, 0, 13, -2, 14, -4, 14, -5, 13, -5, 11, -4, 10, -2, 10, -2, 10, -3, 11, -5, 12, -8, 11, -10, 9, -11, 8, -12, 8, -14, 7]"
CSI_DATA,439134,2024-02-25 17:06:32.765,40,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532106160,0,37,0,104,0,"[-9, -16, -9, -15, -6, -11, -2, -6, 1, 1, 4, 5, 7, 6, 12, 5, 19, 3, 25, 1, 30, 0, 32, -1, 32, -2, 29, -3, 25, -6, 21, -7, 18, -6, 14, -5, 11, -1, 6, 3, 4, 5, 2, 8, 2, 8, 4, 9, 7, 10, 8, 10, 7, 5, 7, 0, 9, -5, 11, -7, 12, -7, 11, -6, 11, -5, 11, -3, 11, 1, 10, 5, 9, 7, 9, 10, 8, 13, 7, 14, 5, 14, 4, 12, 5, 10, 5, 9, 6, 9, 6, 11, 4, 13, 1, 14, -1, 14, -3, 13, -5, 14, -6, 15]"
CSI_DATA,439135,2024-02-25 17:06:32.774,40,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532114162,0,37,0,104,0,"[-14, -12, -13, -11, -10, -9, -4, -5, 1, 0, 6, 3, 9, 3, 13, 0, 19, -4, 25, -8, 29, -11, 31, -13, 30, -13, 27, -13, 21, -14, 18, -14, 14, -13, 12, -10, 10, -5, 7, 0, 6, 4, 5, 6, 5, 7, 7, 7, 10, 7, 11, 7, 8, 2, 6, -3, 6, -8, 8, -11, 8, -11, 9, -10, 8, -9, 9, -6, 11, -3, 11, 0, 12, 3, 13, 6, 13, 9, 12, 11, 10, 11, 9, 10, 9, 8, 9, 7, 10, 7, 10, 8, 8, 11, 6, 13, 4, 14, 2, 14, 1, 15, 0, 16]"
