type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531608,2024-02-25 17:23:51.385,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571005102,0,37,0,104,0,"[-17, -12, -15, -11, -10, -9, -4, -5, 2, 1, 6, 6, 10, 8, 15, 7, 20, 5, 24, 3, 28, 1, 30, -1, 29, -3, 27, -4, 24, -6, 22, -6, 19, -5, 16, -3, 14, 0, 11, 3, 10, 6, 8, 9, 8, 9, 8, 9, 9, 8, 9, 5, 9, -1, 9, -5, 10, -7, 11, -7, 10, -4, 7, -1, 5, 1, 3, 4, 1, 7, 0, 9, 1, 10, 3, 12, 4, 15, 3, 15, 3, 15, 4, 13, 4, 12, 5, 11, 4, 11, 1, 12, -3, 12, -8, 11, -11, 10, -13, 8, -15, 7, -15, 6]"
CSI_DATA,531609,2024-02-25 17:23:51.392,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571013101,0,37,0,104,0,"[-8, -19, -7, -18, -4, -15, -1, -10, 3, -3, 6, 2, 9, 4, 12, 4, 18, 2, 23, 0, 27, -2, 29, -4, 29, -5, 27, -7, 23, -8, 20, -8, 17, -7, 14, -6, 12, -3, 11, 0, 11, 4, 11, 7, 11, 8, 12, 9, 12, 8, 11, 6, 8, -1, 7, -5, 6, -9, 7, -10, 7, -8, 6, -5, 6, -3, 6, -1, 6, 1, 7, 2, 8, 1, 11, 1, 13, 1, 14, 2, 14, 2, 13, 1, 12, 0, 11, -1, 12, -1, 13, 0, 13, 3, 12, 7, 10, 9, 8, 11, 7, 12, 7, 12]"
CSI_DATA,531610,2024-02-25 17:23:51.406,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571025102,0,37,0,104,0,"[-17, 8, -17, 7, -14, 4, -9, 0, -3, -4, 2, -7, 3, -10, 3, -13, 0, -18, -2, -23, -4, -27, -6, -29, -8, -28, -9, -26, -10, -22, -9, -20, -9, -16, -7, -14, -4, -12, -1, -11, 3, -11, 5, -12, 7, -12, 7, -13, 6, -13, 4, -12, -2, -9, -6, -7, -9, -6, -10, -7, -9, -7, -6, -7, -4, -6, -2, -6, 0, -7, 1, -7, 0, -9, 0, -12, 0, -14, 1, -15, 1, -14, 0, -13, -1, -12, -2, -12, -2, -12, -1, -13, 2, -13, 5, -13, 7, -12, 9, -10, 10, -9, 10, -9]"
CSI_DATA,531611,2024-02-25 17:23:51.417,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571037098,0,37,0,104,0,"[-20, 1, -18, 0, -13, -1, -5, -2, 3, -1, 9, 0, 13, -2, 16, -5, 18, -10, 21, -15, 22, -18, 22, -21, 21, -22, 18, -22, 15, -21, 13, -20, 11, -17, 10, -14, 10, -11, 11, -7, 12, -3, 13, -1, 13, 0, 13, 0, 13, -1, 11, -4, 6, -8, 4, -11, 2, -13, 3, -13, 4, -11, 4, -7, 4, -3, 5, 0, 6, 4, 6, 5, 8, 6, 11, 6, 13, 7, 13, 8, 13, 7, 12, 6, 11, 4, 11, 3, 11, 4, 10, 7, 8, 10, 4, 12, 1, 14, -2, 15, -4, 15, -5, 15]"
CSI_DATA,531612,2024-02-25 17:23:51.424,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571045099,0,37,0,104,0,"[-15, -14, -14, -13, -10, -11, -5, -9, 2, -4, 6, -1, 10, 0, 13, -3, 17, -6, 21, -11, 24, -14, 25, -18, 24, -19, 22, -19, 17, -18, 15, -17, 12, -14, 10, -12, 10, -8, 10, -5, 12, -2, 13, 1, 14, 2, 15, 2, 15, 1, 13, 0, 7, -5, 3, -8, 1, -11, 2, -13, 3, -11, 3, -8, 3, -6, 5, -4, 6, -2, 7, -2, 8, -3, 10, -4, 12, -4, 14, -4, 13, -4, 12, -4, 11, -5, 10, -6, 10, -6, 12, -6, 13, -3, 14, 0, 14, 3, 13, 5, 12, 7, 11, 7]"
CSI_DATA,531613,2024-02-25 17:23:51.433,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571053175,0,37,0,104,0,"[19, 3, 18, 3, 13, 4, 7, 4, -1, 4, -6, 3, -10, 5, -11, 8, -13, 14, -14, 20, -14, 24, -13, 27, -12, 28, -10, 27, -7, 24, -6, 21, -4, 18, -4, 14, -5, 11, -7, 8, -11, 7, -13, 5, -14, 5, -15, 5, -14, 6, -12, 6, -5, 7, 0, 8, 3, 10, 3, 11, 2, 11, 0, 8, -2, 6, -3, 5, -5, 4, -6, 3, -7, 5, -9, 7, -10, 9, -12, 9, -11, 9, -10, 8, -8, 9, -8, 9, -8, 9, -10, 9, -12, 7, -14, 5, -15, 3, -15, 0, -15, -1, -15, -2]"
CSI_DATA,531614,2024-02-25 17:23:51.444,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571065105,0,37,0,104,0,"[-17, 9, -16, 8, -11, 4, -5, 1, 3, -2, 8, -4, 11, -7, 12, -12, 12, -18, 12, -23, 12, -27, 11, -29, 9, -30, 8, -29, 5, -26, 4, -23, 3, -20, 3, -17, 5, -14, 7, -11, 10, -9, 11, -6, 12, -6, 12, -6, 11, -7, 9, -8, 3, -10, -1, -11, -3, -13, -3, -14, -1, -12, 1, -8, 2, -5, 5, -2, 6, 1, 7, 3, 9, 2, 12, 2, 14, 2, 15, 3, 14, 2, 13, 1, 12, 0, 12, -1, 12, 0, 12, 2, 11, 6, 9, 10, 6, 13, 3, 14, 2, 16, 1, 16]"
CSI_DATA,531615,2024-02-25 17:23:51.453,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571073110,0,37,0,104,0,"[19, -2, 17, -2, 12, 0, 4, 0, -4, 0, -10, -1, -14, 0, -17, 4, -20, 9, -22, 14, -24, 18, -24, 21, -23, 22, -21, 21, -18, 20, -15, 18, -13, 15, -12, 13, -12, 9, -12, 5, -14, 2, -14, -1, -14, -2, -15, -1, -14, 0, -13, 2, -8, 7, -6, 10, -4, 13, -5, 13, -6, 10, -6, 6, -5, 2, -6, -2, -6, -5, -6, -7, -8, -8, -10, -9, -12, -10, -12, -11, -12, -11, -11, -9, -11, -7, -11, -6, -11, -7, -10, -10, -7, -12, -3, -15, 0, -16, 4, -16, 6, -16, 7, -15]"
CSI_DATA,531616,2024-02-25 17:23:51.465,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571085105,0,37,0,104,0,"[-9, 17, -9, 16, -8, 11, -7, 5, -4, -2, -2, -7, -3, -11, -6, -13, -11, -16, -16, -19, -21, -21, -24, -21, -25, -20, -24, -19, -22, -15, -19, -12, -16, -10, -13, -8, -10, -8, -7, -9, -4, -12, -2, -14, -1, -15, -2, -16, -2, -16, -4, -14, -6, -7, -9, -3, -12, 0, -13, 0, -12, -2, -9, -2, -6, -3, -4, -4, -3, -6, -2, -7, -3, -9, -5, -11, -5, -13, -5, -15, -4, -14, -5, -13, -6, -12, -7, -11, -7, -11, -6, -13, -4, -14, -1, -15, 2, -16, 4, -15, 6, -14, 6, -13]"
CSI_DATA,531617,2024-02-25 17:23:51.473,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571093107,0,37,0,104,0,"[11, -16, 11, -15, 10, -10, 7, -5, 3, 1, 0, 6, 0, 10, 3, 13, 7, 17, 12, 21, 15, 23, 18, 24, 19, 24, 19, 22, 18, 18, 16, 15, 13, 11, 10, 9, 7, 9, 4, 10, 1, 11, -1, 13, -2, 14, -2, 15, -1, 15, 1, 13, 5, 7, 8, 3, 11, 1, 12, 1, 11, 2, 8, 3, 5, 3, 3, 4, 1, 5, 0, 6, 1, 8, 1, 10, 2, 13, 1, 14, 1, 14, 2, 12, 3, 11, 4, 11, 4, 11, 4, 13, 1, 13, -2, 14, -5, 14, -7, 13, -8, 12, -9, 11]"
CSI_DATA,531618,2024-02-25 17:23:51.484,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571105104,0,37,0,104,0,"[-16, -13, -15, -12, -11, -11, -5, -8, 2, -4, 7, -1, 10, -1, 13, -4, 17, -9, 21, -13, 24, -17, 25, -20, 24, -21, 22, -21, 18, -19, 15, -17, 12, -14, 9, -11, 9, -8, 9, -5, 11, -2, 12, 0, 14, 1, 15, 1, 15, 0, 14, -2, 7, -6, 3, -9, 1, -12, 1, -13, 2, -12, 3, -8, 3, -6, 4, -4, 5, -2, 6, -1, 8, -2, 11, -2, 13, -3, 15, -2, 14, -2, 13, -3, 11, -4, 11, -5, 11, -6, 13, -5, 14, -3, 15, 1, 14, 3, 13, 6, 12, 7, 11, 7]"
CSI_DATA,531619,2024-02-25 17:23:51.493,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571113102,0,37,0,104,0,"[15, 11, 14, 11, 10, 10, 4, 7, -2, 3, -7, 0, -11, 0, -14, 3, -18, 7, -22, 12, -24, 15, -25, 19, -25, 20, -23, 19, -19, 17, -16, 15, -13, 12, -10, 10, -10, 6, -10, 3, -12, 1, -13, -2, -14, -3, -16, -2, -16, -2, -14, 0, -8, 4, -5, 8, -2, 10, -3, 12, -3, 10, -4, 7, -4, 5, -5, 3, -7, 1, -8, 0, -10, 0, -12, 1, -14, 1, -15, 0, -15, 0, -14, 1, -13, 2, -12, 4, -12, 4, -14, 3, -15, 1, -15, -3, -15, -5, -13, -7, -13, -9, -12, -9]"
CSI_DATA,531620,2024-02-25 17:23:51.504,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571125383,0,37,0,104,0,"[-19, 1, -17, 1, -12, 0, -5, -1, 3, 0, 9, 0, 13, -1, 15, -5, 18, -10, 21, -15, 23, -18, 24, -22, 23, -22, 22, -21, 18, -19, 15, -17, 12, -14, 11, -11, 10, -7, 10, -4, 11, -2, 11, 1, 12, 1, 13, 1, 13, 0, 12, -2, 8, -7, 5, -10, 4, -13, 5, -13, 5, -11, 4, -7, 4, -3, 4, 1, 4, 5, 4, 7, 5, 9, 8, 11, 9, 12, 9, 13, 8, 12, 8, 10, 9, 8, 9, 7, 9, 8, 8, 10, 5, 12, 1, 14, -4, 14, -7, 14, -9, 13, -10, 12]"
CSI_DATA,531621,2024-02-25 17:23:51.512,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571133107,0,37,0,104,0,"[-15, 13, -15, 12, -13, 8, -9, 3, -4, -3, 1, -7, 1, -11, -1, -15, -5, -19, -9, -24, -13, -27, -16, -29, -17, -29, -17, -27, -15, -23, -13, -19, -11, -15, -8, -12, -5, -11, -2, -10, 1, -11, 3, -13, 4, -14, 3, -15, 3, -16, 0, -14, -5, -9, -8, -6, -11, -4, -13, -4, -11, -5, -8, -5, -5, -5, -3, -6, 0, -7, 1, -8, 0, -10, 0, -13, 0, -15, 1, -16, 1, -16, 0, -14, -2, -13, -3, -13, -4, -13, -3, -15, 0, -15, 3, -16, 6, -15, 8, -13, 9, -12, 9, -11]"
CSI_DATA,531622,2024-02-25 17:23:51.524,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571145106,0,37,0,104,0,"[14, 14, 13, 13, 8, 11, 3, 8, -3, 3, -8, -1, -11, -2, -15, 1, -19, 5, -23, 10, -27, 14, -28, 17, -28, 17, -26, 17, -23, 15, -19, 13, -14, 10, -11, 7, -10, 4, -10, 1, -11, -1, -12, -3, -14, -4, -15, -4, -16, -3, -14, -1, -9, 4, -5, 8, -3, 11, -3, 12, -4, 10, -4, 7, -4, 4, -6, 2, -7, 0, -9, -1, -10, -1, -13, -1, -16, -1, -17, -1, -16, -1, -14, 0, -13, 2, -13, 3, -13, 4, -15, 3, -16, 1, -16, -3, -15, -6, -14, -8, -13, -9, -12, -9]"
CSI_DATA,531623,2024-02-25 17:23:51.533,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571153109,0,37,0,104,0,"[-7, -19, -7, -18, -4, -15, 0, -9, 3, -3, 5, 3, 9, 5, 13, 4, 19, 2, 25, 0, 29, -2, 32, -4, 32, -4, 30, -5, 26, -5, 22, -5, 17, -4, 13, -2, 10, 0, 8, 2, 8, 5, 8, 7, 10, 9, 11, 9, 12, 8, 11, 6, 9, -1, 8, -6, 7, -9, 8, -10, 8, -8, 6, -6, 5, -3, 5, 0, 6, 2, 7, 4, 9, 5, 11, 6, 13, 7, 13, 8, 13, 7, 12, 6, 12, 4, 12, 2, 13, 2, 14, 3, 13, 5, 12, 9, 10, 11, 7, 12, 6, 13, 5, 13]"
CSI_DATA,531624,2024-02-25 17:23:51.545,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571165106,0,37,0,104,0,"[-18, 5, -17, 4, -14, 2, -9, -1, -2, -4, 3, -6, 5, -8, 4, -12, 3, -18, 1, -23, -1, -28, -2, -31, -3, -31, -3, -29, -4, -26, -3, -21, -3, -17, -1, -13, 1, -10, 3, -8, 5, -8, 7, -8, 8, -9, 8, -10, 8, -11, 6, -11, -1, -9, -5, -8, -8, -8, -9, -8, -7, -8, -4, -7, -2, -6, 0, -6, 2, -6, 4, -7, 5, -9, 6, -11, 7, -13, 8, -13, 7, -13, 6, -12, 4, -12, 2, -12, 2, -13, 3, -14, 6, -13, 9, -12, 10, -10, 11, -7, 12, -6, 12, -6]"
CSI_DATA,531625,2024-02-25 17:23:51.564,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571177163,0,37,0,104,0,"[16, -12, 16, -11, 13, -7, 8, -3, 2, 2, -2, 6, -4, 9, -2, 13, 1, 18, 5, 24, 8, 28, 11, 30, 12, 30, 11, 29, 10, 24, 8, 20, 6, 16, 4, 12, 1, 9, -2, 8, -4, 8, -6, 9, -7, 11, -7, 12, -6, 13, -3, 12, 2, 9, 6, 6, 9, 5, 10, 5, 8, 5, 5, 5, 2, 5, 0, 5, -2, 7, -4, 8, -4, 11, -4, 13, -5, 15, -6, 16, -5, 15, -4, 14, -1, 13, 0, 12, 1, 13, 0, 14, -3, 15, -6, 14, -9, 12, -11, 10, -12, 9, -11, 9]"
CSI_DATA,531626,2024-02-25 17:23:51.573,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571185114,0,37,0,104,0,"[13, -15, 13, -14, 11, -11, 8, -5, 3, 2, -1, 6, -1, 10, 2, 13, 6, 17, 11, 22, 15, 25, 18, 27, 19, 26, 18, 25, 16, 21, 13, 17, 10, 13, 7, 10, 3, 9, 0, 8, -2, 9, -3, 11, -4, 12, -3, 14, -2, 14, 0, 12, 5, 7, 8, 4, 10, 2, 11, 2, 10, 3, 7, 3, 4, 3, 2, 5, 0, 7, -1, 9, -1, 11, 0, 14, -1, 16, -1, 16, 0, 16, 1, 14, 3, 12, 4, 11, 5, 12, 5, 13, 2, 14, -1, 15, -4, 14, -7, 13, -8, 12, -8, 12]"
CSI_DATA,531627,2024-02-25 17:23:51.580,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571193118,0,37,0,104,0,"[-19, 9, -18, 8, -15, 5, -9, 1, -3, -3, 2, -6, 4, -10, 3, -14, 0, -19, -3, -25, -6, -29, -8, -32, -9, -32, -9, -31, -8, -26, -7, -22, -5, -17, -3, -13, 0, -11, 2, -9, 5, -9, 7, -10, 7, -11, 7, -13, 6, -13, 3, -12, -3, -10, -6, -8, -9, -7, -10, -8, -8, -8, -5, -7, -3, -6, 0, -6, 2, -8, 4, -9, 5, -11, 5, -14, 6, -16, 7, -16, 6, -15, 4, -14, 2, -13, 0, -13, -1, -14, 0, -15, 3, -15, 7, -14, 9, -12, 10, -10, 11, -9, 11, -8]"
CSI_DATA,531628,2024-02-25 17:23:51.585,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571205112,0,37,0,104,0,"[-20, 0, -18, -1, -13, -2, -6, -1, 2, 0, 8, 1, 12, 0, 15, -4, 18, -9, 22, -14, 24, -18, 25, -21, 25, -22, 24, -21, 20, -18, 17, -15, 14, -12, 12, -8, 10, -4, 9, -1, 9, 1, 10, 2, 10, 3, 11, 2, 11, 0, 11, -2, 8, -7, 6, -9, 4, -12, 5, -12, 5, -9, 4, -5, 3, -1, 4, 2, 5, 7, 5, 10, 6, 12, 8, 14, 9, 15, 8, 15, 8, 14, 8, 11, 8, 9, 9, 7, 9, 7, 8, 10, 5, 12, 0, 14, -4, 14, -7, 13, -9, 13, -10, 12]"
CSI_DATA,531629,2024-02-25 17:23:51.592,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571213116,0,37,0,104,0,"[-13, -17, -13, -16, -9, -14, -4, -9, 2, -4, 6, 0, 9, 2, 13, 0, 18, -4, 23, -8, 27, -11, 29, -14, 30, -15, 28, -15, 24, -13, 20, -11, 16, -8, 12, -5, 10, -2, 9, 1, 9, 3, 10, 5, 11, 6, 12, 5, 13, 4, 12, 1, 9, -5, 6, -8, 5, -11, 5, -11, 5, -9, 5, -6, 5, -3, 6, -1, 8, 1, 9, 3, 11, 4, 14, 4, 16, 4, 16, 4, 16, 4, 14, 2, 13, 0, 12, -2, 13, -3, 14, -3, 15, 0, 14, 4, 12, 7, 10, 9, 10, 10, 9, 10]"
CSI_DATA,531630,2024-02-25 17:23:51.614,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571229374,0,37,0,104,0,"[19, 6, 17, 5, 12, 5, 5, 2, -3, -2, -8, -5, -13, -5, -17, -2, -21, 2, -26, 6, -29, 9, -31, 12, -31, 13, -30, 12, -26, 11, -23, 9, -18, 6, -15, 4, -13, 0, -11, -3, -10, -5, -10, -7, -11, -7, -12, -6, -12, -4, -12, -1, -11, 4, -10, 7, -9, 9, -9, 9, -8, 6, -6, 3, -5, -1, -4, -5, -4, -9, -3, -13, -4, -15, -5, -17, -6, -18, -5, -18, -5, -17, -6, -14, -7, -11, -8, -10, -8, -10, -7, -12, -3, -14, 2, -15, 6, -14, 9, -12, 10, -12, 11, -11]"
