type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526653,2024-02-25 17:22:52.419,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512023123,0,37,0,104,0,"[-20, 9, -19, 10, -16, 7, -12, 4, -7, 0, -3, -3, -1, -7, -1, -12, -3, -16, -5, -22, -8, -25, -11, -27, -13, -28, -13, -27, -12, -23, -12, -20, -11, -17, -8, -15, -5, -12, -2, -11, 0, -10, 1, -11, 2, -12, 1, -13, 1, -14, -1, -14, -2, -11, -3, -8, -6, -5, -8, -5, -8, -6, -6, -7, -3, -8, -2, -8, -1, -8, -1, -8, -3, -9, -4, -10, -5, -12, -6, -12, -6, -12, -6, -11, -6, -9, -7, -7, -8, -7, -8, -9, -5, -11, -2, -13, 1, -13, 4, -13, 5, -13, 6, -13]"
CSI_DATA,526654,2024-02-25 17:22:52.432,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512036735,0,37,0,104,0,"[-22, 6, -21, 7, -18, 5, -13, 2, -7, 0, -2, -4, 0, -8, 1, -12, 0, -17, -2, -22, -4, -26, -7, -29, -8, -30, -8, -30, -9, -26, -8, -22, -8, -19, -6, -16, -3, -14, -1, -11, 1, -11, 3, -11, 4, -12, 3, -13, 3, -14, 2, -15, 0, -12, -2, -8, -5, -6, -8, -6, -8, -7, -5, -8, -2, -8, -1, -8, 1, -9, 0, -9, -1, -10, -3, -11, -4, -13, -4, -14, -4, -13, -4, -12, -5, -10, -6, -8, -7, -8, -7, -10, -4, -12, 0, -13, 3, -13, 6, -13, 8, -13, 8, -12]"
CSI_DATA,526655,2024-02-25 17:22:52.438,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512043119,0,37,0,104,0,"[18, -12, 17, -11, 14, -9, 8, -5, 2, -2, -2, 2, -5, 6, -6, 11, -6, 16, -6, 21, -5, 25, -2, 28, -1, 30, -1, 30, 0, 27, 0, 24, 0, 21, -2, 18, -4, 15, -6, 12, -7, 10, -8, 9, -8, 9, -7, 11, -7, 12, -5, 13, -3, 11, 0, 8, 4, 7, 5, 8, 2, 8, -1, 7, -4, 4, -7, 3, -9, 2, -9, 2, -10, 4, -11, 6, -12, 7, -12, 8, -11, 8, -9, 8, -7, 8, -5, 8, -5, 8, -7, 7, -10, 4, -12, -1, -12, -5, -12, -8, -13, -10, -12, -11]"
CSI_DATA,526656,2024-02-25 17:22:52.450,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512055119,0,37,0,104,0,"[7, -22, 6, -22, 5, -18, 5, -12, 3, -6, 3, 0, 5, 4, 8, 8, 13, 10, 18, 12, 23, 12, 28, 12, 29, 11, 29, 11, 26, 8, 23, 6, 20, 5, 16, 5, 12, 6, 9, 6, 7, 8, 6, 9, 7, 10, 8, 11, 9, 11, 10, 10, 8, 7, 7, 2, 7, -2, 9, -3, 9, -2, 9, 1, 7, 3, 6, 5, 5, 6, 6, 6, 7, 5, 10, 5, 11, 5, 12, 5, 12, 5, 11, 4, 10, 2, 9, 0, 9, -1, 11, 1, 10, 4, 9, 8, 7, 11, 5, 12, 4, 14, 3, 14]"
CSI_DATA,526657,2024-02-25 17:22:52.459,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512063126,0,37,0,104,0,"[7, -23, 5, -22, 6, -18, 5, -12, 4, -6, 3, 0, 5, 4, 8, 8, 13, 10, 18, 12, 23, 12, 27, 11, 29, 11, 29, 10, 26, 8, 23, 6, 20, 5, 16, 5, 12, 6, 9, 6, 8, 8, 6, 9, 7, 10, 8, 10, 9, 10, 10, 9, 8, 6, 7, 2, 7, -2, 9, -4, 9, -2, 9, 1, 7, 3, 6, 5, 5, 6, 6, 6, 7, 5, 9, 5, 11, 5, 12, 5, 12, 4, 11, 3, 10, 2, 9, 0, 9, -1, 11, 0, 11, 4, 9, 8, 7, 10, 6, 12, 5, 14, 4, 14]"
CSI_DATA,526658,2024-02-25 17:22:52.471,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512075724,0,37,0,104,0,"[-21, 5, -20, 5, -16, 3, -10, 2, -4, 0, 1, -2, 5, -6, 8, -10, 9, -15, 10, -20, 10, -23, 8, -27, 8, -29, 8, -29, 6, -26, 5, -24, 5, -21, 6, -18, 7, -14, 8, -11, 9, -9, 9, -8, 9, -9, 9, -10, 8, -11, 7, -12, 4, -11, 0, -9, -3, -9, -4, -10, -2, -10, 2, -8, 5, -5, 7, -2, 8, -1, 9, -1, 10, -2, 11, -4, 12, -5, 12, -6, 11, -7, 9, -7, 7, -7, 5, -7, 5, -8, 7, -7, 9, -3, 10, 2, 10, 6, 9, 9, 9, 11, 9, 12]"
CSI_DATA,526659,2024-02-25 17:22:52.478,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512083126,0,37,0,104,0,"[20, 0, 19, -1, 16, 0, 11, 1, 5, 1, 0, 3, -3, 5, -5, 9, -6, 13, -6, 18, -6, 22, -4, 26, -3, 27, -3, 27, -1, 24, -1, 21, 0, 18, -1, 15, -3, 12, -4, 9, -5, 8, -7, 8, -7, 8, -8, 9, -8, 10, -6, 11, -4, 9, -1, 6, 2, 5, 4, 6, 3, 8, 1, 8, -2, 7, -4, 6, -5, 6, -5, 6, -4, 7, -3, 9, -3, 11, -2, 12, -2, 12, -2, 10, 0, 9, 1, 7, 2, 8, 1, 9, -2, 10, -6, 9, -8, 8, -10, 7, -12, 6, -12, 6]"
CSI_DATA,526660,2024-02-25 17:22:52.490,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512095119,0,37,0,104,0,"[1, 22, 2, 22, 1, 18, -1, 12, -2, 6, -4, 1, -7, -3, -11, -5, -16, -5, -22, -5, -27, -3, -30, -1, -32, 0, -32, 0, -28, 1, -25, 2, -22, 2, -18, 0, -15, -2, -12, -4, -11, -5, -11, -7, -12, -7, -13, -8, -13, -7, -14, -6, -11, -3, -8, 0, -7, 4, -8, 6, -9, 4, -10, 1, -9, -2, -9, -3, -8, -5, -9, -5, -10, -4, -12, -3, -14, -2, -14, -1, -14, -1, -13, -1, -10, 1, -9, 2, -9, 3, -11, 3, -12, -1, -12, -5, -11, -8, -10, -10, -10, -12, -9, -13]"
CSI_DATA,526661,2024-02-25 17:22:52.498,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512103124,0,37,0,104,0,"[9, 20, 9, 19, 7, 16, 4, 11, 0, 6, -3, 1, -8, -1, -12, -2, -17, 0, -21, 2, -25, 5, -28, 8, -29, 10, -29, 11, -25, 10, -22, 10, -19, 9, -17, 6, -14, 3, -12, 1, -12, -1, -12, -3, -13, -3, -14, -3, -14, -2, -14, -1, -10, 0, -7, 3, -5, 6, -5, 8, -7, 7, -8, 4, -9, 1, -9, -1, -9, -2, -10, -2, -10, 0, -11, 2, -13, 3, -13, 4, -13, 4, -11, 4, -9, 4, -7, 5, -7, 6, -9, 6, -11, 3, -13, 0, -13, -3, -13, -6, -13, -8, -13, -8]"
CSI_DATA,526662,2024-02-25 17:22:52.524,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512128494,0,37,0,104,0,"[11, -20, 10, -20, 9, -16, 7, -11, 4, -5, 3, 1, 3, 6, 5, 9, 9, 12, 14, 15, 18, 17, 22, 17, 25, 17, 24, 17, 23, 14, 20, 12, 18, 10, 14, 9, 10, 9, 7, 9, 6, 9, 5, 11, 4, 12, 5, 12, 5, 12, 6, 11, 5, 7, 6, 3, 7, 0, 9, -1, 9, 1, 7, 3, 5, 5, 3, 7, 3, 8, 3, 8, 4, 8, 6, 9, 8, 9, 10, 9, 9, 9, 9, 7, 8, 5, 7, 3, 8, 2, 9, 4, 8, 7, 5, 10, 2, 12, 0, 13, -1, 14, -2, 14]"
CSI_DATA,526663,2024-02-25 17:22:52.531,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512135126,0,37,0,104,0,"[8, -22, 7, -21, 6, -18, 5, -12, 4, -5, 3, 0, 5, 5, 7, 8, 12, 11, 17, 12, 21, 13, 26, 12, 28, 12, 28, 11, 26, 9, 23, 7, 20, 6, 16, 6, 12, 6, 9, 7, 8, 8, 7, 9, 8, 10, 8, 11, 9, 11, 9, 9, 7, 5, 6, 1, 6, -3, 8, -4, 9, -2, 8, 1, 7, 4, 5, 5, 6, 7, 5, 7, 7, 6, 9, 6, 11, 5, 12, 5, 12, 4, 11, 4, 9, 2, 8, 0, 9, -1, 10, 0, 10, 3, 9, 7, 7, 10, 5, 12, 5, 13, 4, 14]"
CSI_DATA,526664,2024-02-25 17:22:52.538,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512143126,0,37,0,104,0,"[-13, -19, -13, -18, -11, -15, -6, -12, -2, -7, 2, -3, 7, -1, 11, -1, 15, -4, 20, -7, 23, -10, 25, -14, 26, -16, 25, -16, 22, -15, 19, -14, 16, -12, 14, -10, 12, -6, 11, -4, 11, -2, 12, -1, 12, 0, 13, -1, 13, -1, 13, -2, 8, -3, 4, -5, 2, -7, 2, -9, 4, -9, 6, -6, 7, -3, 8, -1, 9, 0, 9, 0, 9, -2, 10, -4, 11, -6, 11, -7, 11, -7, 10, -6, 8, -6, 5, -7, 5, -8, 6, -8, 9, -6, 11, -3, 12, 1, 12, 3, 13, 5, 13, 5]"
CSI_DATA,526665,2024-02-25 17:22:52.557,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512162196,0,37,0,104,0,"[-19, 11, -18, 11, -14, 8, -9, 4, -3, 1, 1, -3, 4, -7, 6, -12, 5, -17, 4, -21, 3, -25, 0, -28, -2, -31, -2, -31, -3, -28, -2, -26, -2, -23, 0, -21, 3, -17, 5, -14, 6, -13, 6, -12, 6, -12, 6, -13, 5, -13, 3, -13, -1, -10, -4, -8, -7, -7, -8, -8, -5, -9, 0, -8, 4, -5, 7, -4, 9, -3, 10, -3, 10, -5, 11, -7, 11, -9, 11, -10, 10, -10, 8, -9, 5, -9, 3, -8, 2, -9, 4, -8, 7, -5, 10, -1, 11, 3, 12, 6, 13, 8, 13, 9]"
CSI_DATA,526666,2024-02-25 17:22:52.570,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512175119,0,37,0,104,0,"[20, 5, 20, 5, 16, 4, 11, 4, 4, 3, -1, 3, -6, 5, -9, 7, -10, 12, -11, 17, -12, 21, -11, 25, -10, 28, -9, 28, -7, 25, -5, 23, -5, 20, -5, 16, -6, 13, -7, 10, -8, 9, -9, 8, -10, 8, -11, 9, -11, 9, -9, 9, -5, 6, 0, 5, 3, 5, 4, 7, 2, 8, -1, 8, -4, 6, -6, 6, -7, 5, -7, 5, -7, 7, -6, 9, -5, 11, -5, 12, -5, 12, -4, 11, -2, 9, 0, 8, 1, 8, 0, 9, -3, 10, -7, 9, -10, 7, -12, 6, -13, 5, -14, 5]"
CSI_DATA,526667,2024-02-25 17:22:52.578,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512183129,0,37,0,104,0,"[-18, 12, -18, 11, -14, 8, -9, 4, -3, 1, 1, -3, 5, -7, 6, -12, 5, -17, 4, -21, 2, -25, -1, -28, -2, -31, -3, -31, -3, -28, -3, -26, -2, -23, 0, -21, 3, -18, 5, -15, 6, -13, 7, -12, 6, -12, 6, -13, 5, -13, 3, -13, -1, -10, -4, -7, -7, -7, -8, -8, -5, -9, 0, -7, 4, -5, 7, -4, 9, -3, 10, -3, 10, -5, 11, -7, 11, -9, 11, -10, 10, -10, 8, -9, 6, -8, 3, -8, 3, -8, 5, -8, 7, -5, 10, -1, 11, 3, 11, 6, 12, 8, 12, 9]"
CSI_DATA,526668,2024-02-25 17:22:52.591,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512196238,0,37,0,104,0,"[10, 19, 10, 18, 7, 15, 4, 11, 0, 5, -4, 1, -8, -1, -12, -1, -16, 1, -21, 4, -24, 7, -26, 10, -27, 13, -27, 13, -23, 13, -21, 12, -18, 10, -16, 8, -14, 5, -12, 2, -12, 1, -13, -1, -13, -2, -14, -1, -14, -2, -13, 0, -8, 1, -4, 3, -2, 6, -2, 8, -5, 7, -7, 5, -8, 2, -9, 0, -9, -1, -9, -1, -10, 0, -11, 3, -12, 4, -13, 5, -13, 5, -11, 5, -9, 5, -6, 5, -6, 6, -7, 7, -10, 5, -12, 1, -13, -2, -13, -4, -14, -6, -14, -6]"
CSI_DATA,526669,2024-02-25 17:22:52.598,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512203129,0,37,0,104,0,"[13, 18, 13, 17, 10, 15, 6, 11, 1, 5, -4, 2, -8, 0, -12, 1, -17, 4, -20, 7, -23, 11, -25, 15, -26, 18, -25, 18, -22, 18, -19, 16, -17, 15, -14, 11, -13, 8, -12, 5, -12, 3, -13, 2, -14, 1, -14, 1, -15, 1, -13, 2, -8, 3, -3, 4, -1, 7, -1, 9, -3, 9, -5, 6, -7, 3, -9, 2, -10, 1, -10, 1, -10, 2, -10, 5, -11, 7, -11, 9, -11, 9, -10, 8, -7, 7, -5, 7, -4, 8, -5, 9, -8, 7, -11, 4, -13, 2, -14, -1, -15, -2, -16, -3]"
CSI_DATA,526670,2024-02-25 17:22:52.612,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512215122,0,37,0,104,0,"[-17, 16, -16, 15, -14, 12, -10, 7, -6, 2, -3, -4, -2, -8, -3, -12, -6, -16, -10, -20, -15, -22, -19, -23, -21, -24, -22, -23, -21, -19, -20, -17, -17, -15, -14, -14, -10, -12, -7, -12, -5, -12, -3, -13, -3, -14, -3, -14, -3, -14, -4, -13, -4, -7, -5, -3, -7, 0, -9, 0, -9, -2, -7, -5, -5, -7, -3, -8, -2, -10, -2, -10, -4, -10, -7, -10, -9, -11, -10, -11, -10, -11, -9, -10, -8, -7, -8, -5, -9, -4, -10, -5, -8, -8, -5, -11, -3, -13, 0, -14, 1, -15, 2, -15]"
CSI_DATA,526671,2024-02-25 17:22:52.619,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512223507,0,37,0,104,0,"[14, 15, 13, 15, 9, 12, 5, 7, 1, 1, -4, -3, -8, -5, -13, -6, -17, -5, -21, -3, -25, 0, -28, 3, -30, 5, -30, 5, -28, 5, -25, 4, -23, 4, -20, 2, -18, -2, -15, -4, -13, -5, -12, -6, -12, -6, -13, -5, -13, -5, -12, -3, -9, 1, -6, 4, -5, 7, -6, 8, -8, 5, -7, 0, -5, -4, -4, -7, -3, -10, -3, -10, -5, -11, -8, -11, -10, -11, -11, -11, -11, -10, -10, -9, -9, -6, -9, -4, -9, -3, -8, -5, -6, -8, -2, -11, 2, -12, 5, -13, 7, -14, 8, -14]"
CSI_DATA,526672,2024-02-25 17:22:52.630,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512235126,0,37,0,104,0,"[-20, -12, -19, -11, -15, -10, -10, -8, -4, -5, 2, -3, 7, -4, 10, -6, 13, -10, 15, -15, 17, -19, 17, -23, 16, -26, 16, -26, 13, -24, 11, -22, 9, -20, 9, -16, 9, -12, 8, -9, 9, -7, 11, -6, 11, -6, 12, -6, 12, -6, 10, -6, 5, -5, 1, -5, -3, -6, -3, -9, -1, -9, 2, -8, 5, -6, 7, -5, 8, -4, 8, -4, 8, -6, 8, -8, 7, -10, 8, -11, 7, -12, 7, -11, 4, -9, 2, -9, 1, -9, 2, -10, 6, -9, 9, -7, 11, -5, 12, -3, 14, -1, 14, -1]"
CSI_DATA,526673,2024-02-25 17:22:52.639,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512243128,0,37,0,104,0,"[-19, 7, -19, 6, -16, 4, -11, 2, -5, -1, -1, -4, 1, -7, 2, -11, 1, -15, -1, -20, -4, -23, -7, -26, -9, -27, -10, -26, -10, -24, -9, -22, -8, -18, -6, -16, -3, -14, -1, -12, 1, -11, 2, -11, 3, -12, 2, -13, 2, -12, 2, -11, -1, -7, -3, -4, -6, -2, -8, -3, -7, -5, -4, -7, -1, -7, 1, -8, 2, -8, 2, -8, 0, -9, -2, -10, -3, -12, -4, -13, -4, -13, -4, -11, -4, -9, -5, -7, -6, -6, -6, -8, -4, -10, 0, -11, 3, -11, 5, -11, 6, -12, 7, -11]"
CSI_DATA,526674,2024-02-25 17:22:52.650,198,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512255129,0,37,0,104,0,"[17, 13, 16, 12, 11, 10, 6, 6, 1, 1, -4, -2, -9, -4, -13, -4, -18, -2, -22, 1, -25, 4, -28, 7, -29, 9, -29, 10, -27, 10, -24, 9, -22, 8, -20, 5, -18, 1, -16, -1, -14, -3, -13, -4, -13, -4, -13, -4, -13, -3, -12, -1, -8, 2, -5, 5, -4, 8, -5, 9, -6, 6, -6, 1, -6, -3, -5, -7, -5, -9, -5, -10, -7, -10, -10, -10, -11, -10, -13, -10, -13, -9, -11, -7, -10, -5, -9, -3, -9, -2, -9, -4, -7, -7, -3, -10, 0, -12, 3, -13, 5, -15, 6, -15]"
CSI_DATA,526675,2024-02-25 17:22:52.662,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512267126,0,37,0,104,0,"[19, -8, 19, -8, 15, -6, 10, -3, 4, 0, 0, 3, -3, 7, -4, 10, -2, 15, 0, 20, 2, 23, 6, 26, 7, 27, 8, 27, 8, 24, 8, 21, 7, 18, 5, 16, 2, 13, 0, 11, -2, 11, -4, 11, -4, 11, -5, 12, -5, 12, -3, 11, -1, 6, 2, 3, 5, 2, 7, 3, 6, 5, 3, 6, 0, 6, -2, 7, -3, 7, -3, 7, -2, 9, 0, 10, 2, 11, 2, 12, 2, 13, 2, 11, 2, 9, 3, 7, 4, 6, 4, 8, 2, 9, -2, 11, -5, 10, -8, 10, -9, 10, -10, 10]"
