type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532662,2024-02-25 17:24:02.389,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582013470,0,37,0,104,0,"[-18, 1, -18, 1, -15, -1, -8, -2, -1, -3, 4, -4, 8, -7, 10, -10, 12, -15, 13, -20, 13, -23, 11, -27, 9, -29, 8, -29, 5, -27, 4, -25, 3, -21, 2, -17, 2, -14, 2, -10, 3, -8, 4, -7, 5, -6, 6, -6, 7, -6, 7, -5, 2, -4, -1, -5, -3, -7, -2, -9, 0, -8, 3, -6, 5, -4, 7, -3, 9, -2, 11, -2, 12, -3, 14, -5, 16, -6, 17, -5, 16, -5, 13, -5, 12, -6, 11, -6, 10, -6, 11, -5, 12, -2, 13, 2, 13, 6, 12, 9, 11, 11, 10, 12]"
CSI_DATA,532663,2024-02-25 17:24:02.403,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582025474,0,37,0,104,0,"[-8, 17, -7, 16, -7, 12, -6, 6, -3, -1, -2, -6, -2, -11, -4, -15, -8, -19, -11, -22, -14, -23, -19, -23, -21, -23, -23, -22, -22, -19, -20, -17, -17, -14, -15, -11, -11, -9, -8, -8, -6, -7, -3, -7, -2, -8, -2, -10, -1, -10, -1, -10, -2, -5, -5, -2, -8, -2, -8, -3, -6, -5, -4, -6, -1, -7, 1, -8, 3, -10, 4, -11, 4, -13, 3, -16, 4, -18, 5, -19, 5, -17, 3, -16, 1, -15, 1, -14, 1, -13, 2, -14, 5, -13, 9, -11, 13, -8, 15, -5, 16, -4, 16, -2]"
CSI_DATA,532664,2024-02-25 17:24:02.410,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582033481,0,37,0,104,0,"[14, -11, 13, -11, 11, -8, 7, -3, 2, 2, -2, 6, -4, 9, -5, 14, -3, 18, -2, 23, 1, 26, 4, 28, 6, 29, 8, 28, 8, 26, 8, 23, 8, 19, 6, 15, 4, 12, 2, 9, 1, 8, -1, 7, -2, 7, -3, 8, -4, 8, -4, 7, -1, 4, 2, 3, 5, 4, 5, 5, 3, 6, 0, 6, -3, 5, -5, 6, -8, 6, -9, 7, -10, 9, -11, 11, -12, 13, -13, 13, -12, 12, -10, 11, -8, 11, -7, 10, -7, 10, -9, 9, -11, 7, -13, 4, -15, 1, -16, -3, -16, -5, -16, -6]"
CSI_DATA,532665,2024-02-25 17:24:02.424,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582045479,0,37,0,104,0,"[-8, -17, -7, -16, -5, -13, -2, -9, 2, -2, 4, 3, 8, 5, 12, 7, 16, 7, 21, 6, 25, 5, 27, 2, 29, 0, 29, -2, 26, -2, 24, -3, 20, -3, 16, -3, 12, -2, 9, -1, 7, 1, 6, 2, 6, 3, 7, 4, 7, 5, 6, 5, 4, 1, 4, -2, 5, -5, 6, -4, 7, -2, 6, 1, 4, 3, 4, 6, 3, 8, 4, 10, 6, 11, 8, 12, 9, 14, 8, 15, 7, 14, 7, 12, 8, 10, 8, 9, 7, 9, 6, 10, 3, 12, -1, 13, -4, 13, -7, 13, -10, 12, -11, 12]"
CSI_DATA,532666,2024-02-25 17:24:02.434,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582057478,0,37,0,104,0,"[-18, 4, -16, 4, -14, 2, -9, -1, -2, -3, 3, -5, 7, -8, 8, -12, 8, -17, 9, -21, 8, -25, 6, -28, 4, -30, 3, -30, 0, -28, 0, -26, -1, -22, -1, -17, 0, -14, 0, -10, 1, -8, 3, -7, 4, -7, 5, -7, 6, -7, 6, -7, 1, -5, -2, -5, -4, -6, -3, -8, -1, -8, 1, -7, 4, -5, 6, -4, 9, -4, 10, -4, 12, -6, 14, -7, 15, -8, 16, -8, 15, -7, 13, -7, 11, -8, 10, -8, 10, -7, 11, -6, 12, -3, 13, 1, 13, 5, 12, 8, 11, 10, 10, 11]"
CSI_DATA,532667,2024-02-25 17:24:02.443,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582065832,0,37,0,104,0,"[17, 5, 16, 5, 12, 5, 6, 5, -1, 3, -6, 1, -11, 2, -15, 5, -18, 9, -20, 13, -21, 16, -21, 21, -20, 23, -19, 25, -16, 23, -14, 21, -12, 19, -9, 15, -8, 11, -7, 8, -6, 5, -7, 4, -7, 3, -9, 3, -10, 2, -9, 2, -4, 2, -1, 4, 0, 7, -1, 8, -3, 7, -5, 4, -7, 2, -9, 0, -11, -2, -12, -2, -14, -1, -17, 0, -19, 0, -20, -1, -18, -1, -17, 0, -15, 2, -14, 2, -13, 2, -14, 0, -14, -3, -13, -7, -11, -11, -9, -14, -8, -15, -7, -16]"
CSI_DATA,532668,2024-02-25 17:24:02.454,128,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582077474,0,37,0,104,0,"[12, 6, 11, 6, 8, 4, 3, 1, -2, -2, -5, -5, -9, -6, -13, -6, -18, -5, -20, -5, -22, -3, -24, 0, -25, 2, -26, 2, -24, 3, -22, 3, -19, 2, -16, 2, -13, 0, -11, -1, -9, -2, -8, -3, -8, -3, -9, -3, -9, -4, -8, -3, -7, 1, -7, 4, -7, 5, -8, 5, -7, 2, -5, -1, -3, -4, -1, -6, 2, -9, 3, -10, 2, -12, 2, -14, 2, -16, 3, -16, 3, -15, 1, -14, 0, -13, 0, -12, 0, -11, 2, -11, 5, -9, 9, -7, 11, -3, 12, 0, 13, 2, 13, 4]"
CSI_DATA,532669,2024-02-25 17:24:02.462,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582085470,0,37,0,104,0,"[10, 15, 10, 14, 7, 12, 2, 8, -3, 2, -6, -3, -10, -5, -15, -5, -20, -4, -24, -2, -27, 0, -30, 4, -31, 6, -31, 8, -28, 9, -25, 8, -21, 8, -17, 6, -13, 4, -10, 2, -9, 1, -8, -1, -8, -2, -9, -2, -10, -3, -9, -3, -5, -1, -4, 3, -4, 6, -6, 6, -7, 4, -7, 1, -7, -2, -8, -5, -8, -7, -9, -8, -11, -9, -13, -10, -15, -12, -16, -13, -15, -12, -14, -10, -13, -8, -13, -7, -12, -7, -12, -8, -9, -10, -6, -14, -3, -16, 1, -16, 3, -17, 4, -16]"
CSI_DATA,532670,2024-02-25 17:24:02.471,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582093471,0,37,0,104,0,"[-8, -17, -8, -17, -5, -14, -1, -9, 2, -2, 5, 2, 9, 5, 13, 6, 18, 6, 23, 5, 26, 2, 29, -1, 31, -3, 31, -5, 28, -6, 25, -6, 21, -6, 17, -5, 13, -4, 10, -2, 8, -1, 7, 1, 7, 1, 8, 3, 8, 3, 7, 3, 4, 0, 3, -4, 4, -6, 6, -6, 7, -4, 6, -1, 6, 2, 6, 5, 6, 7, 7, 8, 9, 9, 12, 10, 13, 12, 13, 13, 12, 12, 12, 10, 12, 8, 11, 7, 10, 7, 10, 8, 7, 11, 4, 13, 0, 15, -3, 15, -5, 15, -6, 15]"
CSI_DATA,532671,2024-02-25 17:24:02.482,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582105686,0,37,0,104,0,"[16, -8, 15, -8, 12, -5, 8, -2, 2, 2, -3, 5, -6, 8, -6, 12, -6, 18, -5, 22, -4, 25, 0, 27, 2, 29, 4, 29, 5, 27, 4, 24, 4, 20, 4, 16, 2, 12, 1, 9, 0, 8, -2, 6, -2, 6, -3, 7, -4, 8, -4, 7, -1, 4, 3, 3, 6, 4, 5, 5, 3, 6, 0, 6, -2, 5, -6, 6, -8, 6, -9, 7, -10, 8, -11, 11, -12, 13, -14, 13, -13, 12, -11, 11, -9, 11, -8, 10, -7, 10, -9, 9, -11, 7, -13, 3, -15, 0, -15, -3, -15, -6, -15, -7]"
CSI_DATA,532672,2024-02-25 17:24:02.491,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582113514,0,37,0,104,0,"[-16, 6, -16, 6, -13, 3, -8, 0, -2, -3, 2, -6, 5, -9, 6, -13, 6, -17, 6, -22, 4, -25, 1, -28, -1, -29, -2, -29, -4, -27, -4, -25, -4, -20, -4, -17, -2, -13, -1, -10, 0, -8, 1, -7, 1, -7, 2, -8, 3, -8, 3, -8, 0, -5, -3, -4, -6, -5, -6, -7, -4, -7, -1, -7, 2, -6, 4, -6, 7, -6, 8, -7, 9, -9, 10, -11, 12, -12, 13, -12, 12, -12, 10, -11, 9, -11, 7, -11, 7, -10, 8, -9, 10, -7, 12, -3, 13, 0, 13, 3, 13, 5, 13, 6]"
CSI_DATA,532673,2024-02-25 17:24:02.502,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582125480,0,37,0,104,0,"[2, -18, 2, -17, 3, -14, 3, -8, 3, -1, 3, 5, 4, 9, 7, 11, 11, 13, 15, 16, 18, 16, 22, 15, 24, 14, 25, 13, 24, 10, 22, 9, 18, 7, 15, 5, 11, 4, 8, 4, 6, 4, 5, 4, 4, 4, 5, 6, 4, 7, 4, 6, 3, 2, 4, -1, 6, -3, 8, -2, 7, 0, 5, 2, 3, 4, 2, 7, 0, 9, 0, 10, 1, 12, 2, 14, 2, 16, 2, 17, 2, 16, 2, 14, 3, 13, 3, 12, 3, 11, 2, 12, -1, 12, -5, 12, -9, 10, -11, 9, -13, 7, -14, 6]"
CSI_DATA,532674,2024-02-25 17:24:02.511,128,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582133484,0,37,0,104,0,"[-4, 17, -4, 17, -4, 13, -4, 7, -4, 0, -4, -6, -5, -10, -8, -14, -12, -16, -16, -18, -20, -18, -24, -17, -27, -16, -28, -15, -26, -12, -24, -11, -21, -9, -17, -7, -13, -6, -9, -5, -7, -5, -6, -5, -5, -6, -6, -7, -5, -8, -5, -7, -4, -3, -5, 0, -7, 2, -9, 1, -9, -1, -7, -3, -5, -5, -3, -8, -2, -10, -1, -12, -3, -14, -4, -16, -4, -18, -4, -19, -4, -18, -4, -16, -5, -15, -5, -13, -5, -13, -3, -13, 0, -14, 4, -14, 8, -12, 10, -11, 12, -9, 13, -9]"
CSI_DATA,532675,2024-02-25 17:24:02.523,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582145497,0,37,0,104,0,"[10, 14, 9, 14, 7, 11, 2, 8, -3, 2, -6, -2, -10, -4, -14, -4, -19, -3, -24, -1, -26, 1, -28, 4, -29, 7, -29, 8, -26, 9, -24, 9, -20, 8, -16, 7, -13, 5, -10, 3, -8, 1, -7, 0, -7, 0, -8, -1, -9, -2, -8, -1, -5, 1, -3, 4, -3, 7, -5, 7, -6, 5, -7, 2, -7, -1, -7, -4, -8, -6, -9, -7, -11, -8, -14, -9, -16, -10, -16, -11, -15, -10, -14, -8, -13, -7, -13, -6, -12, -5, -12, -7, -10, -9, -7, -12, -4, -14, 0, -15, 2, -16, 3, -15]"
CSI_DATA,532676,2024-02-25 17:24:02.532,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582153749,0,37,0,104,0,"[-14, -11, -13, -11, -10, -10, -5, -7, 1, -3, 6, 0, 9, 1, 14, -1, 18, -3, 21, -5, 23, -8, 24, -12, 25, -15, 24, -16, 21, -16, 19, -15, 16, -13, 12, -11, 10, -8, 7, -6, 6, -4, 5, -3, 5, -2, 7, -2, 8, -1, 7, -1, 3, -3, 1, -5, 0, -8, 2, -9, 4, -7, 4, -5, 5, -2, 7, 1, 8, 3, 9, 4, 11, 4, 14, 4, 16, 5, 17, 6, 16, 5, 14, 4, 13, 2, 12, 2, 11, 2, 12, 3, 10, 6, 8, 9, 5, 12, 3, 13, 1, 14, 0, 14]"
CSI_DATA,532677,2024-02-25 17:24:02.543,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582165482,0,37,0,104,0,"[-2, 17, -1, 16, -3, 13, -4, 7, -4, 0, -4, -6, -5, -9, -8, -12, -13, -14, -16, -15, -20, -16, -24, -14, -26, -13, -27, -12, -26, -10, -23, -9, -20, -7, -16, -5, -12, -5, -9, -4, -7, -4, -5, -4, -5, -4, -6, -5, -6, -6, -5, -6, -4, -2, -5, 1, -7, 3, -9, 2, -8, 0, -6, -2, -4, -5, -3, -7, -2, -9, -2, -11, -3, -13, -4, -15, -4, -17, -4, -18, -3, -17, -4, -15, -5, -14, -5, -13, -5, -12, -3, -13, 0, -13, 4, -12, 7, -11, 10, -9, 12, -8, 12, -7]"
CSI_DATA,532678,2024-02-25 17:24:02.550,128,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582173478,0,37,0,104,0,"[12, 6, 11, 5, 7, 4, 2, 2, -2, -2, -6, -5, -10, -6, -13, -5, -17, -4, -20, -3, -22, -1, -23, 2, -24, 4, -24, 5, -23, 5, -21, 5, -19, 4, -15, 3, -13, 1, -10, 0, -8, -1, -7, -1, -7, 0, -9, -1, -9, -1, -9, 0, -7, 3, -6, 5, -7, 7, -7, 6, -7, 4, -6, 1, -4, -2, -2, -6, 0, -8, 0, -10, 0, -12, -1, -14, -1, -16, -1, -17, -1, -16, -1, -14, -2, -13, -2, -12, -2, -11, 0, -11, 3, -10, 7, -8, 9, -5, 11, -3, 12, -1, 13, 0]"
CSI_DATA,532679,2024-02-25 17:24:02.562,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582185478,0,37,0,104,0,"[-14, 12, -13, 12, -11, 8, -8, 3, -3, -3, 1, -7, 2, -11, 2, -15, 0, -19, -2, -23, -5, -26, -9, -27, -12, -27, -13, -28, -14, -25, -13, -23, -11, -19, -9, -15, -7, -12, -4, -9, -3, -7, -2, -6, -2, -6, -2, -8, -1, -9, -1, -8, -3, -4, -6, -2, -8, -2, -9, -4, -7, -6, -4, -6, -1, -6, 2, -8, 4, -8, 5, -9, 5, -12, 6, -14, 7, -17, 8, -17, 8, -16, 6, -15, 5, -14, 4, -13, 4, -12, 5, -12, 8, -10, 11, -7, 12, -4, 13, -1, 14, 1, 14, 1]"
CSI_DATA,532680,2024-02-25 17:24:02.570,128,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582193476,0,37,0,104,0,"[1, 14, 1, 13, 0, 9, -1, 3, -1, -3, 0, -8, -1, -12, -4, -15, -7, -17, -9, -19, -12, -19, -15, -19, -18, -18, -19, -18, -18, -16, -17, -16, -15, -14, -12, -12, -9, -10, -6, -9, -4, -7, -4, -6, -5, -6, -6, -7, -5, -8, -6, -8, -7, -4, -9, -2, -11, -1, -11, -3, -9, -4, -5, -4, -1, -5, 3, -5, 6, -5, 8, -5, 9, -7, 11, -9, 13, -10, 14, -10, 13, -9, 11, -9, 9, -9, 8, -8, 8, -7, 9, -6, 9, -2, 10, 2, 9, 6, 8, 8, 7, 10, 6, 11]"
CSI_DATA,532681,2024-02-25 17:24:02.582,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582205475,0,37,0,104,0,"[-19, -3, -18, -3, -14, -4, -8, -5, -1, -4, 5, -3, 9, -5, 13, -8, 15, -12, 16, -16, 16, -20, 15, -24, 14, -26, 13, -27, 11, -26, 10, -24, 8, -21, 6, -17, 5, -12, 4, -9, 3, -6, 3, -5, 3, -5, 4, -6, 5, -6, 5, -5, 1, -5, -2, -6, -4, -8, -3, -9, -1, -9, 1, -7, 4, -5, 6, -3, 8, -2, 10, -2, 12, -3, 14, -4, 17, -4, 18, -4, 17, -3, 15, -3, 13, -4, 12, -4, 11, -4, 12, -3, 12, 0, 12, 4, 10, 8, 8, 10, 7, 12, 6, 12]"
CSI_DATA,532682,2024-02-25 17:24:02.591,128,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582213476,0,37,0,104,0,"[-15, 5, -14, 5, -10, 2, -4, 0, 2, -1, 7, -2, 11, -4, 13, -7, 15, -11, 17, -14, 16, -17, 14, -20, 13, -22, 12, -24, 11, -22, 11, -21, 10, -18, 9, -15, 7, -11, 6, -8, 5, -6, 4, -5, 4, -6, 5, -7, 6, -7, 5, -8, 2, -8, -1, -10, -2, -11, -1, -12, 1, -10, 2, -6, 3, -2, 5, 1, 5, 5, 6, 7, 8, 8, 10, 10, 12, 11, 12, 12, 11, 11, 10, 9, 10, 8, 9, 7, 8, 7, 7, 8, 4, 9, -1, 10, -5, 11, -8, 10, -10, 9, -11, 8]"
CSI_DATA,532683,2024-02-25 17:24:02.603,128,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582226846,0,37,0,104,0,"[14, 4, 13, 4, 9, 3, 3, 1, -3, -2, -7, -4, -11, -4, -14, -4, -18, -2, -21, -1, -22, 1, -23, 5, -24, 7, -24, 8, -22, 9, -21, 8, -19, 6, -16, 5, -13, 2, -10, 1, -8, 0, -6, 0, -7, 1, -8, 1, -9, 1, -9, 2, -7, 4, -6, 7, -6, 9, -7, 8, -7, 5, -6, 2, -5, -1, -3, -5, -1, -8, -1, -10, -2, -12, -2, -14, -3, -16, -2, -17, -2, -16, -2, -14, -3, -13, -3, -12, -3, -11, -1, -11, 2, -10, 6, -9, 9, -6, 11, -4, 12, -2, 12, -1]"
CSI_DATA,532684,2024-02-25 17:24:02.610,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582233482,0,37,0,104,0,"[-16, 10, -15, 9, -13, 6, -9, 2, -3, -3, 2, -7, 4, -11, 4, -15, 3, -19, 2, -23, -1, -26, -5, -27, -8, -29, -9, -29, -10, -27, -10, -24, -9, -21, -7, -17, -4, -13, -3, -9, -2, -7, -1, -5, -1, -6, -1, -7, 0, -8, 0, -7, -3, -4, -6, -3, -9, -3, -9, -5, -7, -6, -4, -6, -1, -6, 2, -7, 4, -8, 5, -9, 6, -11, 8, -13, 9, -15, 11, -16, 10, -14, 9, -13, 7, -12, 6, -12, 5, -11, 7, -11, 9, -9, 11, -6, 12, -2, 13, 1, 13, 2, 13, 3]"
