type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530423,2024-02-25 17:23:38.383,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558000673,0,37,0,104,0,"[9, -19, 9, -19, 9, -15, 8, -8, 5, 0, 3, 5, 3, 8, 5, 9, 11, 10, 17, 11, 22, 12, 27, 11, 28, 11, 28, 10, 24, 8, 21, 7, 16, 4, 13, 3, 10, 4, 8, 5, 6, 6, 6, 8, 6, 9, 8, 9, 9, 9, 9, 8, 8, 2, 7, -3, 8, -6, 9, -6, 9, -4, 8, -1, 7, 2, 7, 6, 7, 9, 6, 12, 8, 12, 10, 12, 13, 12, 14, 12, 14, 12, 13, 10, 13, 7, 13, 4, 13, 3, 14, 4, 13, 7, 10, 10, 7, 12, 5, 12, 4, 13, 4, 13]"
CSI_DATA,530424,2024-02-25 17:23:38.401,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558018561,0,37,0,104,0,"[3, -22, 4, -21, 5, -17, 6, -10, 5, -2, 4, 4, 5, 7, 8, 7, 14, 7, 20, 6, 26, 5, 30, 3, 31, 2, 30, 2, 26, 1, 22, 1, 17, 0, 13, -1, 10, 0, 9, 2, 8, 4, 8, 6, 8, 6, 10, 6, 11, 6, 11, 4, 8, -1, 6, -5, 6, -8, 8, -8, 8, -6, 8, -3, 8, 1, 9, 4, 10, 7, 10, 9, 11, 9, 13, 8, 16, 8, 18, 8, 17, 7, 16, 6, 14, 2, 14, 0, 14, -1, 15, 0, 15, 3, 13, 6, 11, 9, 8, 10, 8, 11, 8, 11]"
CSI_DATA,530425,2024-02-25 17:23:38.420,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558036670,0,37,0,104,0,"[-11, 18, -11, 18, -11, 13, -9, 6, -7, -1, -4, -6, -3, -9, -7, -10, -12, -12, -18, -13, -22, -14, -27, -14, -28, -14, -28, -13, -25, -11, -20, -9, -17, -6, -13, -5, -10, -5, -8, -6, -6, -7, -6, -9, -6, -9, -8, -10, -8, -10, -9, -9, -8, -4, -8, 1, -9, 4, -11, 4, -11, 1, -9, -2, -8, -5, -7, -8, -7, -12, -7, -14, -8, -14, -10, -14, -13, -15, -14, -15, -14, -14, -13, -12, -13, -9, -14, -7, -14, -6, -14, -7, -13, -9, -10, -12, -7, -13, -5, -14, -3, -14, -4, -14]"
CSI_DATA,530426,2024-02-25 17:23:38.427,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558044662,0,37,0,104,0,"[7, -19, 7, -19, 7, -15, 7, -8, 5, -1, 3, 4, 4, 7, 7, 8, 12, 9, 18, 10, 22, 9, 26, 9, 27, 8, 27, 8, 23, 6, 20, 5, 15, 2, 12, 1, 10, 2, 8, 3, 6, 5, 6, 6, 7, 7, 8, 8, 8, 8, 8, 6, 7, 1, 6, -3, 7, -7, 9, -7, 9, -4, 8, -1, 7, 2, 7, 5, 8, 9, 8, 11, 9, 11, 11, 11, 14, 10, 15, 11, 15, 10, 14, 8, 13, 5, 13, 3, 13, 2, 14, 3, 13, 6, 11, 8, 9, 10, 6, 11, 5, 11, 5, 12]"
CSI_DATA,530427,2024-02-25 17:23:38.439,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558056669,0,37,0,104,0,"[0, -20, 0, -20, 2, -17, 4, -10, 5, -3, 5, 2, 6, 5, 9, 5, 14, 4, 20, 3, 25, 2, 28, 0, 29, -1, 28, -1, 25, -2, 20, -3, 15, -3, 12, -3, 10, -2, 8, 0, 8, 2, 8, 4, 9, 5, 10, 5, 10, 5, 10, 3, 7, -1, 5, -5, 5, -8, 6, -9, 7, -7, 7, -3, 8, 0, 9, 3, 10, 6, 11, 8, 12, 8, 14, 7, 16, 7, 18, 7, 17, 6, 15, 4, 14, 2, 13, -1, 14, -2, 15, -1, 14, 2, 13, 5, 11, 8, 9, 9, 8, 10, 8, 10]"
CSI_DATA,530428,2024-02-25 17:23:38.450,152,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558066764,0,37,0,104,0,"[17, -1, 16, -1, 12, 1, 5, 3, -3, 2, -8, 1, -11, 3, -13, 5, -14, 10, -15, 14, -15, 18, -15, 21, -14, 23, -13, 23, -11, 20, -9, 17, -7, 14, -6, 12, -6, 10, -7, 7, -8, 6, -8, 5, -9, 5, -9, 6, -9, 7, -7, 8, -3, 8, 1, 9, 3, 10, 2, 11, -1, 9, -3, 5, -6, 2, -9, -2, -12, -5, -14, -8, -15, -8, -17, -7, -18, -6, -19, -6, -18, -5, -16, -3, -14, -1, -13, 1, -13, 1, -13, -1, -12, -4, -11, -8, -8, -11, -6, -12, -5, -13, -4, -14]"
CSI_DATA,530429,2024-02-25 17:23:38.459,152,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558076954,0,37,0,104,0,"[17, -8, 17, -7, 13, -3, 6, 1, -2, 3, -8, 4, -10, 6, -11, 10, -11, 15, -10, 20, -9, 24, -7, 27, -6, 28, -6, 28, -4, 24, -3, 21, -2, 17, -1, 15, -2, 12, -4, 10, -6, 8, -7, 8, -7, 8, -7, 9, -7, 10, -5, 10, 0, 9, 4, 8, 7, 9, 6, 10, 2, 9, -2, 7, -5, 4, -10, 2, -14, -1, -17, -3, -18, -3, -19, -2, -21, 0, -21, 0, -20, 1, -18, 2, -15, 3, -13, 5, -13, 5, -14, 3, -14, -1, -13, -5, -12, -9, -10, -11, -9, -13, -9, -13]"
CSI_DATA,530430,2024-02-25 17:23:38.468,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558085171,0,37,0,104,0,"[-15, -13, -16, -13, -11, -12, -5, -10, 1, -6, 5, -3, 8, -2, 10, -5, 13, -9, 15, -13, 18, -18, 18, -21, 18, -23, 17, -22, 14, -20, 11, -17, 8, -14, 5, -12, 5, -9, 6, -7, 7, -5, 8, -4, 9, -4, 10, -4, 10, -5, 9, -5, 3, -6, -1, -7, -3, -9, -2, -11, 0, -11, 3, -8, 5, -6, 8, -5, 11, -4, 13, -4, 14, -4, 15, -6, 16, -8, 17, -9, 16, -9, 14, -9, 11, -9, 9, -10, 8, -11, 9, -11, 11, -9, 12, -6, 13, -3, 12, 0, 12, 1, 13, 1]"
CSI_DATA,530431,2024-02-25 17:23:38.480,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558097881,0,37,0,104,0,"[-9, -18, -9, -18, -6, -16, -1, -12, 3, -5, 6, 0, 8, 2, 11, 0, 15, -3, 20, -6, 23, -9, 25, -12, 26, -14, 24, -14, 21, -13, 17, -11, 12, -10, 9, -9, 8, -7, 8, -5, 8, -2, 9, 0, 10, 0, 11, 0, 11, -1, 10, -2, 5, -4, 1, -7, 0, -10, 1, -11, 3, -10, 5, -7, 7, -4, 9, -3, 12, 0, 14, 1, 15, 0, 16, -1, 18, -2, 19, -3, 18, -3, 16, -4, 13, -5, 12, -7, 11, -8, 12, -7, 13, -5, 14, -2, 13, 1, 12, 3, 12, 4, 12, 4]"
CSI_DATA,530432,2024-02-25 17:23:38.501,152,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558116672,0,37,0,104,0,"[-19, 3, -18, 2, -14, -1, -7, -3, 1, -4, 7, -4, 10, -5, 12, -9, 13, -13, 14, -18, 13, -22, 12, -25, 11, -27, 11, -26, 9, -23, 7, -20, 4, -17, 3, -15, 4, -13, 5, -10, 6, -9, 7, -7, 7, -7, 8, -8, 7, -9, 6, -10, 0, -9, -4, -9, -6, -11, -5, -13, -2, -11, 2, -7, 5, -4, 9, -1, 12, 2, 14, 4, 16, 5, 18, 4, 19, 3, 20, 3, 18, 2, 16, 1, 13, -1, 12, -3, 12, -3, 12, -1, 12, 2, 10, 6, 8, 9, 6, 11, 6, 12, 5, 13]"
CSI_DATA,530433,2024-02-25 17:23:38.508,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558124677,0,37,0,104,0,"[-10, -18, -10, -17, -7, -16, -2, -12, 3, -5, 6, -1, 8, 1, 11, 0, 15, -3, 20, -6, 23, -10, 25, -13, 25, -15, 24, -15, 20, -14, 16, -12, 12, -11, 9, -10, 8, -8, 7, -5, 8, -3, 9, -1, 10, -1, 11, -1, 11, -1, 10, -2, 5, -4, 1, -7, -1, -10, 0, -12, 3, -10, 5, -8, 6, -5, 9, -3, 12, -2, 13, 0, 15, -1, 16, -2, 18, -3, 19, -3, 18, -4, 16, -4, 13, -5, 11, -7, 11, -8, 12, -7, 12, -5, 13, -2, 13, 1, 12, 3, 12, 4, 12, 4]"
CSI_DATA,530434,2024-02-25 17:23:38.521,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558136925,0,37,0,104,0,"[-12, 16, -12, 16, -11, 12, -10, 6, -7, -1, -4, -6, -3, -9, -6, -11, -11, -13, -16, -16, -20, -18, -24, -18, -26, -17, -25, -16, -22, -13, -19, -10, -16, -6, -14, -4, -11, -4, -9, -5, -7, -7, -6, -9, -6, -10, -6, -11, -6, -11, -7, -9, -6, -3, -6, 1, -9, 5, -11, 4, -11, 2, -10, -1, -8, -4, -8, -7, -8, -11, -8, -12, -9, -14, -11, -15, -12, -15, -13, -16, -13, -15, -12, -13, -12, -10, -12, -7, -13, -7, -13, -8, -11, -10, -9, -12, -6, -13, -4, -13, -3, -14, -3, -14]"
CSI_DATA,530435,2024-02-25 17:23:38.528,152,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558145105,0,37,0,104,0,"[-14, 12, -14, 11, -12, 7, -7, 1, -1, -4, 4, -7, 6, -10, 6, -14, 4, -19, 2, -23, 0, -26, -3, -29, -4, -29, -5, -29, -5, -25, -5, -21, -6, -17, -6, -15, -4, -13, -1, -12, 1, -11, 2, -11, 2, -11, 2, -12, 1, -12, -1, -11, -5, -8, -9, -6, -12, -6, -12, -8, -8, -9, -3, -8, 1, -7, 6, -7, 11, -6, 14, -6, 15, -6, 16, -8, 17, -10, 18, -10, 16, -9, 13, -9, 10, -9, 8, -10, 8, -10, 9, -8, 11, -6, 12, -1, 12, 2, 12, 5, 12, 6, 12, 7]"
CSI_DATA,530436,2024-02-25 17:23:38.540,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558156668,0,37,0,104,0,"[-2, -20, -2, -20, 0, -17, 2, -11, 4, -4, 5, 1, 7, 4, 11, 4, 16, 3, 21, 2, 25, 0, 28, -2, 29, -4, 28, -4, 24, -5, 20, -6, 15, -6, 12, -6, 10, -5, 9, -2, 9, 0, 9, 2, 9, 3, 10, 3, 10, 3, 9, 2, 5, -2, 2, -6, 2, -10, 4, -11, 6, -9, 7, -6, 7, -3, 9, -1, 11, 1, 13, 3, 14, 3, 16, 3, 18, 2, 18, 2, 18, 2, 16, 1, 14, -1, 12, -3, 12, -4, 13, -3, 13, -1, 13, 2, 12, 5, 10, 6, 10, 7, 10, 7]"
CSI_DATA,530437,2024-02-25 17:23:38.549,152,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558165683,0,37,0,104,0,"[-17, 9, -17, 8, -14, 4, -8, 0, 0, -4, 6, -6, 8, -8, 9, -12, 9, -17, 8, -22, 7, -26, 4, -29, 3, -29, 2, -29, 1, -25, 0, -22, -1, -18, -2, -16, -1, -14, 2, -13, 4, -11, 5, -10, 5, -10, 5, -11, 4, -11, 2, -11, -3, -9, -7, -8, -10, -9, -9, -11, -6, -11, -1, -8, 2, -6, 7, -5, 12, -3, 14, -2, 16, -3, 18, -4, 19, -5, 19, -5, 18, -5, 15, -5, 12, -6, 10, -7, 10, -7, 11, -6, 12, -2, 12, 2, 11, 5, 10, 8, 10, 9, 10, 10]"
CSI_DATA,530438,2024-02-25 17:23:38.560,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558176674,0,37,0,104,0,"[10, 16, 10, 16, 7, 14, 2, 11, -3, 5, -6, 0, -9, -2, -12, 0, -16, 3, -21, 7, -24, 10, -26, 13, -26, 15, -25, 15, -21, 14, -17, 12, -12, 11, -9, 10, -9, 8, -9, 6, -10, 3, -11, 1, -11, 0, -12, 0, -12, 0, -11, 1, -5, 3, -1, 6, 1, 9, 0, 11, -3, 10, -5, 8, -6, 6, -9, 5, -12, 3, -14, 2, -15, 2, -17, 4, -19, 5, -19, 5, -18, 5, -15, 5, -13, 6, -11, 7, -11, 7, -11, 7, -13, 5, -14, 2, -14, -1, -13, -3, -13, -3, -13, -4]"
CSI_DATA,530439,2024-02-25 17:23:38.568,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558184680,0,37,0,104,0,"[2, -19, 2, -19, 4, -16, 5, -10, 5, -3, 4, 3, 5, 6, 8, 6, 13, 7, 19, 7, 23, 6, 27, 5, 28, 4, 27, 3, 23, 1, 19, 0, 16, -2, 12, -3, 11, -2, 9, 0, 9, 3, 8, 5, 8, 6, 9, 6, 8, 6, 8, 4, 5, 0, 3, -5, 4, -9, 6, -9, 8, -7, 7, -4, 7, -2, 8, 1, 10, 3, 11, 5, 12, 6, 14, 6, 16, 6, 16, 6, 15, 6, 14, 4, 12, 2, 12, 0, 11, -1, 12, 0, 12, 3, 11, 5, 9, 7, 8, 8, 8, 9, 8, 9]"
CSI_DATA,530440,2024-02-25 17:23:38.579,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558196676,0,37,0,104,0,"[-19, -7, -19, -7, -15, -7, -9, -7, -2, -6, 4, -4, 7, -5, 8, -8, 9, -14, 11, -19, 11, -23, 10, -27, 9, -28, 8, -28, 6, -24, 3, -21, 1, -17, -1, -15, 0, -13, 2, -11, 4, -9, 6, -8, 7, -8, 8, -9, 8, -9, 6, -8, 1, -6, -4, -5, -8, -6, -8, -9, -6, -10, -3, -9, -1, -9, 2, -10, 5, -11, 7, -11, 8, -12, 8, -15, 8, -16, 9, -17, 8, -16, 7, -14, 4, -13, 2, -13, 2, -13, 2, -13, 5, -12, 7, -11, 9, -9, 10, -8, 10, -7, 11, -7]"
CSI_DATA,530441,2024-02-25 17:23:38.587,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558205132,0,37,0,104,0,"[-11, 16, -11, 16, -11, 13, -9, 6, -6, 0, -4, -5, -4, -8, -6, -11, -11, -13, -17, -15, -21, -17, -24, -17, -26, -16, -25, -15, -23, -11, -20, -9, -17, -5, -15, -3, -12, -4, -11, -5, -9, -7, -7, -9, -7, -10, -7, -11, -7, -10, -7, -8, -6, -3, -6, 2, -8, 6, -11, 6, -11, 3, -10, 1, -9, -2, -9, -4, -10, -7, -10, -10, -11, -11, -12, -12, -14, -12, -14, -13, -14, -12, -13, -10, -12, -8, -12, -5, -12, -4, -13, -5, -11, -8, -10, -10, -7, -12, -5, -12, -5, -12, -5, -13]"
CSI_DATA,530442,2024-02-25 17:23:38.599,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558216730,0,37,0,104,0,"[-17, 3, -17, 3, -15, 1, -10, -2, -4, -4, 1, -5, 3, -7, 2, -10, 0, -15, -1, -19, -3, -23, -5, -25, -7, -26, -7, -25, -7, -22, -7, -18, -8, -13, -8, -11, -6, -10, -4, -10, -1, -10, 1, -10, 2, -10, 2, -11, 2, -11, 0, -10, -3, -6, -6, -2, -9, -1, -10, -3, -9, -5, -7, -5, -5, -6, -4, -8, -2, -10, -1, -12, -1, -13, -2, -15, -2, -16, -2, -17, -2, -16, -3, -14, -4, -12, -5, -11, -5, -10, -5, -11, -3, -11, 0, -12, 2, -11, 3, -11, 4, -11, 4, -11]"
CSI_DATA,530443,2024-02-25 17:23:38.608,152,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558224685,0,37,0,104,0,"[13, -14, 12, -13, 11, -8, 6, -3, 0, 2, -5, 6, -7, 9, -6, 13, -4, 17, -3, 22, 0, 25, 2, 28, 4, 28, 5, 27, 5, 24, 5, 20, 6, 16, 6, 15, 4, 13, 1, 13, -2, 12, -4, 10, -4, 10, -3, 11, -2, 11, 0, 10, 4, 7, 8, 5, 11, 5, 11, 7, 7, 8, 3, 7, -1, 6, -5, 6, -10, 6, -13, 6, -14, 7, -16, 9, -17, 10, -17, 9, -16, 9, -13, 8, -10, 8, -8, 8, -8, 8, -10, 7, -11, 4, -12, 0, -13, -3, -12, -5, -13, -7, -13, -7]"
CSI_DATA,530444,2024-02-25 17:23:38.619,152,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558236670,0,37,0,104,0,"[-19, 4, -18, 3, -14, 1, -7, -2, 1, -3, 7, -4, 10, -5, 12, -9, 12, -14, 13, -20, 13, -24, 12, -27, 11, -28, 9, -28, 7, -25, 6, -22, 3, -19, 2, -17, 3, -15, 5, -13, 7, -11, 8, -9, 8, -8, 8, -9, 7, -9, 5, -10, 0, -10, -5, -10, -7, -11, -6, -13, -3, -12, 0, -9, 3, -6, 8, -4, 11, -2, 14, 0, 15, 0, 17, -1, 19, -2, 19, -1, 18, -1, 15, -2, 13, -4, 11, -5, 11, -4, 11, -3, 11, 1, 11, 5, 9, 8, 8, 10, 8, 11, 7, 12]"
CSI_DATA,530445,2024-02-25 17:23:38.628,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1558244675,0,37,0,104,0,"[-11, -17, -11, -17, -8, -15, -3, -11, 2, -6, 5, -1, 8, 0, 11, -1, 15, -5, 20, -9, 23, -12, 25, -16, 25, -17, 24, -17, 20, -16, 16, -15, 11, -14, 9, -13, 8, -11, 9, -8, 10, -5, 11, -2, 11, -1, 12, -2, 12, -2, 10, -3, 5, -5, 0, -7, -2, -10, -1, -12, 1, -11, 3, -9, 4, -8, 7, -7, 10, -6, 11, -5, 13, -6, 14, -7, 16, -8, 17, -8, 16, -7, 13, -7, 11, -8, 9, -8, 8, -9, 10, -9, 11, -7, 12, -4, 13, -1, 12, 1, 12, 1, 13, 1]"
